Date,Open,High,Low,Close,Volume
2022-09-09,31.93,33.56,31.23,33.56,36750
2022-09-16,33.7,34.3,31.71,31.98,59100
2022-09-23,31.82,32.29,29.03,29.31,45600
2022-09-30,29.18,29.35,26.9,27.27,189000
2022-10-07,27.59,29.55,26.77,26.89,146100
2022-10-14,27.04,27.06,24.62,25.29,109500
2022-10-21,25.92,26.85,24.73,25.46,133800
2022-10-28,25.73,27.17,24.87,26.73,201600
2022-11-04,26.45,27.27,25.41,26.97,122700
2022-11-11,27.02,31.5,26.99,31.21,195450
2022-11-18,30.87,31.34,29.57,29.8,219300
2022-11-25,29.6,31.17,29.18,31.05,49950
2022-12-02,30.91,31.72,29.69,30.07,169500
2022-12-09,29.89,29.97,28.7,28.79,145950
2022-12-16,24.0,24.29,21.59,21.6,175950
2022-12-23,21.51,21.53,20.33,21.11,165900
2022-12-30,21.19,21.41,20.64,20.86,236400
2023-01-06,21.07,22.27,20.82,22.24,123900
2023-01-13,22.47,23.8,22.18,23.8,139650
2023-01-20,23.83,24.27,23.47,24.23,96300
2023-01-27,24.27,25.27,23.88,25.07,132750
2023-02-03,24.85,25.65,24.26,25.13,134100
2023-02-10,24.79,25.71,23.97,24.26,118500
2023-02-17,24.43,24.59,23.77,23.91,101100
2023-02-24,23.55,23.74,22.16,22.47,83250
2023-03-03,22.77,23.4,21.74,22.69,122550
2023-03-10,22.75,22.92,19.93,20.07,116400
2023-03-17,19.85,20.23,18.86,19.46,228450
2023-03-24,19.58,20.23,19.44,20.06,78300
2023-03-31,20.21,22.77,19.98,21.99,63450
2023-04-07,21.83,21.91,20.93,21.03,43200
2023-04-14,20.85,22.1,20.81,21.67,68100
2023-04-21,21.62,22.25,21.55,22.24,56250
2023-04-28,22.09,22.29,20.63,21.67,53250
2023-05-05,21.56,21.56,20.38,21.09,147000
2023-05-12,21.21,21.57,20.25,20.83,173400
2023-05-19,20.71,21.85,20.71,21.21,154650
2023-05-26,21.26,21.59,20.35,21.05,50550
2023-06-02,21.25,21.25,20.11,20.83,51600
2023-06-09,20.7,21.61,20.58,21.35,45450
2023-06-16,21.41,22.56,21.39,22.56,85800
2023-06-23,22.17,22.17,20.96,21.2,46500
2023-06-30,21.13,22.57,21.01,22.57,86250
2023-07-07,22.35,22.84,21.27,21.73,29850
2023-07-14,21.64,23.33,21.55,23.12,34200
2023-07-21,23.0,24.0,22.79,23.75,48750
2023-07-28,23.71,24.11,23.13,23.13,30000
2023-08-04,23.06,23.53,21.63,21.97,88650
2023-08-11,22.2,23.14,21.65,23.14,32100
2023-08-18,23.15,23.22,21.42,22.2,78000
2023-08-25,22.17,22.41,21.43,21.98,88800
2023-09-01,22.24,23.4,22.09,23.3,36000
2023-09-08,23.09,23.22,22.33,22.94,21150
2023-09-15,23.14,24.4,22.92,24.3,33150
2023-09-22,24.45,24.47,21.95,22.23,43500
2023-09-29,22.79,22.79,20.92,20.98,87150
2023-10-06,20.86,20.86,19.8,20.59,43650
2023-10-13,20.35,22.38,20.3,21.44,64500
2023-10-20,21.55,22.45,20.45,20.51,155250
2023-10-27,20.35,20.81,19.33,19.41,60900
2023-11-03,19.67,22.46,19.34,22.13,85050
2023-11-10,22.38,22.45,21.11,21.37,71550
2023-11-17,21.1,23.18,20.97,22.57,62550
2023-11-24,22.43,23.15,22.43,22.91,37650
2023-12-01,22.68,24.12,22.49,24.11,81750
2023-12-08,23.87,24.22,23.65,23.93,51000
2023-12-15,24.06,26.67,23.87,25.69,60150
2023-12-22,25.72,26.81,25.53,26.63,47850
2023-12-29,26.7,27.36,26.67,26.91,35400
2024-01-05,26.67,26.67,25.23,25.7,40050
2024-01-12,25.7,26.73,25.67,26.08,67350
2024-01-19,26.08,26.53,25.27,26.53,37800
2024-01-26,26.67,27.43,26.67,27.03,42900
2024-02-02,26.95,27.41,25.81,25.93,34950
2024-02-09,25.69,27.17,25.69,27.17,42750
2024-02-16,27.11,27.37,26.01,26.84,32400
2024-02-23,26.84,27.69,26.59,27.5,63450
2024-03-01,27.43,28.08,27.0,27.59,50100
2024-03-08,27.74,28.35,27.36,27.79,54900
2024-03-15,27.55,28.31,27.0,27.33,41700
2024-03-22,27.3,28.71,27.3,28.01,19650
2024-03-29,27.97,28.03,27.3,27.85,12900
2024-04-05,27.8,27.8,26.57,26.9,42900
2024-04-12,26.94,27.36,25.97,26.17,41250
2024-04-19,26.33,26.33,25.5,25.91,46800
2024-04-26,26.12,27.28,25.95,27.21,35400
2024-05-03,27.48,28.41,26.63,28.41,210750
2024-05-10,28.75,29.79,28.71,29.48,72750
2024-05-17,29.42,30.07,28.91,29.67,79200
2024-05-24,29.67,29.99,29.27,29.77,95400
2024-05-31,29.83,29.83,28.03,28.97,45450
2024-06-07,28.91,28.94,27.63,27.63,31050
2024-06-14,27.43,28.35,26.95,27.23,47850
2024-06-21,27.0,27.53,26.74,27.04,16650
2024-06-28,26.99,28.0,26.99,27.73,25650
2024-07-05,27.75,28.75,27.45,28.65,20100
2024-07-12,28.48,30.65,28.18,30.65,25500
2024-07-19,30.64,31.47,30.53,30.67,19500
2024-07-26,30.71,31.61,30.48,31.56,28350
2024-08-02,31.43,32.87,30.18,30.27,25950
2024-08-09,29.07,30.4,28.21,29.88,49950
2024-08-16,30.45,31.15,29.39,31.01,28350
2024-08-23,31.2,32.75,31.09,32.75,26400
2024-08-30,32.91,33.65,32.77,33.65,49950
2024-09-06,33.67,33.67,30.73,30.85,49500
2024-09-13,31.57,33.22,30.85,32.86,54600
2024-09-20,33.28,34.95,33.11,34.89,45900
2024-09-27,35.02,36.11,34.73,35.55,218700
2024-10-04,35.33,35.58,34.71,35.4,66750
2024-10-11,35.33,36.24,34.75,35.75,46350
2024-10-18,35.67,37.75,35.63,37.62,66300
2024-10-25,37.8,37.8,35.58,35.6,86550
2024-11-01,36.06,36.49,35.05,35.52,142200
2024-11-08,35.49,38.52,35.49,38.22,113700
2024-11-15,38.66,39.91,37.75,37.91,99900
2024-11-22,37.63,39.21,36.99,38.88,78600
2024-11-29,39.25,41.16,39.2,40.93,182400
2024-12-06,40.79,41.51,39.71,39.81,60150
2024-12-13,40.08,40.41,39.02,39.15,65700
2024-12-20,39.07,39.71,36.85,37.35,94350
2024-12-27,37.5,38.56,37.27,37.93,24600
2025-01-03,37.63,38.71,37.41,38.53,35400
2025-01-10,38.93,38.95,36.69,36.69,115800
2025-01-17,36.14,38.85,36.01,38.74,76350
2025-01-24,38.93,40.7,38.93,40.7,60300
2025-01-31,40.36,41.81,39.61,40.83,69000
2025-02-07,39.45,40.22,38.83,39.7,83550
2025-02-14,39.77,40.79,38.49,40.52,65250
2025-02-21,40.51,40.87,38.99,39.21,60000
2025-02-28,39.35,39.37,37.68,38.57,57750
2025-03-07,38.5,39.09,33.53,34.75,231150
2025-03-14,33.7,34.22,32.39,33.61,106500
2025-03-21,33.9,36.28,33.8,35.71,168300
2025-03-28,36.67,37.24,34.51,34.51,72450
2025-04-04,33.83,36.23,30.37,30.87,143100
2025-04-11,29.35,34.05,29.13,32.43,462300
2025-04-18,33.51,33.51,32.17,33.06,83250
2025-04-25,32.91,35.69,31.65,35.47,105150
2025-05-02,35.55,37.14,34.95,36.96,97800
2025-05-09,36.83,38.76,35.95,37.81,82500
2025-05-16,39.33,40.08,38.87,39.75,93000
2025-05-23,39.39,39.67,37.71,38.11,72750
2025-05-30,38.45,38.83,38.01,38.6,88050
2025-06-06,38.43,39.39,37.83,39.17,83400
2025-06-13,39.15,39.95,38.25,38.43,54600
2025-06-20,39.25,40.0,38.52,39.23,72300
2025-06-27,39.21,41.53,38.84,41.11,68400
2025-07-04,41.26,42.81,40.61,42.79,52050
2025-07-11,42.61,42.98,41.28,42.04,87300
2025-07-18,42.17,45.92,41.84,44.87,123450
2025-07-25,45.0,45.49,43.63,45.12,97950
2025-08-01,45.41,45.62,43.08,43.55,75900
2025-08-08,43.68,45.49,42.89,43.15,49050
2025-08-15,43.1,44.21,42.74,43.59,65250
2025-08-22,43.43,44.01,42.33,43.89,61800
2025-08-29,43.18,44.21,42.05,43.89,68850
2025-09-05,43.38,44.95,43.14,44.39,125850
2025-09-12,44.62,46.28,43.87,45.29,201300
2025-09-19,45.33,48.04,45.33,47.89,264300
2025-09-26,47.71,49.44,45.31,45.63,133800
2025-10-03,45.89,46.2,45.05,45.85,76800
2025-10-10,46.0,46.0,43.0,43.12,126700
2025-10-17,44.03,46.19,43.77,44.47,134000
2025-10-24,44.75,46.43,44.54,46.19,99200
2025-10-31,46.58,48.78,45.33,46.07,101900
2025-11-07,45.87,46.14,44.7,45.71,100600
2025-11-14,45.94,47.03,43.0,43.96,236400
2025-11-21,43.4,44.85,42.16,44.62,206100
2025-11-28,45.0,47.12,44.48,46.96,78100
2025-12-05,46.88,47.22,46.16,46.65,90300
2025-12-12,46.72,47.83,45.38,45.77,141200
2025-12-19,46.28,46.28,44.36,45.22,100200
2025-12-26,45.2,47.11,45.2,46.81,37300
2026-01-02,46.81,47.06,45.95,46.68,40300
2026-01-09,47.05,49.86,47.05,48.39,74300
2026-01-16,47.65,48.29,46.94,47.32,47300
2026-01-23,46.62,47.16,45.33,47.03,70500
2026-01-30,46.99,48.14,45.36,45.63,67700
2026-02-06,45.91,46.82,44.17,45.14,97600
2026-02-13,45.49,48.79,45.4,47.6,127600
2026-02-20,48.24,48.27,45.97,46.45,113100
2026-02-27,45.98,46.6,43.99,44.41,114600
2026-03-06,43.59,45.21,41.83,42.3,121500
2026-03-13,41.52,43.71,40.5,40.69,306700
2026-03-20,41.43,42.82,40.54,40.69,302700
2026-03-27,41.76,42.12,40.06,40.6,220300
2026-04-03,41.04,42.33,40.13,41.98,140500
2026-04-10,42.2,44.56,41.5,42.74,103500
2026-04-17,42.92,47.79,42.42,46.89,175500
2026-04-24,46.46,47.68,45.03,45.51,196700
2026-05-01,45.61,45.7,43.06,45.28,96500
2026-05-08,45.08,47.12,44.76,46.95,84500
2026-05-15,46.58,48.54,45.15,45.47,90600
2026-05-22,45.45,46.1,44.26,45.33,107800
2026-05-29,45.34,46.87,45.26,45.58,92500
2026-06-05,45.03,45.8,43.57,44.43,112700
2026-06-12,44.55,45.65,43.97,45.11,116000
2026-06-19,45.51,46.45,44.22,44.53,105400
2026-06-26,46.75,46.82,42.6,42.78,192500
2026-07-03,42.94,43.58,41.97,43.32,89200
2026-07-10,43.45,44.26,42.51,43.72,106900
2026-07-17,43.71,45.14,43.21,43.62,109600
2026-07-24,43.61,43.61,41.71,42.55,154700
2026-07-31,42.98,43.47,42.11,43.19,98100
2026-08-07,43.26,45.54,43.1,44.56,62200
2026-08-14,44.69,46.2,43.57,43.83,68400
2026-08-21,43.28,43.5,41.37,41.81,57700
2026-08-28,41.71,42.36,41.21,41.37,53300
2026-09-04,41.01,41.33,39.59,40.24,72200
2026-09-11,41.4,41.4,37.84,38.19,98700
2026-09-18,38.16,38.16,36.73,37.4,138100
2026-09-25,38.66,38.66,37.65,38.09,30473
