Date,Open,High,Low,Close,Volume
2019-06-28,103.79,104.35,101.87,103.58,3514900
2019-07-05,104.36,106.17,103.5,105.6,2089100
2019-07-12,105.34,105.93,103.62,105.41,3442000
2019-07-19,105.4,105.77,95.1,95.18,5986400
2019-07-26,95.18,98.3,94.69,97.91,4531100
2019-08-02,97.9,98.55,92.15,92.2,4176900
2019-08-09,91.29,92.15,89.25,91.43,4943300
2019-08-16,90.81,91.97,87.92,89.79,3321400
2019-08-23,91.0,91.0,87.34,87.73,2943100
2019-08-30,88.45,90.92,87.26,90.29,3816100
2019-09-06,90.06,94.5,89.62,94.33,3039400
2019-09-13,94.62,99.13,94.45,98.68,3003000
2019-09-20,98.02,98.77,96.79,97.5,3093600
2019-09-27,97.2,98.93,95.9,98.93,3836500
2019-10-04,99.14,100.07,92.88,95.94,3594200
2019-10-11,95.63,97.95,92.41,96.88,3162500
2019-10-18,96.6,101.55,96.24,101.35,4017500
2019-10-25,101.48,104.63,101.41,102.51,3365100
2019-11-01,103.02,105.0,101.53,104.71,3134600
2019-11-08,105.15,108.58,104.93,106.15,3084600
2019-11-15,105.55,106.5,103.28,104.83,3259100
2019-11-22,104.74,105.5,102.37,103.71,3313000
2019-11-29,104.03,105.27,103.25,104.37,2020500
2019-12-06,104.49,105.37,102.41,103.7,2641000
2019-12-13,103.7,105.89,103.18,105.16,2953700
2019-12-20,105.97,107.08,104.75,105.99,4111500
2019-12-27,106.48,106.84,105.02,106.24,1469800
2020-01-03,106.53,106.84,103.06,104.31,2324600
2020-01-10,103.42,103.76,98.58,98.9,3349500
2020-01-17,98.8,102.84,97.87,102.8,3901200
2020-01-24,102.09,102.3,97.69,98.07,2793900
2020-01-31,96.96,97.93,93.47,93.57,3271500
2020-02-07,94.17,98.68,93.88,95.38,3225900
2020-02-14,95.34,96.98,94.43,96.47,2481600
2020-02-21,96.34,102.0,95.91,96.21,6128000
2020-02-28,94.21,96.79,84.41,87.24,7147600
2020-03-06,87.61,89.7,80.78,82.85,6641700
2020-03-13,78.55,85.99,75.22,79.27,8364700
2020-03-20,70.76,76.86,55.02,55.35,8262500
2020-03-27,55.23,69.26,49.68,64.46,8584300
2020-04-03,64.46,68.04,57.87,58.26,7098800
2020-04-10,61.67,76.22,61.67,71.67,6015100
2020-04-17,71.41,78.01,68.62,74.65,5442600
2020-04-24,73.57,75.58,70.56,75.03,3862500
2020-05-01,75.7,83.25,74.6,75.19,4764100
2020-05-08,74.65,77.18,70.79,76.44,4554600
2020-05-15,75.73,76.65,67.12,73.12,6136700
2020-05-22,76.0,78.73,75.41,77.22,3534700
2020-05-29,79.75,87.9,79.47,83.41,3561400
2020-06-05,83.51,95.46,83.11,92.28,4259000
2020-06-12,92.71,95.33,83.13,85.59,3808500
2020-06-19,82.88,90.97,82.06,87.58,5931600
2020-06-26,87.37,89.43,83.29,83.66,4068000
2020-07-03,84.95,88.98,84.3,86.84,3044500
2020-07-10,88.21,88.56,83.67,85.58,2668700
2020-07-17,86.12,89.25,84.09,87.86,2860100
2020-07-24,87.21,89.98,86.1,88.64,2838200
2020-07-31,88.07,92.28,87.04,90.15,4872400
2020-08-07,90.73,92.8,90.14,92.75,3193800
2020-08-14,92.77,97.05,92.34,94.56,3015900
2020-08-21,95.0,95.27,91.72,93.28,2797300
2020-08-28,93.94,95.61,93.21,94.88,2856800
2020-09-04,95.92,99.45,93.14,97.47,4755400
2020-09-11,96.57,100.79,95.79,100.56,4123600
2020-09-18,104.27,104.39,99.99,102.06,4768900
2020-09-25,100.6,100.93,92.82,94.1,5195900
2020-10-02,95.32,96.61,93.5,95.85,3278100
2020-10-09,96.93,102.32,96.2,100.39,3069400
2020-10-16,100.28,101.9,99.28,100.92,3434800
2020-10-23,101.08,103.59,95.74,98.78,5164000
2020-10-30,97.74,97.81,88.99,90.43,4172000
2020-11-06,92.13,98.7,91.69,94.67,3794700
2020-11-13,100.25,104.44,95.25,99.03,3833600
2020-11-20,100.68,100.77,96.35,96.96,3726100
2020-11-27,97.66,101.53,96.37,98.36,2417300
2020-12-04,98.01,102.61,95.8,98.25,5209300
2020-12-11,97.73,98.44,96.17,97.06,4228600
2020-12-18,97.86,98.9,95.06,97.53,4342400
2020-12-25,95.77,100.33,94.09,99.36,2103500
2021-01-01,100.28,101.48,98.5,100.43,1793200
2021-01-08,101.08,104.17,97.28,103.34,4174600
2021-01-15,102.48,108.55,101.69,102.15,4186300
2021-01-22,102.33,102.72,98.25,101.64,3251900
2021-01-29,101.48,102.26,93.62,93.88,6460300
2021-02-05,94.15,101.74,93.66,101.65,3421900
2021-02-12,102.0,104.29,98.66,99.32,3503900
2021-02-19,100.08,102.9,98.23,102.36,3828100
2021-02-26,101.46,107.12,101.43,105.35,4626100
2021-03-05,106.39,113.17,105.85,112.75,4807800
2021-03-12,113.43,118.84,112.64,114.59,4371100
2021-03-19,114.14,118.0,112.96,117.31,5938500
2021-03-26,116.84,118.62,113.64,118.55,3687900
2021-04-02,117.5,118.51,115.19,116.62,2519000
2021-04-09,117.5,118.26,115.27,116.89,3314400
2021-04-16,117.5,120.56,115.19,120.02,3112900
2021-04-23,119.68,123.22,118.57,122.33,4383500
2021-04-30,123.01,127.44,121.46,124.97,5261700
2021-05-07,125.95,133.97,125.71,133.46,3793700
2021-05-14,134.31,135.93,127.34,131.96,3596200
2021-05-21,131.98,133.34,128.44,131.43,4727700
2021-05-28,132.0,132.49,129.63,131.12,4195600
2021-06-04,132.0,133.08,128.33,129.95,2407700
2021-06-11,130.17,130.19,127.31,129.03,2966900
2021-06-18,128.6,128.73,120.07,121.12,4789300
2021-06-25,122.43,127.92,122.07,127.65,3072000
2021-07-02,127.24,129.39,125.15,129.06,2254200
2021-07-09,128.92,129.75,126.39,129.52,2432400
2021-07-16,128.76,130.0,127.35,127.61,2349800
2021-07-23,126.05,132.15,124.62,129.09,3673000
2021-07-30,128.65,129.93,126.0,126.92,4416400
2021-08-06,127.87,128.94,123.29,124.28,2764100
2021-08-13,123.74,126.03,123.32,124.64,1985800
2021-08-20,124.2,126.07,121.8,123.82,2333700
2021-08-27,124.57,125.57,122.39,123.66,2207600
2021-09-03,124.08,124.48,121.04,122.18,2605100
2021-09-10,121.89,121.97,118.18,118.38,2478700
2021-09-17,119.37,125.11,117.72,122.0,4112700
2021-09-24,120.16,124.39,119.06,123.02,2466600
2021-10-01,123.73,125.42,118.62,121.82,2436800
2021-10-08,122.08,126.71,120.87,126.04,2564000
2021-10-15,126.1,128.75,123.4,127.19,1998200
2021-10-22,126.45,137.15,126.0,133.03,3418200
2021-10-29,133.48,135.36,130.07,131.11,3316200
2021-11-05,131.93,136.73,130.57,136.36,2532300
2021-11-12,137.03,137.03,133.94,135.92,1926900
2021-11-19,136.6,138.23,134.34,135.24,2997500
2021-11-26,135.51,139.11,132.0,132.38,1980900
2021-12-03,133.35,134.25,126.37,129.18,4802100
2021-12-10,130.79,135.34,130.25,134.83,3399500
2021-12-17,134.82,137.12,131.24,133.25,4323000
2021-12-24,131.94,137.0,129.08,135.37,2060500
2021-12-31,136.28,141.29,136.07,140.2,1883500
2022-01-07,140.76,142.97,136.59,138.94,2621100
2022-01-14,138.65,140.87,135.53,138.11,2751700
2022-01-21,136.82,137.95,130.19,130.58,2304400
2022-01-28,128.64,135.44,126.78,130.33,3830100
2022-02-04,129.33,135.71,128.52,129.82,3321600
2022-02-11,130.0,133.35,126.1,126.69,2707900
2022-02-18,126.44,133.98,125.98,126.86,3947100
2022-02-25,126.18,126.59,115.63,123.46,3675600
2022-03-04,121.64,125.42,119.64,122.59,4145000
2022-03-11,122.63,124.0,118.17,121.69,4392900
2022-03-18,123.06,129.55,121.61,129.0,5476600
2022-03-25,129.0,130.0,126.58,128.54,3292400
2022-04-01,128.3,130.45,125.45,125.93,3269000
2022-04-08,125.88,132.28,124.85,132.02,4595700
2022-04-15,132.0,133.45,130.45,130.94,2041100
2022-04-22,130.31,141.11,130.31,133.64,3704200
2022-04-29,133.58,136.07,129.79,130.05,4242100
2022-05-06,130.87,135.37,127.77,130.79,3796100
2022-05-13,129.2,135.4,128.92,134.78,3646500
2022-05-20,134.43,138.52,125.55,128.54,4204000
2022-05-27,129.44,139.21,127.93,139.18,4194200
2022-06-03,137.52,138.24,134.19,135.95,3005500
2022-06-10,136.77,142.0,135.74,135.93,3486800
2022-06-17,133.16,133.84,126.95,127.22,5131400
2022-06-24,128.55,136.88,127.09,136.75,3382200
2022-07-01,137.22,138.78,131.28,133.35,3757200
2022-07-08,131.89,138.52,131.45,137.14,2868100
2022-07-15,136.75,139.31,134.59,138.54,3405200
2022-07-22,138.78,145.26,137.73,144.49,3825200
2022-07-29,145.0,153.65,141.9,152.87,5948300
2022-08-05,151.94,154.13,148.54,150.98,4065500
2022-08-12,152.0,158.1,151.2,158.1,3922300
2022-08-19,157.4,161.45,157.02,159.85,4209500
2022-08-26,158.39,160.42,155.53,156.42,3640600
2022-09-02,155.37,159.72,154.3,157.25,4843500
2022-09-09,157.3,163.5,155.1,162.8,4981200
2022-09-16,163.51,164.99,152.68,154.68,5987300
2022-09-23,154.16,160.26,149.71,151.04,4164800
2022-09-30,151.0,153.79,147.7,149.32,4311600
2022-10-07,150.73,158.54,150.03,153.87,3644000
2022-10-14,154.74,157.97,151.64,154.49,4056500
2022-10-21,156.04,162.36,154.69,162.35,4925900
2022-10-28,163.58,179.64,163.58,178.86,5675800
2022-11-04,177.94,179.97,173.28,178.2,5167800
2022-11-11,178.36,183.48,177.23,177.96,4607000
2022-11-18,177.77,182.85,176.55,180.68,4413100
2022-11-25,180.83,186.11,180.2,186.1,2323200
2022-12-02,185.05,187.73,178.64,187.28,5426300
2022-12-09,185.65,186.5,180.88,182.26,4614900
2022-12-16,178.43,184.8,174.65,176.81,5923800
2022-12-23,177.14,178.58,173.45,176.57,2812000
2022-12-30,177.3,178.36,172.08,173.51,2109400
2023-01-06,173.18,173.18,167.4,170.84,5095900
2023-01-13,171.27,173.04,167.54,169.56,5055800
2023-01-20,170.17,170.66,159.98,161.74,4004800
2023-01-27,162.69,168.19,161.3,165.94,3793900
2023-02-03,165.88,170.92,165.73,168.29,4484800
2023-02-10,168.08,173.36,166.38,173.04,4865900
2023-02-17,173.02,180.73,172.69,180.14,4677400
2023-02-24,178.09,180.75,173.57,178.82,4721600
2023-03-03,180.65,181.37,166.85,171.8,8648700
2023-03-10,171.8,174.17,162.57,162.99,4892800
2023-03-17,161.21,164.99,159.88,162.07,12787100
2023-03-24,162.96,167.07,152.96,156.88,7245500
2023-03-31,158.33,167.44,157.11,167.31,5032500
2023-04-07,167.18,169.14,160.73,162.28,3163700
2023-04-14,162.21,167.89,162.13,165.07,4073500
2023-04-21,165.37,170.02,164.7,166.52,5383700
2023-04-28,166.48,168.52,163.05,168.31,3769800
2023-05-05,168.69,174.45,167.86,173.73,6715800
2023-05-12,173.45,174.91,169.57,170.65,3616500
2023-05-19,170.27,170.68,163.08,164.77,3397900
2023-05-26,165.19,165.71,156.83,157.21,3352000
2023-06-02,156.67,157.85,145.3,153.35,5779100
2023-06-09,153.49,156.62,150.98,155.82,4011300
2023-06-16,156.36,163.64,155.62,161.47,4767600
2023-06-23,161.04,162.45,158.25,159.67,3630400
2023-06-30,160.07,169.65,160.07,169.23,3960500
2023-07-07,168.51,169.11,163.83,165.42,3246700
2023-07-14,165.42,170.57,164.01,165.94,4298600
2023-07-21,165.49,168.84,153.88,156.31,6351300
2023-07-28,156.87,158.57,155.32,156.33,4049200
2023-08-04,156.94,157.5,154.17,155.5,5042200
2023-08-11,156.41,158.6,152.93,157.99,4639700
2023-08-18,157.3,157.89,153.25,154.87,4039100
2023-08-25,154.68,155.2,152.42,153.04,3159900
2023-09-01,152.94,157.43,152.57,155.08,3418800
2023-09-08,154.51,154.51,149.43,149.99,3467100
2023-09-15,150.39,150.69,146.6,148.83,3774000
2023-09-22,148.7,150.65,145.36,146.35,3427100
2023-09-29,146.1,147.93,141.58,144.38,4670600
2023-10-06,143.6,146.14,139.67,144.06,5249800
2023-10-13,144.42,148.59,144.15,147.04,5044600
2023-10-20,148.59,150.91,128.39,128.63,7255100
2023-10-27,128.23,129.88,126.54,127.12,6323600
2023-11-03,127.58,134.57,126.35,134.02,6281100
2023-11-10,133.79,136.54,132.95,136.16,4592800
2023-11-17,135.45,139.53,134.39,137.41,5035200
2023-11-24,137.27,138.41,136.0,137.4,2645300
2023-12-01,137.0,137.0,131.78,134.7,5966800
2023-12-08,134.21,137.63,132.8,132.98,6740900
2023-12-15,134.49,141.57,134.2,138.39,6696200
2023-12-22,138.65,140.48,136.79,138.98,3765100
2023-12-29,138.99,139.58,137.51,138.5,2313200
2024-01-05,138.2,140.73,135.0,136.62,3739000
2024-01-12,136.9,140.29,136.01,138.8,4170300
2024-01-19,138.47,143.32,137.04,142.09,3751200
2024-01-26,142.05,144.93,141.22,142.63,3878300
2024-02-02,142.9,144.22,139.37,142.38,4335300
2024-02-09,141.08,143.21,138.91,143.18,4811700
2024-02-16,143.54,145.88,135.0,142.93,7594800
2024-02-23,142.11,148.1,141.22,147.88,5031100
2024-03-01,148.83,152.64,147.79,149.21,6248900
2024-03-08,149.3,152.62,149.14,150.96,4778300
2024-03-15,151.15,154.91,150.86,153.66,5873500
2024-03-22,154.01,157.77,153.25,155.88,3900800
2024-03-29,155.88,156.04,152.06,154.93,3499900
2024-04-05,154.84,155.62,148.79,149.99,3703300
2024-04-12,150.32,151.43,144.48,145.38,3739800
2024-04-19,147.53,164.45,143.71,162.39,11352300
2024-04-26,162.81,163.86,158.95,159.93,6177900
2024-05-03,160.49,162.06,155.99,157.41,4876500
2024-05-10,158.7,159.77,153.52,155.27,4482000
2024-05-17,155.82,158.65,152.2,152.89,3297400
2024-05-24,152.84,153.44,144.93,145.22,3501800
2024-05-31,144.96,145.75,139.15,144.14,3676700
2024-06-07,144.94,146.34,142.6,145.19,4104900
2024-06-14,144.64,144.85,134.85,136.7,4372300
2024-06-21,136.7,142.13,136.45,141.43,4149200
2024-06-28,141.69,142.96,136.13,138.32,4057100
2024-07-05,138.32,138.73,130.7,132.45,4334600
2024-07-12,132.98,139.04,130.62,138.29,4702000
2024-07-19,137.61,144.31,137.37,138.26,7955200
2024-07-26,138.83,143.57,134.39,141.97,6645300
2024-08-02,141.41,149.22,140.6,142.52,6413700
2024-08-09,141.87,141.92,136.38,137.18,3934200
2024-08-16,137.28,139.95,135.26,138.86,2984700
2024-08-23,139.25,143.97,138.15,142.21,3018000
2024-08-30,143.25,144.49,141.54,143.26,3501900
2024-09-06,142.99,144.44,134.05,134.3,4034400
2024-09-13,134.91,137.85,132.31,137.35,3870200
2024-09-20,138.32,141.1,135.97,137.02,3662000
2024-09-27,137.13,143.58,136.11,141.24,3971600
2024-10-04,141.34,141.34,136.28,136.7,3314900
2024-10-11,136.03,137.74,132.76,137.24,3622100
2024-10-18,136.91,144.29,136.67,143.17,4661500
2024-10-25,143.67,144.21,112.74,114.24,14831600
2024-11-01,115.65,119.08,113.29,113.61,12048900
2024-11-08,114.01,124.79,113.98,122.41,7775300
2024-11-15,123.22,126.35,121.4,122.62,6438900
2024-11-22,123.11,125.06,119.75,124.8,4929500
2024-11-29,126.53,130.6,126.33,126.73,4028800
2024-12-06,127.59,128.54,122.67,123.42,6916200
2024-12-13,124.2,127.58,120.02,121.22,5567400
2024-12-20,121.15,121.38,113.48,115.73,8216400
2024-12-27,114.85,117.66,114.37,116.96,3211800
2025-01-03,116.19,118.84,114.85,116.86,4434800
2025-01-10,117.14,119.24,114.8,115.91,4111000
2025-01-17,115.95,119.98,115.17,118.52,7808900
2025-01-24,118.52,120.4,115.55,117.23,8276300
2025-01-31,117.96,120.28,115.78,116.25,8809500
2025-02-07,114.43,120.2,113.29,117.74,7500300
2025-02-14,118.57,126.69,117.36,124.9,8249500
2025-02-21,124.38,124.38,118.61,121.63,7977300
