Date,Open,High,Low,Close,Volume
2018-10-19,27.95,29.03,26.99,27.17,865300
2018-10-26,27.23,27.84,26.13,26.81,887700
2018-11-02,27.25,29.0,26.35,28.28,1071900
2018-11-09,28.25,29.36,26.3,27.85,1473300
2018-11-16,27.68,28.09,26.29,27.16,999000
2018-11-23,27.09,27.37,25.9,26.03,511900
2018-11-30,26.27,27.47,25.84,27.27,1098800
2018-12-07,27.7,27.84,25.41,25.75,739200
2018-12-14,25.64,26.35,24.36,24.48,859500
2018-12-21,24.48,24.99,23.46,23.68,1138700
2018-12-28,23.6,24.62,23.04,24.11,479600
2019-01-04,24.33,24.81,23.83,24.6,780700
2019-01-11,24.61,26.24,24.21,25.55,1149400
2019-01-18,25.37,25.88,24.99,25.4,1057500
2019-01-25,25.24,25.43,24.44,24.56,1006000
2019-02-01,24.22,25.95,24.0,25.09,2731100
2019-02-08,25.11,27.45,24.2,24.41,2920300
2019-02-15,24.44,26.16,24.26,25.91,1526200
2019-02-22,25.68,26.31,25.56,26.13,1276900
2019-03-01,26.2,26.36,25.34,25.78,1206800
2019-03-08,25.86,25.97,24.19,24.34,1069400
2019-03-15,24.39,25.9,24.39,25.57,1749700
2019-03-22,25.57,26.29,24.85,24.87,1546200
2019-03-29,24.92,25.91,24.7,25.77,1126600
2019-04-05,25.92,27.34,25.74,27.27,1078000
2019-04-12,27.11,27.82,27.0,27.64,1183000
2019-04-19,27.71,28.36,27.33,27.47,647200
2019-04-26,27.29,28.11,26.95,27.9,983100
2019-05-03,27.89,28.9,27.64,28.82,934000
2019-05-10,28.39,28.52,27.34,27.82,733800
2019-05-17,27.25,27.99,26.91,27.02,950900
2019-05-24,26.76,30.97,26.53,29.96,1788200
2019-05-31,30.12,30.12,28.06,28.68,1386800
2019-06-07,28.87,30.55,28.7,30.35,1480900
2019-06-14,30.46,31.68,30.38,31.38,1174900
2019-06-21,31.45,31.87,30.83,31.2,1079100
2019-06-28,31.38,32.91,31.27,32.79,1151200
2019-07-05,33.0,33.4,32.19,33.0,723600
2019-07-12,32.94,33.11,32.09,32.78,951600
2019-07-19,32.93,33.31,32.16,32.32,1119500
2019-07-26,32.35,33.81,31.8,33.53,1445000
2019-08-02,33.5,35.29,29.01,33.52,1517900
2019-08-09,33.0,33.98,32.94,33.36,1902400
2019-08-16,33.23,33.44,31.86,32.15,1136000
2019-08-23,32.47,32.92,31.17,31.22,1296000
2019-08-30,31.41,32.04,30.93,31.39,1071500
2019-09-06,31.3,32.66,28.83,32.08,6321700
2019-09-13,32.28,32.74,31.21,32.2,3544400
2019-09-20,32.12,33.6,32.0,32.76,2479100
2019-09-27,32.54,32.93,31.74,32.36,1364700
2019-10-04,32.39,33.74,31.07,33.72,3121200
2019-10-11,33.56,35.39,33.25,35.09,1679000
2019-10-18,34.99,37.12,34.85,36.33,2132000
2019-10-25,36.54,36.83,35.78,36.14,1491500
2019-11-01,36.31,37.83,36.21,37.46,1564500
2019-11-08,37.69,39.69,37.08,37.96,2103000
2019-11-15,37.86,38.56,36.69,36.79,2154600
2019-11-22,36.71,37.24,36.08,36.85,1984800
2019-11-29,36.95,38.44,36.87,38.16,895300
2019-12-06,38.1,39.26,37.7,38.57,1958100
2019-12-13,38.24,38.57,37.21,37.7,2082600
2019-12-20,37.87,40.16,37.79,39.77,3119400
2019-12-27,39.92,39.92,39.07,39.33,651100
2020-01-03,39.44,39.55,38.47,39.37,931000
2020-01-10,39.09,40.8,38.77,40.06,1339300
2020-01-17,40.18,41.98,40.1,41.78,1258100
2020-01-24,41.67,42.97,41.52,42.31,986700
2020-01-31,41.79,42.9,41.42,41.57,1130300
2020-02-07,41.73,47.94,41.44,45.77,1745400
2020-02-14,46.09,48.74,45.52,48.71,1861600
2020-02-21,48.47,51.6,48.24,49.9,2463100
2020-02-28,48.43,49.33,40.42,41.86,2371300
2020-03-06,42.1,46.82,40.96,44.72,3028600
2020-03-13,42.0,44.92,33.49,36.83,3528300
2020-03-20,31.49,33.18,23.6,25.86,3761400
2020-03-27,25.48,31.11,22.13,27.64,2892900
2020-04-03,27.65,29.77,25.73,26.3,2343700
2020-04-10,27.62,36.24,27.56,35.95,2436600
2020-04-17,35.55,36.44,32.12,35.98,2937200
2020-04-24,34.92,36.22,33.59,36.09,1847800
2020-05-01,36.11,42.53,36.11,39.1,2350900
2020-05-08,38.13,41.41,37.65,40.93,1854100
2020-05-15,40.06,40.9,36.73,38.72,2111900
2020-05-22,40.86,45.54,39.87,44.96,3015000
2020-05-29,46.86,46.89,43.29,44.34,2874600
2020-06-05,44.59,50.97,44.17,48.89,2470000
2020-06-12,49.5,50.26,43.32,44.78,2140000
2020-06-19,43.44,50.76,43.3,49.37,2656000
2020-06-26,48.79,50.87,45.67,45.91,2871200
2020-07-03,46.85,50.63,46.53,48.81,1300800
2020-07-10,49.98,50.1,46.35,48.05,1104100
2020-07-17,46.94,50.06,45.32,48.96,1802400
2020-07-24,48.6,50.67,48.03,48.64,1118800
2020-07-31,48.52,50.77,47.9,49.0,1508700
2020-08-07,49.61,56.03,48.73,55.5,3809300
2020-08-14,55.77,59.05,54.58,56.88,2490100
2020-08-21,57.16,61.65,56.57,57.14,2587700
2020-08-28,57.39,58.01,55.25,56.19,1426900
2020-09-04,55.82,58.7,53.63,55.47,2021500
2020-09-11,54.54,57.77,53.7,56.67,1298400
2020-09-18,57.06,60.63,56.99,58.51,2816600
2020-09-25,57.22,59.85,54.61,57.9,1999000
2020-10-02,58.93,64.74,58.93,63.02,2322400
2020-10-09,63.93,69.93,63.84,69.47,2014700
2020-10-16,70.72,72.51,69.27,70.92,2386900
2020-10-23,71.12,71.78,64.56,66.26,1573500
2020-10-30,65.2,65.87,62.54,63.43,1918100
2020-11-06,64.46,71.41,63.4,65.71,2556600
2020-11-13,70.68,72.25,61.93,63.86,2560800
2020-11-20,64.37,68.85,61.23,68.62,2982300
2020-11-27,69.09,71.36,68.16,70.58,1532800
2020-12-04,70.07,77.63,68.65,77.23,2509800
2020-12-11,77.4,80.46,72.44,73.14,2325000
2020-12-18,73.97,79.94,72.58,79.61,2447700
2020-12-25,77.8,82.54,77.72,81.48,1494600
2021-01-01,82.54,84.37,80.92,83.58,1294300
2021-01-08,83.98,97.04,80.35,93.27,2718300
2021-01-15,93.18,95.17,88.05,89.51,1970900
2021-01-22,90.27,94.15,88.26,94.05,1713300
2021-01-29,93.46,94.29,80.47,82.48,1736400
2021-02-05,83.24,109.46,82.97,99.74,3006100
2021-02-12,101.65,102.56,96.28,100.13,2713600
2021-02-19,100.68,101.62,94.74,101.09,1600700
2021-02-26,99.86,113.85,98.72,110.02,2862300
2021-03-05,111.79,112.89,97.83,102.25,2695500
2021-03-12,103.36,108.97,101.98,104.97,2405800
2021-03-19,103.26,106.07,99.66,103.51,3301800
2021-03-26,103.74,103.97,93.66,98.55,3000100
2021-04-02,98.16,108.19,95.5,107.94,2168200
2021-04-09,109.4,113.48,106.58,111.66,2630600
2021-04-16,111.66,117.12,109.34,117.0,2031800
2021-04-23,116.96,117.89,110.56,115.01,1818000
2021-04-30,116.01,116.89,110.75,111.66,1375100
2021-05-07,113.05,115.66,106.86,115.54,1907000
2021-05-14,115.29,116.62,108.21,113.21,2341500
2021-05-21,112.49,113.06,104.04,112.09,2543000
2021-05-28,113.5,117.75,112.67,113.42,2213700
2021-06-04,114.58,115.2,106.79,109.01,1863100
2021-06-11,109.6,111.94,103.07,105.06,2151900
2021-06-18,105.46,108.34,100.03,102.36,2724900
2021-06-25,104.05,113.8,103.69,112.42,9510300
2021-07-02,113.73,118.51,112.51,115.52,2827000
2021-07-09,115.71,116.43,111.21,115.94,1367700
2021-07-16,115.82,119.1,112.33,113.26,1513400
2021-07-23,110.41,122.66,109.5,121.32,2444000
2021-07-30,121.0,124.51,118.73,122.09,1680900
2021-08-06,122.88,124.98,114.06,115.72,2259700
2021-08-13,115.27,120.56,114.13,115.96,1381300
2021-08-20,115.33,115.87,110.27,113.48,1220800
2021-08-27,114.75,121.66,114.64,118.0,1392900
2021-09-03,118.29,119.07,110.83,116.42,1828700
2021-09-10,116.78,119.37,114.49,117.32,1282800
2021-09-17,118.18,119.87,102.64,107.96,4511000
2021-09-24,105.65,110.43,104.63,108.65,2236700
2021-10-01,107.97,110.88,106.62,110.21,2011100
2021-10-08,110.31,113.86,107.39,111.32,1744600
2021-10-15,111.1,114.57,109.33,112.94,1535400
2021-10-22,111.98,113.62,105.59,107.56,2610700
2021-10-29,107.56,113.53,106.19,112.8,2184500
2021-11-05,113.02,125.25,109.46,123.83,2092900
2021-11-12,125.0,133.13,124.41,130.2,2425000
2021-11-19,130.71,132.72,126.77,130.56,1816300
2021-11-26,131.39,134.84,124.62,125.73,1282300
2021-12-03,127.32,128.94,121.18,125.35,1752200
2021-12-10,127.16,138.02,125.41,133.7,1948400
2021-12-17,133.7,135.11,125.83,128.14,2574300
2021-12-24,127.15,135.98,121.62,133.59,1310900
2021-12-31,134.4,136.73,133.1,136.13,1113100
2022-01-07,136.38,137.92,125.92,125.94,1324800
2022-01-14,124.44,129.48,118.48,119.41,1523000
2022-01-21,116.73,119.48,110.0,111.66,1221000
2022-01-28,108.17,114.35,102.0,108.32,2375100
2022-02-04,108.06,124.88,107.46,121.78,3187200
2022-02-11,120.72,121.51,109.78,116.06,2747900
2022-02-18,115.48,122.55,113.87,116.57,2036300
2022-02-25,114.98,116.73,101.01,116.41,1883700
2022-03-04,114.29,127.23,113.49,121.24,2251000
2022-03-11,122.34,123.16,106.83,115.54,2727400
2022-03-18,116.2,123.83,114.2,122.54,2561200
2022-03-25,122.71,126.51,119.29,120.6,2099800
2022-04-01,120.64,129.69,118.24,120.07,1920500
2022-04-08,119.16,122.67,108.11,108.24,2346600
2022-04-15,107.05,115.12,107.05,108.08,1202000
2022-04-22,107.79,115.17,105.25,105.9,1177100
2022-04-29,104.4,109.13,99.31,102.46,1647500
2022-05-06,102.39,107.62,97.61,99.34,2436600
2022-05-13,97.12,102.73,92.28,101.23,2251000
2022-05-20,100.65,105.55,98.45,104.91,2700400
2022-05-27,105.77,110.83,103.72,110.67,1891100
2022-06-03,109.79,114.68,107.05,113.36,1821000
2022-06-10,114.3,114.42,96.19,96.45,2906300
2022-06-17,93.44,94.89,81.7,81.81,5468700
2022-06-24,83.19,88.35,80.81,87.78,3920200
2022-07-01,88.15,92.47,87.26,91.89,3079900
2022-07-08,90.25,98.97,90.0,98.01,2337900
2022-07-15,96.92,97.89,89.58,94.21,2017500
2022-07-22,95.52,104.75,94.96,104.74,2117900
2022-07-29,104.96,118.87,103.72,118.6,4579400
2022-08-05,117.3,139.88,116.0,139.78,5054300
2022-08-12,140.12,149.26,138.13,148.56,4049600
2022-08-19,147.39,153.36,138.38,143.6,4317800
2022-08-26,141.18,145.0,138.24,138.71,2560600
2022-09-02,136.5,140.21,130.99,133.46,2845700
2022-09-09,134.0,140.87,131.8,139.8,3284700
2022-09-16,139.93,141.51,129.88,131.78,3360100
2022-09-23,130.07,135.95,119.77,122.31,3156000
2022-09-30,121.74,126.1,119.25,124.37,3330900
2022-10-07,125.37,136.53,124.2,129.8,2790300
2022-10-14,130.28,131.04,119.46,119.75,1960200
2022-10-21,123.25,130.27,115.41,119.92,3665300
2022-10-28,120.38,126.7,117.28,118.76,3307400
2022-11-04,118.77,119.04,82.58,83.2,8683700
2022-11-11,83.84,92.65,80.76,90.07,6561100
2022-11-18,89.07,90.92,84.9,90.72,4449000
2022-11-25,90.34,98.07,90.32,96.42,4244100
2022-12-02,94.82,100.0,91.81,95.33,3705600
2022-12-09,93.97,93.97,87.09,87.45,3518400
2022-12-16,88.17,92.55,85.0,85.64,4617000
2022-12-23,85.53,85.76,80.21,82.78,3196400
2022-12-30,82.61,83.3,79.9,81.97,2727100
2023-01-06,83.15,84.25,80.28,82.91,2474900
2023-01-13,83.95,89.09,80.95,88.73,4004800
2023-01-20,89.23,92.49,83.96,89.13,3194600
2023-01-27,89.75,96.2,87.35,95.66,2631100
2023-02-03,94.29,105.76,85.11,92.79,9983600
2023-02-10,91.83,98.27,89.82,92.75,4234500
2023-02-17,92.92,97.02,90.88,93.13,2854600
2023-02-24,91.62,92.19,86.39,87.34,2868600
2023-03-03,88.5,90.75,86.28,89.74,3130700
2023-03-10,94.94,98.88,83.04,83.84,7554400
2023-03-17,81.98,87.07,77.13,79.45,16195800
2023-03-24,79.53,82.55,75.02,79.72,6928700
2023-03-31,81.12,85.11,80.2,84.21,3222900
2023-04-07,84.47,85.05,75.76,77.63,2711800
2023-04-14,77.39,83.0,77.39,81.46,2577800
2023-04-21,81.3,84.91,80.55,84.19,3551000
2023-04-28,84.71,86.78,80.41,85.72,2743900
2023-05-05,85.26,87.69,81.25,87.12,2195400
2023-05-12,87.68,88.41,84.71,85.67,2109300
2023-05-19,86.06,100.6,85.43,96.55,4045900
2023-05-26,97.55,98.73,93.16,97.57,2907800
2023-06-02,98.55,104.74,95.33,104.38,3464000
2023-06-09,103.13,108.68,100.22,105.67,3141900
2023-06-16,105.67,112.02,104.29,110.52,4794600
2023-06-23,110.16,115.13,109.59,111.34,2370900
2023-06-30,111.75,116.18,109.06,113.78,2944500
2023-07-07,113.49,114.14,109.87,112.02,2310900
2023-07-14,112.07,121.95,112.07,118.95,2934200
2023-07-21,119.0,123.42,117.79,120.84,2865500
2023-07-28,121.1,123.39,120.18,122.17,3465700
2023-08-04,122.79,132.1,121.34,130.23,4772400
2023-08-11,130.5,134.94,126.44,129.0,3389500
2023-08-18,128.43,131.07,121.07,122.25,2571600
2023-08-25,123.81,125.98,120.8,122.4,2358100
2023-09-01,122.73,131.35,122.05,130.25,2705600
2023-09-08,128.81,129.54,121.08,121.59,2584300
2023-09-15,122.69,123.93,119.2,119.47,4101300
2023-09-22,119.67,120.26,113.14,115.27,2236600
2023-09-29,114.7,116.67,112.47,113.83,3411000
2023-10-06,113.18,117.44,110.28,116.74,3071500
2023-10-13,115.97,123.42,115.27,115.99,2192400
2023-10-20,117.56,120.3,109.05,109.31,3120600
2023-10-27,109.12,110.59,102.32,105.37,3112200
2023-11-03,106.23,115.0,104.16,112.66,3840200
2023-11-10,112.53,114.14,110.31,113.18,1844900
2023-11-17,112.35,121.99,112.11,119.55,2119200
2023-11-24,119.01,120.46,116.98,119.57,1137700
2023-12-01,118.7,125.49,117.97,125.47,2264100
2023-12-08,124.59,126.96,122.61,126.23,1779100
2023-12-15,126.05,142.13,123.94,140.59,4101000
2023-12-22,141.37,142.35,135.33,141.63,2439800
2023-12-29,141.89,145.68,140.62,140.64,1157900
2024-01-05,138.33,140.02,127.34,128.55,1935400
2024-01-12,129.85,131.32,127.01,128.19,1796200
2024-01-19,126.95,134.66,126.67,134.14,2056700
2024-01-26,135.17,137.21,128.19,131.08,1425100
2024-02-02,130.92,135.45,129.35,135.05,1894500
2024-02-09,133.78,163.46,129.88,162.04,4433400
2024-02-16,162.69,165.86,155.85,163.01,2902700
2024-02-23,158.9,165.14,156.15,163.43,1631800
2024-03-01,163.21,166.24,157.27,162.84,2435500
2024-03-08,163.69,168.44,161.02,161.75,2016800
2024-03-15,160.0,164.16,158.41,163.28,2820000
2024-03-22,164.97,176.31,161.85,171.24,2869000
2024-03-29,170.51,173.93,166.05,172.24,1769800
2024-04-05,172.4,173.15,164.07,170.97,1870200
2024-04-12,172.5,172.58,162.96,163.94,1432100
2024-04-19,165.85,166.96,153.43,155.57,2635500
2024-04-26,156.98,164.55,155.01,162.7,1541300
2024-05-03,163.24,166.57,156.0,164.89,2037100
2024-05-10,166.84,173.75,166.8,172.44,1663800
2024-05-17,173.36,184.27,168.28,174.13,3312200
2024-05-24,174.56,181.03,172.73,174.3,2239000
2024-05-31,174.43,175.32,169.8,173.49,2245400
2024-06-07,174.36,174.36,160.01,161.81,2373900
2024-06-14,160.11,174.06,159.54,170.85,2432900
2024-06-21,170.51,177.15,164.5,165.42,2547700
2024-06-28,166.74,168.0,158.34,160.39,3681500
2024-07-05,160.83,161.6,152.18,153.24,2006900
2024-07-12,154.59,166.46,151.93,163.51,2238800
2024-07-19,164.81,179.07,164.5,166.61,2795100
2024-07-26,168.69,177.04,162.9,174.48,1938300
2024-08-02,175.0,179.57,158.39,161.53,2705600
2024-08-09,152.4,160.6,135.0,141.83,4981900
2024-08-16,140.63,150.74,138.39,148.15,2699300
2024-08-23,148.56,164.27,148.3,163.22,2675700
2024-08-30,164.49,165.29,153.85,156.76,2242300
2024-09-06,156.43,156.99,138.66,140.08,1754500
2024-09-13,140.73,148.78,138.3,147.58,2087700
2024-09-20,148.16,156.38,146.79,152.45,3688100
2024-09-27,153.97,161.45,151.46,160.29,2229100
2024-10-04,159.18,159.35,152.78,155.48,2126900
2024-10-11,153.97,155.68,149.32,153.01,2008700
2024-10-18,154.05,159.77,152.57,157.31,1722900
2024-10-25,157.31,157.69,147.87,150.07,1334400
2024-11-01,151.79,156.26,147.21,149.64,1552200
2024-11-08,150.4,166.03,134.03,136.16,4220600
2024-11-15,136.45,137.66,128.16,131.42,4815600
2024-11-22,130.31,133.94,127.62,131.85,3070100
2024-11-29,133.27,137.78,130.35,135.29,2297100
2024-12-06,134.61,136.85,128.39,129.88,3757300
2024-12-13,130.3,131.7,125.44,126.68,2937100
2024-12-20,126.0,127.5,114.04,115.15,4914700
2024-12-27,114.82,118.07,113.88,115.58,1681600
2025-01-03,115.06,118.79,113.1,115.47,1748800
2025-01-10,116.58,119.07,112.01,112.83,2147300
2025-01-17,111.83,127.02,110.75,125.49,3774600
2025-01-24,126.86,128.86,123.07,125.08,2044500
2025-01-31,124.76,127.62,120.47,120.91,2157600
2025-02-07,118.51,122.43,112.21,120.43,5011200
2025-02-14,121.5,130.29,120.68,126.93,3383500
2025-02-21,127.34,128.71,114.11,114.4,2727200
2025-02-28,114.28,117.04,110.06,111.39,2302800
2025-03-07,112.84,115.35,101.9,114.87,3535200
