Date,Open,High,Low,Close,Volume
2017-05-19,24.06,24.17,22.46,23.05,494827700
2017-05-26,23.19,23.58,22.82,23.24,323525600
2017-06-02,23.13,23.21,22.09,22.45,349391600
2017-06-09,22.44,23.67,22.07,23.67,391695800
2017-06-16,23.82,24.11,23.2,23.43,383682900
2017-06-23,23.61,24.0,22.74,22.82,340877000
2017-06-30,22.91,24.67,22.73,24.26,503121300
2017-07-07,24.46,25.11,24.44,24.83,273246400
2017-07-14,24.72,24.99,23.82,24.21,340910900
2017-07-21,24.22,24.22,23.61,23.8,392359500
2017-07-28,23.74,24.67,23.73,24.03,316287600
2017-08-04,24.12,25.08,24.09,24.97,328788800
2017-08-11,25.01,25.35,23.8,23.86,318351700
2017-08-18,24.23,24.85,23.45,23.62,298752100
2017-08-25,23.58,24.07,23.14,23.77,251869500
2017-09-01,23.84,24.18,23.12,24.09,275061400
2017-09-08,23.83,23.83,22.75,22.89,344660500
2017-09-15,23.22,24.54,23.08,24.38,415727900
2017-09-22,24.42,25.28,24.41,25.02,325894400
2017-09-29,24.94,25.64,24.58,25.34,339475800
2017-10-06,25.46,26.3,25.39,26.21,279888600
2017-10-13,26.26,26.27,25.12,25.83,328925500
2017-10-20,25.87,27.18,25.87,27.17,314261500
2017-10-27,27.22,27.98,27.09,27.8,355418700
2017-11-03,27.65,27.94,27.28,27.82,245704600
2017-11-10,27.74,27.82,26.12,26.51,345285200
2017-11-17,26.26,27.05,25.81,26.62,318759800
2017-11-24,26.74,26.9,26.54,26.59,156454700
2017-12-01,26.52,28.72,26.51,28.1,524228700
2017-12-08,28.85,29.31,28.37,29.05,453302700
2017-12-15,29.03,29.5,28.71,29.04,400474900
2017-12-22,29.29,30.03,29.27,29.88,346960100
2017-12-29,29.74,29.94,29.52,29.52,156069900
2018-01-05,29.75,30.44,29.61,30.33,247945000
2018-01-12,30.23,31.2,30.05,31.19,301616600
2018-01-19,31.74,31.79,30.34,31.72,371805600
2018-01-26,31.67,32.25,31.58,32.2,306930900
2018-02-02,32.25,32.67,31.85,31.95,344755700
2018-02-09,31.12,31.98,29.13,30.33,695019600
2018-02-16,30.62,32.47,30.54,31.97,399289100
2018-02-23,31.96,32.37,31.59,32.03,249160200
2018-03-02,32.17,32.85,30.63,31.63,376362000
2018-03-09,31.35,32.73,31.17,32.72,301185200
2018-03-16,32.69,33.05,31.93,32.17,307093500
2018-03-23,32.13,32.45,29.05,29.17,392706100
2018-03-30,29.89,30.67,29.01,29.99,314193200
2018-04-06,29.8,30.55,28.75,29.63,358436800
2018-04-13,29.82,31.17,29.56,29.8,345913100
2018-04-20,30.08,30.53,29.47,30.26,420265200
2018-04-27,30.27,30.86,29.8,30.15,291414500
2018-05-04,30.27,30.43,28.43,29.3,345214800
2018-05-11,29.44,31.07,29.33,30.92,280949500
2018-05-18,31.04,31.36,30.23,30.26,254438400
2018-05-25,30.52,31.14,29.83,30.16,276292300
2018-06-01,29.76,29.8,28.7,29.4,377636200
2018-06-08,29.55,30.31,29.06,30.01,284439200
2018-06-15,30.13,30.41,28.87,29.28,348220300
2018-06-22,28.94,29.52,28.81,28.99,314768600
2018-06-29,28.86,29.17,28.01,28.19,365349800
2018-07-06,28.08,28.43,27.63,28.03,177065000
2018-07-13,28.23,29.33,28.22,28.55,297714900
2018-07-20,28.78,30.29,28.73,30.13,415753400
2018-07-27,30.14,31.21,30.13,31.06,299899700
2018-08-03,31.14,31.55,30.82,31.51,288438700
2018-08-10,31.45,31.91,30.9,31.19,222796200
2018-08-17,31.08,31.12,30.16,30.74,250088600
2018-08-24,30.69,31.25,30.65,30.89,208428600
2018-08-31,31.03,31.49,30.62,30.93,229295000
2018-09-07,30.91,31.24,30.63,30.86,185032100
2018-09-14,30.88,31.0,30.08,30.37,239672900
2018-09-21,30.34,31.37,30.13,31.03,346964100
2018-09-28,30.98,31.2,29.42,29.46,265007300
2018-10-05,29.68,30.79,29.27,30.23,282178200
2018-10-12,30.05,30.42,27.73,28.46,408491100
2018-10-19,28.49,29.19,27.64,28.32,423267200
2018-10-26,28.32,28.35,25.88,26.39,443605900
2018-11-02,26.69,28.38,26.29,27.89,379505600
2018-11-09,27.95,29.12,27.74,28.52,233988500
2018-11-16,28.38,28.52,26.78,27.75,295575100
2018-11-23,27.78,28.02,26.88,26.97,201669100
2018-11-30,27.18,28.63,27.1,28.4,269325100
2018-12-07,28.99,29.04,25.3,25.43,404246200
2018-12-14,25.18,25.4,24.12,24.48,433526400
2018-12-21,24.26,25.24,23.26,23.37,582931100
2018-12-28,22.76,24.75,22.66,24.39,336006100
2019-01-04,24.57,25.65,24.01,25.58,278522300
2019-01-11,25.56,26.04,25.09,26.03,322774700
2019-01-18,25.77,29.46,25.61,29.3,525829600
2019-01-25,28.98,29.72,28.62,29.58,295961700
2019-02-01,29.32,29.7,27.98,28.38,342336800
2019-02-08,28.47,28.97,27.86,28.29,249745900
2019-02-15,28.34,29.31,28.11,29.11,259477300
2019-02-22,28.93,29.45,28.75,29.08,174289500
2019-03-01,29.12,29.67,28.96,29.31,270638800
2019-03-08,29.33,29.54,28.01,28.65,233267000
2019-03-15,28.7,29.64,28.7,29.3,257407900
2019-03-22,29.38,30.14,26.71,27.01,392009600
2019-03-29,26.91,27.68,26.61,27.59,312386800
2019-04-05,27.9,29.5,27.85,29.08,321651200
2019-04-12,28.89,30.22,28.74,30.17,269109900
2019-04-19,30.1,30.16,29.0,30.03,319235400
2019-04-26,29.93,30.39,29.78,30.35,200602500
2019-05-03,30.43,31.17,30.15,30.71,248224000
2019-05-10,30.11,30.61,29.19,29.58,242137200
2019-05-17,28.96,29.0,28.01,28.4,263300300
2019-05-24,28.4,28.75,27.5,28.18,205451200
2019-05-31,28.05,28.25,26.48,26.6,221045800
2019-06-07,26.59,28.04,26.4,27.53,243361500
2019-06-14,27.86,28.7,27.78,28.04,191252800
2019-06-21,28.01,28.97,27.79,28.12,285865500
2019-06-28,28.08,29.27,27.38,29.0,266692500
2019-07-05,29.48,29.85,28.93,29.26,140027700
2019-07-12,29.01,29.53,28.94,29.45,167259000
2019-07-19,29.5,29.62,28.86,29.4,280672800
2019-07-26,29.29,30.99,29.28,30.77,238657200
2019-08-02,30.72,31.07,28.91,29.38,271788300
2019-08-09,28.53,28.64,27.12,28.33,343353500
2019-08-16,27.83,28.25,26.21,27.03,373219300
2019-08-23,27.64,27.7,26.26,26.47,271649600
2019-08-30,26.7,27.69,26.21,27.51,236673100
2019-09-06,27.21,28.43,26.61,27.73,211073400
2019-09-13,28.0,30.32,27.97,30.17,346278600
2019-09-20,29.68,30.17,29.55,29.59,368621300
2019-09-27,29.31,29.71,28.74,29.35,237197600
2019-10-04,29.49,29.52,27.16,28.37,236576100
2019-10-11,28.33,29.34,27.46,28.91,250702800
2019-10-18,28.74,30.72,28.73,30.35,306276600
2019-10-25,30.67,31.85,30.63,31.72,250713700
2019-11-01,31.97,32.23,30.82,31.8,243735500
2019-11-08,32.24,33.6,32.1,33.26,277573400
2019-11-15,33.03,33.32,32.48,32.93,185906900
2019-11-22,32.86,33.32,32.42,33.18,189501100
2019-11-29,33.33,33.6,33.12,33.32,152466500
2019-12-06,33.45,33.8,32.55,33.67,241754800
2019-12-13,33.5,34.96,33.3,34.44,231524500
2019-12-20,34.95,35.27,34.7,34.96,305180500
2019-12-27,35.04,35.72,34.95,35.35,102904200
2020-01-03,35.57,35.66,34.76,34.9,148307300
2020-01-10,34.41,35.33,34.37,34.74,201237600
2020-01-17,34.84,35.67,34.34,34.71,283945500
2020-01-24,34.42,34.52,33.27,33.54,183205000
2020-01-31,32.57,33.52,32.47,32.83,238733600
2020-02-07,33.0,35.01,32.92,34.61,218926400
2020-02-14,34.44,35.45,34.38,34.85,151729600
2020-02-21,34.77,35.08,34.01,34.36,159229700
2020-02-28,33.18,33.21,27.7,28.5,543106300
2020-03-06,28.35,29.75,25.1,25.71,627714500
2020-03-13,22.23,24.25,20.15,24.16,675316600
2020-03-20,19.85,22.69,19.0,19.67,663398700
2020-03-27,19.26,22.95,17.95,21.6,684406400
2020-04-03,21.65,22.49,19.51,20.03,397925000
2020-04-10,21.03,25.32,20.81,24.86,398814500
2020-04-17,24.78,24.85,21.09,23.28,453251600
2020-04-24,22.57,23.13,21.5,22.18,301235400
2020-05-01,22.52,25.11,22.45,23.08,312932200
2020-05-08,22.7,23.62,22.23,23.57,242517900
2020-05-15,23.11,23.12,20.1,21.44,403497000
2020-05-22,22.42,23.27,22.07,22.66,314390900
2020-05-29,23.75,26.17,23.7,24.12,435310100
2020-06-05,24.28,29.01,24.05,28.11,429551400
2020-06-12,28.59,28.9,23.68,24.78,471392400
2020-06-19,23.76,26.24,23.69,25.25,412667500
2020-06-26,24.89,25.41,23.02,23.15,360200800
2020-07-03,23.41,24.07,23.1,23.29,241365500
2020-07-10,23.82,24.08,22.39,24.02,333686200
2020-07-17,24.37,24.87,23.2,23.22,343131800
2020-07-24,23.19,24.83,23.11,24.35,300072200
2020-07-31,24.22,25.29,23.88,24.88,298233000
2020-08-07,25.03,26.19,24.69,26.11,262946100
2020-08-14,26.31,27.75,25.92,26.47,314350800
2020-08-21,26.31,26.41,24.9,24.98,267639200
2020-08-28,25.22,26.47,25.04,26.3,250763400
2020-09-04,26.09,26.76,25.4,26.54,338640200
2020-09-11,26.14,26.32,25.08,25.5,233119200
2020-09-18,25.67,25.99,25.05,25.21,319139000
2020-09-25,24.57,24.78,22.95,23.49,299516200
2020-10-02,23.88,24.43,23.53,24.21,246382500
2020-10-09,24.52,25.49,24.28,25.36,256178000
2020-10-16,25.3,25.83,23.48,24.24,362149400
2020-10-23,24.3,25.26,23.69,24.9,261828600
2020-10-30,24.47,24.58,23.12,23.7,320345800
2020-11-06,23.89,24.96,23.27,24.31,343885200
2020-11-13,26.6,28.27,26.3,27.0,424767900
2020-11-20,27.86,28.0,26.63,26.81,245176700
2020-11-27,27.11,29.1,27.06,28.99,209030500
2020-12-04,28.72,29.43,28.1,29.29,279282400
2020-12-11,28.9,29.25,28.3,28.57,230351200
2020-12-18,28.92,29.1,28.14,28.67,252402900
2020-12-25,29.1,30.35,28.73,29.96,207621200
2021-01-01,30.23,30.55,29.9,30.31,121239200
2021-01-08,30.46,33.62,29.75,32.53,325993600
2021-01-15,32.09,34.37,31.9,33.01,269375000
2021-01-22,32.5,33.6,31.25,31.55,226991300
2021-01-29,31.27,31.43,29.59,29.65,263503000
2021-02-05,29.87,32.91,29.57,32.37,237677900
2021-02-12,32.43,33.45,32.4,33.37,193862800
2021-02-19,33.98,34.73,33.7,34.54,190313700
2021-02-26,34.45,37.03,34.41,34.71,328058900
2021-03-05,35.52,37.6,35.24,36.93,323921200
2021-03-12,37.38,38.18,35.81,37.94,274550700
2021-03-19,38.03,39.97,36.97,38.53,365920400
2021-03-26,38.08,38.76,36.63,38.68,262800000
2021-04-02,38.05,39.52,37.86,39.49,217242900
2021-04-09,40.0,40.28,39.22,39.99,227213800
2021-04-16,39.99,40.38,38.05,39.15,323101100
2021-04-23,39.39,39.43,37.41,39.18,227774500
2021-04-30,39.35,41.13,39.28,40.53,186301100
2021-05-07,40.87,42.25,39.78,42.18,211585200
2021-05-14,42.5,42.94,40.78,42.36,204727900
2021-05-21,42.24,42.95,41.31,42.4,190324400
2021-05-28,42.58,43.26,41.66,42.39,216872100
2021-06-04,42.95,43.49,42.6,43.27,161245000
2021-06-11,43.27,43.39,41.51,41.86,183966800
2021-06-18,41.85,42.1,38.49,38.78,322660100
2021-06-25,39.12,41.83,39.03,41.62,214613100
2021-07-02,41.46,41.95,40.72,41.15,159121800
2021-07-09,40.81,40.88,38.48,40.04,187758900
2021-07-16,39.79,40.81,37.59,37.92,317781300
2021-07-23,36.75,38.77,36.51,37.7,293996800
2021-07-30,37.66,38.98,37.46,38.36,203959700
2021-08-06,38.4,40.41,37.55,40.15,224641200
2021-08-13,40.05,42.29,39.8,41.63,238530600
2021-08-20,41.16,41.57,39.91,40.37,224767400
2021-08-27,40.63,42.84,40.6,42.49,209816800
2021-09-03,42.63,42.63,40.64,41.05,238223400
2021-09-10,41.25,41.85,40.24,40.27,156594100
2021-09-17,40.6,41.31,39.66,40.5,283882900
2021-09-24,39.38,42.34,38.36,42.14,240920800
2021-10-01,42.68,44.04,42.23,43.08,243194700
2021-10-08,43.11,44.87,43.07,44.34,235024000
2021-10-15,44.6,46.67,42.33,46.37,263555700
2021-10-22,46.29,47.62,46.03,47.57,195543200
2021-10-29,47.8,48.43,47.03,47.78,182110900
2021-11-05,48.1,48.69,46.82,46.97,201691100
2021-11-12,47.35,47.89,46.41,46.91,185564700
2021-11-19,47.26,47.39,44.83,45.4,182488500
2021-11-26,46.72,47.98,44.75,45.76,198230100
2021-12-03,46.42,46.7,43.6,43.87,320453000
2021-12-10,44.56,44.91,43.65,44.52,214511100
2021-12-17,44.27,45.36,43.39,43.88,339540000
2021-12-24,43.27,45.07,42.7,44.42,174070000
2021-12-31,44.55,45.12,44.28,44.49,139772600
2022-01-07,45.09,49.31,44.98,49.18,302109700
2022-01-14,49.91,50.08,47.19,47.91,267962700
2022-01-21,47.85,48.58,44.66,44.92,267898100
2022-01-28,43.9,46.75,42.59,45.87,342414500
2022-02-04,45.52,48.69,45.22,48.28,222422900
2022-02-11,48.56,50.11,47.5,47.92,236385200
2022-02-18,48.02,48.37,45.72,45.96,211153000
2022-02-25,45.17,46.11,42.05,45.02,246626000
2022-03-04,43.72,44.26,40.32,40.95,339992100
2022-03-11,39.93,41.61,38.17,40.33,357291700
2022-03-18,40.9,43.05,40.87,42.9,279866100
2022-03-25,43.35,44.63,42.51,43.73,217335200
2022-04-01,43.71,44.39,40.35,40.9,250217900
2022-04-08,40.48,41.14,38.85,39.67,255307100
2022-04-15,39.48,40.4,37.42,37.57,201570200
2022-04-22,37.42,40.37,37.22,37.56,277514500
2022-04-29,36.89,37.54,35.54,35.68,235888900
2022-05-06,36.03,38.75,35.4,37.45,252739200
2022-05-13,36.87,37.13,34.26,35.17,276796000
2022-05-20,35.0,36.22,32.96,33.86,238518200
2022-05-27,34.76,37.05,34.66,37.02,268138800
2022-06-03,36.82,37.53,36.07,36.19,167424200
2022-06-10,36.7,37.21,33.02,33.17,201874000
2022-06-17,32.39,32.77,30.86,31.92,303940200
2022-06-24,32.89,33.29,31.23,32.31,215439000
2022-07-01,32.42,33.5,30.63,31.56,219462200
2022-07-08,30.8,32.25,30.45,31.79,154637200
2022-07-15,31.55,32.63,29.67,32.25,242502100
2022-07-22,33.08,33.94,32.1,33.43,197132100
2022-07-29,33.78,33.98,32.9,33.81,179700500
2022-08-05,33.62,34.33,33.0,33.96,164565600
2022-08-12,34.17,36.31,33.41,36.3,217309500
2022-08-19,35.84,36.94,35.31,35.48,143527500
2022-08-26,34.75,35.48,34.02,34.03,165917000
2022-09-02,33.86,34.48,32.66,33.43,204893200
2022-09-09,33.64,35.25,32.61,34.94,163161900
2022-09-16,35.2,35.63,33.54,34.12,202643100
2022-09-23,33.72,34.87,31.21,31.73,217884500
2022-09-30,31.32,31.82,30.17,30.2,199644700
2022-10-07,30.59,32.52,30.2,30.75,203338000
2022-10-14,30.9,32.63,29.31,31.7,257710500
2022-10-21,33.36,35.36,32.87,34.95,308394000
2022-10-28,35.11,36.37,34.53,36.18,178923500
2022-11-04,36.0,37.28,35.41,36.79,189275200
2022-11-11,37.01,38.6,36.39,38.41,181753900
2022-11-18,38.09,38.3,36.56,37.19,161168700
2022-11-25,37.09,37.87,37.06,37.7,86488200
2022-12-02,37.4,37.85,35.81,36.08,202733500
2022-12-09,35.81,35.89,32.08,32.38,287183000
2022-12-16,32.31,33.67,31.35,31.7,255507600
2022-12-23,31.76,32.87,31.73,32.47,158092200
2022-12-30,32.5,33.3,32.28,33.12,103768900
2023-01-06,33.23,34.82,33.21,34.41,145465700
2023-01-13,34.75,35.39,33.09,35.23,249596700
2023-01-20,34.69,34.83,32.89,33.85,198687700
2023-01-27,33.81,35.78,33.75,35.45,149260100
2023-02-03,35.21,36.76,35.0,36.43,181850400
2023-02-10,36.25,37.0,35.03,35.58,169752200
2023-02-17,35.48,35.99,34.74,35.35,137533000
2023-02-24,34.91,35.05,33.84,34.21,131153900
2023-03-03,34.45,34.69,33.0,34.16,175756000
2023-03-10,34.24,34.56,28.92,30.27,407336400
2023-03-17,28.92,30.09,27.62,27.82,742777800
2023-03-24,28.24,28.98,26.32,27.14,445430500
2023-03-31,27.93,29.06,27.91,28.6,352461900
2023-04-07,28.64,28.98,27.46,27.84,197246100
2023-04-14,27.67,29.87,27.65,29.52,277019400
2023-04-21,29.77,30.93,29.4,29.87,351750200
2023-04-28,29.79,29.9,28.3,29.28,202240100
2023-05-05,29.5,29.54,26.83,27.71,288274900
2023-05-12,28.08,28.15,26.88,27.09,183920000
2023-05-19,27.1,28.67,27.03,28.11,235029300
2023-05-26,28.3,29.08,27.79,28.31,236877900
2023-06-02,28.32,28.95,27.34,28.71,227729000
2023-06-09,28.82,29.65,28.3,29.27,199733400
2023-06-16,29.3,29.8,28.69,29.19,217148000
2023-06-23,29.01,29.04,27.59,27.75,184518300
2023-06-30,27.8,29.11,27.79,28.69,243260300
2023-07-07,28.7,29.42,28.1,28.53,154873800
2023-07-14,28.59,30.1,28.42,29.11,217229500
2023-07-21,29.15,32.11,29.12,31.98,331352000
2023-07-28,32.0,32.85,31.71,31.9,236398000
2023-08-04,31.9,32.25,30.78,31.3,159362000
2023-08-11,31.41,31.9,30.48,31.29,170212400
2023-08-18,31.05,31.11,28.98,29.11,191822800
2023-08-25,29.22,29.3,28.18,28.5,183397800
2023-09-01,28.69,29.27,28.53,28.98,169341400
2023-09-08,28.94,29.12,27.96,28.36,163103700
2023-09-15,28.51,29.44,28.4,28.84,219963900
2023-09-22,28.8,28.97,27.6,27.64,168471900
2023-09-29,27.5,27.99,27.01,27.38,190663100
2023-10-06,27.27,27.36,25.47,26.07,275450900
2023-10-13,25.76,27.72,25.72,26.76,229761500
2023-10-20,27.16,28.04,26.24,26.31,341202200
2023-10-27,26.13,26.36,24.96,25.17,286985600
2023-11-03,25.32,28.93,25.28,28.42,261936800
2023-11-10,28.56,28.77,27.34,27.68,175652300
2023-11-17,27.54,30.0,27.42,29.98,217613100
2023-11-24,29.98,30.25,29.48,29.73,145633600
2023-12-01,29.6,31.05,29.32,30.96,228381200
2023-12-08,30.53,31.52,30.33,30.96,200831400
2023-12-15,30.92,34.07,30.45,33.6,318093600
2023-12-22,33.71,33.79,32.8,33.43,199532500
2023-12-29,33.45,33.99,33.37,33.67,99204300
2024-01-05,33.39,34.69,33.24,34.43,171734300
2024-01-12,34.3,34.3,31.96,32.8,237561600
2024-01-19,32.41,32.51,31.27,32.22,192210100
2024-01-26,32.36,33.67,32.32,33.43,187354500
2024-02-02,33.4,35.1,32.93,33.47,242801800
2024-02-09,33.11,33.36,32.63,33.07,173449300
2024-02-16,33.0,34.24,32.35,34.09,180769600
2024-02-23,33.78,34.09,33.17,33.92,141562900
2024-03-01,33.79,34.65,33.53,34.35,193509800
2024-03-08,34.29,36.13,34.25,35.6,224548300
2024-03-15,35.39,36.45,35.24,35.41,211506000
2024-03-22,35.66,37.61,35.39,37.05,209471300
2024-03-29,37.1,38.0,36.8,37.92,142766300
2024-04-05,37.94,38.35,36.73,37.11,175765000
2024-04-12,37.2,37.77,35.53,35.79,183778400
2024-04-19,36.33,37.12,34.15,36.97,306689400
2024-04-26,37.0,38.49,36.87,37.83,181502700
2024-05-03,37.84,38.06,36.65,37.25,157937600
2024-05-10,37.66,38.78,37.36,38.45,144559600
2024-05-17,38.62,39.49,38.18,39.29,143831300
2024-05-24,39.26,39.84,38.77,39.7,164206800
2024-05-31,39.65,40.08,37.59,39.99,167072900
2024-06-07,40.04,40.19,39.28,39.78,157618200
2024-06-14,39.58,39.88,38.46,39.24,193136500
2024-06-21,39.09,40.31,38.98,39.49,158568100
2024-06-28,39.77,40.34,38.34,39.77,187463500
2024-07-05,39.91,41.2,39.67,40.41,102986300
2024-07-12,40.6,41.92,40.43,41.59,152440300
2024-07-19,41.85,44.44,41.7,42.9,270767200
2024-07-26,42.64,42.87,41.41,41.67,209753800
2024-08-02,41.78,41.89,37.18,37.58,268983700
2024-08-09,35.65,38.59,35.14,38.28,224610700
2024-08-16,38.5,39.68,38.01,39.34,144519400
2024-08-23,39.48,40.17,38.34,39.77,186499000
2024-08-30,40.0,40.86,39.33,40.75,201592900
2024-09-06,40.58,40.95,38.56,38.76,169341000
2024-09-13,39.25,39.84,38.01,38.65,204593000
2024-09-20,38.81,41.05,38.79,40.27,225336400
2024-09-27,40.21,40.44,38.94,39.4,160578200
2024-10-04,39.23,40.25,38.73,40.11,144889200
2024-10-11,40.21,42.17,39.71,41.95,157465100
2024-10-18,41.96,43.36,41.72,42.32,194328800
2024-10-25,42.25,42.98,41.57,41.89,148122200
2024-11-01,42.07,42.9,41.64,41.76,144299800
2024-11-08,41.61,45.55,41.11,45.13,258719700
2024-11-15,45.6,46.84,45.58,46.75,194575300
2024-11-22,46.75,47.22,45.92,47.0,172248100
2024-11-29,47.26,48.08,47.16,47.51,119560500
2024-12-06,47.74,47.82,46.13,46.75,159460400
2024-12-13,46.56,46.75,45.38,45.67,164036800
2024-12-20,45.59,45.68,43.1,44.17,214962700
2024-12-27,43.9,44.78,42.78,44.34,81479100
2025-01-03,43.89,44.85,43.55,44.81,81286500
2025-01-10,45.16,46.65,44.74,45.11,152617000
2025-01-17,45.1,47.51,44.69,46.53,228712800
2025-01-24,46.62,47.15,45.76,46.52,152364500
2025-01-31,46.55,47.44,46.16,46.3,156686900
2025-02-07,45.42,47.98,45.11,47.4,163386400
2025-02-14,47.48,47.56,45.94,46.96,129593100
