Date,Open,High,Low,Close,Volume
2024-07-26,151.28,160.39,149.93,158.87,1110000
2024-08-02,158.0,162.34,145.73,145.81,2052100
2024-08-09,138.45,147.82,136.04,145.82,1222800
2024-08-16,145.62,154.0,143.83,149.34,861100
2024-08-23,149.55,155.22,146.49,154.88,636400
2024-08-30,155.16,158.62,152.05,158.38,697000
2024-09-06,156.59,157.91,142.07,142.24,871600
2024-09-13,142.01,154.2,141.19,152.92,776300
2024-09-20,153.33,159.66,150.65,152.43,2089200
2024-09-27,153.7,159.92,151.05,157.4,983200
2024-10-04,157.0,159.21,154.16,159.17,655900
2024-10-11,158.13,159.43,152.8,158.73,795500
2024-10-18,158.78,163.48,157.29,159.79,1135500
2024-10-25,160.07,160.46,148.77,149.06,1246800
2024-11-01,150.77,162.13,149.43,157.47,1836400
2024-11-08,156.39,177.24,156.39,176.0,1409800
2024-11-15,178.32,180.87,172.47,173.5,858300
2024-11-22,171.54,185.55,170.0,184.36,1519600
2024-11-29,185.13,188.52,180.52,182.08,931400
2024-12-06,182.62,184.56,175.55,176.37,951400
2024-12-13,177.46,178.49,163.66,164.97,1765000
2024-12-20,164.41,165.5,150.48,152.8,1925400
2024-12-27,151.63,156.97,151.01,153.94,674200
2025-01-03,152.5,155.52,149.82,155.12,801500
2025-01-10,155.16,156.55,149.14,150.33,808300
2025-01-17,148.11,159.07,146.79,156.0,1125100
2025-01-24,158.25,165.67,157.53,161.68,1196300
2025-01-31,159.8,177.69,154.74,170.32,2305000
2025-02-07,167.52,174.32,166.02,172.15,1121300
2025-02-14,173.95,173.95,167.88,171.49,1015700
2025-02-21,172.54,173.67,164.58,165.03,1110000
2025-02-28,165.51,166.47,157.22,162.99,1110200
2025-03-07,164.64,164.64,149.63,154.08,1329900
2025-03-14,150.32,161.62,149.41,155.29,1865600
2025-03-21,153.42,155.58,150.4,152.73,3141400
2025-03-28,155.51,161.47,150.59,152.02,1312800
2025-04-04,149.29,157.86,133.44,137.13,1816700
2025-04-11,131.96,149.74,127.04,140.89,2095000
2025-04-18,142.5,144.8,138.32,142.65,1333100
2025-04-25,140.88,150.06,135.47,148.76,2169200
2025-05-02,148.3,169.51,146.8,167.93,2750900
2025-05-09,166.24,172.21,164.63,169.62,1034100
2025-05-16,176.84,179.2,171.61,177.89,1083100
2025-05-23,175.11,179.01,167.16,170.07,1295200
2025-05-30,172.78,174.49,170.37,171.4,779500
2025-06-06,171.02,177.75,167.84,177.68,1206100
2025-06-13,178.0,191.0,178.0,181.44,2112700
2025-06-20,183.35,185.21,176.06,178.8,2323300
2025-06-27,178.09,189.76,177.11,188.39,1542200
2025-07-04,188.85,194.06,186.52,193.16,1277200
2025-07-11,193.0,195.0,181.48,184.89,1475400
2025-07-18,184.89,190.89,183.5,189.12,1013400
2025-07-25,189.55,191.26,183.4,190.73,927500
2025-08-01,191.49,203.89,189.1,193.49,1596100
2025-08-08,195.38,197.52,192.47,193.96,1017000
2025-08-15,194.54,199.88,188.0,189.19,1221000
2025-08-22,189.16,195.97,187.45,194.23,1751400
2025-08-29,193.36,196.47,184.46,185.3,1710600
2025-09-05,182.59,187.22,179.72,184.27,1235200
2025-09-12,184.01,186.79,180.51,182.99,1793600
2025-09-19,184.0,187.49,179.32,182.05,1926500
2025-09-26,181.55,184.0,175.82,182.03,1191600
2025-10-03,183.25,184.39,178.05,179.93,1195800
2025-10-10,181.5,183.3,174.66,175.03,1359800
2025-10-17,177.21,183.74,175.88,183.74,1281500
2025-10-24,185.0,194.4,184.56,191.76,1516800
2025-10-31,192.86,201.0,187.38,190.0,2021600
2025-11-07,189.68,193.65,186.66,189.44,1148200
2025-11-14,191.53,192.15,175.63,183.7,1270800
2025-11-21,183.98,184.98,173.63,178.89,2104600
2025-11-28,178.53,184.32,177.03,183.25,1264100
2025-12-05,181.43,189.34,179.46,187.79,1881200
2025-12-12,186.87,194.17,185.77,191.67,1383700
2025-12-19,192.38,192.5,182.87,187.0,1732600
2025-12-26,187.38,189.5,185.65,187.8,867100
2026-01-02,187.44,188.96,183.16,187.53,854800
2026-01-09,188.67,203.23,188.67,202.56,1868400
2026-01-16,202.0,208.58,200.73,207.42,1434100
2026-01-23,204.66,214.31,203.55,204.24,1029900
2026-01-30,205.49,210.2,174.77,182.64,5575200
2026-02-06,181.58,197.0,181.4,196.22,2908100
2026-02-13,196.22,207.37,195.97,200.52,3228300
2026-02-20,200.0,208.02,198.65,203.25,1533400
2026-02-27,202.24,206.33,196.58,200.53,1601800
2026-03-06,198.06,204.72,189.96,191.12,1658200
2026-03-13,188.44,195.53,171.12,171.22,2034600
2026-03-20,174.75,178.09,166.68,167.93,2421600
2026-03-27,174.7,178.65,162.55,164.22,2415700
2026-04-03,165.78,175.93,159.58,168.0,2193700
2026-04-10,167.52,189.99,166.45,188.46,2472100
2026-04-17,187.85,197.15,184.5,192.81,2133400
2026-04-24,192.0,195.3,175.32,180.08,2872900
2026-05-01,180.31,190.48,171.79,172.24,4296900
2026-05-08,173.73,184.52,169.88,181.32,3138100
2026-05-15,180.34,183.95,171.02,171.88,2921200
2026-05-22,172.21,181.13,165.38,179.75,2425100
2026-05-29,177.51,185.13,175.57,183.0,1821200
2026-06-05,179.92,190.92,178.09,188.86,2371500
2026-06-12,190.33,208.3,188.3,206.57,2890200
2026-06-19,210.0,216.19,206.49,214.9,2434900
2026-06-26,214.59,226.46,206.93,219.06,2721000
2026-07-03,218.2,224.57,214.84,217.64,1475400
2026-07-10,217.79,221.93,211.62,219.07,1696600
2026-07-17,217.0,223.31,213.4,217.49,2129700
2026-07-24,221.23,226.99,216.01,226.14,1924200
2026-07-31,228.3,230.5,205.12,214.18,2902900
2026-08-07,212.34,228.64,212.34,219.88,1988700
2026-08-14,220.01,225.0,216.3,218.34,1443500
2026-08-21,216.86,219.18,211.22,214.98,653327
