Date,Open,High,Low,Close,Volume
2016-04-22,11.96,12.11,11.84,11.97,2904525
2016-04-29,11.92,12.12,11.65,11.94,4286250
2016-05-06,11.96,12.15,11.81,12.15,3454425
2016-05-13,12.12,12.32,12.05,12.12,3425175
2016-05-20,12.14,12.32,11.95,12.26,4365675
2016-05-27,12.29,12.69,12.23,12.63,3276675
2016-06-03,12.66,12.79,12.55,12.75,5445000
2016-06-10,12.76,12.88,12.64,12.71,3111525
2016-06-17,12.66,12.72,12.31,12.35,2923425
2016-06-24,12.46,12.65,12.01,12.23,3892950
2016-07-01,12.09,13.05,11.92,12.99,6183450
2016-07-08,12.95,13.09,12.83,13.02,2546100
2016-07-15,13.06,13.2,12.88,12.93,2974725
2016-07-22,12.93,13.1,12.8,13.04,2346750
2016-07-29,13.03,13.08,12.22,12.52,6208425
2016-08-05,12.52,12.57,12.25,12.3,4814325
2016-08-12,12.27,12.62,12.13,12.46,6226200
2016-08-19,12.45,12.57,12.37,12.49,4648500
2016-08-26,12.48,12.64,12.42,12.48,3462750
2016-09-02,12.52,12.96,12.45,12.93,3823425
2016-09-09,12.96,13.12,12.73,12.74,3650175
2016-09-16,12.67,12.93,12.58,12.88,4963950
2016-09-23,12.86,13.09,12.76,12.94,7235100
2016-09-30,12.87,13.04,12.68,13.01,4604175
2016-10-07,12.98,13.08,12.6,12.61,4391100
2016-10-14,12.67,12.78,12.45,12.53,3346200
2016-10-21,12.51,12.67,12.44,12.51,3033000
2016-10-28,12.64,13.72,12.46,13.63,7536600
2016-11-04,13.66,13.8,13.48,13.49,4469175
2016-11-11,13.64,14.02,13.5,13.76,4247775
2016-11-18,13.72,14.3,13.63,14.28,4943025
2016-11-25,14.37,14.52,14.13,14.48,4558275
2016-12-02,14.44,14.55,14.24,14.46,5040225
2016-12-09,14.58,15.22,14.5,15.08,4517550
2016-12-16,15.04,15.04,14.7,14.75,6474150
2016-12-23,14.77,15.07,14.71,14.96,3335400
2016-12-30,14.94,15.14,14.94,15.01,2662200
2017-01-06,15.11,15.11,14.82,14.86,5681025
2017-01-13,14.78,14.91,14.59,14.85,3763800
2017-01-20,14.76,15.21,14.67,15.13,3734325
2017-01-27,15.17,15.85,14.68,15.79,8566200
2017-02-03,15.8,15.85,15.44,15.81,4225275
2017-02-10,15.83,16.32,15.73,16.3,4902525
2017-02-17,16.43,16.57,16.18,16.41,4678425
2017-02-24,16.41,16.48,16.32,16.4,3359700
2017-03-03,16.42,16.49,16.16,16.23,7178175
2017-03-10,16.14,16.31,15.95,16.21,4934700
2017-03-17,16.17,16.49,16.12,16.4,6954975
2017-03-24,16.44,16.44,15.92,16.03,5151375
2017-03-31,15.88,16.55,15.78,16.5,4076775
2017-04-07,16.52,16.54,15.92,16.2,5784525
2017-04-14,16.23,16.42,16.08,16.08,4072725
2017-04-21,16.12,16.96,16.11,16.8,5972400
2017-04-28,17.01,17.51,16.56,17.26,8219475
2017-05-05,17.34,17.84,17.18,17.78,5598900
2017-05-12,17.78,18.08,17.55,18.05,4582125
2017-05-19,18.1,18.47,17.87,18.45,8201475
2017-05-26,18.52,19.34,18.45,19.15,7507575
2017-06-02,19.11,19.3,18.48,19.14,19680525
2017-06-09,19.14,19.16,18.68,18.88,5735700
2017-06-16,18.89,19.37,18.88,19.24,8041950
2017-06-23,19.31,19.44,18.51,18.67,6781275
2017-06-30,18.71,18.71,17.81,18.09,7240050
2017-07-07,18.19,18.25,17.73,18.19,6484275
2017-07-14,18.16,18.4,18.01,18.13,4372875
2017-07-21,18.13,18.49,18.04,18.39,3674025
2017-07-28,18.39,19.51,18.35,19.35,6489675
2017-08-04,19.43,19.62,19.15,19.51,5275800
2017-08-11,19.56,19.84,19.07,19.32,5895450
2017-08-18,19.49,19.75,19.39,19.4,5033250
2017-08-25,19.42,19.99,19.38,19.89,2834550
2017-09-01,19.98,19.98,19.31,19.75,6202125
2017-09-08,19.72,19.86,19.54,19.84,4093425
2017-09-15,19.92,19.96,19.48,19.56,5563350
2017-09-22,19.6,19.98,19.41,19.88,4173750
2017-09-29,19.91,20.54,19.83,20.51,5150250
2017-10-06,20.53,20.84,20.24,20.83,6108975
2017-10-13,20.88,21.3,20.77,21.16,4530825
2017-10-20,21.14,21.46,21.03,21.2,4954950
2017-10-27,21.22,21.28,19.25,19.31,10884600
2017-11-03,19.38,20.18,19.03,20.12,7010550
2017-11-10,20.08,20.29,19.75,20.0,4764825
2017-11-17,19.94,20.33,19.84,20.0,5219550
2017-11-24,20.06,20.24,19.96,20.1,2725650
2017-12-01,20.1,20.77,20.07,20.76,6648975
2017-12-08,20.89,20.96,20.18,20.44,6571125
2017-12-15,20.46,20.93,20.01,20.81,11409300
2017-12-22,20.8,21.08,20.56,20.64,5491125
2017-12-29,20.64,20.92,20.58,20.68,3098700
2018-01-05,20.82,21.08,20.53,20.94,6998400
2018-01-12,20.89,21.27,20.82,21.16,6052500
2018-01-19,21.28,21.44,21.08,21.28,4343400
2018-01-26,21.28,23.02,21.08,22.49,8621550
2018-02-02,22.44,22.59,21.41,21.42,7703550
2018-02-09,21.4,21.44,19.87,20.37,9055575
2018-02-16,20.58,22.27,20.53,22.17,9103950
2018-02-23,22.03,22.75,21.89,22.75,9314325
2018-03-02,22.85,22.88,21.79,22.07,8355150
2018-03-09,22.0,23.52,21.9,23.5,9191925
2018-03-16,23.56,23.56,22.67,22.87,5874525
2018-03-23,22.88,23.24,22.23,22.24,4493925
2018-03-30,22.53,23.08,22.24,22.68,4345875
2018-04-06,22.67,23.0,22.04,22.33,6788250
2018-04-13,22.46,22.95,22.42,22.8,6380325
2018-04-20,23.0,24.11,22.9,23.18,10270350
2018-04-27,23.18,23.32,21.66,21.8,8177175
2018-05-04,21.84,22.08,21.39,22.02,5585400
2018-05-11,22.05,22.58,21.92,22.47,6282450
2018-05-18,22.48,22.52,22.09,22.27,4713975
2018-05-25,22.42,22.64,22.06,22.28,3640950
2018-06-01,22.14,22.88,22.04,22.23,5551425
2018-06-08,22.58,23.65,22.58,23.47,6037425
2018-06-15,23.47,23.62,22.96,23.39,5699700
2018-06-22,23.24,23.59,23.04,23.29,4774725
2018-06-29,23.27,23.53,22.96,23.37,5106600
2018-07-06,23.35,24.12,23.15,23.97,4093650
2018-07-13,24.05,24.94,24.05,24.55,5338125
2018-07-20,24.52,24.89,24.26,24.83,4259700
2018-07-27,24.8,25.1,24.17,24.8,5809950
2018-08-03,24.78,25.43,24.17,25.05,4677075
2018-08-10,25.08,25.43,24.75,24.99,3376125
2018-08-17,25.04,25.56,24.89,25.42,2964375
2018-08-24,25.5,26.11,25.42,26.03,4015575
2018-08-31,26.12,26.77,26.11,26.7,4699575
2018-09-07,26.68,27.48,26.6,27.35,3400875
2018-09-14,27.47,28.44,27.41,28.19,7536150
2018-09-21,28.2,28.62,27.67,27.78,13194675
2018-09-28,27.78,27.79,26.05,26.97,71666325
2018-10-05,27.07,27.11,25.89,26.35,13383675
2018-10-12,26.28,26.55,24.61,24.96,10761075
2018-10-19,24.93,25.76,24.72,25.28,8751150
2018-10-26,25.37,26.08,24.66,25.32,13020075
2018-11-02,25.64,26.63,25.2,26.38,14758650
2018-11-09,26.36,27.59,26.16,27.28,9972675
2018-11-16,27.25,27.56,26.35,27.48,12947625
2018-11-23,27.48,27.55,26.57,26.67,8092125
2018-11-30,26.89,28.54,26.79,28.25,8493075
2018-12-07,28.49,28.63,25.32,25.44,12152700
2018-12-14,25.44,26.03,24.25,24.4,9890850
2018-12-21,24.38,24.45,22.89,23.07,11840850
2018-12-28,23.0,24.07,22.5,23.78,6039000
2019-01-04,23.95,24.41,23.24,24.33,6045000
2019-01-11,24.27,25.83,24.22,25.53,6991350
2019-01-18,25.33,25.87,25.1,25.79,8486850
2019-01-25,25.84,26.07,23.39,25.42,18988500
2019-02-01,25.22,25.35,24.31,24.95,11555700
2019-02-08,24.91,25.24,24.53,25.24,8626050
2019-02-15,25.31,26.91,25.27,26.74,16147200
2019-02-22,26.75,26.77,26.03,26.29,7072950
2019-03-01,26.25,26.65,25.92,26.52,7272900
2019-03-08,26.69,27.05,26.45,26.74,7974750
2019-03-15,26.77,27.47,26.75,26.97,10590000
2019-03-22,26.99,27.43,26.85,26.92,5601450
2019-03-29,26.9,27.91,26.82,27.75,6433800
2019-04-05,27.89,28.26,27.63,27.83,4849200
2019-04-12,27.79,28.65,27.59,28.62,5077950
2019-04-19,28.7,28.93,28.54,28.87,3779850
2019-04-26,28.87,29.27,25.85,26.07,17021850
2019-05-03,26.07,26.12,24.59,25.24,14608050
2019-05-10,24.92,25.12,23.79,24.29,9920850
2019-05-17,23.93,24.86,23.64,24.59,8000400
2019-05-24,24.49,25.27,24.33,24.69,6085800
2019-05-31,24.77,25.27,24.16,25.05,7862700
2019-06-07,25.01,25.87,24.75,25.66,7582650
2019-06-14,25.77,25.91,24.9,25.1,5621100
2019-06-21,25.15,25.51,24.97,25.05,7744650
2019-06-28,24.95,25.13,22.67,23.91,26560200
2019-07-05,24.07,24.83,24.01,24.79,6807450
2019-07-12,24.73,25.05,24.41,24.97,6220200
2019-07-19,24.97,25.49,24.93,25.21,5886600
2019-07-26,25.21,25.56,22.0,22.84,25536150
2019-08-02,22.84,23.13,21.71,22.01,11300700
2019-08-09,21.67,22.25,21.21,21.95,13835250
2019-08-16,21.85,22.36,21.35,22.03,8830050
2019-08-23,22.25,22.32,21.22,21.31,7845150
2019-08-30,21.36,21.99,20.91,21.87,8462550
2019-09-06,21.71,23.09,21.7,22.61,10045800
2019-09-13,22.7,23.31,22.5,23.03,8661300
2019-09-20,22.91,23.38,22.81,23.03,12504600
2019-09-27,23.02,23.17,21.95,22.29,9220350
2019-10-04,22.32,23.11,22.03,22.97,10166100
2019-10-11,22.95,23.67,22.58,23.45,7251300
2019-10-18,23.36,24.17,23.25,23.97,7008000
2019-10-25,24.1,26.71,23.86,25.59,13540200
2019-11-01,25.68,25.99,25.21,25.78,8711100
2019-11-08,25.91,26.06,25.51,25.79,6276300
2019-11-15,25.6,25.72,24.44,24.45,16312200
2019-11-22,24.56,24.72,23.63,23.65,13590450
2019-11-29,23.77,24.13,23.53,23.9,6307950
2019-12-06,23.86,24.0,22.81,22.83,10127550
2019-12-13,22.81,23.34,21.86,21.97,10954950
2019-12-20,22.11,22.43,21.75,22.18,12012600
2019-12-27,22.26,22.37,21.77,21.77,5757300
2020-01-03,21.83,22.39,21.68,22.15,7446900
2020-01-10,22.06,23.44,21.87,23.15,12991500
2020-01-17,23.16,23.97,23.16,23.91,10688400
2020-01-24,23.89,24.61,23.73,24.41,8545950
2020-01-31,24.07,25.66,23.92,25.3,15187050
2020-02-07,25.33,26.33,25.32,25.73,9799350
2020-02-14,25.71,26.77,25.57,26.55,6332550
2020-02-21,26.51,26.98,26.23,26.95,4981800
2020-02-28,26.26,26.89,24.18,24.96,9455400
2020-03-06,25.03,27.25,24.63,26.5,11239350
2020-03-13,24.98,26.92,22.72,25.21,12978900
2020-03-20,23.31,25.66,22.04,23.33,22216200
2020-03-27,23.0,23.47,20.48,22.84,14914200
2020-04-03,23.29,25.15,22.59,24.03,18073500
2020-04-10,24.59,25.16,23.52,24.01,7838250
2020-04-17,23.82,26.37,23.03,25.97,7387950
2020-04-24,25.96,25.96,24.46,25.43,8711100
2020-05-01,25.61,27.29,25.55,26.67,12706050
2020-05-08,26.63,28.32,26.45,28.19,8335500
2020-05-15,28.25,28.53,25.84,26.67,24387900
2020-05-22,27.25,27.33,25.52,25.82,13567350
2020-05-29,26.09,27.93,25.69,27.87,11691900
2020-06-05,27.96,31.3,27.84,28.95,19366950
2020-06-12,28.71,29.73,27.23,27.61,7539900
2020-06-19,27.21,28.71,27.02,27.9,5852100
2020-06-26,27.9,28.23,27.09,27.53,7472100
2020-07-03,27.91,28.9,27.57,28.71,5447400
2020-07-10,28.95,30.94,28.41,29.93,10611300
2020-07-17,29.97,31.97,29.49,31.85,7325550
2020-07-24,31.75,33.03,31.58,32.45,6021900
2020-07-31,32.77,34.97,32.55,34.93,8275200
2020-08-07,35.2,36.57,35.15,36.57,7554000
2020-08-14,36.42,36.95,35.96,36.49,5993100
2020-08-21,36.57,36.96,36.09,36.63,5360100
2020-08-28,36.79,37.67,36.33,36.68,4958850
2020-09-04,36.75,38.11,35.87,36.39,8247450
2020-09-11,36.24,37.26,35.72,36.08,7957500
2020-09-18,36.25,36.85,34.87,34.95,10511400
2020-09-25,34.84,35.89,34.39,35.77,6241500
2020-10-02,36.11,36.78,35.55,36.31,6510000
2020-10-09,36.38,38.35,36.36,38.31,7292550
2020-10-16,38.45,40.48,38.34,39.85,6952500
2020-10-23,39.8,40.35,39.15,40.13,6324150
2020-10-30,39.94,41.62,38.12,38.57,12567150
2020-11-06,38.79,42.59,38.59,42.11,8309700
2020-11-13,42.63,43.0,37.46,39.22,7609500
2020-11-20,39.08,39.7,37.91,38.41,6479100
2020-11-27,38.63,38.77,37.1,38.02,6269100
2020-12-04,38.11,38.78,36.66,37.03,11371200
2020-12-11,37.03,38.01,35.88,36.67,7612900
2020-12-18,36.67,40.92,36.52,40.6,10971600
2020-12-25,40.01,41.22,38.81,40.05,4144200
2021-01-01,40.24,40.25,37.85,39.07,6498800
2021-01-08,39.31,40.86,38.02,40.8,6777200
2021-01-15,40.5,41.83,37.02,37.24,6901000
2021-01-22,37.47,37.96,36.26,37.02,5733800
2021-01-29,36.94,37.36,34.09,36.02,11859200
2021-02-05,36.59,37.6,35.89,37.55,8379800
2021-02-12,37.78,38.32,36.92,37.59,6134400
2021-02-19,37.58,37.62,35.76,35.81,5199000
2021-02-26,35.7,35.89,33.13,33.17,7827600
2021-03-05,33.26,34.43,31.44,32.94,6200000
2021-03-12,33.02,33.86,32.47,33.04,5478400
2021-03-19,33.03,34.01,32.2,33.78,12578400
2021-03-26,33.98,34.65,33.31,34.19,7316300
2021-04-02,34.12,35.17,33.8,34.83,5209000
2021-04-09,34.85,35.7,34.47,35.43,5331500
2021-04-16,35.4,35.63,34.56,35.27,6339800
2021-04-23,35.3,35.99,34.65,35.8,5665100
2021-04-30,35.87,37.5,35.5,37.28,8564800
2021-05-07,37.5,38.11,36.53,37.12,5296200
2021-05-14,37.16,37.69,35.73,36.92,4673000
2021-05-21,36.63,36.94,34.39,35.05,10417400
2021-05-28,35.37,35.37,33.63,34.09,8830200
2021-06-04,34.27,34.41,33.01,33.19,4085800
2021-06-11,33.21,33.59,32.66,33.32,5449300
2021-06-18,33.36,33.91,32.91,33.09,6709800
2021-06-25,33.31,34.09,33.26,34.04,6077900
2021-07-02,34.18,34.76,33.71,34.66,4973100
2021-07-09,34.7,35.62,34.3,35.39,3805600
2021-07-16,35.37,36.42,34.98,35.97,4811400
2021-07-23,35.69,38.04,35.6,37.9,6581400
2021-07-30,37.77,38.47,35.9,38.33,8090800
2021-08-06,38.5,39.32,38.07,38.16,5622200
2021-08-13,38.23,38.33,36.91,37.15,4061600
2021-08-20,37.01,39.49,36.86,39.33,5334300
2021-08-27,39.35,39.39,37.86,38.61,3657900
2021-09-03,38.77,40.11,38.59,39.71,5088100
2021-09-10,39.87,39.94,38.39,38.95,5555200
2021-09-17,39.16,39.26,36.71,37.14,11246500
2021-09-24,36.77,37.92,36.5,37.49,5865800
2021-10-01,37.37,37.37,34.78,35.63,5179600
2021-10-08,35.59,37.33,35.05,36.69,4751500
2021-10-15,36.63,37.63,35.84,37.3,3650200
2021-10-22,37.23,39.16,37.13,39.09,4204500
2021-10-29,39.03,39.7,34.42,35.23,7881400
2021-11-05,35.24,36.55,34.04,35.86,7866700
2021-11-12,35.9,36.1,35.26,35.99,4580600
2021-11-19,35.97,36.37,35.25,35.42,5492200
2021-11-26,35.42,36.34,35.09,35.46,5102500
2021-12-03,35.67,35.78,31.43,31.77,13803200
2021-12-10,32.11,33.12,31.57,31.91,10682400
2021-12-17,31.95,33.17,31.87,32.77,16432000
2021-12-24,32.57,33.06,31.92,32.78,6930000
2021-12-31,32.9,34.45,32.67,34.21,10513200
2022-01-07,34.22,34.41,32.73,33.69,10310300
2022-01-14,33.65,34.13,32.5,32.61,10279100
2022-01-21,31.88,32.53,31.27,31.32,6833200
2022-01-28,30.96,31.93,28.51,29.96,22112500
2022-02-04,29.89,31.59,29.79,30.45,10738900
2022-02-11,30.55,31.37,30.22,30.73,10200000
2022-02-18,30.7,31.62,30.55,31.13,9160000
2022-02-25,30.97,32.22,29.82,32.13,9483200
2022-03-04,31.89,34.3,31.88,34.01,11848500
2022-03-11,34.07,34.13,32.1,32.2,10283900
2022-03-18,32.46,34.37,32.22,34.2,9304700
2022-03-25,34.09,34.4,33.21,33.81,5083100
2022-04-01,33.84,35.7,33.78,34.81,4941600
2022-04-08,34.89,35.75,34.56,35.39,5414500
2022-04-15,35.52,35.93,34.86,34.9,3676500
2022-04-22,34.84,35.02,33.54,33.58,5517600
2022-04-29,33.52,34.63,32.0,33.54,9014000
2022-05-06,33.52,34.13,32.53,34.03,9523100
2022-05-13,33.69,34.3,32.49,34.05,8990300
2022-05-20,33.97,35.5,33.67,35.28,7572200
2022-05-27,35.57,36.97,34.47,36.61,8615100
2022-06-03,36.26,36.26,34.34,34.92,11317700
2022-06-10,35.16,35.55,33.48,33.94,5262200
2022-06-17,33.31,33.61,31.43,31.78,8243000
2022-06-24,32.07,35.13,32.0,35.11,5100600
2022-07-01,35.15,35.41,34.46,35.0,7667300
2022-07-08,34.72,36.89,34.02,36.71,6286000
2022-07-15,36.65,37.22,34.64,35.6,5878600
2022-07-22,35.63,37.03,35.09,36.47,6396800
2022-07-29,36.42,39.2,34.06,38.57,11659300
2022-08-05,38.46,39.15,37.07,37.6,6823800
2022-08-12,37.82,38.05,36.45,36.97,6720400
2022-08-19,36.69,37.88,36.43,36.54,7188200
2022-08-26,36.23,36.74,34.46,34.48,5812500
2022-09-02,34.2,34.51,33.38,33.74,6884000
2022-09-09,34.73,36.45,34.44,36.12,7120900
2022-09-16,36.15,36.82,35.23,35.57,7335300
2022-09-23,35.39,36.34,34.29,34.78,3936800
2022-09-30,34.77,35.61,34.2,34.68,4701700
2022-10-07,34.91,37.19,34.72,36.16,6208300
2022-10-14,36.32,36.63,34.48,35.02,6925700
2022-10-21,35.4,37.08,35.4,36.43,5585900
2022-10-28,36.94,41.9,35.06,41.87,11548100
2022-11-04,41.58,43.06,41.47,41.91,8118500
2022-11-11,41.91,42.86,41.26,41.59,8075500
2022-11-18,41.66,42.73,41.02,42.46,6400800
2022-11-25,42.6,42.66,39.31,39.99,8338800
2022-12-02,39.78,40.74,39.34,40.48,9242100
2022-12-09,40.0,40.17,38.41,38.51,6761800
2022-12-16,38.81,39.05,36.5,36.76,14696800
2022-12-23,36.67,37.47,36.52,37.12,7189600
2022-12-30,37.08,37.25,36.16,36.54,3575300
2023-01-06,36.61,37.42,36.22,36.53,5512800
2023-01-13,36.54,37.86,36.34,37.78,6066700
2023-01-20,37.91,38.13,35.61,36.11,4805700
2023-01-27,36.18,36.71,35.72,36.02,5270500
2023-02-03,35.97,36.75,35.58,35.68,6854900
2023-02-10,35.54,36.14,34.89,35.94,6634600
2023-02-17,35.99,36.53,35.2,36.3,8044800
2023-02-24,36.12,36.2,34.94,35.12,5599200
2023-03-03,35.31,35.47,34.29,35.32,6632300
2023-03-10,35.29,35.5,34.56,34.67,6540700
2023-03-17,34.54,36.7,34.5,36.07,10236700
2023-03-24,36.19,36.97,36.01,36.62,5651500
2023-03-31,36.75,37.58,36.63,37.53,5916800
2023-04-07,37.33,38.89,37.23,38.78,5624500
2023-04-14,38.6,39.41,38.39,38.8,6313000
2023-04-21,38.95,40.27,38.67,39.63,5265800
2023-04-28,39.72,42.59,39.21,42.25,8643600
2023-05-05,42.23,42.26,41.16,41.77,7520800
2023-05-12,41.69,42.82,41.5,42.58,5954200
2023-05-19,42.48,42.57,40.83,41.05,7130300
2023-05-26,40.95,41.17,39.24,39.33,7121700
2023-06-02,39.32,40.74,38.91,40.63,12460300
2023-06-09,40.72,41.52,40.67,40.8,7941200
2023-06-16,40.9,41.89,40.29,41.09,7544100
2023-06-23,41.0,41.92,40.4,41.39,5292200
2023-06-30,41.51,42.95,41.31,42.83,5540800
2023-07-07,42.55,43.74,42.01,43.16,5956800
2023-07-14,43.23,44.57,42.96,44.54,6472100
2023-07-21,44.43,44.83,43.75,44.52,6298700
2023-07-28,44.62,45.04,40.3,40.63,10819600
2023-08-04,40.79,41.49,40.13,40.28,7589600
2023-08-11,40.32,41.06,40.01,41.03,5083700
2023-08-18,41.09,41.55,40.15,40.31,6309300
2023-08-25,40.11,40.26,39.02,39.37,6268700
2023-09-01,39.36,40.39,39.17,39.37,6198800
2023-09-08,39.22,39.23,34.71,36.11,32476900
2023-09-15,36.5,37.4,35.77,37.03,24436200
2023-09-22,37.07,38.97,37.07,37.43,22047100
2023-09-29,37.24,38.17,36.83,37.33,12251800
2023-10-06,37.29,37.47,34.93,36.08,17454600
2023-10-13,36.07,36.72,35.62,35.91,7867000
2023-10-20,36.15,36.67,32.19,33.05,17730100
2023-10-27,33.01,38.0,32.91,36.1,17717400
2023-11-03,36.25,38.36,36.16,38.12,12196200
2023-11-10,38.06,38.42,37.61,38.4,7378900
2023-11-17,38.29,39.83,38.23,39.44,10377200
2023-11-24,39.38,40.33,39.2,40.13,7944600
2023-12-01,40.08,40.97,39.72,40.91,11348900
2023-12-08,40.87,41.61,40.77,41.43,7466600
2023-12-15,41.44,43.91,41.44,42.15,13376500
2023-12-22,42.38,43.07,42.07,42.98,6975800
2023-12-29,42.92,43.98,42.92,43.67,7545600
2024-01-05,43.56,43.73,42.24,42.7,7303400
2024-01-12,42.8,44.21,42.59,43.75,6684200
2024-01-19,43.56,44.14,43.33,44.13,5250700
2024-01-26,44.2,44.43,42.48,43.23,8410700
2024-02-02,43.23,44.31,42.78,44.02,7483700
2024-02-09,43.89,44.34,43.2,43.48,8421800
2024-02-16,43.42,44.41,40.41,41.05,15984500
2024-02-23,40.88,42.62,40.76,42.58,13487700
2024-03-01,42.67,44.17,42.37,44.0,11082400
2024-03-08,44.01,45.6,44.01,45.45,9191100
2024-03-15,45.41,46.4,44.78,46.35,9529500
2024-03-22,46.4,47.45,46.16,46.54,8674300
2024-03-29,46.5,46.85,45.69,46.27,8210800
2024-04-05,46.29,46.34,44.5,45.37,7668500
2024-04-12,45.26,45.48,43.92,44.35,7940700
2024-04-19,44.12,44.27,41.72,42.51,9013700
2024-04-26,42.79,45.28,42.25,44.9,14292400
2024-05-03,45.0,46.23,44.29,46.12,9177600
2024-05-10,46.28,47.69,46.22,46.63,8300300
2024-05-17,46.68,47.41,46.09,46.13,6998800
2024-05-24,46.26,46.92,45.24,46.19,5912300
2024-05-31,46.24,46.65,45.0,45.69,8365500
2024-06-07,45.67,47.67,45.49,46.57,6547600
2024-06-14,46.48,48.59,46.22,48.5,5955900
2024-06-21,48.41,50.09,48.13,49.35,7306200
2024-06-28,49.35,50.08,48.66,48.79,8781600
2024-07-05,49.02,50.45,48.02,50.4,5151200
2024-07-12,50.49,50.83,49.04,49.41,7088500
2024-07-19,49.36,49.73,48.27,49.44,7827800
2024-07-26,49.6,50.87,45.58,45.93,10080500
2024-08-02,46.13,48.89,46.06,48.01,10450900
2024-08-09,48.22,48.6,46.87,47.79,8550900
2024-08-16,47.7,49.15,47.51,48.18,7791600
2024-08-23,48.18,50.45,48.06,50.14,5929700
2024-08-30,50.22,50.86,49.19,50.18,6764800
2024-09-06,50.41,51.28,49.46,49.59,4936600
2024-09-13,49.95,51.15,48.66,50.47,9260500
2024-09-20,50.72,51.96,49.51,50.15,7831500
2024-09-27,50.27,51.1,49.72,49.95,5991400
2024-10-04,50.02,51.08,49.21,49.82,7169500
2024-10-11,49.44,49.93,48.65,49.66,5820700
2024-10-18,49.86,50.7,48.86,50.14,5930100
2024-10-25,50.11,50.42,45.95,46.54,8788100
2024-11-01,46.86,47.8,46.54,47.33,11061300
2024-11-08,47.3,50.45,47.21,50.18,7953900
2024-11-15,50.44,52.16,49.55,49.91,9491900
2024-11-22,49.99,50.69,48.68,50.63,5518300
2024-11-29,50.96,52.06,50.05,50.33,8288100
2024-12-06,50.27,50.33,48.82,49.42,7459100
2024-12-13,49.32,49.56,48.38,48.77,6731600
2024-12-20,48.95,49.69,46.73,46.92,11766600
2024-12-27,46.59,46.91,46.14,46.68,4794100
2025-01-03,46.26,46.66,45.88,46.17,4761300
2025-01-10,45.99,46.51,45.34,46.09,7311000
2025-01-17,46.0,48.97,45.77,48.43,8663900
2025-01-24,48.56,49.07,48.17,48.37,5355000
2025-01-31,48.38,50.15,48.38,49.5,8019000
2025-02-07,49.25,50.28,49.07,50.08,8153600
2025-02-14,50.26,52.84,49.16,50.73,13141900
