Date,Open,High,Low,Close,Volume
2016-09-30,71.2,74.01,70.71,72.03,2567200
2016-10-07,72.01,72.33,69.02,69.87,3059600
2016-10-14,69.87,71.41,67.72,68.63,2000200
2016-10-21,68.89,72.76,65.1,68.36,5586700
2016-10-28,70.26,70.26,66.63,67.28,3815500
2016-11-04,67.58,69.88,66.86,68.18,3394300
2016-11-11,69.35,78.9,68.38,77.62,4390200
2016-11-18,78.74,79.5,76.28,76.69,2800600
2016-11-25,77.38,83.56,76.42,83.31,2814200
2016-12-02,83.12,83.4,79.52,83.02,2983000
2016-12-09,84.0,87.58,83.62,84.64,3487600
2016-12-16,84.66,85.28,80.88,81.78,2807300
2016-12-23,81.29,83.82,80.48,81.51,1805400
2016-12-30,82.09,83.62,79.49,79.54,853600
2017-01-06,80.59,83.97,79.64,80.33,1374400
2017-01-13,81.63,83.93,79.85,81.35,2209300
2017-01-20,81.35,82.11,79.26,80.09,1400900
2017-01-27,80.36,82.18,78.93,81.68,2252700
2017-02-03,80.85,81.76,78.33,81.57,2614700
2017-02-10,81.77,84.61,80.72,83.44,2145900
2017-02-17,84.66,88.58,83.56,86.54,2593400
2017-02-24,86.39,87.69,82.26,84.08,2084100
2017-03-03,84.21,87.78,83.62,84.62,2928800
2017-03-10,83.42,84.19,80.15,80.26,2608300
2017-03-17,81.16,85.24,80.25,82.36,3278000
2017-03-24,82.53,82.56,78.46,78.81,2471800
2017-03-31,77.14,80.77,76.18,80.02,2469400
2017-04-07,80.24,81.51,77.57,79.54,2407700
2017-04-14,79.8,79.89,75.8,75.87,1870200
2017-04-21,76.32,77.23,74.14,76.94,2842400
2017-04-28,78.16,82.28,77.07,78.82,3462200
2017-05-05,79.16,80.06,73.82,75.36,2454700
2017-05-12,74.91,75.6,71.61,72.14,3353500
2017-05-19,72.5,73.71,70.5,71.98,2663700
2017-05-26,72.25,74.95,71.2,72.84,3138300
2017-06-02,72.53,74.87,72.31,74.36,2430700
2017-06-09,74.26,76.05,72.58,75.52,2626000
2017-06-16,75.52,78.0,70.99,72.44,3204000
2017-06-23,72.99,73.86,69.31,71.43,3361300
2017-06-30,71.66,74.56,70.3,72.81,2697700
2017-07-07,73.02,74.06,71.35,72.53,1449400
2017-07-14,72.32,74.53,71.54,73.53,2785100
2017-07-21,73.91,75.7,73.5,75.09,2821700
2017-07-28,75.16,76.61,71.33,71.75,3311300
2017-08-04,72.13,72.93,71.45,72.48,2090700
2017-08-11,73.04,74.02,70.13,70.24,1998600
2017-08-18,70.73,71.76,68.46,69.31,1740100
2017-08-25,69.51,71.78,69.37,70.88,1950000
2017-09-01,71.08,73.65,70.28,73.36,1731000
2017-09-08,73.73,75.2,72.53,74.0,1872700
2017-09-15,74.49,74.84,71.17,72.45,2741600
2017-09-22,72.63,76.1,72.32,74.35,2543800
2017-09-29,74.25,76.98,73.64,76.17,2021300
2017-10-06,76.28,78.32,76.12,76.31,1869500
2017-10-13,76.31,77.48,74.43,76.53,1595800
2017-10-20,76.84,77.21,74.49,77.12,1961400
2017-10-27,76.86,79.7,75.95,78.25,2392900
2017-11-03,77.71,79.99,76.43,77.4,2590100
2017-11-10,77.56,77.9,74.89,75.56,1784200
2017-11-17,75.4,76.45,72.69,74.36,2875500
2017-11-24,74.15,76.99,74.12,75.81,1024100
2017-12-01,75.86,79.73,74.7,78.57,2330400
2017-12-08,79.67,83.32,79.55,83.07,2708700
2017-12-15,83.29,84.41,82.09,82.71,2581300
2017-12-22,83.56,86.45,83.22,86.32,1993400
2017-12-29,86.22,87.33,85.79,85.79,1098300
2018-01-05,86.63,89.25,85.79,88.45,1784200
2018-01-12,88.76,91.24,87.9,90.45,2161200
2018-01-19,90.75,92.18,89.89,90.91,1417100
2018-01-26,90.84,92.64,89.39,91.7,1974200
2018-02-02,91.46,92.15,84.86,85.03,1938500
2018-02-09,84.48,86.71,79.84,82.98,2355600
2018-02-16,83.81,95.72,83.04,94.57,3763100
2018-02-23,93.6,95.97,90.53,92.29,1803500
2018-03-02,93.28,94.09,90.13,92.81,3382700
2018-03-09,92.02,94.87,91.09,92.62,2667100
2018-03-16,92.66,95.08,88.89,90.76,2885800
2018-03-23,90.55,90.55,82.59,82.59,3135100
2018-03-30,84.25,86.41,82.71,85.74,2325800
2018-04-06,85.0,87.23,82.4,83.03,2163100
2018-04-13,83.68,88.22,83.2,86.62,2052000
2018-04-20,87.29,90.64,86.32,89.66,2316500
2018-04-27,89.32,93.73,86.65,89.08,3342400
2018-05-04,89.65,90.6,85.07,89.87,3289600
2018-05-11,90.4,92.97,90.16,91.9,2105100
2018-05-18,92.06,96.18,90.61,96.15,2956300
2018-05-25,96.45,96.45,92.53,92.9,2102900
2018-06-01,91.92,97.41,91.87,94.25,2197700
2018-06-08,94.25,96.7,94.17,95.6,2022000
2018-06-15,95.79,96.36,93.35,94.0,2149500
2018-06-22,93.04,94.82,90.62,93.37,2263700
2018-06-29,92.86,92.86,86.43,87.54,2504600
2018-07-06,86.59,88.93,86.44,88.32,1748600
2018-07-13,89.22,92.59,88.42,89.99,1864000
2018-07-20,90.16,92.61,89.62,91.04,1899100
2018-07-27,91.28,94.15,89.6,90.72,3146300
2018-08-03,91.19,91.92,88.41,89.54,2985900
2018-08-10,89.16,92.64,87.08,88.54,2587400
2018-08-17,88.79,88.99,84.61,88.58,2614800
2018-08-24,89.08,91.91,86.84,87.89,2222700
2018-08-31,88.15,89.9,87.01,87.89,2119400
2018-09-07,87.0,89.1,84.08,85.27,2370900
2018-09-14,85.4,87.07,83.12,85.47,2469800
2018-09-21,85.46,89.01,85.13,86.29,2434000
2018-09-28,86.11,87.25,84.67,85.29,2015700
2018-10-05,85.88,86.61,83.29,83.72,2431800
2018-10-12,83.68,85.63,80.49,81.78,3705600
2018-10-19,81.51,83.25,80.51,81.07,2841700
2018-10-26,80.13,81.86,75.06,76.24,4558900
2018-11-02,77.33,82.55,74.65,82.14,2873300
2018-11-09,82.45,83.67,79.56,81.06,2186500
2018-11-16,81.11,82.7,79.95,81.6,1862500
2018-11-23,81.47,81.82,77.77,79.48,1946800
2018-11-30,79.52,80.82,76.17,80.45,2523700
2018-12-07,82.28,82.75,75.62,75.91,2397000
2018-12-14,75.8,76.76,73.87,74.03,3717500
2018-12-21,74.16,75.35,70.54,70.76,4481300
2018-12-28,70.46,72.36,68.62,71.18,2071200
2019-01-04,71.48,72.87,69.06,72.58,1778900
2019-01-11,73.23,76.86,71.81,76.43,2516000
2019-01-18,75.74,78.54,74.38,78.42,1616000
2019-01-25,77.5,78.75,75.87,78.32,1254000
2019-02-01,77.73,83.08,76.89,82.5,2071500
2019-02-08,82.39,83.49,80.95,82.06,1794100
2019-02-15,82.1,85.03,81.52,84.25,1501000
2019-02-22,83.81,91.92,83.81,89.22,2613700
2019-03-01,89.95,91.57,88.36,89.26,2722100
2019-03-08,89.44,90.13,85.74,86.25,2148400
2019-03-15,86.69,88.99,86.16,87.5,2848700
2019-03-22,87.98,90.6,87.03,87.09,2073600
2019-03-29,87.37,90.7,86.93,90.26,2523300
2019-04-05,91.25,94.97,91.18,94.25,1757100
2019-04-12,94.25,94.32,90.29,91.3,2499600
2019-04-19,91.26,93.22,89.38,90.0,1288500
2019-04-26,89.64,92.88,88.19,91.76,2362100
2019-05-03,91.5,92.64,89.28,92.14,1740500
2019-05-10,90.23,92.43,88.48,91.31,2230700
2019-05-17,89.15,90.31,85.52,87.72,2816400
2019-05-24,86.98,89.86,83.64,84.97,2067300
2019-05-31,85.18,85.91,82.62,83.27,2162500
2019-06-07,83.36,87.39,83.36,86.61,1949600
2019-06-14,87.01,89.94,86.63,88.94,1723300
2019-06-21,88.33,91.33,86.45,90.29,2030800
2019-06-28,90.2,94.65,88.93,94.62,2159500
2019-07-05,95.0,95.66,91.58,93.94,1458300
2019-07-12,93.63,94.19,90.36,91.84,2654500
2019-07-19,92.53,94.27,91.28,93.3,1958200
2019-07-26,93.44,105.25,91.96,103.0,3624400
2019-08-02,102.59,102.7,96.91,97.91,2981700
2019-08-09,96.26,100.54,95.56,98.42,2693800
2019-08-16,98.46,100.64,95.04,97.59,3242600
2019-08-23,98.82,99.49,95.24,95.57,2251300
2019-08-30,96.14,98.52,93.43,97.23,2683200
2019-09-06,96.31,102.18,95.25,100.08,2124800
2019-09-13,100.84,104.97,99.33,103.4,1905400
2019-09-20,102.33,104.7,100.35,100.47,2958500
2019-09-27,99.86,102.3,97.58,98.89,2711600
2019-10-04,98.66,102.0,95.39,99.5,1785800
2019-10-11,99.33,102.88,96.74,101.64,1991100
2019-10-18,100.41,101.97,98.67,99.35,1813400
2019-10-25,100.27,117.31,98.32,116.05,3957400
2019-11-01,116.11,120.85,115.73,117.67,2690200
2019-11-08,118.5,120.49,116.94,117.34,2601400
2019-11-15,116.81,116.88,112.64,113.17,2731700
2019-11-22,113.04,118.38,112.7,116.39,3476000
2019-11-29,116.86,119.35,115.87,117.98,1701000
2019-12-06,118.28,121.09,116.06,120.22,2586600
2019-12-13,120.17,121.72,118.44,119.75,2042900
2019-12-20,120.45,122.17,118.18,121.33,3164900
2019-12-27,121.25,121.34,119.53,120.28,1084100
2020-01-03,120.59,120.88,117.57,118.81,1322700
2020-01-10,118.42,120.14,117.73,118.02,1815300
2020-01-17,119.31,122.06,118.77,121.5,2071500
2020-01-24,119.67,120.13,114.82,116.74,1788600
2020-01-31,114.72,117.68,113.96,114.8,1964200
2020-02-07,115.33,120.03,114.84,116.06,1800000
2020-02-14,115.5,119.09,115.33,116.05,1641500
2020-02-21,115.77,118.86,106.01,110.95,3358600
2020-02-28,107.11,110.31,99.39,102.29,3417600
2020-03-06,102.83,109.44,101.33,102.7,3492300
2020-03-13,99.2,99.31,80.1,89.92,3839700
2020-03-20,79.5,86.99,73.01,74.41,4853100
2020-03-27,73.97,92.09,70.57,83.42,4448900
2020-04-03,83.89,91.28,78.22,79.76,2803600
2020-04-10,83.74,92.6,83.11,89.84,2240800
2020-04-17,89.28,90.91,80.06,88.07,2684000
2020-04-24,85.46,90.47,81.86,87.12,2345500
2020-05-01,87.74,96.28,86.4,87.75,2466500
2020-05-08,87.04,93.07,85.72,92.87,1898900
2020-05-15,90.41,91.92,80.2,87.55,2157000
2020-05-22,91.31,94.28,89.6,91.46,1704800
2020-05-29,95.0,99.31,93.66,97.0,1740900
2020-06-05,97.33,105.78,96.39,101.92,2567500
2020-06-12,103.11,104.29,91.25,93.15,2283300
2020-06-19,89.86,99.69,89.86,95.75,2710500
2020-06-26,95.74,98.1,89.6,90.41,1999300
2020-07-03,91.54,96.02,91.54,94.35,1589100
2020-07-10,96.32,96.36,89.38,92.46,1726100
2020-07-17,94.01,95.84,90.01,94.15,1736800
2020-07-24,94.0,107.06,93.61,102.45,2280800
2020-07-31,102.34,103.57,97.31,98.26,1525900
2020-08-07,99.22,104.77,98.38,104.14,1509000
2020-08-14,104.78,109.43,104.68,106.32,1465000
2020-08-21,106.52,107.9,103.2,103.49,2660800
2020-08-28,104.53,106.66,103.72,106.27,1256400
2020-09-04,106.73,110.56,104.54,107.95,1792000
2020-09-11,106.32,107.65,103.19,105.0,1381300
2020-09-18,105.78,109.18,103.91,106.6,2010100
2020-09-25,104.35,104.53,99.98,102.62,1341300
2020-10-02,104.76,107.05,101.39,105.98,1494600
2020-10-09,107.12,113.58,106.38,111.75,1243100
2020-10-16,112.13,114.36,110.41,113.24,1088000
2020-10-23,113.43,115.17,107.0,111.24,2137700
2020-10-30,110.03,110.65,105.01,108.99,2138000
2020-11-06,110.43,113.94,107.36,112.3,1326000
2020-11-13,118.95,122.16,113.9,118.2,1297400
2020-11-20,120.98,121.99,117.3,118.2,1670100
2020-11-27,119.5,123.09,118.36,121.23,1078200
2020-12-04,120.61,122.03,117.76,121.53,2154600
2020-12-11,121.05,122.85,119.08,121.28,1738200
2020-12-18,122.65,122.87,117.11,117.74,2553200
2020-12-25,116.08,119.22,116.08,118.12,715900
2021-01-01,118.97,120.85,117.76,119.75,813900
2021-01-08,121.78,134.02,118.69,131.29,2595800
2021-01-15,129.06,135.33,126.68,127.63,1789100
2021-01-22,128.62,129.61,123.86,126.22,1320400
2021-01-29,126.67,126.67,114.26,116.08,2308900
2021-02-05,117.85,126.16,116.19,123.74,1462400
2021-02-12,125.4,126.31,122.61,125.59,1267900
2021-02-19,126.38,131.99,124.03,131.37,1561100
2021-02-26,131.37,139.45,131.13,132.2,2156600
2021-03-05,135.08,142.57,134.57,140.27,2025400
2021-03-12,141.73,154.09,140.52,152.83,2085200
2021-03-19,153.06,153.75,145.46,148.78,2963300
2021-03-26,147.93,155.72,140.4,155.62,2052400
2021-04-02,154.62,158.63,149.16,155.65,1827400
2021-04-09,158.12,159.02,151.86,154.26,1828500
2021-04-16,155.14,157.94,152.65,156.01,1399900
2021-04-23,155.5,158.18,151.35,157.49,1648400
2021-04-30,158.84,164.92,157.51,160.31,1977100
2021-05-07,163.05,177.82,162.08,177.24,1707600
2021-05-14,180.14,181.21,166.45,170.56,2386000
2021-05-21,170.45,171.61,161.37,165.93,2090000
2021-05-28,166.51,170.4,164.48,168.07,1730000
2021-06-04,170.43,172.86,166.16,170.45,1403900
2021-06-11,169.74,175.76,165.42,173.27,1792600
2021-06-18,172.61,172.61,149.79,150.06,2652000
2021-06-25,152.1,154.99,150.48,153.28,2280000
2021-07-02,153.43,153.98,147.85,152.44,1722700
2021-07-09,151.57,152.75,146.66,151.69,1220700
2021-07-16,149.95,153.31,148.22,148.44,1289600
2021-07-23,146.0,152.39,143.12,151.31,1980200
2021-07-30,155.13,160.1,150.81,157.15,1428600
2021-08-06,158.65,159.4,149.66,152.73,1289600
2021-08-13,151.46,160.08,150.83,157.14,1183000
2021-08-20,155.23,156.15,146.36,149.88,1552900
2021-08-27,152.02,155.26,149.61,153.09,1436800
2021-09-03,153.58,154.4,145.54,149.58,1504400
2021-09-10,149.38,150.89,147.0,148.59,1353300
2021-09-17,150.54,150.54,142.92,144.08,2196300
2021-09-24,139.31,146.52,135.46,142.88,2061700
2021-10-01,143.05,148.45,139.62,143.26,1534400
2021-10-08,144.25,146.17,139.02,141.65,1323400
2021-10-15,143.46,149.47,142.48,147.58,1452100
2021-10-22,146.12,150.82,144.87,149.29,1526200
2021-10-29,150.16,153.63,142.74,146.16,1798400
2021-11-05,148.25,163.46,144.74,163.29,2390900
2021-11-12,165.73,167.83,163.71,166.83,1702800
2021-11-19,166.38,166.93,158.01,161.7,1570900
2021-11-26,161.65,166.94,154.78,158.2,915900
2021-12-03,159.81,159.98,148.11,151.39,1988300
2021-12-10,152.15,159.63,150.78,158.17,1371600
2021-12-17,159.49,161.62,152.2,159.24,2128700
2021-12-24,157.84,159.26,151.59,158.67,886000
2021-12-31,158.19,164.33,156.43,162.22,723400
2022-01-07,162.85,170.74,160.9,166.53,1128000
2022-01-14,166.07,169.88,158.66,166.33,1401200
2022-01-21,164.79,168.1,150.41,150.84,1262800
2022-01-28,148.06,154.79,145.79,151.59,2161300
2022-02-04,151.94,162.46,150.63,156.14,1602800
2022-02-11,157.25,165.46,153.04,160.87,1698500
2022-02-18,161.54,180.09,159.57,174.95,2111100
2022-02-25,177.24,183.57,165.79,183.42,1914500
2022-03-04,181.79,194.91,181.62,188.86,3215800
2022-03-11,188.86,191.65,178.62,188.23,2518800
2022-03-18,188.18,194.66,184.8,191.5,2340000
2022-03-25,195.39,198.44,192.37,194.93,2154500
2022-04-01,193.82,193.82,181.05,184.77,2962300
2022-04-08,184.77,184.95,175.95,179.36,1885000
2022-04-15,180.0,195.13,180.0,194.26,1434200
2022-04-22,194.58,204.93,191.76,192.64,1897100
2022-04-29,190.11,207.46,183.59,198.25,2380100
2022-05-06,198.16,211.66,190.61,197.18,2663700
2022-05-13,192.4,196.66,183.82,186.49,2270600
2022-05-20,187.02,192.86,173.73,178.46,2013200
2022-05-27,181.41,205.25,175.32,204.97,2218000
2022-06-03,204.38,204.38,190.02,193.5,1957400
2022-06-10,195.64,200.76,183.98,186.81,1388500
2022-06-17,181.12,182.8,166.67,170.1,3018800
2022-06-24,174.03,174.03,160.29,172.79,2079600
2022-07-01,174.23,176.33,165.7,171.07,1967000
2022-07-08,166.2,176.03,162.5,172.57,1842900
2022-07-15,171.03,177.18,170.11,176.46,1804800
2022-07-22,178.59,185.92,174.25,180.73,1673400
2022-07-29,182.62,190.75,180.39,190.25,2060300
2022-08-05,188.59,192.33,180.04,188.61,1946400
2022-08-12,190.25,198.99,183.3,197.2,1580000
2022-08-19,194.44,198.86,190.92,191.68,1064500
2022-08-26,189.28,198.0,187.16,194.6,1313800
2022-09-02,193.26,198.97,181.16,183.92,1835200
2022-09-09,184.82,197.42,181.0,197.18,1528500
2022-09-16,198.31,198.69,173.17,175.46,3326900
2022-09-23,173.47,182.71,168.28,170.99,2115700
2022-09-30,169.68,178.2,168.25,174.41,2308300
2022-10-07,177.61,189.88,177.61,178.27,2401000
2022-10-14,179.8,188.96,177.49,181.74,2135800
2022-10-21,185.46,188.4,177.98,185.97,2161500
2022-10-28,185.0,203.53,183.34,199.53,2943400
2022-11-04,198.82,206.13,196.03,202.61,1956300
2022-11-11,204.32,208.17,191.45,194.05,2124600
2022-11-18,193.27,206.99,192.82,205.95,2106600
2022-11-25,204.93,215.1,204.01,211.75,1114300
2022-12-02,209.55,216.76,205.32,213.2,1686800
2022-12-09,211.22,212.16,202.7,203.05,1568400
2022-12-16,203.82,208.99,196.11,201.17,3501000
2022-12-23,202.02,207.44,199.16,204.45,1618800
2022-12-30,205.71,207.32,200.85,202.44,633400
2023-01-06,203.28,213.12,199.51,208.14,1343700
2023-01-13,209.45,217.28,204.16,216.8,1496600
2023-01-20,217.23,218.74,208.04,215.67,1478700
2023-01-27,215.35,231.75,214.36,226.69,1652500
2023-02-03,226.18,239.11,220.97,235.59,1971800
2023-02-10,234.71,236.53,225.29,228.05,1777900
2023-02-17,227.33,248.77,225.14,247.9,2889700
2023-02-24,247.04,248.68,238.86,245.1,2396200
2023-03-03,247.11,264.42,242.55,263.48,7320700
2023-03-10,260.47,263.0,248.99,249.63,3202800
2023-03-17,247.82,256.31,237.31,240.48,4535000
2023-03-24,244.06,253.89,242.46,252.17,2182800
2023-03-31,254.35,258.8,249.88,256.74,2253000
2023-04-07,256.27,257.49,238.63,241.84,1550600
2023-04-14,241.0,251.24,241.0,245.53,2169600
2023-04-21,246.13,253.89,243.69,249.6,1988300
2023-04-28,248.74,257.06,234.91,247.8,2554400
2023-05-05,249.13,251.18,237.8,243.56,1646200
2023-05-12,245.95,246.3,236.79,241.22,1308100
2023-05-19,241.5,248.62,238.33,244.03,1220800
2023-05-26,245.75,247.1,232.35,239.71,1696200
2023-06-02,238.03,242.27,229.12,241.69,3006700
2023-06-09,240.24,251.58,234.56,246.62,1643700
2023-06-16,245.81,261.9,245.26,256.07,2322000
2023-06-23,253.9,259.14,250.62,258.26,1265300
2023-06-30,258.62,272.25,258.24,271.59,1364800
2023-07-07,270.94,278.87,267.32,275.74,1182800
2023-07-14,274.34,286.8,274.13,282.44,1226800
2023-07-21,283.79,289.05,281.31,286.05,940400
2023-07-28,287.21,293.03,274.0,289.67,1472500
2023-08-04,290.59,295.98,283.0,283.32,1267800
2023-08-11,284.19,287.05,277.89,282.13,1064600
2023-08-18,283.0,285.45,275.75,278.47,931100
2023-08-25,278.68,279.99,271.04,275.74,965800
2023-09-01,275.72,289.51,274.96,285.53,1329200
2023-09-08,284.02,284.02,266.31,270.2,1245300
2023-09-15,268.94,270.0,259.45,261.03,2269200
2023-09-22,261.52,273.02,261.52,262.03,1320400
2023-09-29,261.74,264.91,259.97,262.23,1267100
2023-10-06,261.18,263.29,251.27,260.78,1799200
2023-10-13,259.62,267.6,255.5,255.9,1181400
2023-10-20,258.46,263.42,245.46,245.71,1709800
2023-10-27,244.1,252.23,237.14,248.34,2382600
2023-11-03,250.47,270.01,249.29,265.1,1797800
2023-11-10,266.15,267.51,262.21,267.21,1368300
2023-11-17,267.18,275.98,266.07,272.42,1025000
2023-11-24,271.91,272.45,265.7,268.0,750300
2023-12-01,267.63,280.33,265.89,278.91,2125100
2023-12-08,277.32,280.79,264.52,264.64,1188600
2023-12-15,264.65,275.24,261.77,270.52,1921000
2023-12-22,274.61,284.29,273.02,282.68,1238100
2023-12-29,282.51,284.33,278.49,279.68,509600
2024-01-05,278.77,282.49,273.88,277.64,939600
2024-01-12,277.99,284.86,274.56,281.97,980400
2024-01-19,281.08,281.51,275.0,278.84,705400
2024-01-26,278.47,286.69,278.13,281.29,910500
2024-02-02,281.76,292.24,279.86,290.14,1004400
2024-02-09,287.74,299.75,285.14,299.61,872100
2024-02-16,300.0,333.33,286.25,326.43,1788700
2024-02-23,323.36,325.82,313.42,324.12,1174800
2024-03-01,322.89,327.81,317.83,320.18,1685400
2024-03-08,322.08,325.17,318.21,319.8,1194500
2024-03-15,317.83,324.67,312.83,320.64,2074300
2024-03-22,323.93,332.84,320.04,330.43,1063300
2024-03-29,332.23,337.11,329.11,334.18,812800
2024-04-05,335.4,341.59,328.83,340.04,1002700
2024-04-12,342.08,342.2,324.88,325.53,995000
2024-04-19,329.92,330.46,315.0,319.49,853800
2024-04-26,319.07,321.64,281.22,290.62,2101900
2024-05-03,292.04,294.51,281.32,289.78,1683600
2024-05-10,292.38,298.91,289.06,293.15,1473700
2024-05-17,293.51,299.79,289.42,298.37,1646600
2024-05-24,299.35,307.0,298.0,303.8,1573800
2024-05-31,303.65,304.58,292.29,300.78,1773000
2024-06-07,300.75,302.08,285.79,286.96,1595500
2024-06-14,285.15,286.25,274.48,277.09,1912800
2024-06-21,277.0,286.88,275.71,281.9,2835700
2024-06-28,283.02,288.49,277.01,285.6,2455100
2024-07-05,286.74,288.02,278.0,280.51,1773000
2024-07-12,280.9,300.0,277.71,296.82,1717700
2024-07-19,299.61,311.97,299.61,304.12,1588900
2024-07-26,304.51,314.17,292.22,304.05,2442200
2024-08-02,302.99,311.23,283.82,287.22,1748600
2024-08-09,277.14,293.86,275.0,282.82,2180300
2024-08-16,282.82,286.22,277.79,281.54,1343700
2024-08-23,281.99,284.0,278.08,282.14,1237500
2024-08-30,284.83,287.06,277.46,286.65,1841300
2024-09-06,283.55,283.55,269.67,272.69,1505900
2024-09-13,273.61,280.0,264.99,277.9,1861900
2024-09-20,279.39,287.0,276.35,281.08,2680600
2024-09-27,281.82,293.68,278.7,289.62,1603800
2024-10-04,289.82,292.1,279.02,281.38,1225200
2024-10-11,280.0,291.46,277.64,290.95,1331600
2024-10-18,288.86,298.01,287.16,296.92,1062700
2024-10-25,297.32,298.73,281.81,283.54,1934400
2024-11-01,285.42,299.61,283.8,287.09,1254400
2024-11-08,286.26,326.87,285.57,320.62,2064100
2024-11-15,322.6,324.83,305.74,310.44,1690000
2024-11-22,309.91,322.08,307.11,319.27,1700300
2024-11-29,319.99,325.95,318.88,321.24,1194700
2024-12-06,323.15,324.45,302.9,304.39,1425400
2024-12-13,308.17,310.32,291.73,292.16,1563300
2024-12-20,290.0,291.38,256.98,269.02,5976300
2024-12-27,268.25,273.39,267.01,269.73,1173500
2025-01-03,267.81,273.48,263.07,267.75,1381600
2025-01-10,271.67,277.1,263.32,267.04,2178300
2025-01-17,266.62,290.67,265.31,288.06,2012200
2025-01-24,292.92,295.6,285.21,290.72,1676200
2025-01-31,290.4,297.38,287.65,289.5,1937900
2025-02-07,286.6,290.7,279.52,283.04,1814700
2025-02-14,298.54,298.99,285.01,297.69,1857400
