Date,Open,High,Low,Close,Volume
2017-05-26,59.55,60.45,58.58,58.92,16515200
2017-06-02,58.79,59.93,58.41,59.34,11921000
2017-06-09,59.25,60.79,57.39,60.71,22092500
2017-06-16,60.71,61.38,59.39,60.68,24743000
2017-06-23,60.92,61.49,58.4,59.08,20151100
2017-06-30,59.38,60.02,58.01,59.62,14039400
2017-07-07,59.56,60.47,58.99,59.47,11363100
2017-07-14,59.47,60.55,59.3,60.18,12181800
2017-07-21,60.01,60.68,59.63,60.04,12672000
2017-07-28,60.12,60.68,58.94,59.53,10535700
2017-08-04,59.84,61.21,58.46,61.15,18899700
2017-08-11,60.99,61.38,58.75,58.89,11475500
2017-08-18,59.22,59.92,57.81,58.0,10371600
2017-08-25,58.01,58.91,57.82,58.56,9684300
2017-09-01,58.68,59.36,57.91,58.81,9681200
2017-09-08,58.74,60.62,58.44,60.4,12552800
2017-09-15,60.77,62.49,60.64,62.35,12679200
2017-09-22,62.47,64.18,62.17,63.44,12236500
2017-09-29,63.45,63.86,62.54,62.84,15449500
2017-10-06,62.87,64.11,62.65,63.7,12577500
2017-10-13,63.71,64.4,63.17,63.97,8889200
2017-10-20,64.12,66.1,63.65,65.78,13365700
2017-10-27,65.74,67.79,65.73,67.38,13764800
2017-11-03,67.27,67.64,63.55,64.1,27286200
2017-11-10,64.25,64.81,60.16,61.61,20169300
2017-11-17,61.63,61.63,57.47,59.85,25042600
2017-11-24,59.87,62.12,59.62,61.63,16790400
2017-12-01,61.62,65.3,61.62,64.69,23369000
2017-12-08,65.35,66.77,64.55,66.55,17735300
2017-12-15,66.36,67.83,66.27,67.26,15629400
2017-12-22,67.78,69.84,67.51,69.66,17052500
2017-12-29,69.7,70.21,69.36,69.69,5347200
2018-01-05,70.06,72.47,69.7,72.43,12320500
2018-01-12,72.43,74.45,71.68,73.91,14531300
2018-01-19,73.39,73.95,72.11,73.14,13070300
2018-01-26,72.94,74.05,71.79,74.05,16892600
2018-02-02,73.67,73.87,69.73,70.57,17781300
2018-02-09,70.02,71.42,66.0,69.07,26121500
2018-02-16,69.71,73.37,69.4,72.99,22603400
2018-02-23,72.42,73.16,70.89,72.19,12701700
2018-03-02,72.85,74.43,68.44,69.36,20693700
2018-03-09,69.14,72.31,68.97,72.27,16508200
2018-03-16,72.31,72.48,70.3,72.38,22431500
2018-03-23,71.87,71.87,67.23,67.36,14289000
2018-03-30,68.44,69.89,66.95,68.3,10722100
2018-04-06,68.05,68.77,65.14,66.31,20005000
2018-04-13,66.65,69.19,66.09,68.42,13909800
2018-04-20,69.09,71.32,68.54,70.2,15744300
2018-04-27,70.4,71.29,66.8,67.82,17531900
2018-05-04,67.99,69.06,65.86,68.42,22320300
2018-05-11,68.65,72.58,68.6,72.0,15860200
2018-05-18,72.3,73.37,71.42,73.14,11287700
2018-05-25,73.6,74.36,71.98,72.49,11467300
2018-06-01,71.77,71.93,70.27,71.37,11167800
2018-06-08,71.7,73.89,71.15,73.15,12935100
2018-06-15,73.2,73.68,71.33,72.28,12464900
2018-06-22,71.59,72.32,68.95,69.87,14377900
2018-06-29,69.44,70.12,67.67,69.14,15942700
2018-07-06,68.5,70.45,68.38,69.28,9212100
2018-07-13,69.57,71.29,68.81,70.58,11938900
2018-07-20,70.65,70.81,68.62,69.28,12999600
2018-07-27,69.2,71.7,67.81,71.26,13183900
2018-08-03,71.47,72.49,70.21,71.48,13979400
2018-08-10,71.31,75.25,71.16,73.86,16348000
2018-08-17,74.0,75.07,72.41,74.86,13586600
2018-08-24,75.13,76.78,75.0,75.67,11833300
2018-08-31,75.96,77.0,75.91,76.73,9603400
2018-09-07,76.7,77.6,75.5,75.79,11404800
2018-09-14,76.29,78.0,75.8,77.54,10173400
2018-09-21,77.51,78.75,77.19,78.01,12287800
2018-09-28,77.88,78.03,76.4,76.58,10085700
2018-10-05,77.12,79.7,76.78,78.06,17286000
2018-10-12,77.48,78.09,71.02,71.92,18495900
2018-10-19,71.74,74.31,71.42,72.27,15945200
2018-10-26,72.65,72.71,65.56,66.25,20556400
2018-11-02,67.4,70.96,65.45,69.62,18559500
2018-11-09,69.91,71.18,67.18,68.49,25187500
2018-11-16,68.45,70.31,66.33,69.62,23446200
2018-11-23,69.29,69.34,65.65,65.81,14340900
2018-11-30,66.28,68.07,65.84,67.52,14204800
2018-12-07,69.38,69.95,62.04,62.95,24791200
2018-12-14,62.48,64.0,59.96,60.44,27408700
2018-12-21,60.1,60.21,56.18,56.87,36264500
2018-12-28,56.33,60.03,55.39,59.13,19149400
2019-01-04,59.37,60.15,58.23,59.72,18997800
2019-01-11,60.0,62.48,59.48,62.02,18953700
2019-01-18,61.47,64.11,60.85,63.68,17686500
2019-01-25,63.15,64.23,61.94,63.94,13819500
2019-02-01,63.16,66.68,62.02,66.65,23183400
2019-02-08,66.75,67.78,65.2,66.74,27457500
2019-02-15,66.87,68.58,66.46,68.31,16849500
2019-02-22,67.99,68.71,67.44,68.55,11235500
2019-03-01,69.0,69.29,67.95,68.4,11729200
2019-03-08,68.79,69.04,65.91,66.6,15769400
2019-03-15,66.39,68.32,66.38,67.33,24968800
2019-03-22,67.44,69.42,66.8,66.86,17575900
2019-03-29,66.8,68.52,66.17,68.47,12235200
2019-04-05,69.59,71.46,69.16,71.14,12635700
2019-04-12,71.51,72.4,70.61,72.1,9677600
2019-04-19,72.07,73.04,71.49,72.51,8822500
2019-04-26,72.11,73.24,70.8,71.72,12328900
2019-05-03,71.72,71.79,69.53,71.1,15850200
2019-05-10,69.74,70.41,65.06,66.93,19321800
2019-05-17,65.55,65.95,64.14,64.82,11988500
2019-05-24,64.43,65.62,62.0,62.53,15330500
2019-05-31,62.76,63.0,60.13,60.24,14163200
2019-06-07,60.27,64.16,60.11,63.68,18185200
2019-06-14,64.16,65.64,62.02,62.77,16183500
2019-06-21,62.83,66.11,62.52,65.63,17695500
2019-06-28,65.64,67.05,65.15,66.72,17819700
2019-07-05,67.9,68.07,64.2,65.4,9984100
2019-07-12,65.09,66.02,63.45,65.69,11794900
2019-07-19,65.87,66.83,63.97,65.29,11662300
2019-07-26,65.41,67.38,64.99,66.66,10510300
2019-08-02,66.12,67.36,61.31,61.66,21185700
2019-08-09,60.34,61.26,58.38,59.48,19818600
2019-08-16,59.21,60.53,55.98,57.92,17429200
2019-08-23,59.0,59.04,56.69,57.0,15215600
2019-08-30,57.46,59.97,56.64,59.59,12495000
2019-09-06,59.0,62.39,58.03,62.25,12254500
2019-09-13,62.54,66.21,62.41,65.55,14266100
2019-09-20,65.53,65.91,64.02,64.95,14204000
2019-09-27,64.4,66.8,63.75,66.4,16782500
2019-10-04,66.95,68.27,62.8,65.19,23157900
2019-10-11,65.03,68.03,62.98,67.04,13775900
2019-10-18,66.61,68.82,66.54,68.65,15846400
2019-10-25,69.06,71.1,68.94,70.82,10217400
2019-11-01,71.27,71.79,69.39,71.79,12089500
2019-11-08,72.47,75.54,72.0,73.88,21768700
2019-11-15,73.29,74.7,72.27,73.53,10377900
2019-11-22,73.15,73.75,72.31,73.66,10058200
2019-11-29,74.0,74.53,73.68,73.86,6477400
2019-12-06,73.95,75.2,71.9,75.09,12462600
2019-12-13,75.14,77.24,74.52,75.98,15341500
2019-12-20,76.57,76.96,75.63,76.27,23294700
2019-12-27,76.44,76.99,76.07,76.51,3818100
2020-01-03,76.63,77.5,75.56,76.42,8114500
2020-01-10,75.88,77.98,75.75,76.94,13776500
2020-01-17,77.15,78.38,76.32,77.78,14059800
2020-01-24,77.43,77.83,76.03,76.7,10027900
2020-01-31,75.04,75.23,71.2,71.63,17912500
2020-02-07,72.1,76.63,71.74,73.77,16184300
2020-02-14,73.46,75.58,72.39,73.51,15187800
2020-02-21,72.26,72.82,70.7,72.09,12185400
2020-02-28,69.57,69.95,62.11,64.11,23835600
2020-03-06,64.54,67.9,61.22,62.14,26648400
2020-03-13,55.0,57.0,45.12,50.33,56266000
2020-03-20,44.92,48.46,38.0,44.09,43866600
2020-03-27,42.84,49.94,37.75,45.58,31490300
2020-04-03,45.96,48.69,43.55,45.72,24625800
2020-04-10,48.46,55.14,47.83,51.78,16188100
2020-04-17,51.45,52.35,46.34,50.54,22288900
2020-04-24,49.28,54.19,48.64,53.82,26236400
2020-05-01,53.99,59.66,53.38,53.79,18631200
2020-05-08,53.19,56.45,52.25,56.1,16678800
2020-05-15,56.27,56.58,50.03,52.94,23224300
2020-05-22,54.97,57.7,54.97,55.87,17032200
2020-05-29,58.26,62.41,57.79,61.02,15486900
2020-06-05,60.81,67.5,60.12,67.1,14817600
2020-06-12,68.0,69.4,59.76,61.35,17920100
2020-06-19,59.39,65.38,59.21,61.98,20197800
2020-06-26,61.45,62.59,58.67,59.87,15521300
2020-07-03,60.78,63.44,60.37,61.65,9405600
2020-07-10,62.88,63.04,59.07,59.77,12516900
2020-07-17,60.06,64.1,59.83,63.53,12892400
2020-07-24,62.83,64.34,62.04,63.36,9675900
2020-07-31,63.16,63.89,60.78,62.01,13162500
2020-08-07,62.37,66.41,61.41,66.37,15386600
2020-08-14,66.41,71.91,66.39,69.73,20899600
2020-08-21,69.99,70.51,67.41,67.86,12444200
2020-08-28,68.23,71.19,67.94,70.65,11708000
2020-09-04,70.5,71.08,68.18,69.54,12003400
2020-09-11,68.7,69.54,67.2,67.92,8869000
2020-09-18,68.43,69.62,67.23,67.85,13963300
2020-09-25,66.5,66.89,63.16,64.33,10294000
2020-10-02,65.55,66.64,63.26,65.54,10420500
2020-10-09,66.5,71.2,66.31,69.95,10972900
2020-10-16,70.3,70.8,68.31,70.28,10661700
2020-10-23,70.33,71.09,69.09,70.02,11229500
2020-10-30,69.18,69.18,63.65,64.79,17359300
2020-11-06,65.9,71.23,65.74,70.12,18995500
2020-11-13,75.0,77.91,73.47,75.81,17567900
2020-11-20,77.23,78.14,75.47,75.96,10945600
2020-11-27,76.62,80.19,76.52,78.16,8751100
2020-12-04,78.0,80.44,74.5,80.1,16922300
2020-12-11,79.83,82.65,78.11,82.42,18564600
2020-12-18,82.82,83.14,80.06,80.9,16303300
2020-12-25,79.03,81.15,78.41,79.98,9063600
2021-01-01,80.55,81.29,78.44,80.37,5464300
2021-01-08,80.58,83.17,77.76,81.82,13298800
2021-01-15,80.79,84.44,80.51,82.75,11395300
2021-01-22,85.0,85.39,82.29,83.73,9587600
2021-01-29,83.25,83.5,78.33,79.35,15059600
2021-02-05,80.3,86.61,79.28,86.11,19717000
2021-02-12,86.55,87.07,83.64,85.33,10377700
2021-02-19,86.0,86.2,83.65,85.45,8383300
2021-02-26,85.44,89.1,84.33,85.9,13555000
2021-03-05,87.07,91.27,86.76,91.04,14461000
2021-03-12,92.0,93.38,89.98,92.2,15522900
2021-03-19,91.75,92.38,87.26,88.49,21638200
2021-03-26,88.68,91.7,86.75,91.57,13259100
2021-04-02,91.03,92.25,89.55,90.41,12779800
2021-04-09,91.16,92.63,90.04,91.94,15028500
2021-04-16,91.9,93.27,89.96,92.2,13398100
2021-04-23,92.2,92.88,89.91,92.46,12532900
2021-04-30,92.77,93.57,90.13,90.49,9771000
2021-05-07,91.67,95.26,89.03,95.05,18153500
2021-05-14,95.6,96.9,92.79,95.84,14020700
2021-05-21,95.73,96.05,91.75,93.65,11617100
2021-05-28,94.15,96.0,92.61,95.69,12197100
2021-06-04,96.91,98.74,96.28,98.21,8393700
2021-06-11,98.36,99.09,96.59,97.03,10796900
2021-06-18,96.64,98.97,92.07,92.27,18190800
2021-06-25,93.22,96.49,93.01,96.0,11534600
2021-07-02,96.23,97.71,94.46,97.44,10671000
2021-07-09,97.3,98.14,94.71,97.61,8232900
2021-07-16,97.61,99.09,96.75,97.26,13929300
2021-07-23,95.69,98.65,93.33,98.48,11737500
2021-07-30,98.48,101.03,97.06,100.89,9769500
2021-08-06,101.65,102.42,97.7,101.44,9886200
2021-08-13,101.38,104.36,100.62,103.74,8850700
2021-08-20,103.42,103.82,99.78,101.7,8892000
2021-08-27,102.38,105.03,102.38,104.77,8351500
2021-09-03,105.0,105.99,103.69,105.38,11794700
2021-09-10,105.06,105.09,99.91,100.09,10408000
2021-09-17,100.82,101.3,96.0,96.46,18005700
2021-09-24,94.65,97.77,93.25,96.31,12005800
2021-10-01,96.47,97.62,93.57,95.16,12564700
2021-10-08,94.81,99.17,93.26,96.64,16175500
2021-10-15,92.63,96.56,90.36,95.73,22307800
2021-10-22,95.21,97.69,94.72,96.64,9920500
2021-10-29,96.43,98.37,95.98,97.01,11037600
2021-11-05,97.81,100.47,94.0,97.93,14346300
2021-11-12,99.15,99.45,96.43,97.42,12341600
2021-11-19,97.66,97.66,93.32,93.34,17102700
2021-11-26,94.07,95.99,89.9,90.31,13828600
2021-12-03,91.31,92.19,86.72,90.28,21347900
2021-12-10,91.26,92.98,90.23,92.59,13242600
2021-12-17,92.73,94.85,90.41,90.69,17949800
2021-12-24,89.29,91.71,88.54,91.28,11840800
2021-12-31,91.34,93.66,91.31,92.97,6817900
2022-01-07,93.3,97.99,91.06,95.69,16423200
2022-01-14,95.21,98.3,94.19,97.47,11931800
2022-01-21,96.77,97.14,92.67,93.2,10593300
2022-01-28,92.01,93.42,88.65,90.71,17570900
2022-02-04,90.7,98.48,89.85,95.38,21288600
2022-02-11,95.69,98.84,94.21,94.74,20910100
2022-02-18,95.07,96.24,92.28,92.77,14113200
2022-02-25,92.44,93.47,87.95,92.82,12688000
2022-03-04,91.77,94.28,89.05,91.58,16287200
2022-03-11,91.73,97.39,90.88,93.0,19111500
2022-03-18,93.56,97.28,91.06,97.0,31740300
2022-03-25,97.84,98.98,97.17,98.51,13533100
2022-04-01,97.62,100.0,96.55,98.42,11894400
2022-04-08,98.08,98.7,94.05,94.57,14727900
2022-04-15,94.65,94.92,92.4,92.86,12331700
2022-04-22,92.63,99.03,92.63,93.6,11205200
2022-04-29,92.91,93.0,89.53,90.18,12431900
2022-05-06,89.77,91.83,83.42,88.01,18713000
2022-05-13,86.56,86.75,81.01,83.68,18518100
2022-05-20,83.57,87.27,81.64,83.64,16892400
2022-05-27,84.13,88.44,82.42,88.4,13989100
2022-06-03,87.46,90.37,86.85,90.28,12554600
2022-06-10,91.1,92.22,86.77,87.06,10564900
2022-06-17,85.0,86.64,78.54,78.65,18967500
2022-06-24,79.85,82.09,76.77,82.03,17338000
2022-07-01,82.57,84.11,78.97,80.36,12758700
2022-07-08,78.76,81.49,77.97,80.67,11552200
2022-07-15,79.95,80.67,76.16,79.6,12385400
2022-07-22,80.36,84.33,79.04,83.1,9436800
2022-07-29,83.5,90.5,82.82,90.07,13648200
2022-08-05,89.2,90.45,88.41,90.39,10028800
2022-08-12,91.13,91.22,86.08,89.22,17268300
2022-08-19,88.3,90.52,87.66,88.68,10838200
2022-08-26,87.11,88.16,84.6,84.66,10488200
2022-09-02,83.93,85.26,80.41,81.75,14269700
2022-09-09,82.24,84.97,80.63,84.71,12961900
2022-09-16,85.31,85.71,77.95,78.21,13647100
2022-09-23,77.34,79.73,72.87,73.84,13707500
2022-09-30,73.53,75.52,72.41,73.22,14250600
2022-10-07,74.29,80.81,73.94,77.83,19216000
2022-10-14,78.64,81.16,76.08,78.22,18125000
2022-10-21,79.86,83.36,79.39,83.16,14033900
2022-10-28,83.65,87.52,83.19,87.4,11586500
2022-11-04,87.67,89.64,84.15,89.09,28858000
2022-11-11,89.69,96.36,89.37,95.44,19469900
2022-11-18,94.49,97.02,93.49,93.7,16509500
2022-11-25,93.36,96.65,93.15,96.12,9851500
2022-12-02,94.84,97.11,93.27,96.87,18111900
2022-12-09,95.8,96.77,93.42,94.19,16160700
2022-12-16,94.59,99.09,93.89,94.96,20987600
2022-12-23,94.98,97.27,93.83,95.54,18259600
2022-12-30,95.85,97.23,95.13,96.06,8805700
2023-01-06,96.6,98.45,93.86,97.95,11575500
2023-01-13,98.42,99.65,96.84,97.92,13549600
2023-01-20,95.45,95.45,86.62,87.35,25830000
2023-01-27,88.24,90.64,87.78,89.43,18553400
2023-02-03,88.58,92.29,88.34,91.39,18597800
2023-02-10,90.84,91.6,84.4,85.85,24757200
2023-02-17,85.87,87.25,84.43,85.44,13881900
2023-02-24,84.55,84.96,80.8,82.18,14046100
2023-03-03,83.08,85.67,81.98,85.54,15041300
2023-03-10,86.9,88.41,81.75,82.17,19053600
2023-03-17,81.18,83.95,79.03,80.84,23354100
2023-03-24,81.37,84.96,81.3,82.89,15465800
2023-03-31,83.5,87.2,82.32,87.14,11570100
2023-04-07,87.15,88.5,82.07,83.3,10216700
2023-04-14,83.16,87.86,82.39,86.36,25220400
2023-04-21,86.37,88.45,85.1,85.6,20326400
2023-04-28,85.71,86.01,80.31,83.26,15457400
2023-05-05,83.47,87.0,81.1,84.4,20698600
2023-05-12,85.14,85.14,81.07,82.52,10744400
2023-05-19,82.79,83.82,81.12,82.49,13369600
2023-05-26,82.67,82.9,78.05,79.51,13573700
2023-06-02,79.35,83.23,76.94,82.81,16459300
2023-06-09,83.08,84.43,81.81,84.2,13556900
2023-06-16,84.19,88.85,83.69,87.41,16619400
2023-06-23,86.64,87.83,85.86,86.68,12982200
2023-06-30,87.22,90.73,86.88,90.39,13602100
2023-07-07,90.04,91.06,87.47,88.94,7032800
2023-07-14,89.02,93.04,88.98,92.09,13390400
2023-07-21,91.83,92.75,90.51,91.23,9174200
2023-07-28,91.6,92.94,90.58,90.97,10517200
2023-08-04,91.43,98.54,90.41,95.55,22758200
2023-08-11,96.31,97.4,95.12,95.74,9759200
2023-08-18,95.49,97.31,95.0,95.79,11292900
2023-08-25,95.79,98.38,94.14,97.64,12313300
2023-09-01,98.39,99.39,97.64,98.92,12060600
2023-09-08,98.77,99.65,97.51,98.95,10560500
2023-09-15,99.01,100.62,97.42,98.86,18790500
2023-09-22,98.87,100.38,96.33,97.1,10331200
2023-09-29,96.8,98.14,95.57,96.57,10592400
2023-10-06,96.36,96.88,93.26,95.04,13618300
2023-10-13,95.04,97.5,94.49,94.76,11490100
2023-10-20,96.18,97.19,91.33,91.47,15750000
2023-10-27,91.53,91.93,87.53,88.03,15722600
2023-11-03,88.45,92.7,87.26,91.97,18047400
2023-11-10,92.16,92.18,83.1,86.5,26445200
2023-11-17,86.54,89.49,85.91,89.27,16255800
2023-11-24,89.3,89.36,87.94,88.51,9101000
2023-12-01,88.11,90.31,87.55,90.12,15056600
2023-12-08,88.74,89.86,87.59,89.55,16676000
2023-12-15,89.6,96.67,89.17,95.65,19629300
2023-12-22,95.78,96.94,94.64,96.44,9275400
2023-12-29,96.78,98.09,96.67,97.33,6356600
2024-01-05,96.52,96.92,94.25,95.47,8218400
2024-01-12,95.08,95.82,93.67,94.87,9728200
2024-01-19,94.36,95.0,91.99,94.91,12855800
2024-01-26,95.1,96.74,94.31,95.06,11787400
2024-02-02,94.71,95.14,91.65,93.98,14879100
2024-02-09,93.29,105.71,92.16,103.2,23064100
2024-02-16,103.18,107.08,102.63,106.15,20323700
2024-02-23,106.0,106.17,103.86,105.91,8838600
2024-03-01,105.77,109.18,105.25,108.14,15243800
2024-03-08,108.18,111.2,108.09,110.15,13419400
2024-03-15,109.63,111.13,108.48,110.59,14870400
2024-03-22,111.17,113.35,110.19,112.45,11701000
2024-03-29,112.33,113.89,111.31,113.42,7508600
2024-04-05,113.27,114.94,112.29,114.54,9585600
2024-04-12,114.71,115.26,111.82,112.65,9320100
2024-04-19,114.26,114.37,108.36,108.58,10137800
2024-04-26,108.83,110.73,107.8,109.89,9412100
2024-05-03,109.4,110.76,105.27,106.54,19409600
2024-05-10,107.03,116.76,103.9,115.55,27944800
2024-05-17,115.47,115.96,112.26,112.88,8868400
2024-05-24,113.11,115.62,112.34,113.42,10128600
2024-05-31,113.66,114.04,109.54,112.16,10458400
2024-06-07,112.69,112.79,105.8,107.98,13472100
2024-06-14,107.98,109.51,105.88,106.46,9242500
2024-06-21,106.52,108.84,105.7,108.41,9109200
2024-06-28,109.02,111.05,105.7,110.16,14777800
2024-07-05,111.06,111.34,107.86,109.46,7440600
2024-07-12,110.51,115.42,109.01,114.59,8973800
2024-07-19,114.83,119.53,114.74,115.68,15831100
2024-07-26,116.47,118.67,113.51,116.84,9594500
2024-08-02,116.9,118.96,107.48,109.21,12692400
2024-08-09,106.35,109.36,99.29,103.69,22221100
2024-08-16,103.81,105.47,102.24,103.09,15788500
2024-08-23,103.65,105.77,102.8,104.64,11718500
2024-08-30,105.32,105.67,103.48,105.39,12204500
2024-09-06,104.58,104.8,97.35,98.19,13136500
2024-09-13,99.26,102.73,96.62,102.03,14068800
2024-09-20,102.69,106.25,102.02,105.16,18491100
2024-09-27,105.74,110.46,104.31,109.22,15391800
2024-10-04,108.65,111.88,108.12,111.44,14220100
2024-10-11,110.66,112.77,108.57,112.06,10636800
2024-10-18,112.06,112.75,109.15,110.44,9667800
2024-10-25,110.51,110.81,107.45,108.13,10727300
2024-11-01,108.36,109.96,107.78,108.46,11426700
2024-11-08,107.75,128.56,107.46,127.26,24087600
2024-11-15,126.12,131.56,126.12,126.78,15716600
2024-11-22,126.93,130.6,126.83,130.07,13428600
2024-11-29,130.8,134.17,130.68,132.6,12395700
2024-12-06,133.5,134.85,130.84,130.98,13652800
2024-12-13,131.28,132.71,128.06,130.2,13411600
2024-12-20,129.98,130.58,121.09,124.09,24746400
2024-12-27,123.8,126.83,122.58,125.71,6685900
2025-01-03,124.19,125.5,121.24,123.44,8251400
2025-01-10,124.13,124.61,117.22,117.94,11231800
2025-01-17,116.73,125.41,116.5,124.53,13846800
2025-01-24,126.23,132.06,125.63,130.6,14097200
2025-01-31,128.0,131.71,127.3,129.95,17258900
2025-02-07,126.87,129.95,122.37,124.37,18819300
2025-02-14,125.62,127.08,123.08,123.34,10546700
