Date,Open,High,Low,Close,Volume
2016-08-12,5.82,6.16,5.6,5.77,1739900
2016-08-19,5.77,5.9,5.35,5.53,1294900
2016-08-26,5.51,5.82,5.37,5.5,1001700
2016-09-02,5.53,5.53,5.24,5.31,861100
2016-09-09,5.35,5.75,5.31,5.48,788200
2016-09-16,5.42,5.85,5.42,5.76,1989200
2016-09-23,5.78,6.6,5.77,6.49,2110300
2016-09-30,6.6,6.72,6.24,6.5,1781600
2016-10-07,6.31,6.88,6.3,6.58,1728600
2016-10-14,6.61,6.9,6.13,6.26,1332700
2016-10-21,6.22,6.96,6.11,6.94,1890100
2016-10-28,6.94,7.18,6.68,6.91,1851100
2016-11-04,6.97,8.19,6.78,8.02,4857600
2016-11-11,8.17,9.83,8.0,9.72,6184000
2016-11-18,9.9,10.0,8.96,9.45,5680800
2016-11-25,9.45,9.54,8.86,9.18,2462000
2016-12-02,9.16,9.21,7.58,8.0,5083700
2016-12-09,8.04,8.47,7.68,8.28,3477200
2016-12-16,8.5,8.69,8.14,8.36,5904100
2016-12-23,8.41,8.54,7.77,8.12,3282000
2016-12-30,8.09,8.16,7.18,7.26,2196200
2017-01-06,7.29,7.88,7.2,7.85,2483900
2017-01-13,7.89,8.4,7.77,8.17,2687400
2017-01-20,8.08,8.21,7.4,7.4,1599700
2017-01-27,7.37,7.63,6.87,7.51,2549900
2017-02-03,7.53,7.98,6.7,7.97,4487400
2017-02-10,7.91,8.29,7.58,8.27,2827600
2017-02-17,8.35,8.5,8.18,8.3,1943300
2017-02-24,8.31,8.87,8.14,8.85,3058300
2017-03-03,8.84,9.82,8.84,9.74,4142500
2017-03-10,9.95,10.96,9.15,10.87,5719800
2017-03-17,11.23,11.4,9.55,9.9,7765200
2017-03-24,9.8,10.53,9.76,10.12,4045000
2017-03-31,9.98,11.58,9.81,10.96,5712400
2017-04-07,11.0,11.24,10.36,10.65,4678100
2017-04-14,10.73,10.92,10.45,10.62,1877500
2017-04-21,10.64,11.24,8.9,9.11,7005000
2017-04-28,9.21,9.65,9.14,9.54,3806400
2017-05-05,9.56,10.53,8.99,9.4,6262700
2017-05-12,9.34,10.51,9.24,10.47,4904200
2017-05-19,10.62,11.89,10.41,11.78,5066800
2017-05-26,11.86,12.4,11.41,12.29,5776300
2017-06-02,12.27,12.49,11.12,12.02,5905000
2017-06-09,12.02,12.51,11.25,11.52,5582500
2017-06-16,11.47,11.71,10.4,10.66,5415000
2017-06-23,10.75,12.57,10.71,12.53,5720100
2017-06-30,12.67,12.74,11.5,11.8,3907400
2017-07-07,11.83,12.14,11.53,12.03,1745300
2017-07-14,12.01,12.56,11.83,12.31,2681500
2017-07-21,12.3,13.25,12.01,12.97,4560200
2017-07-28,13.0,13.1,11.88,12.17,3964000
2017-08-04,12.2,14.63,11.98,14.34,8737100
2017-08-11,14.39,15.26,13.65,14.07,5739900
2017-08-18,14.2,15.58,13.95,14.52,6568200
2017-08-25,14.52,14.92,14.02,14.03,3146800
2017-09-01,14.17,17.07,14.06,16.8,10967600
2017-09-08,16.96,17.5,16.31,17.26,6808300
2017-09-15,17.73,18.31,16.97,17.81,6523000
2017-09-22,18.0,18.54,17.27,18.2,6668500
2017-09-29,18.49,19.6,18.25,19.3,8218600
2017-10-06,19.5,20.77,19.21,20.37,6130100
2017-10-13,20.37,20.47,16.05,17.92,13924100
2017-10-20,18.19,18.88,17.94,18.39,5905800
2017-10-27,18.47,19.53,18.1,18.64,6750800
2017-11-03,18.61,19.93,16.25,17.32,8740900
2017-11-10,17.3,18.54,16.71,17.72,6055900
2017-11-17,17.64,19.5,17.46,18.39,4721000
2017-11-24,18.2,18.38,16.93,17.58,4810800
2017-12-01,17.67,18.38,16.88,18.2,7380700
2017-12-08,18.4,19.62,15.35,16.79,7563400
2017-12-15,16.78,17.77,16.1,16.61,6481000
2017-12-22,15.72,18.57,15.3,17.89,12271100
2017-12-29,17.9,19.15,17.25,18.06,21427500
2018-01-05,18.07,19.09,17.85,18.73,5908100
2018-01-12,18.71,21.0,18.28,20.65,8791400
2018-01-19,21.06,24.02,20.36,23.98,11413900
2018-01-26,24.2,25.76,24.12,25.1,9537900
2018-02-02,25.12,25.96,19.57,23.46,11073100
2018-02-09,19.32,19.85,13.39,14.59,22018600
2018-02-16,14.76,16.32,14.45,15.98,9194600
2018-02-23,15.79,18.39,15.25,16.48,8814600
2018-03-02,16.23,16.38,14.3,14.96,9114300
2018-03-09,14.8,16.98,14.32,16.54,7824000
2018-03-16,16.63,18.4,16.54,18.26,9944500
2018-03-23,18.01,18.85,16.63,16.7,8811000
2018-03-30,17.06,17.24,15.67,16.45,5209300
2018-04-06,16.31,16.79,15.22,16.15,6163700
2018-04-13,16.31,17.29,16.3,16.98,4237100
2018-04-20,17.0,18.28,16.83,17.59,4175900
2018-04-27,17.57,17.99,16.66,17.12,3971300
2018-05-04,17.11,17.75,16.24,17.42,4713900
2018-05-11,17.56,17.81,15.02,16.2,8434500
2018-05-18,16.31,18.6,16.21,18.56,6904900
2018-05-25,18.7,18.98,17.75,18.7,4277900
2018-06-01,18.53,20.0,18.14,18.5,4548100
2018-06-08,18.58,19.11,17.87,18.52,4180800
2018-06-15,18.58,19.82,18.43,19.38,5394600
2018-06-22,19.18,19.56,15.67,16.06,10101000
2018-06-29,16.01,16.58,15.12,15.72,5535700
2018-07-06,15.62,15.7,14.07,15.21,5251100
2018-07-13,15.24,15.78,14.29,14.3,4957400
2018-07-20,14.29,14.61,12.85,13.0,7958000
2018-07-27,13.0,13.63,12.71,12.73,5106500
2018-08-03,12.72,14.21,12.5,13.85,6570700
2018-08-10,13.87,14.41,11.55,13.26,9165300
2018-08-17,13.2,13.5,12.0,12.92,10159600
2018-08-24,13.01,13.89,12.77,13.58,5151800
2018-08-31,13.87,15.11,13.38,15.02,5776400
2018-09-07,14.91,15.08,14.0,14.8,4966600
2018-09-14,14.94,14.98,14.1,14.39,6168100
2018-09-21,14.39,15.0,14.15,14.35,6665700
2018-09-28,14.7,14.7,13.26,14.02,4394600
2018-10-05,14.21,14.78,13.03,13.29,5545300
2018-10-12,13.21,13.89,12.16,12.24,5716800
2018-10-19,12.32,13.16,12.09,12.17,4044300
2018-10-26,12.16,13.26,11.25,11.63,7735800
2018-11-02,11.79,12.86,11.21,12.59,5711600
2018-11-09,12.69,13.95,12.69,13.01,6955500
2018-11-16,12.94,13.3,12.26,13.02,5599800
2018-11-23,12.7,13.0,11.68,12.71,3045500
2018-11-30,12.91,14.37,12.73,13.93,4075100
2018-12-07,14.17,14.19,12.67,13.04,3446600
2018-12-14,13.1,19.48,12.59,16.11,24175600
2018-12-21,15.94,15.95,11.8,12.0,10933900
2018-12-28,11.72,13.27,11.7,13.02,3804400
2019-01-04,13.11,13.99,13.0,13.82,3861900
2019-01-11,13.89,14.25,13.58,13.96,4468100
2019-01-18,13.85,16.08,13.8,14.94,8436000
2019-01-25,14.85,15.18,11.26,12.29,11385500
2019-02-01,12.15,12.52,9.65,10.03,16391800
2019-02-08,10.05,11.77,9.14,11.35,15859600
2019-02-15,11.36,12.16,11.01,11.8,5812300
2019-02-22,11.71,11.87,11.06,11.4,4586000
2019-03-01,11.65,12.88,11.49,12.81,7485800
2019-03-08,12.74,13.03,11.88,12.09,5139500
2019-03-15,12.14,12.81,12.0,12.17,4627000
2019-03-22,12.2,12.5,11.15,11.17,4055500
2019-03-29,11.11,11.88,10.94,11.74,3561100
2019-04-05,11.83,12.13,11.02,11.99,3669700
2019-04-12,12.03,12.32,11.82,11.92,2622600
2019-04-19,11.93,12.16,11.67,11.96,2508000
2019-04-26,11.9,12.49,11.9,12.1,3351900
2019-05-03,12.16,12.78,12.15,12.63,4300100
2019-05-10,12.42,12.87,10.6,10.83,6273600
2019-05-17,10.61,11.07,10.42,10.86,3583100
2019-05-24,10.75,10.9,10.0,10.31,3468900
2019-05-31,10.32,10.39,9.55,9.78,3179800
2019-06-07,9.75,10.53,9.67,10.12,2934100
2019-06-14,10.15,10.59,10.0,10.36,2188700
2019-06-21,10.4,10.77,10.27,10.47,2560000
2019-06-28,10.46,11.21,10.29,11.15,3199600
2019-07-05,11.32,11.41,10.58,10.87,2265600
2019-07-12,10.79,11.0,10.21,10.62,2416700
2019-07-19,10.65,11.09,10.52,11.0,2245100
2019-07-26,11.01,11.33,10.83,11.3,2532800
2019-08-02,11.23,12.59,10.84,12.5,6704700
2019-08-09,12.18,12.76,11.93,12.43,3735800
2019-08-16,12.33,13.34,12.33,12.99,3350100
2019-08-23,13.06,13.24,12.48,12.54,2715400
2019-08-30,12.62,12.85,12.12,12.61,2170100
2019-09-06,12.59,12.89,12.12,12.69,2231200
2019-09-13,12.75,13.84,12.19,13.34,4498400
2019-09-20,13.3,14.12,13.01,14.09,4824600
2019-09-27,14.15,15.03,13.85,14.58,3980900
2019-10-04,14.56,14.63,13.52,14.19,3035400
2019-10-11,14.2,14.3,13.73,14.1,3099600
2019-10-18,14.0,14.56,13.68,13.71,2895700
2019-10-25,13.81,14.61,13.69,14.48,2671500
2019-11-01,14.48,14.88,14.08,14.49,2706800
2019-11-08,14.61,15.9,13.98,15.01,4728200
2019-11-15,14.99,16.65,14.96,16.44,5324500
2019-11-22,16.47,17.48,11.17,13.04,14066800
2019-11-29,13.08,13.44,12.76,12.83,3784900
2019-12-06,12.86,13.78,12.82,13.3,6674200
2019-12-13,13.3,13.98,12.83,12.88,3983800
2019-12-20,12.87,13.28,12.32,12.6,5222900
2019-12-27,12.57,12.71,12.07,12.29,2257000
2020-01-03,12.28,12.39,11.73,12.13,2948000
2020-01-10,12.11,12.45,11.62,12.33,3433900
2020-01-17,12.33,13.33,12.08,12.9,2891300
2020-01-24,12.9,13.35,12.55,13.06,3135300
2020-01-31,12.9,13.55,12.57,12.67,2832400
2020-02-07,12.67,13.96,12.56,13.56,3940000
2020-02-14,13.53,14.96,13.13,13.34,6471500
2020-02-21,13.25,14.37,13.25,13.59,3305900
2020-02-28,13.28,13.8,12.43,12.62,6741200
2020-03-06,12.72,13.25,11.21,11.56,7986400
2020-03-13,10.94,11.42,9.81,10.8,6610300
2020-03-20,10.03,11.73,9.71,10.26,11311900
2020-03-27,10.17,12.16,9.7,10.87,5847500
2020-04-03,11.03,12.49,11.0,11.65,5037700
2020-04-10,11.9,12.24,10.94,12.21,4444400
2020-04-17,12.2,12.67,11.57,12.64,3364100
2020-04-24,12.59,13.26,11.95,13.14,3009100
2020-05-01,13.28,13.69,11.91,12.2,3921600
2020-05-08,12.24,14.18,12.09,13.43,4785200
2020-05-15,13.4,14.33,13.22,14.06,4838600
2020-05-22,14.25,16.25,14.23,15.75,5324200
2020-05-29,16.03,16.72,14.62,15.14,4675800
2020-06-05,15.0,15.44,14.0,14.19,4948500
2020-06-12,14.2,15.78,13.81,14.6,6287100
2020-06-19,14.45,16.25,14.31,16.18,4593900
2020-06-26,16.75,18.52,16.52,16.65,8251100
2020-07-03,16.77,17.49,16.56,17.18,3539500
2020-07-10,17.56,17.72,16.32,16.5,3842900
2020-07-17,16.54,16.78,15.68,16.48,3958200
2020-07-24,16.61,17.0,15.76,16.11,3502100
2020-07-31,16.11,16.96,14.86,14.95,4741900
2020-08-07,15.06,15.94,13.06,13.94,9245000
2020-08-14,13.97,14.15,13.16,13.77,4766000
2020-08-21,13.77,14.17,12.81,12.92,4956200
2020-08-28,12.96,13.06,12.2,12.61,3540200
2020-09-04,12.6,23.48,12.45,19.98,110667700
2020-09-11,20.0,20.34,17.52,17.74,13163700
2020-09-18,17.83,18.93,16.97,17.99,12767500
2020-09-25,17.76,18.09,16.42,17.09,6103200
2020-10-02,17.2,17.98,16.88,16.92,4086400
2020-10-09,17.11,18.64,16.84,18.35,3221200
2020-10-16,18.54,19.15,17.78,18.0,2542200
2020-10-23,18.2,18.33,17.35,17.85,2899800
2020-10-30,17.74,18.23,16.52,16.78,4768100
2020-11-06,17.02,18.5,16.67,18.09,4782500
2020-11-13,18.5,19.39,17.44,18.09,5412300
2020-11-20,18.25,23.96,17.36,23.93,12808400
2020-11-27,23.81,24.22,22.5,22.99,4237600
2020-12-04,22.92,24.1,22.52,23.55,4458900
2020-12-11,23.49,25.43,23.37,25.32,3991500
2020-12-18,25.65,27.1,25.33,26.26,4795600
2020-12-25,25.91,27.78,25.51,27.19,2000400
2021-01-01,27.39,27.44,25.5,26.16,2375800
2021-01-08,26.06,27.54,25.57,27.17,3259800
2021-01-15,27.13,28.36,26.56,28.14,2942700
2021-01-22,28.47,29.28,27.41,28.06,1687200
2021-01-29,28.35,30.57,27.52,28.26,3551000
2021-02-05,28.6,30.1,28.1,29.41,2006400
2021-02-12,30.22,31.18,27.95,28.0,4044400
2021-02-19,28.25,28.26,26.68,26.94,2344400
2021-02-26,26.5,27.22,24.77,25.15,3550400
2021-03-05,25.3,25.61,23.02,24.55,3661500
2021-03-12,24.55,25.84,23.75,25.69,2654600
2021-03-19,25.67,26.33,24.7,25.62,2719500
2021-03-26,25.7,26.16,23.29,24.48,2289400
2021-04-02,24.49,24.56,23.35,24.43,2104000
2021-04-09,24.62,24.62,22.24,22.68,2728600
2021-04-16,22.67,23.29,22.12,22.77,1739800
2021-04-23,22.68,24.25,22.23,24.0,2260100
2021-04-30,24.15,24.51,22.58,22.79,2014000
2021-05-07,22.89,23.03,20.34,21.1,2691900
2021-05-14,21.05,21.44,19.48,21.23,4957100
2021-05-21,21.1,22.02,21.1,21.52,2413500
2021-05-28,21.6,21.95,21.12,21.6,2259500
2021-06-04,21.66,21.99,21.27,21.41,2295300
2021-06-11,21.43,22.39,21.26,21.53,2167500
2021-06-18,21.69,23.49,21.33,22.5,4266500
2021-06-25,22.6,23.14,21.01,22.74,4574200
2021-07-02,22.88,23.12,21.93,22.31,1946100
2021-07-09,22.26,22.47,21.69,22.04,1758400
2021-07-16,22.03,22.14,20.0,20.2,2242500
2021-07-23,20.04,20.78,19.97,20.29,2424000
2021-07-30,20.39,21.64,19.63,20.77,3327800
2021-08-06,20.75,21.99,20.64,21.83,3112600
2021-08-13,21.89,21.97,20.29,20.68,1960200
2021-08-20,20.7,20.85,20.04,20.6,1831100
2021-08-27,20.8,21.74,20.55,21.53,1879200
2021-09-03,21.73,21.83,21.2,21.53,2292500
2021-09-10,21.41,21.57,21.06,21.1,1746800
2021-09-17,21.19,21.19,19.91,20.51,3964800
2021-09-24,20.38,20.65,20.14,20.29,1701700
2021-10-01,20.29,20.76,19.56,19.84,1738700
2021-10-08,19.78,20.81,19.36,20.34,2677200
2021-10-15,20.4,21.58,20.01,20.04,2242400
2021-10-22,19.9,19.96,18.52,18.72,2306700
2021-10-29,18.66,18.75,17.57,18.0,3231700
2021-11-05,17.94,20.73,17.66,20.68,3771100
2021-11-12,22.35,23.38,22.2,23.0,5061200
2021-11-19,23.0,23.94,22.75,22.87,4143800
2021-11-26,22.87,23.47,21.41,21.49,3646100
2021-12-03,21.68,21.92,20.77,20.91,7565900
2021-12-10,21.15,23.43,15.83,18.75,24504100
2021-12-17,18.8,19.86,17.42,18.86,29985300
2021-12-24,18.36,21.0,18.36,19.85,8502800
2021-12-31,19.9,20.38,18.76,19.8,6557200
2022-01-07,19.81,20.89,18.85,18.95,5067800
2022-01-14,18.78,19.45,18.03,18.45,3171900
2022-01-21,18.18,18.38,17.11,17.19,3564200
2022-01-28,17.01,17.85,16.47,17.61,3925700
2022-02-04,17.77,19.58,17.77,19.41,5008400
2022-02-11,19.39,20.19,19.07,19.99,3298400
2022-02-18,19.9,23.29,19.37,22.54,5538500
2022-02-25,22.24,23.18,21.86,22.65,3083100
2022-03-04,22.59,24.34,22.22,23.67,5091100
2022-03-11,23.57,25.27,23.28,24.32,4317600
2022-03-18,24.26,25.0,22.73,24.97,4818600
2022-03-25,25.0,25.5,23.47,23.97,4567500
2022-04-01,23.85,25.06,22.03,23.65,6069800
2022-04-08,23.65,25.68,23.27,24.86,4894400
2022-04-15,24.86,25.68,24.02,24.49,3328300
2022-04-22,24.18,24.39,22.22,22.32,5564800
2022-04-29,22.21,22.81,21.04,21.51,4252000
2022-05-06,21.58,22.3,18.9,19.2,6142000
2022-05-13,18.83,19.29,17.19,18.94,5758200
2022-05-20,18.94,20.63,18.66,20.42,4368000
2022-05-27,20.67,21.0,19.68,21.0,2851400
2022-06-03,20.99,21.5,20.31,21.36,3475000
2022-06-10,21.37,21.91,20.92,21.41,3384200
2022-06-17,20.99,21.58,20.17,20.7,3577000
2022-06-24,20.75,23.83,20.75,23.8,3099400
2022-07-01,24.27,25.6,23.71,25.44,4088000
2022-07-08,25.27,27.73,24.99,27.64,3458900
2022-07-15,27.78,28.06,25.38,27.24,3803700
2022-07-22,27.45,28.41,26.69,26.91,2652600
2022-07-29,26.8,29.93,26.14,28.66,3217000
2022-08-05,27.9,29.7,26.51,28.7,3804400
2022-08-12,27.87,28.76,26.95,28.41,3121700
2022-08-19,28.29,28.39,26.53,27.67,2270700
2022-08-26,27.65,28.38,26.38,26.72,2140000
2022-09-02,26.33,26.82,25.49,25.63,3088400
2022-09-09,25.66,26.78,25.32,25.99,1960000
2022-09-16,26.13,26.19,24.58,25.49,3428600
2022-09-23,25.45,26.29,24.72,25.08,2616000
2022-09-30,24.92,26.46,24.57,25.64,3084900
2022-10-07,25.64,26.98,25.31,26.48,2369400
2022-10-14,26.41,28.18,25.68,27.22,2136600
2022-10-21,27.44,28.86,27.04,28.62,2275100
2022-10-28,28.47,29.35,27.95,28.44,2671400
2022-11-04,28.26,30.14,24.8,25.55,5215100
2022-11-11,25.35,26.67,24.31,26.5,3475200
2022-11-18,26.5,27.38,25.8,26.51,2067000
2022-11-25,26.51,26.61,25.38,26.1,1147800
2022-12-02,25.92,25.92,24.64,24.98,2331100
2022-12-09,24.75,24.91,21.31,21.38,6216900
2022-12-16,21.64,21.83,19.59,20.09,8291000
2022-12-23,20.1,20.97,20.1,20.65,4146000
2022-12-30,20.64,20.65,19.84,20.31,1821200
2023-01-06,20.4,20.93,19.78,20.64,2278500
2023-01-13,20.66,22.79,20.43,22.44,2901700
2023-01-20,22.42,23.98,22.28,23.93,2637700
2023-01-27,24.0,24.27,22.29,23.26,2905800
2023-02-03,23.26,24.87,22.65,24.32,3355600
2023-02-10,24.32,24.67,22.76,23.0,2087500
2023-02-17,23.02,23.28,20.98,22.53,3264400
2023-02-24,22.36,22.46,21.06,21.31,2750700
2023-03-03,21.4,21.7,17.86,19.2,5235200
2023-03-10,21.08,21.77,20.63,20.7,5855400
2023-03-17,20.45,21.23,20.45,20.64,4457800
2023-03-24,20.76,21.78,20.6,21.77,4334900
2023-03-31,21.88,21.96,21.45,21.66,6465300
2023-04-07,22.04,23.04,21.0,22.29,5994900
2023-04-14,22.2,22.66,21.66,22.17,4676400
2023-04-21,22.28,22.74,21.87,22.46,3126300
2023-04-28,22.46,22.93,21.93,22.53,2779600
2023-05-05,22.4,24.19,21.84,24.07,5287100
2023-05-12,23.98,24.18,23.51,23.64,2935100
2023-05-19,23.77,24.68,23.59,24.1,2820300
2023-05-26,24.1,25.67,23.95,23.98,2693300
2023-06-02,24.03,24.11,22.81,23.26,2370000
2023-06-09,23.08,24.19,22.84,23.32,2252300
2023-06-16,23.32,23.58,22.6,23.13,4245200
2023-06-23,23.1,23.1,21.75,21.86,3132800
2023-06-30,21.88,22.39,21.2,22.25,2149700
2023-07-07,22.21,22.35,21.77,22.17,1367900
2023-07-14,22.19,23.02,22.19,22.82,1484300
2023-07-21,22.84,24.05,22.63,23.84,2139900
2023-07-28,23.84,25.48,23.67,25.35,2359000
2023-08-04,25.35,31.9,24.82,31.19,8377100
2023-08-11,31.56,31.62,29.89,30.87,3805000
2023-08-18,30.77,31.15,30.23,30.93,2381200
2023-08-25,31.0,32.14,30.98,31.73,2657500
2023-09-01,31.73,33.24,31.73,33.1,2143200
2023-09-08,32.9,33.76,31.06,32.94,3047400
2023-09-15,32.93,34.28,32.52,33.47,3771100
2023-09-22,33.25,33.35,31.47,31.64,2470200
2023-09-29,31.73,33.46,25.15,27.25,7264000
2023-10-06,27.24,27.32,25.75,26.4,4238300
2023-10-13,26.22,28.44,26.08,27.56,2759100
2023-10-20,27.76,29.18,27.67,27.92,2726300
2023-10-27,27.79,28.25,27.03,27.26,2779500
2023-11-03,27.53,28.44,24.51,25.62,6760500
2023-11-10,26.72,26.75,24.62,25.03,4082800
2023-11-17,24.76,25.94,24.44,25.91,3500400
2023-11-24,25.88,26.29,25.17,25.33,1665700
2023-12-01,25.31,26.0,24.86,25.97,2537800
2023-12-08,26.0,27.13,25.84,26.54,2189400
2023-12-15,26.74,30.74,26.32,29.75,5365800
2023-12-22,29.98,32.84,29.71,32.76,3779200
2023-12-29,32.78,33.28,32.06,32.48,2796800
2024-01-05,22.11,25.81,22.0,24.28,12602000
2024-01-12,26.0,27.54,23.09,23.2,10127600
2024-01-19,23.6,25.47,23.37,24.42,11194000
2024-01-26,22.71,24.3,21.52,21.66,12676800
2024-02-02,21.79,22.38,20.87,21.58,10501700
2024-02-09,21.47,23.05,21.08,23.01,5547000
2024-02-16,23.13,26.0,22.51,22.71,9062500
2024-02-23,22.71,23.28,21.56,22.45,4124400
2024-03-01,22.4,24.61,22.36,24.06,5547400
2024-03-08,24.22,24.33,22.76,23.64,3894800
2024-03-15,23.58,24.73,22.66,23.23,5032000
2024-03-22,23.23,25.0,23.01,24.5,4665600
2024-03-29,24.74,25.69,24.14,25.19,3013700
2024-04-05,24.95,26.1,24.86,25.2,3940200
2024-04-12,25.5,25.64,23.19,23.51,3622500
2024-04-19,23.5,23.65,22.56,22.95,4292500
2024-04-26,21.32,24.23,20.84,22.8,8867600
2024-05-03,23.03,26.39,22.6,24.52,8146300
2024-05-10,24.52,27.48,23.02,27.04,5853400
2024-05-17,27.35,29.27,26.87,28.09,5096300
2024-05-24,28.01,29.42,27.3,27.52,3368100
2024-05-31,32.0,32.83,28.51,30.17,7185700
2024-06-07,30.21,35.22,29.88,33.31,5023900
2024-06-14,30.97,33.69,28.26,28.97,7778200
2024-06-21,29.11,30.34,28.04,30.04,5430700
2024-06-28,30.16,32.81,29.86,32.49,4699300
2024-07-05,32.49,33.69,30.0,30.08,3763100
2024-07-12,30.37,32.13,29.42,31.5,3316800
2024-07-19,31.89,34.19,31.46,33.88,4300100
2024-07-26,34.3,35.95,33.88,35.6,4523800
2024-08-02,35.96,39.75,34.02,35.3,9608600
2024-08-09,33.12,35.54,32.33,34.22,3906600
2024-08-16,34.25,35.17,33.77,33.97,2966300
2024-08-23,34.0,35.29,33.69,34.79,2057300
2024-08-30,35.18,35.94,34.04,35.3,2841300
2024-09-06,35.06,35.58,33.34,34.38,2141400
2024-09-13,34.38,38.18,34.25,38.11,2543200
2024-09-20,38.31,43.74,37.82,42.25,7453800
2024-09-27,42.32,44.37,41.92,43.93,3484200
2024-10-04,44.37,47.71,44.15,45.43,5166600
2024-10-11,45.78,46.99,44.28,45.43,3988700
2024-10-18,45.69,50.07,44.64,49.75,6589500
2024-10-25,49.92,50.0,47.02,47.28,5089400
2024-11-01,47.51,49.92,42.01,47.62,7102900
2024-11-08,47.63,61.66,47.63,59.6,6330800
2024-11-15,59.88,60.05,51.51,51.83,5218400
2024-11-22,52.0,57.71,51.69,57.54,3677300
2024-11-29,57.62,59.54,57.3,57.68,3067600
2024-12-06,57.4,62.22,56.57,60.78,3540000
2024-12-13,60.81,61.19,53.51,55.4,4925300
2024-12-20,55.49,56.46,50.02,51.4,6008000
2024-12-27,51.72,53.67,49.51,52.47,1811900
2025-01-03,51.95,52.0,49.42,50.86,3148400
2025-01-10,50.82,52.17,49.16,49.85,2705600
2025-01-17,49.48,55.36,49.0,55.31,3626800
2025-01-24,56.33,62.98,55.9,59.99,4518600
2025-01-31,59.77,71.29,59.01,66.92,5131800
2025-02-07,65.1,70.01,64.66,68.01,4261400
2025-02-14,68.08,74.61,66.28,72.72,3604900
