Date,Open,High,Low,Close,Volume
2024-12-13,60.08,60.86,58.3,58.96,4431500
2024-12-20,59.04,59.36,53.55,54.99,8873900
2024-12-27,54.8,56.14,54.43,55.04,2213700
2025-01-03,54.6,56.15,53.75,55.48,2926400
2025-01-10,56.14,57.18,53.32,53.65,4105900
2025-01-17,53.5,60.44,53.44,59.67,7145400
2025-01-24,60.34,60.96,57.64,58.97,4669500
2025-01-31,58.95,61.07,58.51,60.24,4080300
2025-02-07,58.81,61.65,57.83,60.85,3732700
2025-02-14,60.49,60.66,58.31,59.12,2736100
2025-02-21,59.26,59.72,55.51,55.8,4458300
2025-02-28,56.19,56.96,55.04,56.32,4305200
2025-03-07,56.32,56.85,49.97,51.11,7964200
2025-03-14,49.77,50.47,47.27,50.36,9179700
2025-03-21,50.34,52.58,50.34,51.62,8239400
2025-03-28,52.54,53.6,50.67,51.03,4948300
2025-04-04,50.21,51.84,39.43,41.76,8449400
2025-04-11,39.78,46.94,39.78,42.37,10903000
2025-04-18,43.37,45.63,42.11,45.15,4877400
2025-04-25,44.54,49.28,43.83,47.5,10521400
2025-05-02,47.51,50.0,45.94,49.75,5467300
2025-05-09,49.03,50.5,48.37,49.81,3963800
2025-05-16,52.73,53.7,51.9,52.9,5137100
2025-05-23,51.9,52.72,49.81,51.24,7109700
2025-05-30,52.04,52.69,51.01,51.48,4540400
2025-06-06,51.53,54.03,50.25,53.69,6459100
2025-06-13,54.06,55.36,51.68,51.94,6749800
2025-06-20,52.76,52.76,50.66,52.0,6991700
2025-06-27,51.68,55.11,51.45,54.76,7129600
2025-07-04,55.02,59.23,54.31,58.68,5443800
2025-07-11,58.48,60.07,57.59,58.88,6327600
2025-07-18,58.66,60.99,57.16,60.85,10054000
2025-07-25,60.9,62.0,58.66,59.96,8364700
2025-08-01,60.1,60.43,55.23,56.01,6105400
2025-08-08,56.26,57.12,55.32,55.85,6708700
2025-08-15,55.51,58.44,55.03,57.49,5360000
2025-08-22,57.27,61.49,57.05,61.48,5075400
2025-08-29,61.24,63.25,60.69,62.22,5152800
2025-09-05,61.21,63.59,60.86,62.01,4153800
2025-09-12,62.02,62.43,61.13,61.5,7259200
2025-09-19,61.61,62.4,58.8,61.54,10359300
2025-09-26,61.19,61.81,59.36,59.84,5034000
2025-10-03,59.95,60.06,58.24,59.61,6188100
2025-10-10,60.5,62.16,55.62,55.75,6401600
2025-10-17,56.88,59.98,52.69,54.27,11661500
2025-10-24,54.6,57.02,54.26,56.48,9584800
2025-10-31,57.13,57.7,55.78,57.04,7337700
2025-11-07,56.74,58.0,55.63,57.56,6351100
2025-11-14,57.43,58.6,55.7,56.43,4530000
2025-11-21,56.2,58.37,53.64,57.64,6627200
2025-11-28,57.54,60.41,57.2,59.6,2953000
2025-12-05,59.45,62.84,59.45,62.49,5855300
2025-12-12,62.51,64.86,62.42,63.96,8562600
2025-12-19,64.42,65.39,63.26,64.66,9849800
2025-12-26,64.66,65.28,64.12,64.4,2278400
2026-01-02,64.5,64.72,62.3,63.82,2995600
2026-01-09,63.51,66.54,63.51,64.77,5494100
2026-01-16,63.92,65.22,62.48,64.53,8861200
2026-01-23,63.59,67.43,63.14,64.09,8596700
2026-01-30,64.48,66.29,63.53,65.77,8335600
2026-02-06,65.52,73.5,65.35,73.13,51922400
2026-02-13,72.77,73.87,70.89,71.13,25510800
2026-02-20,71.48,73.16,71.48,73.09,15158800
2026-02-27,73.3,74.0,71.85,72.13,35151900
2026-03-06,71.2,71.81,67.06,68.5,39967500
2026-03-13,67.95,69.99,67.18,67.25,30709000
2026-03-20,67.89,68.94,67.58,67.8,17142200
2026-03-27,68.91,69.88,68.03,68.07,14492200
2026-04-03,68.5,70.64,67.85,69.79,14890500
2026-04-10,69.76,72.12,69.13,71.78,15430200
2026-04-17,71.49,73.89,71.34,73.37,12494300
2026-04-24,72.82,73.25,71.28,71.81,12337900
2026-05-01,71.99,72.62,71.64,72.22,15556100
2026-05-08,71.89,73.52,71.16,72.91,10995400
2026-05-15,72.57,72.64,71.16,71.16,11697100
2026-05-22,71.55,73.19,71.32,71.8,22856800
2026-05-29,73.03,73.34,72.36,72.72,12612800
2026-06-05,72.28,73.08,71.96,72.27,15490100
2026-06-12,72.56,73.91,71.81,73.91,22713400
2026-06-19,74.26,76.1,74.23,75.62,17056100
2026-06-26,75.84,76.13,75.29,75.6,15539600
2026-07-03,75.58,77.33,75.58,76.72,12505400
2026-07-10,77.2,77.69,75.07,76.51,17946800
2026-07-17,76.61,76.69,75.51,76.01,20865200
2026-07-24,75.98,76.32,75.34,76.07,9068700
2026-07-31,76.69,77.32,75.75,77.3,16078000
2026-08-07,77.33,79.74,77.31,79.03,30333700
2026-08-14,78.5,79.4,78.5,79.0,28859200
2026-08-21,79.0,79.05,77.75,77.97,22146847
