Date,Open,High,Low,Close,Volume
2022-07-08,9.82,11.48,9.43,10.08,8986800
2022-07-15,9.88,10.14,8.74,8.99,7513200
2022-07-22,9.2,10.53,8.68,10.15,8399400
2022-07-29,10.21,11.96,8.46,8.66,15516700
2022-08-05,8.54,11.22,6.55,11.19,20998600
2022-08-12,11.26,12.64,10.69,11.6,11690800
2022-08-19,11.5,11.95,10.08,10.37,8321300
2022-08-26,10.18,11.92,10.08,10.48,8045100
2022-09-02,10.25,10.94,9.54,10.06,7508600
2022-09-09,10.28,11.94,9.69,11.81,7391500
2022-09-16,11.81,12.49,10.33,11.14,17680300
2022-09-23,11.01,11.74,9.5,9.75,6401300
2022-09-30,9.7,10.95,9.1,9.94,8435100
2022-10-07,10.2,11.53,9.83,10.41,6407400
2022-10-14,10.41,11.53,9.82,9.88,8320100
2022-10-21,10.08,11.19,9.59,10.43,7625400
2022-10-28,10.49,11.54,9.95,10.99,6036300
2022-11-04,10.85,11.15,9.48,9.84,5514500
2022-11-11,10.02,11.58,8.46,11.36,8570100
2022-11-18,11.09,11.47,9.0,9.51,5929900
2022-11-25,9.31,9.39,8.26,8.58,3476300
2022-12-02,8.5,9.64,8.01,9.47,5988500
2022-12-09,9.42,9.66,8.89,8.89,4145600
2022-12-16,8.93,9.75,8.64,9.26,5254700
2022-12-23,9.05,9.25,7.77,7.88,6748500
2022-12-30,7.82,7.96,6.64,7.62,5960300
2023-01-06,7.78,7.9,7.1,7.39,5682000
2023-01-13,7.51,9.15,7.24,8.75,7584600
2023-01-20,8.7,8.95,7.94,8.43,4095700
2023-01-27,8.29,9.59,8.29,9.11,6592400
2023-02-03,8.98,11.51,8.54,10.86,9040600
2023-02-10,10.94,11.87,10.7,11.41,8899300
2023-02-17,11.41,13.11,11.01,13.1,8951600
2023-02-24,12.98,13.09,10.87,11.65,8619500
2023-03-03,11.98,12.28,10.57,10.87,8640000
2023-03-10,17.99,19.94,13.86,14.06,65501800
2023-03-17,13.99,14.87,13.26,13.55,16295400
2023-03-24,13.71,14.9,11.75,14.9,17951200
2023-03-31,15.43,18.9,14.0,16.58,25591400
2023-04-07,16.56,17.2,15.2,15.61,8149200
2023-04-14,15.34,16.09,14.41,14.74,8562500
2023-04-21,14.79,16.95,14.44,15.88,11366300
2023-04-28,15.83,15.83,13.87,14.52,6691300
2023-05-05,14.51,14.97,13.0,13.68,8864100
2023-05-12,14.17,14.45,13.07,13.55,9239100
2023-05-19,13.6,14.96,13.47,13.72,7160300
2023-05-26,13.82,14.41,12.75,13.75,7627400
2023-06-02,13.93,14.38,13.26,14.26,4393700
2023-06-09,14.1,16.7,14.02,16.0,8249000
2023-06-16,16.29,17.19,14.8,15.01,14539100
2023-06-23,14.85,16.8,14.78,15.66,9331000
2023-06-30,15.6,18.18,15.35,17.2,10193500
2023-07-07,17.43,18.04,16.61,16.89,5909800
2023-07-14,16.79,18.75,16.62,18.22,12172900
2023-07-21,26.76,36.36,26.29,34.13,79284100
2023-07-28,34.22,34.93,31.59,34.42,12525400
2023-08-04,34.52,35.74,31.12,31.25,11195700
2023-08-11,31.34,32.57,30.25,31.07,8440600
2023-08-18,30.72,31.71,27.75,28.72,9609500
2023-08-25,28.5,29.79,27.58,29.68,8873200
2023-09-01,30.52,31.19,28.0,30.58,10880900
2023-09-08,30.0,30.57,28.33,28.41,5657100
2023-09-15,28.47,30.15,27.32,29.13,14128800
2023-09-22,29.25,29.77,26.56,27.27,5686100
2023-09-29,27.65,27.95,25.94,26.37,8761100
2023-10-06,26.22,26.39,23.67,25.26,8307600
2023-10-13,25.26,27.27,24.32,26.08,6791900
2023-10-20,25.88,26.94,24.42,24.57,4817900
2023-10-27,24.29,25.69,23.62,24.44,6004000
2023-11-03,24.8,29.04,24.75,28.83,6777400
2023-11-10,29.0,29.74,26.41,27.1,6280200
2023-11-17,27.26,30.89,26.14,29.25,6906200
2023-11-24,29.2,30.1,28.05,29.58,3324200
2023-12-01,29.52,30.98,27.74,30.94,6966900
2023-12-08,30.71,34.49,30.37,32.52,7265800
2023-12-15,32.53,39.54,31.54,39.37,11462800
2023-12-22,39.27,41.6,37.6,41.06,13097300
2023-12-29,41.82,44.32,40.31,40.37,6916000
2024-01-05,39.77,40.97,35.97,37.69,9191800
2024-01-12,37.41,40.6,36.5,38.7,8387300
2024-01-19,37.97,40.65,36.02,36.64,8205100
2024-01-26,37.23,38.74,35.54,35.94,8854200
2024-02-02,36.44,37.87,32.54,33.91,8371500
2024-02-09,33.5,34.81,32.85,34.47,7361600
2024-02-16,34.38,41.04,33.14,37.21,9676800
2024-02-23,37.0,37.81,33.14,34.0,6199600
2024-03-01,33.79,37.0,33.66,35.63,6459900
2024-03-08,35.96,35.99,28.71,28.98,14965500
2024-03-15,29.06,29.63,26.82,27.56,8996400
2024-03-22,27.51,30.08,27.22,29.58,7674200
2024-03-29,29.43,31.23,28.91,30.92,6511300
2024-04-05,30.99,31.0,27.73,28.1,7171000
2024-04-12,28.39,28.76,26.37,26.83,7147300
2024-04-19,26.68,26.7,24.27,24.74,9185300
2024-04-26,24.99,26.26,23.68,24.88,7695600
2024-05-03,25.12,28.78,24.95,27.83,7913200
2024-05-10,28.13,29.16,27.16,29.1,5144200
2024-05-17,29.28,31.16,28.21,30.09,8746000
2024-05-24,30.05,30.33,27.49,27.94,7764400
2024-05-31,28.3,29.59,27.14,28.01,7606200
2024-06-07,28.88,31.43,26.59,27.05,9838600
2024-06-14,26.75,29.34,26.53,27.86,6349100
2024-06-21,27.79,28.26,26.23,27.36,8698800
2024-06-28,24.28,26.0,21.62,25.33,30986000
2024-07-05,25.5,26.1,24.6,25.76,5581100
2024-07-12,26.13,27.99,25.22,27.12,6787700
2024-07-19,27.2,29.49,25.6,26.19,8137100
2024-07-26,26.54,27.93,25.88,27.05,5377800
2024-08-02,27.08,27.27,24.22,26.18,6685500
2024-08-09,24.15,25.75,23.82,24.43,6807200
2024-08-16,24.43,25.19,23.4,24.4,6320400
2024-08-23,24.3,26.0,23.83,25.31,5564700
2024-08-30,25.56,28.26,24.52,27.85,14635700
2024-09-06,28.3,32.06,27.8,30.7,15375100
2024-09-13,30.81,31.14,25.92,26.18,12532200
2024-09-20,26.07,27.68,25.8,26.74,12212100
2024-09-27,26.6,26.73,23.86,24.94,10912100
2024-10-04,24.79,26.15,24.29,25.23,9058400
2024-10-11,25.09,25.91,22.75,25.9,9280100
2024-10-18,25.69,26.78,25.16,26.02,7927600
2024-10-25,25.71,26.1,23.76,23.84,6213100
2024-11-01,24.07,25.64,23.35,25.48,7250200
2024-11-08,25.0,27.27,24.39,27.09,7392400
2024-11-15,27.51,27.57,22.92,23.72,10978900
2024-11-22,23.32,24.25,21.72,23.42,10886200
2024-11-29,28.81,30.51,25.52,27.09,22544500
2024-12-06,26.86,29.3,26.15,28.79,8855900
2024-12-13,28.64,29.99,27.0,27.49,7742600
2024-12-20,27.69,28.18,25.34,26.49,12803700
2024-12-27,26.75,28.84,26.55,27.99,4690400
2025-01-03,27.9,29.0,27.23,28.12,4646600
2025-01-10,28.11,29.68,27.86,29.08,6507200
2025-01-17,28.98,36.24,28.1,33.79,27598600
2025-01-24,34.01,37.61,34.01,37.59,8700100
2025-01-31,37.5,37.76,34.0,34.21,12738300
2025-02-07,33.73,34.2,30.84,31.85,13867100
2025-02-14,31.92,34.99,30.5,34.9,9713000
2025-02-21,35.0,39.47,33.86,36.85,17921600
2025-02-28,36.78,37.5,32.5,34.9,24032100
2025-03-07,34.54,35.2,31.22,31.57,17673800
2025-03-14,31.25,33.45,30.55,32.97,14682600
2025-03-21,32.98,35.09,31.5,34.77,12054700
2025-03-28,35.1,37.94,34.8,35.11,12153400
2025-04-04,35.24,35.37,30.86,31.37,14095000
2025-04-11,29.52,34.08,28.33,33.91,18854700
2025-04-18,34.5,35.16,33.1,33.87,7352000
2025-04-25,33.68,36.35,33.21,36.31,9354200
2025-05-02,36.45,39.54,34.67,38.57,26472300
2025-05-09,38.73,38.73,33.92,34.17,17351500
2025-05-16,34.53,36.11,32.9,33.84,17691100
2025-05-23,33.43,34.44,32.3,33.34,9694000
2025-05-30,33.93,34.73,31.77,34.25,9637100
2025-06-06,34.52,39.67,34.13,38.62,13855200
2025-06-13,39.46,40.4,38.58,39.78,12246900
2025-06-20,39.95,41.94,39.63,41.73,15330700
2025-06-27,41.32,45.48,41.3,44.86,20631100
2025-07-04,45.13,45.23,41.8,43.99,13352000
2025-07-11,43.77,46.8,42.95,46.47,13793600
2025-07-18,47.34,48.68,46.13,46.51,12258100
2025-07-25,47.34,47.4,45.27,46.3,9659500
2025-08-01,46.58,48.06,45.11,47.37,10235400
2025-08-08,47.69,49.77,42.09,46.58,27519700
2025-08-15,46.49,51.86,46.28,51.32,10944500
2025-08-22,50.95,51.0,48.03,49.08,9995400
2025-08-29,48.78,52.85,46.81,51.76,12342800
2025-09-05,51.1,53.97,49.75,53.38,11675600
2025-09-12,53.37,54.6,51.03,51.21,9664900
2025-09-19,51.08,53.92,49.94,52.37,13750500
2025-09-26,52.21,52.59,48.78,50.05,10304300
2025-10-03,50.68,53.81,50.5,52.86,8651600
2025-10-10,53.15,55.94,52.97,55.49,10806600
2025-10-17,55.98,57.49,54.02,54.92,9177200
2025-10-24,55.55,56.5,52.75,54.26,7228600
2025-10-31,57.0,69.48,56.74,62.64,26575600
2025-11-07,62.74,64.44,60.22,61.8,11797100
2025-11-14,62.13,67.93,62.06,66.39,9243700
2025-11-21,65.69,69.4,64.34,68.11,12096400
2025-11-28,67.92,72.28,67.92,72.01,8676100
2025-12-05,72.01,75.04,71.07,73.64,9917200
2025-12-12,74.26,75.24,70.35,75.15,8279200
2025-12-19,74.96,77.2,72.73,76.3,12220400
2025-12-26,76.8,78.44,75.6,75.8,4980300
2026-01-02,75.04,78.54,74.47,78.24,6350600
2026-01-09,78.29,78.58,71.19,77.25,13376700
2026-01-16,76.78,79.88,70.95,76.26,23152900
2026-01-23,74.55,81.32,73.77,77.87,10153600
2026-01-30,76.96,80.0,75.83,77.27,10758600
2026-02-06,76.45,80.0,62.84,68.05,19141500
2026-02-13,67.84,84.94,67.82,75.25,19190100
2026-02-20,74.31,76.81,67.42,68.14,14346000
2026-02-27,67.87,71.51,63.5,66.48,16759600
2026-03-06,64.36,67.2,62.77,65.36,12115300
2026-03-13,65.17,75.9,64.5,69.41,14507800
2026-03-20,70.45,72.35,68.0,68.54,8404200
2026-03-27,69.22,73.41,67.57,69.7,6933100
2026-04-03,69.83,75.68,68.83,73.15,7377100
2026-04-10,73.2,76.24,70.52,74.59,6716700
2026-04-17,74.87,79.62,74.59,76.75,9550200
2026-04-24,76.65,77.26,69.52,73.28,11133400
2026-05-01,75.86,84.75,68.35,68.56,23190500
2026-05-08,68.36,70.42,66.0,67.39,14928300
2026-05-15,68.85,70.24,63.88,66.13,14118900
2026-05-22,66.21,71.74,63.63,69.12,12567600
2026-05-29,68.49,68.79,65.43,66.26,10678500
2026-06-05,66.5,69.51,62.5,67.61,20114900
2026-06-12,67.97,69.42,65.82,66.8,9797900
2026-06-19,66.91,68.61,65.59,66.27,11242300
2026-06-26,66.35,72.54,66.3,70.24,39019300
2026-07-03,71.29,77.26,70.5,77.19,12865400
2026-07-10,77.48,93.42,76.01,85.89,34602300
2026-07-17,84.84,85.38,78.98,81.38,13044400
2026-07-24,81.93,85.3,80.7,84.02,8293200
2026-07-31,84.11,86.32,79.46,80.09,11416800
2026-08-07,81.23,85.03,78.82,84.48,8863900
2026-08-14,83.45,89.49,78.6,79.86,13191900
2026-08-21,79.15,85.65,78.12,81.5,12573600
2026-08-28,80.98,82.5,76.34,76.6,7243600
2026-09-04,76.2,78.25,74.11,74.84,7770100
2026-09-11,73.6,76.81,71.98,72.44,9232200
2026-09-18,72.55,73.67,66.96,68.39,5813604
