Date,Open,High,Low,Close,Volume
2025-06-13,13.65,14.58,13.55,13.87,11952600
2025-06-20,14.37,14.69,13.38,13.58,37315300
2025-06-27,13.4,15.11,13.02,14.75,30739700
2025-07-04,14.83,14.95,13.75,14.18,22769400
2025-07-11,14.05,14.14,12.83,13.56,32652400
2025-07-18,13.44,13.65,12.87,13.19,14662100
2025-07-25,13.23,13.48,13.03,13.38,16131000
2025-08-01,13.38,13.96,13.3,13.73,18127400
2025-08-08,13.89,14.3,13.79,14.29,15104100
2025-08-15,14.22,14.58,13.54,14.3,24693500
2025-08-22,14.55,15.49,14.5,15.37,35911100
2025-08-29,15.37,17.8,15.33,16.21,42827200
2025-09-05,15.9,16.2,15.75,16.07,20034000
2025-09-12,16.04,16.09,15.49,15.78,26013200
2025-09-19,15.75,15.96,15.24,15.24,28037000
2025-09-26,15.22,15.41,14.6,14.63,22904300
2025-10-03,14.66,15.24,14.33,14.35,25284600
2025-10-10,14.33,14.39,12.41,12.64,46894400
2025-10-17,12.63,13.09,12.37,13.03,32328900
2025-10-24,13.07,13.3,12.68,12.69,26030100
2025-10-31,12.82,13.4,12.82,13.21,30223800
2025-11-07,13.3,13.66,12.62,12.97,32477500
2025-11-14,13.34,13.54,12.97,13.26,32431800
2025-11-21,13.42,13.98,13.4,13.73,29982500
2025-11-28,13.93,14.83,13.91,14.69,29819600
2025-12-05,14.79,15.16,14.15,14.35,25585000
2025-12-12,14.46,14.53,13.7,14.4,26717500
2025-12-19,14.5,14.6,13.99,14.5,21773600
2025-12-26,14.18,14.65,14.14,14.56,10800600
2026-01-02,14.46,14.6,14.1,14.18,16779500
2026-01-09,14.08,14.28,13.24,13.95,28679700
2026-01-16,13.84,15.1,13.84,14.67,20625600
2026-01-23,14.61,15.7,14.55,15.63,16941600
2026-01-30,15.5,15.85,15.31,15.75,23397200
2026-02-06,15.75,16.14,15.58,15.82,24066000
2026-02-13,16.12,16.34,15.7,16.0,16452800
2026-02-20,16.01,16.32,15.73,16.29,12534600
2026-02-27,16.24,16.95,16.05,16.89,19839000
2026-03-06,16.71,16.93,15.15,15.52,32449000
2026-03-13,15.49,15.86,14.97,15.08,20176900
2026-03-20,15.16,15.53,14.19,14.25,22241800
2026-03-27,14.54,17.16,14.4,17.03,30847700
2026-04-03,17.2,18.2,17.18,17.75,22993000
2026-04-10,17.95,18.65,17.42,18.32,17229800
2026-04-17,18.33,18.34,17.55,17.71,21435100
2026-04-24,17.7,17.91,16.36,16.62,23348400
2026-05-01,16.51,16.69,15.43,16.08,21318000
2026-05-08,16.05,16.76,15.82,16.11,22467300
2026-05-15,16.29,16.31,13.48,13.48,49125800
2026-05-22,12.72,13.56,12.4,13.21,45346500
2026-05-29,13.26,13.42,12.37,12.47,46579300
2026-06-05,12.09,12.39,11.79,12.24,58079700
2026-06-12,12.03,12.59,11.49,12.54,31787000
2026-06-19,12.63,12.71,11.84,11.93,28113300
2026-06-26,11.8,12.36,11.73,12.22,46701500
2026-07-03,12.18,12.42,11.79,12.26,29639500
2026-07-10,12.16,12.48,11.66,11.91,20419500
2026-07-17,11.84,12.32,11.7,11.91,17990700
2026-07-24,11.98,12.33,11.75,12.28,15808800
2026-07-31,12.79,14.31,12.65,14.02,40370700
2026-08-07,13.93,14.35,13.45,14.23,23742600
2026-08-14,14.0,14.05,12.7,13.65,42087200
2026-08-21,13.46,14.31,13.26,13.82,27587400
2026-08-28,13.94,14.16,13.37,13.59,24501200
2026-09-04,13.58,13.89,12.86,13.03,25738000
2026-09-11,13.03,13.1,12.43,12.59,20301700
2026-09-18,12.64,12.85,12.12,12.16,13940254
