Date,Open,High,Low,Close,Volume
2016-06-03,30.73,31.5,30.37,31.42,2623800
2016-06-10,31.36,31.87,30.55,30.64,2367000
2016-06-17,30.46,30.58,29.28,29.66,4302600
2016-06-24,30.1,31.03,29.46,29.66,5179000
2016-07-01,29.37,29.51,28.46,28.93,4185200
2016-07-08,28.71,29.1,27.9,29.02,3940300
2016-07-15,29.16,29.22,28.39,29.1,2996400
2016-07-22,29.18,30.0,29.04,29.86,3026600
2016-07-29,29.75,29.84,28.92,29.24,2835700
2016-08-05,29.2,29.46,28.18,28.93,2213700
2016-08-12,28.88,29.36,28.75,29.32,1656000
2016-08-19,29.1,30.35,26.87,30.19,5897800
2016-08-26,30.19,30.62,29.65,30.04,2586700
2016-09-02,30.08,30.9,30.0,30.44,2884000
2016-09-09,30.4,30.72,29.52,29.53,2235300
2016-09-16,29.45,30.29,29.25,29.25,2643100
2016-09-23,29.84,31.75,29.84,31.47,2948700
2016-09-30,31.18,31.8,30.8,31.69,1963500
2016-10-07,31.35,31.98,31.08,31.28,1669400
2016-10-14,31.52,31.92,30.93,31.6,2201400
2016-10-21,31.64,32.74,31.51,32.49,3636600
2016-10-28,32.78,33.14,32.51,32.81,2484100
2016-11-04,32.93,33.1,31.81,31.82,2404400
2016-11-11,32.2,34.59,32.09,34.57,2909000
2016-11-18,34.68,36.52,34.58,35.89,3236600
2016-11-25,35.9,38.28,35.81,38.26,2491800
2016-12-02,38.0,38.08,35.23,35.35,4524900
2016-12-09,35.56,37.3,35.56,37.12,3420100
2016-12-16,36.9,37.54,36.28,36.3,4406800
2016-12-23,36.2,36.89,35.69,36.87,2525200
2016-12-30,36.75,37.19,36.25,36.57,1652600
2017-01-06,36.6,37.18,36.03,36.2,3183600
2017-01-13,36.13,36.99,35.69,36.93,2893500
2017-01-20,36.61,36.83,35.6,36.16,1820900
2017-01-27,35.96,37.86,35.79,37.01,2517800
2017-02-03,37.56,37.56,36.1,37.35,6596600
2017-02-10,37.0,37.65,36.3,37.63,4457000
2017-02-17,37.72,38.48,36.69,37.92,3760200
2017-02-24,37.83,38.2,37.17,37.55,2152600
2017-03-03,37.52,38.37,37.16,38.28,3775400
2017-03-10,37.91,38.94,37.72,38.86,2851800
2017-03-17,38.79,39.36,38.05,39.02,3208000
2017-03-24,39.11,39.11,35.5,36.81,13757600
2017-03-31,36.19,36.97,36.01,36.14,4046200
2017-04-07,36.24,37.3,35.76,35.94,4808800
2017-04-14,35.98,36.15,35.05,35.3,3140000
2017-04-21,35.57,36.87,35.33,35.88,3772100
2017-04-28,36.43,38.17,36.21,37.43,4218000
2017-05-05,37.55,38.92,37.43,38.92,3409800
2017-05-12,38.95,39.31,38.59,38.98,2502200
2017-05-19,38.98,39.49,37.1,37.49,3665000
2017-05-26,37.6,38.56,37.23,38.36,2807000
2017-06-02,38.55,39.95,38.29,39.76,4328700
2017-06-09,39.7,41.99,37.08,37.64,8838600
2017-06-16,37.59,38.46,35.62,37.98,7672900
2017-06-23,38.1,38.68,37.52,38.28,7435000
2017-06-30,38.33,39.1,37.9,38.93,9663600
2017-07-07,39.1,40.09,38.51,40.07,5189000
2017-07-14,39.94,41.72,39.67,41.61,5683600
2017-07-21,41.66,42.19,41.23,41.97,4634800
2017-07-28,42.06,42.98,41.54,41.92,3238800
2017-08-04,41.98,42.09,40.85,41.88,2600900
2017-08-11,41.89,43.15,41.0,41.49,2960400
2017-08-18,41.78,42.07,40.38,40.39,2575600
2017-08-25,40.37,40.47,39.41,39.82,5660700
2017-09-01,39.94,40.98,39.21,40.55,5758300
2017-09-08,40.47,40.56,39.58,39.62,2394200
2017-09-15,40.06,41.43,39.84,41.37,3929600
2017-09-22,41.46,41.64,40.21,40.5,3047600
2017-09-29,40.32,41.73,39.54,41.66,3169600
2017-10-06,41.68,42.65,41.55,41.8,3824700
2017-10-13,41.8,42.85,41.46,42.72,1968600
2017-10-20,42.81,43.19,42.28,42.86,2702400
2017-10-27,42.94,44.29,42.43,44.29,2960900
2017-11-03,44.0,44.94,43.74,44.78,3468700
2017-11-10,44.76,45.65,44.11,44.56,3292800
2017-11-17,44.28,44.5,43.47,43.62,2852900
2017-11-24,43.68,45.46,43.68,45.34,2109300
2017-12-01,45.22,45.32,42.5,43.46,4949700
2017-12-08,43.7,45.08,41.68,43.35,6810200
2017-12-15,43.22,43.35,41.75,42.68,5007400
2017-12-22,42.92,43.41,41.67,42.07,2829000
2017-12-29,41.86,42.48,41.33,41.6,1790500
2018-01-05,41.9,44.12,41.6,43.92,3241900
2018-01-12,44.05,45.78,43.98,44.82,3809100
2018-01-19,45.04,46.43,44.47,46.33,2630400
2018-01-26,46.24,46.9,45.55,46.58,2914400
2018-02-02,46.8,48.03,46.12,46.38,4220300
2018-02-09,45.76,46.65,42.13,43.26,4867400
2018-02-16,43.55,46.06,43.49,45.87,2436800
2018-02-23,45.59,46.34,45.31,46.29,1981400
2018-03-02,46.55,50.04,45.98,49.42,6369800
2018-03-09,48.99,54.11,48.91,54.07,8102000
2018-03-16,54.19,55.21,53.24,53.39,5721800
2018-03-23,53.15,53.68,50.77,50.81,4212600
2018-03-30,51.68,53.09,50.39,52.39,2945000
2018-04-06,51.99,52.41,50.25,50.57,3989300
2018-04-13,51.08,54.7,51.01,53.89,4258300
2018-04-20,54.28,55.02,53.55,53.56,3335800
2018-04-27,53.72,54.83,52.31,52.32,4170100
2018-05-04,52.13,52.59,50.59,52.43,7431100
2018-05-11,52.51,53.79,52.22,53.64,5000700
2018-05-18,53.84,54.46,52.55,53.83,6130900
2018-05-25,54.1,54.51,53.14,53.3,4860200
2018-06-01,53.01,62.41,52.67,59.81,22097100
2018-06-08,59.99,62.19,59.66,60.99,7816700
2018-06-15,60.98,62.21,60.76,61.23,6740400
2018-06-22,60.62,61.79,60.08,60.1,4976900
2018-06-29,59.8,59.89,58.17,59.03,4289200
2018-07-06,58.55,60.02,58.51,59.83,2569900
2018-07-13,60.0,60.82,59.64,59.97,3993600
2018-07-20,60.0,61.25,59.21,60.59,2296100
2018-07-27,60.4,60.87,58.78,59.16,3665800
2018-08-03,59.12,59.9,57.01,59.31,3624100
2018-08-10,59.43,61.2,59.43,59.93,3194700
2018-08-17,59.9,61.07,58.89,59.82,5704100
2018-08-24,59.95,70.4,59.83,62.89,11051000
2018-08-31,63.23,65.01,63.23,64.89,4079100
2018-09-07,64.9,66.33,64.35,65.65,4349400
2018-09-14,66.0,67.08,65.11,65.8,4732800
2018-09-21,65.8,65.95,64.09,64.63,6982800
2018-09-28,64.39,66.83,63.9,66.28,5819900
2018-10-05,66.7,67.0,64.68,65.2,4834900
2018-10-12,64.87,64.87,60.2,62.02,5032500
2018-10-19,62.0,65.04,61.13,61.78,6055900
2018-10-26,62.02,62.56,57.37,58.53,5068100
2018-11-02,59.45,59.65,54.76,57.18,13936900
2018-11-09,57.19,61.48,56.35,59.19,57029000
2018-11-16,58.8,59.17,57.08,57.99,6852600
2018-11-23,57.93,59.0,53.21,56.58,10955900
2018-11-30,57.28,61.88,56.85,61.82,10063700
2018-12-07,62.69,63.09,58.25,58.68,5539000
2018-12-14,58.59,61.54,58.17,61.49,7528500
2018-12-21,61.33,61.92,57.04,57.13,11145700
2018-12-28,56.84,60.85,55.91,60.13,3999000
2019-01-04,60.73,62.08,58.24,61.95,5521500
2019-01-11,61.99,67.59,61.87,67.24,7007600
2019-01-18,67.18,70.2,66.55,69.58,8709200
2019-01-25,69.32,71.83,66.96,71.07,10242500
2019-02-01,71.13,75.58,70.71,75.18,10787700
2019-02-08,75.26,77.08,74.62,76.86,8101800
2019-02-15,77.13,80.49,77.0,80.38,9295700
2019-02-22,81.33,86.01,80.04,82.46,10639200
2019-03-01,83.32,85.99,83.0,85.9,9494100
2019-03-08,86.15,86.59,83.15,83.99,8045600
2019-03-15,84.3,86.51,84.0,85.98,10851400
2019-03-22,85.98,88.09,84.68,84.76,8106600
2019-03-29,84.75,87.57,83.79,87.2,6254600
2019-04-05,88.0,90.35,87.97,89.44,6392200
2019-04-12,89.19,92.0,88.52,91.84,6174700
2019-04-19,92.0,92.99,88.07,89.84,6343200
2019-04-26,90.0,93.77,84.07,85.88,11377300
2019-05-03,86.28,88.47,85.24,88.18,7180300
2019-05-10,86.15,88.33,84.3,85.83,5189000
2019-05-17,84.12,85.83,81.65,81.86,7354800
2019-05-24,77.81,77.81,72.64,73.69,12110600
2019-05-31,74.09,81.78,71.03,75.13,15076800
2019-06-07,75.15,82.34,73.61,82.13,12215200
2019-06-14,82.81,85.32,82.22,83.83,9342700
2019-06-21,83.8,88.6,83.22,86.42,7982600
2019-06-28,86.27,89.99,84.78,89.81,12779200
2019-07-05,91.9,94.52,89.01,91.47,6893600
2019-07-12,90.52,91.73,88.55,91.37,6999400
2019-07-19,91.5,91.61,86.51,87.46,4533400
2019-07-26,85.62,93.86,85.62,90.8,6448900
2019-08-02,91.0,92.79,86.03,88.1,5110200
2019-08-09,85.29,89.3,82.72,87.39,5805600
2019-08-16,86.6,89.07,82.41,85.69,6382900
2019-08-23,87.66,101.58,86.24,93.18,21946000
2019-08-30,94.17,97.88,93.05,96.86,9066300
2019-09-06,96.0,99.97,93.73,98.05,6406700
2019-09-13,99.21,100.88,95.54,99.58,7808400
2019-09-20,99.05,102.0,98.57,98.77,7226900
2019-09-27,99.04,101.48,95.37,96.29,5405900
2019-10-04,96.74,98.64,92.92,96.58,6803700
2019-10-11,96.28,97.0,91.42,95.0,7782500
2019-10-18,94.75,99.53,94.63,98.26,5611700
2019-10-25,98.9,103.95,98.89,101.28,8950300
2019-11-01,102.3,104.54,99.9,101.9,7064400
2019-11-08,103.43,105.62,101.8,105.25,4956500
2019-11-15,104.49,109.13,104.43,109.08,4759600
2019-11-22,110.0,110.0,103.42,103.66,6327700
2019-11-29,104.84,109.8,104.11,107.03,9641200
2019-12-06,107.07,107.33,100.44,103.2,7716500
2019-12-13,102.54,108.8,101.38,107.81,6962400
2019-12-20,108.05,108.44,102.7,103.12,7417200
2019-12-27,103.12,104.92,102.61,103.23,3309800
2020-01-03,103.12,104.26,100.77,101.88,4176300
2020-01-10,100.88,102.75,99.63,100.36,5787100
2020-01-17,100.44,105.6,100.42,105.37,7778600
2020-01-24,105.3,106.82,102.63,102.98,6797800
2020-01-31,100.69,103.36,92.57,92.99,10726600
2020-02-07,93.85,97.98,92.82,94.5,8424800
2020-02-14,94.25,98.7,93.93,98.16,7787100
2020-02-21,98.0,99.08,95.65,96.18,6425600
2020-02-28,93.0,99.85,89.36,94.76,17624600
2020-03-06,94.94,99.77,92.74,96.01,12646600
2020-03-13,90.2,94.98,82.33,92.03,13772000
2020-03-20,80.78,94.5,79.87,83.09,14741000
2020-03-27,82.66,86.85,77.93,78.28,10806700
2020-04-03,79.39,86.58,78.96,82.52,8229400
2020-04-10,85.56,94.63,85.0,92.1,6506000
2020-04-17,91.41,98.57,90.72,95.84,5699100
2020-04-24,95.37,97.85,91.28,97.54,5071200
2020-05-01,97.75,99.44,93.14,93.84,6148600
2020-05-08,93.44,101.0,92.21,100.69,5588900
2020-05-15,99.76,102.33,93.16,94.78,7179800
2020-05-22,95.86,103.8,95.18,102.06,10212400
2020-05-29,103.0,108.65,96.91,108.13,20672600
2020-06-05,107.93,108.1,101.37,106.41,12519400
2020-06-12,105.52,105.53,94.94,95.67,9216600
2020-06-19,94.07,106.71,93.91,106.44,10896600
2020-06-26,105.68,106.48,96.86,97.56,9825600
2020-07-03,98.25,101.55,96.68,100.73,5103700
2020-07-10,102.0,103.23,96.87,97.64,6468200
2020-07-17,98.31,98.94,93.1,97.78,7441700
2020-07-24,97.78,100.98,96.16,96.85,5733700
2020-07-31,97.2,99.93,95.57,99.89,5044600
2020-08-07,99.23,101.11,97.4,98.14,4742400
2020-08-14,98.15,103.76,96.66,102.95,6450500
2020-08-21,103.5,106.39,95.11,95.88,16999600
2020-08-28,97.15,99.43,95.42,97.33,10831800
2020-09-04,98.0,102.87,94.04,94.95,8705000
2020-09-11,93.96,95.25,90.62,92.35,8018200
2020-09-18,93.33,99.88,93.33,97.1,7943100
2020-09-25,96.58,98.82,95.44,98.12,5971000
2020-10-02,98.79,101.3,95.48,98.27,5825800
2020-10-09,99.29,106.29,98.31,105.26,5055000
2020-10-16,105.41,106.63,103.72,104.91,5292600
2020-10-23,105.15,108.5,104.95,107.88,4852200
2020-10-30,106.65,107.71,102.77,104.87,5383500
2020-11-06,105.37,113.58,103.94,112.97,5535600
2020-11-13,115.29,117.92,111.82,116.1,5903100
2020-11-20,117.0,118.99,112.65,116.17,7712200
2020-11-27,117.0,120.65,115.71,119.07,4219200
2020-12-04,119.4,124.75,118.17,123.21,5788300
2020-12-11,123.88,127.5,122.28,126.3,6010400
2020-12-18,126.55,128.59,122.12,128.26,8008600
2020-12-25,126.99,131.86,125.17,130.95,5123900
2021-01-01,132.5,132.62,129.72,132.09,4366300
2021-01-08,132.42,147.02,129.32,146.8,8628800
2021-01-15,145.0,151.16,144.98,146.29,9052500
2021-01-22,147.14,150.62,145.15,145.16,4644000
2021-01-29,145.94,153.21,140.76,141.59,11734800
2021-02-05,142.88,144.87,139.7,142.95,7077800
2021-02-12,144.0,153.69,143.35,153.48,5088200
2021-02-19,154.5,155.5,141.18,142.19,6792900
2021-02-26,141.61,144.49,133.53,141.52,8164000
2021-03-05,144.01,145.23,129.09,134.7,6224400
2021-03-12,134.49,138.64,132.18,136.01,4794800
2021-03-19,136.63,138.33,134.61,134.77,4593400
2021-03-26,134.77,142.35,133.68,142.19,4416300
2021-04-02,141.9,144.77,140.4,143.79,4711500
2021-04-09,145.0,147.76,143.27,146.23,4162100
2021-04-16,146.06,146.49,142.21,145.4,6808000
2021-04-23,145.0,148.16,141.74,147.86,3348700
2021-04-30,147.99,149.78,143.91,144.35,3671500
2021-05-07,145.45,145.45,137.48,143.41,4126000
2021-05-14,142.85,142.85,135.31,139.85,4505800
2021-05-21,139.85,142.17,134.65,139.66,5552100
2021-05-28,140.48,142.61,139.81,142.38,3999800
2021-06-04,143.07,149.2,141.22,148.88,3773700
2021-06-11,148.88,150.05,146.67,147.83,3076800
2021-06-18,148.19,151.93,146.9,147.48,5172500
2021-06-25,148.03,153.98,146.31,153.32,5200700
2021-07-02,153.24,155.88,150.35,153.15,4013900
2021-07-09,153.4,155.91,151.54,155.81,2477300
2021-07-16,156.5,158.82,154.84,155.01,6020800
2021-07-23,153.07,160.86,152.96,159.7,3209800
2021-07-30,159.5,164.88,156.23,164.55,3945100
2021-08-06,165.0,168.17,163.8,166.6,3744100
2021-08-13,166.42,167.99,163.23,166.1,2846200
2021-08-20,165.59,169.22,161.11,168.79,4259400
2021-08-27,169.49,178.32,169.34,177.51,4871500
2021-09-03,177.77,182.14,177.01,181.28,4220100
2021-09-10,181.1,182.49,179.31,180.14,2694400
2021-09-17,181.0,181.09,176.9,177.45,4630900
2021-09-24,174.88,180.71,172.53,178.38,3668300
2021-10-01,177.29,177.57,163.23,165.42,5439200
2021-10-08,164.88,166.32,159.07,161.76,4744800
2021-10-15,161.14,169.58,160.43,168.71,4194100
2021-10-22,168.57,178.8,168.2,176.22,2790400
2021-10-29,176.56,180.3,175.23,180.02,2563800
2021-11-05,180.5,187.78,179.28,183.68,3924400
2021-11-12,185.24,187.76,181.93,186.62,3013300
2021-11-19,187.11,196.18,186.09,194.63,5284400
2021-11-26,194.16,200.76,190.46,191.37,5878100
2021-12-03,194.0,201.49,193.07,199.23,7879900
2021-12-10,199.98,204.05,192.63,201.85,5097500
2021-12-17,202.39,205.48,195.33,197.2,6895700
2021-12-24,196.06,203.09,192.08,201.43,3583900
2021-12-31,202.55,209.08,202.55,206.51,2773100
2022-01-07,205.88,207.22,186.85,188.0,5247100
2022-01-14,185.79,193.92,182.17,187.14,5345400
2022-01-21,183.66,185.17,173.04,173.42,6899000
2022-01-28,171.69,176.02,156.63,164.02,9407400
2022-02-04,164.76,173.0,164.1,166.21,6722200
2022-02-11,166.21,173.1,164.14,165.04,6760500
2022-02-18,164.85,170.42,156.46,160.59,6814000
2022-02-25,160.01,162.13,147.77,159.98,5027300
2022-03-04,158.28,159.46,150.5,151.67,5760000
2022-03-11,151.7,152.98,145.18,145.87,5070500
2022-03-18,145.94,161.69,143.68,161.41,6500800
2022-03-25,161.0,162.75,155.07,160.11,5085000
2022-04-01,160.46,166.52,156.55,158.4,4826700
2022-04-08,158.12,160.76,148.85,149.79,4947700
2022-04-15,148.74,150.55,143.79,143.93,3020800
2022-04-22,143.79,153.86,143.49,145.28,4331100
2022-04-29,144.57,147.0,140.0,140.27,4895900
2022-05-06,140.17,146.79,136.2,138.78,4780300
2022-05-13,136.0,137.73,127.93,136.67,5909700
2022-05-20,135.4,141.15,133.44,137.8,7214400
2022-05-27,138.95,145.25,136.27,145.23,4902100
2022-06-03,145.22,148.87,142.4,146.73,3898900
2022-06-10,148.66,150.0,139.35,140.53,4137100
2022-06-17,137.22,140.49,130.07,133.8,5453900
2022-06-24,135.98,140.81,134.58,140.48,4575700
2022-07-01,141.45,143.0,133.61,136.15,4007000
2022-07-08,133.67,144.13,133.34,142.66,2908700
2022-07-15,141.39,143.69,137.18,143.59,4416500
2022-07-22,144.1,154.08,140.78,150.58,3812800
2022-07-29,150.67,163.28,148.7,162.6,3967100
2022-08-05,161.16,168.28,160.66,167.26,2984500
2022-08-12,167.95,169.79,161.68,169.6,3572900
2022-08-19,168.95,180.67,167.73,176.23,5040000
2022-08-26,173.1,173.71,166.89,167.08,3771500
2022-09-02,164.99,168.72,161.06,163.27,5039700
2022-09-09,163.69,173.94,161.45,172.36,4409200
2022-09-16,172.9,173.74,162.8,165.43,4911000
2022-09-23,163.77,167.17,154.46,156.85,3106700
2022-09-30,156.27,162.13,155.02,157.36,5468200
2022-10-07,159.33,170.34,158.72,161.06,3998500
2022-10-14,162.45,162.45,149.73,154.24,4851400
2022-10-21,157.58,169.63,157.43,168.96,3991900
2022-10-28,169.54,177.73,166.97,177.65,4729700
2022-11-04,176.17,176.57,159.38,163.85,5409000
2022-11-11,165.04,172.89,160.63,172.18,5014100
2022-11-18,171.34,175.99,163.21,171.9,4991400
2022-11-25,170.96,177.92,170.96,176.62,3429800
2022-12-02,175.09,185.58,172.46,180.53,5839300
2022-12-09,178.88,182.78,174.48,180.72,4451200
2022-12-16,181.43,189.45,173.3,173.85,5203100
2022-12-23,173.59,174.74,166.43,169.83,3963100
2022-12-30,169.95,172.55,167.44,171.07,1922800
2023-01-06,172.87,176.4,167.81,175.42,3159700
2023-01-13,177.28,180.9,174.69,180.61,4876300
2023-01-20,180.98,188.01,176.0,178.92,4770300
2023-01-27,178.77,182.33,175.85,177.45,4876800
2023-02-03,176.13,184.61,175.54,181.4,5108700
2023-02-10,179.62,184.83,177.67,180.75,4504600
2023-02-17,181.31,189.32,181.02,185.78,4642100
2023-02-24,184.29,185.69,151.31,157.81,12407900
2023-03-03,159.38,161.77,154.7,159.7,6596600
2023-03-10,160.34,161.43,153.21,154.51,5749100
2023-03-17,153.38,158.3,152.27,155.16,7466200
2023-03-24,154.88,159.28,154.68,156.7,4993600
2023-03-31,157.72,161.71,153.99,161.48,3311400
2023-04-07,159.91,161.77,153.66,155.75,4224000
2023-04-14,155.0,161.65,155.0,159.56,4173900
2023-04-21,158.7,158.7,146.3,148.37,6803700
2023-04-28,147.94,148.32,139.62,144.64,6980900
2023-05-05,144.71,145.99,140.67,143.66,5898100
2023-05-12,144.35,145.84,141.47,145.27,4319700
2023-05-19,146.0,161.65,144.9,157.19,8676200
2023-05-26,157.0,162.33,155.0,161.63,5333600
2023-06-02,163.32,164.39,160.71,163.26,5709600
2023-06-09,163.3,164.16,160.38,161.57,3699000
2023-06-16,161.95,167.44,161.91,164.86,5343200
2023-06-23,164.08,164.86,156.16,157.98,7593900
2023-06-30,158.62,168.81,158.29,167.45,3976200
2023-07-07,166.22,167.03,162.49,163.77,3280400
2023-07-14,163.95,170.71,163.87,167.01,4345700
2023-07-21,167.07,172.72,166.19,168.32,4377800
2023-07-28,168.98,170.6,161.66,162.69,5033500
2023-08-04,161.47,162.62,157.17,158.71,5235900
2023-08-11,158.59,159.84,155.58,156.54,4382300
2023-08-18,150.44,157.32,125.89,129.37,13092900
2023-08-25,128.72,131.49,126.01,129.2,11627100
2023-09-01,130.02,134.99,128.71,133.88,7328900
2023-09-08,134.5,136.6,130.55,132.3,5185900
2023-09-15,133.15,134.64,130.95,132.86,8212700
2023-09-22,131.46,133.9,129.85,130.98,6853700
2023-09-29,130.2,134.19,129.69,132.31,5692300
2023-10-06,131.91,132.78,127.59,131.06,5644800
2023-10-13,130.73,133.36,127.75,128.93,4470400
2023-10-20,129.67,131.97,122.49,122.82,6211900
2023-10-27,122.46,123.24,118.57,119.31,5156000
2023-11-03,119.85,126.12,118.63,125.76,6838200
2023-11-10,125.44,125.63,120.92,124.25,6577200
2023-11-17,123.87,134.78,122.01,133.18,8070500
2023-11-24,132.82,138.5,132.75,136.04,7038400
2023-12-01,134.9,139.22,134.74,137.88,9027300
2023-12-08,136.99,144.92,136.37,144.33,8948200
2023-12-15,145.0,159.92,144.72,158.53,13719000
2023-12-22,158.62,160.21,156.61,159.21,6552800
2023-12-29,159.32,160.95,158.6,159.09,2429100
2024-01-05,157.4,157.4,148.19,148.96,4001700
2024-01-12,149.86,153.99,149.16,151.95,4508200
2024-01-19,150.76,153.66,148.54,153.63,4252900
2024-01-26,154.68,157.41,153.97,155.93,4394500
2024-02-02,155.39,160.31,151.68,155.7,5165800
2024-02-09,155.22,162.51,153.21,161.52,3941800
2024-02-16,160.85,161.77,151.8,155.22,7995400
2024-02-23,151.35,154.96,138.18,149.97,9194200
2024-03-01,150.27,157.4,149.79,157.07,7589200
2024-03-08,156.05,158.5,154.09,154.33,6042200
2024-03-15,152.72,154.02,149.32,149.8,8560700
2024-03-22,151.17,155.16,148.17,154.39,5092600
2024-03-29,153.78,157.85,152.04,156.38,4801700
2024-04-05,156.05,159.82,152.48,157.23,4995600
2024-04-12,158.33,160.32,154.75,155.1,8319200
2024-04-19,157.05,157.05,144.78,145.12,5083100
2024-04-26,146.17,149.42,144.3,148.55,5473000
2024-05-03,149.26,150.87,144.05,149.18,4506500
2024-05-10,150.3,152.03,147.34,150.21,4297300
2024-05-17,150.31,157.76,149.55,157.3,4605000
2024-05-24,157.55,161.08,142.5,144.05,9941600
2024-05-31,143.63,144.95,136.54,138.48,6764700
2024-06-07,139.87,139.87,134.61,135.81,5269000
2024-06-14,134.47,138.79,134.38,135.98,4281000
2024-06-21,135.89,137.67,134.3,137.0,4828900
2024-06-28,136.5,138.61,134.55,136.75,7713100
2024-07-05,136.75,137.68,134.51,137.35,3122600
2024-07-12,137.78,143.9,135.01,142.11,4715900
2024-07-19,142.27,149.67,137.18,137.4,6299500
2024-07-26,138.7,141.9,135.35,138.4,5042300
2024-08-02,138.67,142.04,125.61,126.7,5299600
2024-08-09,122.8,126.08,119.72,122.87,10967300
2024-08-16,123.06,135.57,122.44,135.3,6490000
2024-08-23,135.28,159.23,135.26,155.01,10735800
2024-08-30,155.14,155.88,151.73,154.12,5106800
2024-09-06,152.85,153.28,143.05,143.11,3788600
2024-09-13,144.68,151.15,143.98,150.04,3852600
2024-09-20,149.51,156.35,148.56,152.42,4551300
2024-09-27,152.92,160.71,151.07,158.7,4768200
2024-10-04,157.95,159.7,152.62,156.38,3852000
2024-10-11,155.07,160.17,154.63,159.01,4147500
2024-10-18,159.0,162.42,156.68,159.95,6488400
2024-10-25,159.2,159.34,151.44,155.98,3772300
2024-11-01,157.52,157.72,148.37,151.55,4540200
2024-11-08,154.01,165.52,152.61,165.42,5892000
2024-11-15,165.4,166.28,149.26,149.37,5451800
2024-11-22,149.56,171.05,147.9,170.28,10779900
2024-11-29,172.0,175.39,168.26,170.84,9078400
2024-12-06,169.66,173.59,168.39,171.73,4909500
2024-12-13,171.75,174.05,165.54,166.5,4639100
2024-12-20,169.57,172.24,158.82,163.22,9741600
2024-12-27,162.16,165.2,161.34,162.91,2149500
2025-01-03,160.99,164.13,158.74,163.8,2411600
2025-01-10,165.45,168.47,160.61,161.31,2999800
2025-01-17,159.56,168.15,159.02,165.69,3268900
2025-01-24,167.03,173.82,167.03,172.88,3232700
2025-01-31,168.45,180.26,164.55,178.35,6178900
2025-02-07,173.78,178.73,172.55,174.32,5025600
2025-02-14,176.42,184.35,173.07,183.46,4652000
