Date,Open,High,Low,Close,Volume
2016-03-18,69.57,71.47,68.7,71.27,5142600
2016-03-25,71.05,72.35,70.27,70.74,2761900
2016-04-01,70.72,74.92,70.64,74.61,3325800
2016-04-08,74.86,75.09,72.91,73.44,2572800
2016-04-15,73.5,74.71,72.85,74.64,2781200
2016-04-22,74.51,76.39,74.51,75.39,2420500
2016-04-29,75.33,77.19,74.61,75.94,2873100
2016-05-06,76.32,76.32,74.09,75.38,2611900
2016-05-13,75.54,77.45,74.86,75.11,3004300
2016-05-20,75.28,76.29,73.93,75.99,2670000
2016-05-27,76.14,79.33,75.86,79.32,2186100
2016-06-03,79.55,79.86,77.04,77.11,3943300
2016-06-10,76.92,78.39,75.75,76.72,3631300
2016-06-17,76.21,76.37,73.6,73.67,5463700
2016-06-24,74.63,76.66,73.39,73.73,2900800
2016-07-01,73.06,77.49,71.51,76.93,2799500
2016-07-08,76.41,79.52,76.11,79.45,2033300
2016-07-15,78.87,82.2,78.87,81.49,2412600
2016-07-22,81.57,83.0,80.39,82.93,1276500
2016-07-29,82.77,86.42,82.17,86.04,2385000
2016-08-05,85.98,86.98,84.4,86.82,1970300
2016-08-12,86.71,87.11,85.6,86.29,1240900
2016-08-19,86.28,87.51,85.9,87.32,2067500
2016-08-26,87.04,89.81,86.78,88.91,1606000
2016-09-02,88.88,90.79,88.87,89.55,3147000
2016-09-09,90.03,90.19,84.7,84.73,3614400
2016-09-16,84.29,86.1,84.01,85.36,4135500
2016-09-23,85.36,87.54,84.65,86.4,2384300
2016-09-30,85.94,86.53,83.33,83.94,2563200
2016-10-07,83.77,84.13,81.9,82.66,2502500
2016-10-14,83.29,83.69,78.63,82.91,5118100
2016-10-21,82.79,83.76,81.21,82.9,1573900
2016-10-28,83.88,84.22,78.88,78.95,2664900
2016-11-04,79.54,80.61,78.77,79.37,3087400
2016-11-11,80.5,82.92,79.21,80.0,2785200
2016-11-18,80.59,80.76,76.64,79.69,3410300
2016-11-25,80.24,81.0,79.29,80.78,1411600
2016-12-02,80.35,81.19,76.52,79.33,3327400
2016-12-09,79.81,81.76,78.73,81.46,2885400
2016-12-16,81.25,81.83,79.42,79.9,3890500
2016-12-23,79.78,80.89,77.75,78.59,2992900
2016-12-30,78.8,79.37,78.01,78.78,1796700
2017-01-06,79.78,83.9,78.4,83.4,2650500
2017-01-13,83.12,83.52,79.89,82.4,2422200
2017-01-20,82.48,82.73,80.38,81.75,2052900
2017-01-27,81.45,83.83,81.25,82.76,2834600
2017-02-03,82.38,93.7,81.32,91.65,5444300
2017-02-10,91.76,94.8,90.16,91.22,5686100
2017-02-17,91.63,96.33,91.48,94.27,4688500
2017-02-24,94.05,95.72,93.92,95.54,2208100
2017-03-03,95.43,96.5,94.01,95.44,3285800
2017-03-10,94.96,95.8,93.71,94.87,2347600
2017-03-17,95.46,109.29,94.68,97.33,10943400
2017-03-24,97.28,98.46,95.06,97.44,2683200
2017-03-31,96.52,97.93,96.03,97.19,1786200
2017-04-07,97.47,98.87,95.93,97.93,2451800
2017-04-14,97.5,98.34,95.01,96.26,1619900
2017-04-21,96.32,99.17,96.28,98.03,1380100
2017-04-28,99.41,100.77,97.79,100.32,1706900
2017-05-05,100.92,101.98,96.39,99.54,2927600
2017-05-12,99.57,99.85,96.77,97.77,1831600
2017-05-19,98.13,99.38,96.12,98.88,2182300
2017-05-26,99.05,101.3,98.21,100.51,1160900
2017-06-02,100.33,104.86,99.82,104.46,1797300
2017-06-09,103.97,105.4,102.72,104.02,1368700
2017-06-16,103.9,106.69,102.81,105.62,1751800
2017-06-23,106.0,106.8,101.35,104.72,3308900
2017-06-30,105.0,105.36,102.61,102.99,1503700
2017-07-07,103.44,103.82,100.84,102.54,1695800
2017-07-14,102.75,108.2,102.63,107.45,2486400
2017-07-21,107.35,108.38,105.9,108.15,1086300
2017-07-28,108.14,110.8,108.01,110.37,1885000
2017-08-04,110.5,113.38,107.24,111.17,1833900
2017-08-11,111.16,111.92,106.13,107.13,2133900
2017-08-18,108.2,112.64,107.34,111.12,1996000
2017-08-25,110.98,114.78,110.01,114.26,1764300
2017-09-01,114.47,115.77,112.51,115.45,2102700
2017-09-08,115.16,115.93,111.45,114.89,1434100
2017-09-15,115.61,118.06,111.66,113.3,2781600
2017-09-22,113.45,117.67,112.11,117.42,2095500
2017-09-29,117.21,118.59,114.4,116.9,1664000
2017-10-06,117.62,121.4,116.9,121.28,2122300
2017-10-13,121.26,123.18,120.56,122.09,1511000
2017-10-20,122.29,124.51,121.2,122.0,2099900
2017-10-27,122.66,122.74,118.3,120.0,2730200
2017-11-03,119.27,127.23,115.17,126.04,3187700
2017-11-10,126.53,128.0,124.87,125.02,1834000
2017-11-17,124.54,126.74,123.8,126.58,1780900
2017-11-24,127.03,129.11,126.4,128.9,1077700
2017-12-01,129.09,129.97,126.33,128.95,2009900
2017-12-08,129.92,130.58,127.28,127.71,1793000
2017-12-15,127.62,130.07,126.93,127.93,3305000
2017-12-22,128.46,129.46,126.44,128.33,2111300
2017-12-29,127.91,128.1,124.08,126.54,1749000
2018-01-05,127.51,133.09,126.51,133.03,1857600
2018-01-12,133.02,136.93,132.82,135.89,1720600
2018-01-19,135.74,138.36,134.19,138.25,1232100
2018-01-26,138.27,141.0,137.17,140.57,1640200
2018-02-02,140.15,149.15,135.52,142.53,3610600
2018-02-09,141.56,142.68,131.26,136.48,4496300
2018-02-16,137.89,149.0,136.19,145.0,3298800
2018-02-23,143.76,146.99,142.5,144.99,1559000
2018-03-02,145.71,146.46,140.49,143.32,2396300
2018-03-09,142.19,154.36,142.16,153.12,2819400
2018-03-16,153.34,155.94,150.91,154.98,4002800
2018-03-23,154.18,159.47,153.43,154.07,4781700
2018-03-30,156.4,159.98,146.55,149.47,5105900
2018-04-06,149.5,149.54,142.83,144.05,28076000
2018-04-13,145.11,150.69,145.01,147.61,5023900
2018-04-20,149.01,151.24,148.48,149.59,3013700
2018-04-27,150.07,151.41,146.45,150.2,2815900
2018-05-04,150.47,153.09,144.02,152.13,4448800
2018-05-11,152.8,161.45,151.65,160.97,2966700
2018-05-18,161.0,162.29,155.68,156.2,3102100
2018-05-25,156.82,159.94,155.88,159.34,2224200
2018-06-01,159.73,164.39,157.32,163.4,2997600
2018-06-08,164.29,167.08,162.62,166.29,2360000
2018-06-15,166.22,174.14,166.22,172.75,2924700
2018-06-22,171.92,173.66,169.55,170.63,3219100
2018-06-29,171.11,171.41,162.52,165.43,2979800
2018-07-06,164.9,168.47,163.76,166.61,1729800
2018-07-13,167.41,170.38,167.41,169.58,2161200
2018-07-20,169.56,172.26,168.9,170.98,1751100
2018-07-27,171.16,176.88,170.62,171.57,2680800
2018-08-03,171.75,173.26,162.81,166.82,4242300
2018-08-10,166.93,173.99,166.05,173.13,2334400
2018-08-17,172.46,175.85,172.16,173.28,2132700
2018-08-24,173.75,175.55,172.3,174.02,1854200
2018-08-31,175.0,180.33,174.42,180.26,1913500
2018-09-07,182.28,184.22,177.81,179.18,2163000
2018-09-14,179.86,183.28,175.56,182.18,2427300
2018-09-21,182.63,184.0,172.79,176.29,3270300
2018-09-28,175.3,180.48,175.02,177.41,2016300
2018-10-05,178.44,180.52,169.14,170.57,2541500
2018-10-12,169.82,170.02,151.5,154.04,5589600
2018-10-19,153.89,157.73,150.8,153.86,3973700
2018-10-26,154.48,157.38,142.09,142.76,6338100
2018-11-02,144.72,152.78,140.46,144.11,6305600
2018-11-09,144.57,152.71,142.67,149.79,4308100
2018-11-16,149.46,153.88,146.12,153.29,4676800
2018-11-23,152.85,153.29,141.38,149.83,3039400
2018-11-30,151.7,159.96,149.3,157.09,3884400
2018-12-07,159.87,161.97,148.13,149.75,3230200
2018-12-14,149.2,156.5,147.31,150.45,3243200
2018-12-21,149.73,149.73,136.74,137.29,5738700
2018-12-28,136.27,147.34,134.28,145.4,2972600
2019-01-04,146.5,148.53,141.06,146.6,2537400
2019-01-11,146.13,155.34,146.06,154.83,3057200
2019-01-18,153.54,166.15,152.97,165.97,3341800
2019-01-25,164.68,165.71,160.92,163.83,2276900
2019-02-01,162.67,174.51,160.03,172.85,3633300
2019-02-08,172.85,175.18,169.4,172.29,3037900
2019-02-15,172.53,175.8,169.21,175.17,1949800
2019-02-22,174.29,177.3,173.0,177.16,1949000
2019-03-01,178.15,191.34,177.19,190.21,3724000
2019-03-08,191.69,193.94,179.45,182.44,3258300
2019-03-15,182.64,189.85,182.64,189.58,3904800
2019-03-22,189.82,195.99,189.68,191.86,3491600
2019-03-29,191.23,199.39,189.93,198.84,2522900
2019-04-05,200.98,207.33,200.45,206.99,2984500
2019-04-12,207.04,218.51,206.96,217.99,3089600
2019-04-19,218.11,221.45,217.51,221.35,2413300
2019-04-26,220.52,226.87,219.99,226.02,2578100
2019-05-03,225.56,227.41,217.12,226.93,3438600
2019-05-10,223.56,230.44,218.43,224.28,2898000
2019-05-17,220.84,227.96,209.87,224.81,3552400
2019-05-24,223.98,226.82,216.22,218.86,2554800
2019-05-31,219.8,225.71,218.64,220.01,2430300
2019-06-07,220.01,242.51,215.13,240.3,3112000
2019-06-14,241.7,246.07,231.12,235.78,2497500
2019-06-21,235.68,243.24,231.41,232.4,2655300
2019-06-28,233.69,238.95,228.85,238.79,2472800
2019-07-05,242.16,245.82,239.32,242.29,1385500
2019-07-12,236.77,245.26,232.58,245.12,1984100
2019-07-19,246.0,247.57,240.62,240.98,1522200
2019-07-26,240.92,242.54,229.81,237.27,3760100
2019-08-02,236.62,237.51,218.3,220.18,2829200
2019-08-09,211.75,226.4,206.82,224.05,3228000
2019-08-16,221.8,227.13,217.77,226.23,2698500
2019-08-23,230.23,237.7,227.52,233.0,2889500
2019-08-30,235.09,237.77,228.08,234.63,1891300
2019-09-06,233.0,242.14,227.36,241.27,1963900
2019-09-13,243.4,244.71,221.73,229.64,4056600
2019-09-20,227.47,240.67,225.66,225.73,3274900
2019-09-27,225.67,230.22,213.07,215.89,2424800
2019-10-04,215.9,221.5,210.34,221.01,2736900
2019-10-11,219.68,228.66,213.01,225.33,1734500
2019-10-18,225.29,229.29,221.39,224.4,1399500
2019-10-25,225.8,226.89,214.12,222.2,2247000
2019-11-01,224.4,246.0,222.72,245.91,2618400
2019-11-08,247.88,249.25,236.39,245.0,2267100
2019-11-15,242.68,251.01,240.06,250.0,2008200
2019-11-22,249.4,261.36,248.98,257.97,2889000
2019-11-29,258.69,265.61,252.27,259.19,2469800
2019-12-06,260.34,267.51,251.54,266.32,2325000
2019-12-13,266.23,267.01,256.57,260.09,1727400
2019-12-20,262.41,264.41,256.98,259.25,3275200
2019-12-27,261.72,266.28,257.54,259.99,801900
2020-01-03,260.08,266.06,255.56,260.75,1426700
2020-01-10,258.58,271.63,256.8,265.72,2249400
2020-01-17,266.11,279.93,265.97,279.07,1970300
2020-01-24,277.61,283.42,274.23,276.11,1371300
2020-01-31,270.0,295.07,269.3,285.8,2661000
2020-02-07,287.22,304.45,287.2,297.83,2207000
2020-02-14,296.8,322.87,296.8,322.56,2010700
2020-02-21,321.21,335.43,303.52,309.08,3005900
2020-02-28,293.99,310.5,283.0,295.44,5130600
2020-03-06,299.44,321.56,276.75,285.84,4666600
2020-03-13,267.18,285.79,232.01,283.4,7389000
2020-03-20,251.0,272.76,218.65,243.07,7197200
2020-03-27,235.78,295.84,221.82,275.74,5570300
2020-04-03,278.03,301.9,265.29,270.61,4093400
2020-04-10,285.54,314.5,280.07,310.69,2936000
2020-04-17,308.77,323.44,300.32,317.18,3449600
2020-04-24,315.57,326.06,308.47,324.89,2619400
2020-05-01,329.79,344.0,311.14,319.94,3102400
2020-05-08,317.65,342.58,314.26,333.58,2196700
2020-05-15,330.4,356.66,329.46,341.22,2602200
2020-05-22,348.59,353.2,331.02,337.97,2214500
2020-05-29,345.0,346.18,311.08,328.85,3293100
2020-06-05,330.32,337.85,301.01,330.88,3932200
2020-06-12,325.7,335.4,299.09,320.95,3236800
2020-06-19,315.14,336.77,312.24,333.46,2579300
2020-06-26,332.51,343.05,324.75,332.2,2641700
2020-07-03,334.1,345.73,323.5,342.13,1767600
2020-07-10,347.0,379.97,345.17,370.95,3019400
2020-07-17,374.63,383.22,357.14,379.62,1924300
2020-07-24,380.34,398.49,378.6,385.65,1760600
2020-07-31,385.58,397.51,368.85,375.98,3006600
2020-08-07,380.47,382.82,357.89,362.37,2657800
2020-08-14,361.24,363.47,345.6,356.41,2215800
2020-08-21,357.47,373.43,356.77,363.69,2164400
2020-08-28,368.0,374.67,360.91,373.68,1339000
2020-09-04,375.88,382.01,338.29,348.18,2374600
2020-09-11,338.79,353.11,336.94,339.25,1758600
2020-09-18,344.11,350.83,338.05,344.96,3335800
2020-09-25,340.82,354.85,339.6,352.96,2345500
2020-10-02,356.24,369.0,347.41,348.16,1700400
2020-10-09,350.86,355.49,342.52,352.33,2207200
2020-10-16,354.76,369.25,350.23,365.61,1481600
2020-10-23,367.21,370.59,346.55,350.55,2050500
2020-10-30,345.99,360.84,336.03,349.84,2811100
2020-11-06,355.07,427.02,351.54,421.15,3467600
2020-11-13,434.13,437.35,373.48,388.42,3435200
2020-11-20,389.53,409.62,383.96,400.3,1894600
2020-11-27,401.82,408.72,395.69,402.25,1206600
2020-12-04,400.48,428.49,400.48,421.71,2396900
2020-12-11,423.43,429.77,411.43,419.47,1781100
2020-12-18,419.93,444.03,419.93,443.06,2243000
2020-12-25,438.62,442.38,427.34,432.46,849800
2021-01-01,437.71,446.9,430.46,446.53,900500
2021-01-08,450.76,455.03,423.88,452.68,1854400
2021-01-15,451.19,455.81,404.04,415.3,2713000
2021-01-22,415.95,423.37,406.42,411.88,2161200
2021-01-29,411.9,414.98,380.0,395.3,4384900
2021-02-05,405.68,433.32,400.41,429.81,2982600
2021-02-12,431.49,435.2,409.84,434.77,1944300
2021-02-19,439.19,445.6,431.98,432.97,1913300
2021-02-26,427.6,429.73,400.5,414.52,2881700
2021-03-05,418.09,429.56,400.01,414.72,3304100
2021-03-12,413.99,421.61,402.2,416.53,2459600
2021-03-19,414.37,426.6,403.6,410.36,2139500
2021-03-26,409.3,425.72,408.59,424.87,2015500
2021-04-02,423.35,439.46,414.23,428.55,1419800
2021-04-09,431.39,450.99,428.97,448.5,1482100
2021-04-16,445.8,474.46,442.48,473.52,1685700
2021-04-23,469.31,488.36,462.81,486.5,1481900
2021-04-30,485.79,495.16,476.96,485.77,1839500
2021-05-07,486.98,489.64,469.5,482.31,1302800
2021-05-14,482.11,486.14,459.02,463.46,1661600
2021-05-21,463.46,463.46,443.0,456.88,1699900
2021-05-28,459.72,472.62,459.38,468.13,1540300
2021-06-04,471.13,472.63,458.49,466.36,1154500
2021-06-11,467.11,482.95,460.74,479.51,1502900
2021-06-18,480.33,506.4,478.73,502.9,2273600
2021-06-25,505.0,535.32,496.75,531.75,2913900
2021-07-02,534.98,543.29,527.81,541.91,1733900
2021-07-09,543.3,560.39,541.39,560.23,1230800
2021-07-16,561.0,571.95,551.9,564.83,1187800
2021-07-23,560.2,580.09,551.24,578.95,1100900
2021-07-30,574.21,601.69,566.27,595.96,1451100
2021-08-06,600.12,635.58,600.12,628.9,1455500
2021-08-13,629.19,635.11,618.25,630.02,1417100
2021-08-20,628.29,631.96,594.29,618.86,1643900
2021-08-27,618.91,632.54,618.18,629.59,977100
2021-09-03,631.0,659.09,631.0,650.75,1340600
2021-09-10,650.54,667.07,642.04,650.87,957200
2021-09-17,656.18,656.34,635.26,641.66,1972200
2021-09-24,631.05,661.74,624.93,661.37,1402200
2021-10-01,655.84,656.57,595.0,610.7,1984300
2021-10-08,607.62,614.26,580.19,600.12,1507600
2021-10-15,596.07,620.17,592.24,616.08,1036900
2021-10-22,616.12,649.19,613.0,649.09,1236300
2021-10-29,649.62,666.15,636.47,664.88,1599700
2021-11-05,668.94,669.72,638.78,653.34,1326700
2021-11-12,655.43,660.0,635.5,652.57,1264600
2021-11-19,654.45,679.85,650.76,656.88,1160600
2021-11-26,657.0,657.96,618.91,621.04,1363600
2021-12-03,634.97,649.89,592.63,603.45,2103800
2021-12-10,605.09,646.99,593.01,628.14,1474000
2021-12-17,626.72,634.0,581.45,590.22,2446100
2021-12-24,579.59,616.61,573.18,611.27,1184200
2021-12-31,615.24,623.16,610.51,612.69,780700
2022-01-07,614.33,617.13,550.22,552.0,2484900
2022-01-14,542.48,568.0,517.29,526.74,3451600
2022-01-21,513.68,532.69,499.58,500.82,2394900
2022-01-28,490.2,516.9,475.0,508.13,4107500
2022-02-04,511.11,563.23,511.09,554.71,3682000
2022-02-11,551.75,564.27,524.95,534.26,2798100
2022-02-18,533.11,550.94,521.92,527.0,1885600
2022-02-25,521.47,533.13,490.19,513.21,3666700
2022-03-04,504.87,519.02,491.19,497.78,3330000
2022-03-11,497.2,497.56,450.85,456.63,3542300
2022-03-18,460.0,522.74,452.56,520.34,2862100
2022-03-25,513.89,519.99,486.56,490.31,2322600
2022-04-01,493.4,526.29,492.23,516.0,3874400
2022-04-08,518.2,527.74,500.54,506.49,3140300
2022-04-15,502.0,502.0,477.0,482.7,2004500
2022-04-22,481.41,499.99,455.67,456.04,2056500
2022-04-29,451.84,463.93,415.33,421.25,3563000
2022-05-06,418.84,434.37,395.01,405.61,3672500
2022-05-13,395.49,410.89,376.41,408.14,4217300
2022-05-20,401.91,417.62,395.0,417.04,3764900
2022-05-27,419.65,448.34,403.12,448.17,2206700
2022-06-03,442.93,451.92,425.1,438.45,2145000
2022-06-10,443.28,447.5,407.82,410.05,1579900
2022-06-17,396.74,404.46,379.63,386.71,3339200
2022-06-24,394.84,432.92,393.96,432.06,2127500
2022-07-01,435.49,436.81,399.41,417.72,1842800
2022-07-08,413.06,439.7,407.03,433.95,1480800
2022-07-15,430.08,438.16,403.8,418.87,2324500
2022-07-22,424.23,451.07,409.71,439.9,2890700
2022-07-29,440.84,483.29,432.31,481.34,2750700
2022-08-05,476.97,497.91,471.86,496.18,2077300
2022-08-12,503.86,516.93,492.51,506.71,1366000
2022-08-19,505.0,510.26,477.79,478.49,1394000
2022-08-26,470.34,477.14,455.2,456.42,1297200
2022-09-02,451.77,463.99,440.7,451.95,1909000
2022-09-09,452.68,494.29,450.29,491.26,1501200
2022-09-16,491.84,498.87,446.33,456.68,2160800
2022-09-23,451.82,454.17,415.11,422.33,2103500
2022-09-30,423.29,433.79,413.34,421.79,2334300
2022-10-07,424.87,451.34,416.17,419.84,1742100
2022-10-14,417.32,419.2,385.0,388.72,2454800
2022-10-21,398.74,417.75,388.12,401.48,2315100
2022-10-28,405.68,476.04,397.28,474.27,2863100
2022-11-04,472.08,484.12,444.87,460.91,2302000
2022-11-11,462.45,522.24,455.57,512.37,2073300
2022-11-18,507.96,511.05,480.77,490.31,2185300
2022-11-25,488.46,514.36,484.18,512.26,875500
2022-12-02,507.3,523.36,483.08,518.83,2051000
2022-12-09,512.11,512.11,488.66,492.55,1780600
2022-12-16,490.76,527.28,467.14,471.59,3250800
2022-12-23,471.91,473.58,450.0,463.82,2401100
2022-12-30,462.82,473.42,453.94,465.17,1237600
2023-01-06,469.57,476.99,455.48,469.01,1463400
2023-01-13,475.83,506.8,472.72,505.24,1570700
2023-01-20,505.54,525.84,492.56,511.76,1429700
2023-01-27,510.77,524.42,497.27,519.92,2116300
2023-02-03,512.94,572.5,499.04,567.43,3693600
2023-02-10,559.2,566.27,540.83,549.33,2244300
2023-02-17,552.97,570.43,538.49,544.83,1717600
2023-02-24,535.7,537.91,512.02,518.16,1452200
2023-03-03,526.0,537.28,508.47,536.67,1845800
2023-03-10,537.95,547.92,519.11,522.27,2323900
2023-03-17,517.8,560.25,513.84,537.09,3388000
2023-03-24,540.49,563.81,534.02,543.1,2019300
2023-03-31,548.4,559.79,534.72,559.69,1587000
2023-04-07,553.55,563.06,532.36,533.65,1439200
2023-04-14,528.32,553.04,512.58,540.03,2051300
2023-04-21,537.19,550.65,534.37,544.6,1695500
2023-04-28,545.71,548.39,455.0,482.45,5840700
2023-05-05,482.83,489.31,461.16,473.65,2677100
2023-05-12,474.82,482.94,463.63,469.63,2156600
2023-05-19,468.63,475.29,455.15,469.84,2114200
2023-05-26,469.3,478.57,451.55,475.83,2309400
2023-06-02,480.72,486.5,458.18,478.76,1979900
2023-06-09,477.84,483.83,471.37,473.85,1938700
2023-06-16,477.46,492.45,470.73,477.73,4238400
2023-06-23,476.11,478.27,460.01,465.15,2084300
2023-06-30,463.83,473.77,456.94,469.29,2960200
2023-07-07,468.49,475.17,463.76,471.75,1806700
2023-07-14,471.39,503.89,468.54,497.18,2683300
2023-07-21,492.71,514.67,490.71,511.42,2653400
2023-07-28,511.22,564.35,500.73,550.28,3729200
2023-08-04,548.9,552.45,532.85,542.26,2296000
2023-08-11,545.65,553.49,537.29,548.99,1528000
2023-08-18,550.12,550.9,512.23,520.17,1446500
2023-08-25,518.45,538.56,516.48,531.15,1326900
2023-09-01,532.75,547.88,529.39,541.39,1244500
2023-09-08,538.19,548.56,529.04,533.79,1422200
2023-09-15,536.02,540.14,522.45,530.08,2144300
2023-09-22,528.25,543.8,510.72,513.16,1611300
2023-09-29,509.87,529.69,503.3,513.08,1796900
2023-10-06,511.51,515.83,490.47,513.34,1785000
2023-10-13,511.8,529.34,506.47,510.56,1383900
2023-10-20,515.78,520.99,485.93,489.74,1441000
2023-10-27,487.18,495.37,474.57,476.19,1671700
2023-11-03,479.78,498.8,458.99,497.76,2502500
2023-11-10,498.43,514.41,493.12,514.26,1644300
2023-11-17,510.0,529.71,501.3,521.42,1686000
2023-11-24,521.86,533.35,518.65,528.35,666000
2023-12-01,524.47,532.08,516.49,527.7,1361400
2023-12-08,524.75,532.5,500.01,506.68,1505900
2023-12-15,507.71,559.86,507.71,531.58,2494300
2023-12-22,531.82,562.7,525.26,562.28,1954800
2023-12-29,562.28,573.32,558.44,565.65,857300
2024-01-05,560.04,562.32,536.36,538.05,1598900
2024-01-12,541.92,556.0,536.07,545.46,2125200
2024-01-19,541.07,556.28,525.46,553.93,2138400
2024-01-26,556.83,571.19,544.36,549.29,2180000
2024-02-02,542.38,617.39,542.38,593.06,4171600
2024-02-09,590.85,594.24,578.35,592.42,2511400
2024-02-16,592.93,596.8,568.07,568.75,2045900
2024-02-23,559.38,571.18,549.57,568.97,2297500
2024-03-01,569.25,574.14,554.31,565.48,1934400
2024-03-08,565.28,565.84,547.2,551.5,1772900
2024-03-15,550.52,578.65,544.08,544.74,1937000
2024-03-22,547.25,568.46,545.54,553.11,2086800
2024-03-29,550.75,563.23,547.53,560.45,1327000
2024-04-05,562.36,563.62,531.92,542.39,1838100
2024-04-12,544.4,555.0,520.78,526.62,1664600
2024-04-19,533.36,534.1,499.77,510.07,3385000
2024-04-26,514.28,522.13,439.95,477.78,9317200
2024-05-03,480.48,483.0,458.69,467.04,4429500
2024-05-10,471.95,487.88,468.43,485.16,4053700
2024-05-17,488.24,505.66,482.69,505.33,3770800
2024-05-24,502.54,515.47,487.97,493.0,3684900
2024-05-31,493.0,496.26,483.46,495.18,2589000
2024-06-07,494.22,502.87,483.98,491.69,2825600
2024-06-14,488.09,493.17,476.54,480.53,2558800
2024-06-21,479.16,487.61,475.32,486.32,2596800
2024-06-28,486.15,492.75,479.37,481.75,2257800
2024-07-05,481.78,499.68,478.33,495.24,1642800
2024-07-12,495.13,505.41,487.43,502.0,2797400
2024-07-19,500.36,510.33,493.58,495.89,2494900
2024-07-26,499.94,571.02,495.78,540.55,4253400
2024-08-02,540.58,555.33,530.42,539.85,2377900
2024-08-09,530.0,537.98,517.28,533.83,1922000
2024-08-16,532.69,566.29,529.97,561.66,2995400
2024-08-23,562.4,573.29,556.6,571.19,1980300
2024-08-30,574.29,588.67,572.24,580.59,2087600
2024-09-06,581.53,583.4,557.8,559.85,1439900
2024-09-13,565.29,567.54,549.04,561.93,2129700
2024-09-20,565.84,570.7,546.65,551.41,2630900
2024-09-27,552.46,577.89,551.5,576.15,2067300
2024-10-04,576.06,596.72,568.98,589.72,2085500
2024-10-11,586.7,611.19,582.86,605.59,1674300
2024-10-18,606.01,617.18,602.95,608.02,1386500
2024-10-25,602.75,607.71,585.33,588.72,1635900
2024-11-01,593.07,631.7,565.82,577.95,3614900
2024-11-08,577.5,596.71,559.63,594.0,3619100
2024-11-15,594.59,621.46,593.35,593.86,2308900
2024-11-22,592.36,603.32,576.88,589.57,3122000
2024-11-29,592.75,611.08,589.59,609.63,1487800
2024-12-06,608.01,619.75,601.76,617.18,1913500
2024-12-13,618.54,642.45,612.23,625.1,2073600
2024-12-20,625.04,627.29,593.26,604.8,3113500
2024-12-27,601.67,613.56,598.96,609.59,926800
2025-01-03,602.07,606.23,595.07,601.48,1216200
2025-01-10,601.48,604.93,573.7,575.73,1670100
2025-01-17,574.0,617.19,570.25,612.02,2098500
2025-01-24,604.96,622.97,604.96,620.72,2026300
2025-01-31,615.97,634.99,572.27,596.77,3215300
2025-02-07,587.19,592.95,575.21,579.39,3405500
2025-02-14,582.05,583.83,567.05,572.63,3149200
