Date,Open,High,Low,Close,Volume
2017-02-17,37.91,38.37,37.34,38.25,3119800
2017-02-24,38.1,39.72,38.06,39.71,2723600
2017-03-03,39.69,39.96,39.1,39.74,4905600
2017-03-10,39.58,39.83,37.8,37.99,3418200
2017-03-17,37.98,39.12,37.83,38.79,3029400
2017-03-24,38.77,39.74,38.32,39.11,2884400
2017-03-31,39.08,39.32,37.96,38.53,2683600
2017-04-07,38.67,39.88,38.44,39.77,3410600
2017-04-14,39.76,40.12,39.42,39.67,1978200
2017-04-21,39.74,41.03,39.71,40.74,3413800
2017-04-28,40.83,40.94,39.77,40.46,2808800
2017-05-05,40.55,41.18,39.85,41.04,3187000
2017-05-12,41.1,41.47,40.45,41.1,2972800
2017-05-19,41.16,42.34,40.67,41.77,3430600
2017-05-26,41.86,43.04,41.6,42.08,3559400
2017-06-02,42.08,43.23,41.72,43.15,3612400
2017-06-09,43.09,43.43,42.12,42.36,3692200
2017-06-16,42.24,43.28,42.0,43.13,3842400
2017-06-23,43.08,43.81,43.0,43.59,4769600
2017-06-30,43.62,43.88,42.03,43.17,4089800
2017-07-07,43.17,43.31,42.42,42.49,3880000
2017-07-14,42.66,42.94,42.07,42.58,3136000
2017-07-21,42.67,44.08,42.53,43.71,4236200
2017-07-28,43.75,43.99,42.94,43.84,4214800
2017-08-04,43.9,44.06,43.22,43.24,4699000
2017-08-11,43.25,43.69,42.63,43.08,3526600
2017-08-18,43.2,43.94,43.14,43.68,4302400
2017-08-25,43.68,44.75,43.54,44.35,3157000
2017-09-01,44.51,44.99,44.01,44.9,2600200
2017-09-08,45.04,45.4,42.47,43.12,5583600
2017-09-15,43.16,44.54,42.9,44.08,6671200
2017-09-22,44.08,44.28,42.93,43.05,4559200
2017-09-29,43.08,43.18,41.83,42.54,4075000
2017-10-06,42.4,43.59,42.19,43.24,3986600
2017-10-13,43.26,44.13,43.26,43.91,2848000
2017-10-20,43.92,44.11,43.29,43.69,3187200
2017-10-27,43.78,44.35,43.47,44.05,3547000
2017-11-03,44.06,45.24,43.65,44.95,2909000
2017-11-10,45.03,45.22,44.58,44.71,4378400
2017-11-17,44.81,45.43,44.38,44.54,3385000
2017-11-24,44.57,45.4,44.55,45.21,2482200
2017-12-01,45.33,45.47,44.49,45.1,4219600
2017-12-08,45.43,45.95,44.97,45.63,2866400
2017-12-15,45.79,45.95,45.37,45.72,3642800
2017-12-22,45.51,45.97,43.81,44.14,4735000
2017-12-29,44.15,44.67,43.85,44.51,1903200
2018-01-05,44.6,44.61,43.31,43.57,3418000
2018-01-12,43.5,43.85,41.85,41.93,2805600
2018-01-19,42.06,43.08,41.98,42.69,3041400
2018-01-26,42.62,43.85,42.58,42.99,3750600
2018-02-02,42.99,43.33,41.49,42.38,5524000
2018-02-09,42.45,42.77,40.35,41.22,5151800
2018-02-16,41.35,43.07,39.89,42.75,4078400
2018-02-23,42.6,43.06,41.21,42.99,2660200
2018-03-02,42.95,43.18,41.56,41.8,4351800
2018-03-09,41.85,42.83,41.31,42.83,4026000
2018-03-16,42.62,43.49,42.6,42.97,4320800
2018-03-23,43.06,43.3,41.69,41.81,2546600
2018-03-30,42.06,44.06,42.03,43.88,2850800
2018-04-06,43.68,43.99,43.01,43.49,4302800
2018-04-13,43.44,44.03,43.19,43.85,3986200
2018-04-20,43.83,44.58,43.39,43.51,2906800
2018-04-27,43.56,44.85,43.42,44.74,3667000
2018-05-04,44.79,45.18,44.35,45.01,3453200
2018-05-11,45.01,45.23,44.65,44.85,3153200
2018-05-18,44.87,44.87,42.99,43.18,4805000
2018-05-25,43.35,44.46,43.06,44.33,3607800
2018-06-01,44.19,46.06,44.15,45.95,2775200
2018-06-08,46.08,46.59,45.49,46.09,3648600
2018-06-15,46.19,46.42,45.22,45.92,3764600
2018-06-22,45.88,46.03,45.17,45.8,4218600
2018-06-29,45.85,46.29,45.13,45.95,5177000
2018-07-06,45.88,46.39,45.42,46.26,2885600
2018-07-13,46.3,46.54,45.63,46.24,3049200
2018-07-20,46.26,46.65,45.57,45.65,4739800
2018-07-27,45.74,46.11,44.72,44.98,4718800
2018-08-03,44.96,46.01,44.61,46.01,2831800
2018-08-10,46.01,46.4,45.5,45.67,3194800
2018-08-17,45.76,47.76,45.59,47.74,3762400
2018-08-24,47.92,48.01,46.94,47.56,2801400
2018-08-31,47.6,48.57,47.27,48.44,3403400
2018-09-07,48.31,48.5,47.49,48.02,3361400
2018-09-14,48.26,48.53,47.56,48.17,2979200
2018-09-21,48.17,48.72,47.94,48.49,4113200
2018-09-28,48.4,48.65,47.28,48.22,3775600
2018-10-05,48.58,48.65,46.76,46.9,3080000
2018-10-12,46.9,47.9,45.45,45.94,3924200
2018-10-19,45.78,47.44,45.69,47.19,3067200
2018-10-26,47.21,49.26,46.0,47.89,3879400
2018-11-02,48.03,48.99,46.51,46.99,3652600
2018-11-09,47.04,48.96,47.04,48.78,2418400
2018-11-16,48.8,49.29,47.4,48.39,2057200
2018-11-23,48.37,49.42,48.11,48.97,1873200
2018-11-30,49.15,49.9,48.47,49.76,3126600
2018-12-07,49.51,51.53,49.36,51.28,3563400
2018-12-14,51.42,52.03,49.93,50.49,4830800
2018-12-21,50.55,50.84,48.88,48.97,4337800
2018-12-28,48.96,49.15,46.46,48.18,2609800
2019-01-04,48.19,48.61,46.83,47.69,3288400
2019-01-11,47.97,49.68,47.35,49.6,3968000
2019-01-18,49.53,50.91,49.22,50.79,2735800
2019-01-25,50.79,51.15,50.38,51.03,2241400
2019-02-01,50.8,53.29,50.8,52.83,3701800
2019-02-08,52.72,55.24,52.69,55.23,3959000
2019-02-15,55.26,55.7,53.38,54.49,4242400
2019-02-22,54.46,54.94,53.49,54.85,2693400
2019-03-01,54.83,54.96,53.47,54.68,3904800
2019-03-08,54.83,56.5,54.45,55.77,4210200
2019-03-15,55.99,57.33,55.66,56.83,3567800
2019-03-22,56.97,57.58,55.1,56.95,3469600
2019-03-29,56.92,57.65,56.62,57.15,3286200
2019-04-05,57.03,58.29,56.56,58.2,3498800
2019-04-12,58.21,58.42,57.3,58.42,2640800
2019-04-19,58.47,58.53,55.62,57.17,3602000
2019-04-26,56.88,58.65,55.92,58.33,4975200
2019-05-03,58.21,59.44,57.6,59.23,3785600
2019-05-10,59.1,59.6,57.03,58.51,5070400
2019-05-17,58.12,59.76,58.0,59.28,5068000
2019-05-24,59.21,60.74,58.35,60.14,5589400
2019-05-31,60.14,61.04,58.49,60.83,12514200
2019-06-07,60.88,61.97,59.3,61.49,6118000
2019-06-14,61.69,62.5,60.55,62.01,4134400
2019-06-21,62.47,62.84,60.81,61.05,6462600
2019-06-28,61.08,61.51,58.62,60.67,6608600
2019-07-05,61.1,62.6,59.94,62.44,3978600
2019-07-12,62.31,64.21,62.23,62.79,4413000
2019-07-19,63.04,63.31,61.33,61.4,3610800
2019-07-26,61.6,62.7,60.78,61.88,5364600
2019-08-02,62.28,63.45,61.67,63.26,6093200
2019-08-09,63.04,66.12,61.67,66.02,6097000
2019-08-16,66.1,67.82,65.53,67.49,3163800
2019-08-23,67.89,68.74,67.34,67.57,2952600
2019-08-30,67.92,68.15,66.67,67.36,4432200
2019-09-06,67.36,69.46,67.03,67.62,3866200
2019-09-13,67.5,67.68,63.57,65.1,5921600
2019-09-20,65.15,67.56,65.11,67.06,5150600
2019-09-27,67.04,68.71,66.17,66.71,4038200
2019-10-04,66.67,68.26,66.12,68.21,4227200
2019-10-11,67.96,69.32,67.59,67.83,3543800
2019-10-18,67.69,69.22,66.91,69.03,4812400
2019-10-25,68.65,69.91,67.53,68.88,3330400
2019-11-01,68.88,70.54,68.38,70.37,3258200
2019-11-08,70.05,70.12,66.14,66.82,3654500
2019-11-15,66.81,69.64,66.81,69.62,3182900
2019-11-22,70.45,71.81,68.98,69.82,3781300
2019-11-29,70.14,74.55,69.82,74.08,5133500
2019-12-06,73.94,74.2,71.89,72.08,6306400
2019-12-13,72.25,72.9,68.93,69.85,4647900
2019-12-20,69.99,70.55,68.33,69.53,6833600
2019-12-27,69.79,70.05,68.49,69.51,1306900
2020-01-03,69.32,70.82,68.73,70.09,3269700
2020-01-10,70.01,70.4,68.68,69.81,4559700
2020-01-17,69.82,71.28,69.81,70.52,4094400
2020-01-24,70.57,72.44,70.57,72.08,2755200
2020-01-31,71.87,73.91,71.21,72.75,4437500
2020-02-07,72.93,73.68,72.05,72.86,2720900
2020-02-14,73.24,75.25,72.91,75.24,3607000
2020-02-21,75.37,77.55,74.77,77.02,2409900
2020-02-28,76.43,77.48,66.75,68.33,5362000
2020-03-06,68.65,76.06,68.65,75.19,5359300
2020-03-13,74.62,74.9,61.62,66.67,7071900
2020-03-20,59.8,61.11,41.97,48.81,12096400
2020-03-27,48.35,58.19,43.87,56.79,8522700
2020-04-03,57.98,58.93,50.24,52.37,9920700
2020-04-10,54.46,64.2,53.77,63.17,6523800
2020-04-17,62.63,64.77,60.75,63.4,5155000
2020-04-24,62.16,63.18,57.31,60.43,6352100
2020-05-01,60.81,65.23,58.87,60.46,5547900
2020-05-08,59.93,62.21,58.49,61.36,3724000
2020-05-15,60.79,62.51,53.52,56.79,6606900
2020-05-22,58.41,61.53,58.41,61.46,4668300
2020-05-29,63.24,64.88,61.46,62.3,5954200
2020-06-05,62.18,66.59,62.0,64.68,5601900
2020-06-12,65.16,66.47,61.61,63.49,4867100
2020-06-19,61.56,67.43,61.11,64.28,7541700
2020-06-26,63.98,64.95,60.72,61.98,7010900
2020-07-03,62.58,66.24,60.84,64.29,3275900
2020-07-10,65.46,65.46,62.1,62.6,4761900
2020-07-17,63.0,64.72,61.95,64.1,4234300
2020-07-24,64.04,66.39,62.63,65.57,4291400
2020-07-31,65.32,68.33,63.82,68.32,3746000
2020-08-07,68.03,68.28,66.27,67.24,2939100
2020-08-14,67.45,67.78,64.57,65.42,2854600
2020-08-21,65.5,66.57,64.49,65.69,2160000
2020-08-28,65.69,66.4,64.25,66.01,3172600
2020-09-04,65.79,68.52,64.49,65.62,3415600
2020-09-11,65.35,65.56,62.41,63.11,3029100
2020-09-18,61.85,65.79,61.66,61.83,6610000
2020-09-25,61.36,62.41,59.63,62.38,5052200
2020-10-02,63.16,64.63,60.74,64.17,6957000
2020-10-09,64.63,65.64,63.33,64.85,4460600
2020-10-16,65.04,66.27,63.62,63.88,3455900
2020-10-23,64.3,64.73,61.54,62.27,4231800
2020-10-30,62.05,62.17,58.39,59.19,4840500
2020-11-06,59.53,62.55,59.2,61.54,3549600
2020-11-13,63.31,64.85,57.93,62.61,6130400
2020-11-20,63.67,64.1,59.79,60.31,5693400
2020-11-27,60.5,60.88,58.45,58.71,3557500
2020-12-04,58.57,60.26,57.97,59.97,6396300
2020-12-11,59.78,60.96,58.94,60.37,6649700
2020-12-18,60.7,63.76,60.09,61.07,5924600
2020-12-25,60.27,62.03,59.94,61.44,2680900
2021-01-01,61.78,63.39,61.26,63.36,2187900
2021-01-08,63.2,63.35,59.72,61.06,5461800
2021-01-15,60.75,61.74,58.77,60.01,4361200
2021-01-22,60.18,63.6,59.49,63.28,3819700
2021-01-29,63.52,64.98,60.27,60.84,5147900
2021-02-05,61.12,63.87,60.8,62.79,3983200
2021-02-12,62.86,64.58,62.04,62.78,3587300
2021-02-19,62.85,63.15,61.72,62.19,2801800
2021-02-26,61.72,63.45,61.07,61.65,5317700
2021-03-05,62.47,63.46,58.27,59.86,6318300
2021-03-12,60.17,62.34,59.84,62.31,4929800
2021-03-19,62.51,65.44,62.41,63.34,5821600
2021-03-26,62.96,64.74,61.99,64.21,4918600
2021-04-02,64.11,65.06,63.41,65.04,4586600
2021-04-09,65.25,66.46,64.16,65.1,3330300
2021-04-16,65.19,67.72,65.01,67.4,3127500
2021-04-23,67.5,69.43,67.05,68.57,3174900
2021-04-30,68.79,69.66,67.91,69.4,3538500
2021-05-07,69.68,69.94,67.5,69.89,4838100
2021-05-14,70.24,70.73,67.62,69.18,3488400
2021-05-21,69.27,71.01,68.73,70.44,3923800
2021-05-28,70.78,71.87,69.89,70.86,5399800
2021-06-04,70.85,73.35,70.05,73.21,3872900
2021-06-11,73.1,76.79,73.05,75.94,4157300
2021-06-18,75.82,76.52,75.05,75.13,5086200
2021-06-25,75.45,76.97,74.86,75.74,4613700
2021-07-02,76.05,76.43,74.14,75.17,3732600
2021-07-09,75.49,78.69,75.07,78.54,2988600
2021-07-16,78.5,80.51,77.71,80.1,2426600
2021-07-23,79.85,82.98,78.55,82.4,4383600
2021-07-30,82.36,85.09,81.88,83.8,3309000
2021-08-06,84.21,84.43,82.67,83.45,2749200
2021-08-13,83.1,83.34,80.96,82.96,2167000
2021-08-20,83.13,83.59,81.72,83.23,2152000
2021-08-27,83.07,83.43,81.19,82.66,2330500
2021-09-03,82.83,88.47,82.1,88.13,4123900
2021-09-10,88.07,88.07,84.01,84.02,3305000
2021-09-17,84.59,84.87,81.14,81.75,5269100
2021-09-24,80.43,83.7,80.2,80.84,3426800
2021-10-01,80.85,81.1,77.55,78.48,3722300
2021-10-08,78.39,81.11,77.6,80.22,2934600
2021-10-15,80.45,84.82,80.15,83.57,3929800
2021-10-22,83.34,86.38,83.03,86.11,3133900
2021-10-29,86.24,86.73,84.19,84.51,3264400
2021-11-05,84.65,86.94,82.33,84.79,3339100
2021-11-12,84.99,85.41,83.79,84.55,2604400
2021-11-19,84.51,85.39,82.13,84.78,3017900
2021-11-26,84.86,85.92,82.9,84.19,1574300
2021-12-03,84.68,85.83,80.38,83.13,4915700
2021-12-10,83.59,86.75,83.1,85.06,3222800
2021-12-17,84.85,86.22,82.58,83.9,5153700
2021-12-24,83.12,85.53,82.14,84.87,2651300
2021-12-31,85.01,88.7,84.79,87.66,2451800
2022-01-07,87.66,87.7,80.72,81.0,3440800
2022-01-14,80.32,81.79,79.19,80.54,4255500
2022-01-21,80.12,80.82,76.56,77.26,4540500
2022-01-28,76.51,77.75,72.87,77.22,6245700
2022-02-04,77.03,79.34,76.42,77.78,3526900
2022-02-11,77.78,78.77,75.87,77.43,4848300
2022-02-18,77.08,78.07,75.13,75.39,3587800
2022-02-25,75.05,76.15,72.21,76.08,3144000
2022-03-04,75.36,78.3,73.76,77.69,5024300
2022-03-11,77.45,78.5,75.16,76.3,3769100
2022-03-18,76.09,76.7,72.51,75.99,5015300
2022-03-25,75.61,76.21,72.13,74.27,4083500
2022-04-01,74.78,79.29,74.36,79.07,5205100
2022-04-08,78.9,79.42,77.4,78.57,3482400
2022-04-15,78.3,79.59,77.39,78.74,2319600
2022-04-22,78.23,83.8,77.93,81.07,5063000
2022-04-29,80.95,82.18,77.07,77.28,5974000
2022-05-06,77.61,77.79,72.18,73.23,4749200
2022-05-13,72.46,72.63,67.57,72.38,5358200
2022-05-20,72.51,73.04,69.6,71.89,4835000
2022-05-27,72.43,77.59,70.78,77.34,5421900
2022-06-03,76.54,77.04,73.91,74.11,3246800
2022-06-10,74.56,75.36,69.92,70.42,3583600
2022-06-17,69.0,71.38,67.57,69.78,6668500
2022-06-24,70.17,73.89,68.65,73.45,4582000
2022-07-01,73.27,74.45,70.01,71.86,6460600
2022-07-08,71.67,73.88,70.33,72.43,3043100
2022-07-15,71.94,73.88,71.12,73.31,4135600
2022-07-22,73.63,73.75,67.89,71.8,8758600
2022-07-29,71.63,73.74,70.25,73.52,4555300
2022-08-05,73.19,74.44,72.28,73.72,4030500
2022-08-12,74.16,76.91,73.93,76.84,2729900
2022-08-19,77.08,77.36,75.23,75.93,2908700
2022-08-26,75.47,75.47,72.09,72.53,3840700
2022-09-02,72.06,73.19,68.97,69.95,3672200
2022-09-09,70.44,73.45,70.22,72.64,2635600
2022-09-16,72.82,73.5,69.45,70.4,5028400
2022-09-23,69.5,70.15,66.28,68.19,4061000
2022-09-30,67.76,67.76,61.63,62.84,7121900
2022-10-07,63.81,65.91,60.32,60.8,5863800
2022-10-14,60.78,62.69,58.73,60.08,5532700
2022-10-21,60.96,63.56,56.91,58.37,9152100
2022-10-28,59.07,63.44,57.76,63.05,5614600
2022-11-04,62.75,65.14,60.42,61.5,5514300
2022-11-11,61.79,66.88,60.68,66.11,3839300
2022-11-18,65.54,65.67,62.58,65.23,3047600
2022-11-25,64.96,65.59,64.03,64.92,2230200
2022-12-02,64.92,67.93,63.59,66.08,3591900
2022-12-09,65.34,65.59,63.49,64.81,3121900
2022-12-16,64.82,67.02,63.36,65.27,7208600
2022-12-23,65.11,65.13,62.67,65.0,3244000
2022-12-30,65.0,65.84,63.85,64.6,2313800
2023-01-06,65.06,66.32,63.36,65.59,2640200
2023-01-13,65.58,68.96,65.01,67.41,3731500
2023-01-20,67.7,68.7,66.57,68.02,2931800
2023-01-27,68.13,69.15,67.37,69.0,3447900
2023-02-03,68.68,74.4,67.41,72.63,6641500
2023-02-10,71.94,73.11,70.9,71.63,3129100
2023-02-17,71.66,72.28,70.54,71.88,2275800
2023-02-24,71.65,71.94,68.01,69.31,2945800
2023-03-03,69.99,70.16,65.77,68.07,4437600
2023-03-10,68.43,68.58,62.87,63.52,4775200
2023-03-17,63.17,66.83,62.71,64.91,4872700
2023-03-24,64.95,66.38,61.85,64.11,4928100
2023-03-31,64.4,67.2,62.81,67.13,3364300
2023-04-07,66.97,67.56,65.89,67.04,3421700
2023-04-14,66.56,67.47,63.34,63.75,3718500
2023-04-21,63.81,68.82,63.81,68.37,6350400
2023-04-28,68.46,69.4,66.53,68.9,3907500
2023-05-05,68.6,69.33,66.43,69.18,2976500
2023-05-12,68.73,69.75,67.96,68.82,2172800
2023-05-19,68.8,68.94,64.21,65.1,3394400
2023-05-26,65.16,65.41,62.3,63.81,3240900
2023-06-02,63.85,66.3,61.68,66.09,4711600
2023-06-09,65.84,66.06,63.8,65.06,2942200
2023-06-16,64.89,69.1,64.7,68.7,5266100
2023-06-23,68.37,68.92,65.14,65.27,5733800
2023-06-30,65.21,67.17,64.89,66.89,4528100
2023-07-07,66.5,67.55,64.28,65.92,3594600
2023-07-14,65.55,68.27,65.18,67.4,4599300
2023-07-21,67.32,72.05,65.31,72.0,43640000
2023-07-28,71.51,72.72,70.53,71.19,9861400
2023-08-04,71.39,71.91,69.4,69.51,8383100
2023-08-11,69.64,70.47,68.05,68.81,5402500
2023-08-18,68.76,68.76,65.72,66.8,4959900
2023-08-25,66.61,68.03,65.05,67.48,3972700
2023-09-01,67.68,68.11,66.33,66.51,4502700
2023-09-08,66.04,66.75,65.15,65.16,4324700
2023-09-15,65.29,67.45,64.65,67.14,7124200
2023-09-22,67.17,67.99,65.9,66.33,5492100
2023-09-29,66.01,67.25,63.02,63.71,6779600
2023-10-06,63.37,64.55,60.47,63.72,7940100
2023-10-13,63.17,65.66,63.08,64.58,6684100
2023-10-20,64.87,68.82,63.29,64.83,9984000
2023-10-27,63.55,66.53,63.55,64.34,7947700
2023-11-03,64.93,68.68,64.04,67.87,8311100
2023-11-10,67.6,67.72,64.61,65.66,5797100
2023-11-17,65.39,70.6,65.01,69.54,5505100
2023-11-24,69.24,70.59,68.88,70.09,2080300
2023-12-01,70.17,71.94,69.88,71.87,5530100
2023-12-08,71.6,72.41,70.36,70.81,4655600
2023-12-15,70.57,74.04,70.44,71.9,7339200
2023-12-22,72.24,72.84,69.94,71.13,4882900
2023-12-29,70.92,71.73,70.49,70.54,3118000
2024-01-05,70.33,71.38,68.67,69.04,3618800
2024-01-12,68.98,70.72,68.83,70.3,4042200
2024-01-19,69.71,70.13,67.23,68.47,3573100
2024-01-26,68.55,69.35,65.49,66.73,6713300
2024-02-02,66.92,69.76,66.46,68.62,9638600
2024-02-09,67.82,68.4,66.0,66.81,5013500
2024-02-16,66.99,67.66,65.47,66.18,5775100
2024-02-23,65.87,67.52,65.7,66.82,5736800
2024-03-01,66.58,67.52,65.66,66.92,5928700
2024-03-08,67.27,68.17,65.75,66.64,6467000
2024-03-15,66.6,67.27,65.1,65.43,5388800
2024-03-22,65.19,66.38,64.58,64.67,4214900
2024-03-29,64.82,65.15,63.4,64.4,6075900
2024-04-05,64.4,64.72,62.18,62.87,5529500
2024-04-12,63.18,64.3,60.6,61.03,9710000
2024-04-19,61.35,63.22,60.71,62.73,7180600
2024-04-26,62.73,63.48,60.47,60.53,6720500
2024-05-03,60.9,64.13,59.82,63.33,7861500
2024-05-10,63.76,64.07,62.52,62.79,5326200
2024-05-17,63.02,64.81,62.03,64.68,6867300
2024-05-24,64.45,64.83,61.83,61.85,4779200
2024-05-31,62.02,63.08,60.04,62.77,3815900
2024-06-07,62.58,64.42,62.15,62.27,4575500
2024-06-14,62.07,63.02,60.96,62.72,6023500
2024-06-21,62.24,64.65,62.01,64.34,5623600
2024-06-28,64.35,65.8,63.64,65.13,8353400
2024-07-05,64.8,65.15,63.37,64.0,3950500
2024-07-12,64.2,67.38,63.29,66.68,5719400
2024-07-19,66.88,69.26,66.51,67.83,5050300
2024-07-26,67.89,68.75,65.65,67.0,6923000
2024-08-02,66.99,73.28,66.5,72.52,6697300
2024-08-09,71.54,73.11,70.23,71.85,6326700
2024-08-16,71.65,71.98,69.59,70.39,3943900
2024-08-23,70.43,71.39,69.94,70.36,3918200
2024-08-30,70.8,72.9,69.61,72.71,3913100
2024-09-06,72.5,74.16,71.36,73.87,4853600
2024-09-13,73.75,76.47,73.34,76.25,4055300
2024-09-20,76.48,76.6,71.52,71.81,6837300
2024-09-27,72.8,73.87,70.27,70.76,6723000
2024-10-04,70.75,71.97,68.85,69.28,5841100
2024-10-11,69.3,69.3,65.32,67.78,7594300
2024-10-18,67.63,70.72,67.45,69.97,6198900
2024-10-25,69.58,71.41,67.47,69.39,6408000
2024-11-01,69.6,71.36,68.03,69.32,6181500
2024-11-08,69.54,71.75,67.37,71.43,6866400
2024-11-15,71.49,73.67,70.87,70.89,7003400
2024-11-22,70.82,71.32,70.11,70.94,5229700
2024-11-29,71.18,72.81,70.66,71.33,4387200
2024-12-06,71.26,71.26,69.16,69.7,4296900
2024-12-13,69.34,70.43,67.63,67.92,5853800
2024-12-20,67.75,69.23,66.13,66.61,10071000
2024-12-27,66.32,67.91,65.91,66.6,3436300
2025-01-03,66.57,68.02,65.39,67.79,4700000
2025-01-10,67.39,67.72,63.73,64.47,5900300
2025-01-17,64.66,67.11,64.25,66.46,6702300
2025-01-24,66.71,67.58,65.23,67.23,4957200
2025-01-31,68.0,69.99,64.73,65.45,12276400
2025-02-07,64.85,66.87,64.22,66.22,6142600
2025-02-14,66.14,67.56,65.39,65.42,5500900
