Date,Open,High,Low,Close,Volume
2017-09-01,41.85,42.14,41.19,41.97,13753900
2017-09-08,41.97,42.0,40.3,40.43,15141100
2017-09-15,40.5,42.16,40.5,41.4,18652000
2017-09-22,41.51,41.51,39.31,39.95,18077100
2017-09-29,39.74,40.52,39.11,40.28,13443400
2017-10-06,40.05,40.68,38.7,39.83,19362100
2017-10-13,39.83,40.42,38.72,39.57,14166100
2017-10-20,39.53,40.43,39.07,40.35,11948200
2017-10-27,40.85,40.95,39.68,40.28,16403500
2017-11-03,40.12,41.6,39.84,41.15,13837000
2017-11-10,41.2,42.94,39.6,40.82,26722900
2017-11-17,40.53,42.19,39.78,41.66,17504000
2017-11-24,41.82,42.43,40.82,40.86,7960500
2017-12-01,40.99,42.13,40.24,41.54,14192900
2017-12-08,41.74,42.62,41.13,42.26,12083400
2017-12-15,42.2,43.44,41.19,42.83,17018100
2017-12-22,42.89,44.67,42.89,44.38,12789600
2017-12-29,44.52,45.28,44.03,44.23,5393600
2018-01-05,44.37,45.7,44.23,45.41,7738000
2018-01-12,45.43,45.8,44.72,45.78,9915100
2018-01-19,45.75,48.14,45.7,47.76,10352400
2018-01-26,47.67,48.56,47.24,47.74,10785300
2018-02-02,47.74,48.8,45.96,45.96,13377200
2018-02-09,45.89,50.71,44.97,49.06,34683500
2018-02-16,49.11,50.99,49.11,50.06,15679200
2018-02-23,49.79,50.67,49.23,50.65,8588300
2018-03-02,50.77,51.64,49.45,50.95,12266400
2018-03-09,50.55,52.8,50.42,52.49,12668100
2018-03-16,52.59,53.4,52.18,52.77,10960200
2018-03-23,52.67,53.51,51.7,51.74,11601800
2018-03-30,52.18,53.57,52.08,52.61,9420900
2018-04-06,52.5,54.26,50.69,52.47,14752200
2018-04-13,52.75,53.24,52.2,52.51,9496200
2018-04-20,52.75,54.59,52.52,53.03,11026400
2018-04-27,53.27,55.5,52.76,54.64,11973000
2018-05-04,54.97,55.11,45.6,46.16,36352400
2018-05-11,46.13,46.77,45.22,46.04,14174900
2018-05-18,46.04,46.13,43.7,44.48,25758900
2018-05-25,44.88,45.24,43.83,44.29,15564000
2018-06-01,43.92,44.61,43.54,44.5,15286600
2018-06-08,44.7,46.31,43.86,46.24,21220500
2018-06-15,46.25,46.63,45.09,46.41,15119000
2018-06-22,46.2,48.43,46.02,47.27,17006500
2018-06-29,47.7,48.24,46.05,46.71,11700900
2018-07-06,46.02,47.03,45.56,46.8,6669400
2018-07-13,46.62,46.87,44.17,46.53,11777300
2018-07-20,46.44,48.76,46.17,48.32,9747700
2018-07-27,48.32,48.73,47.36,47.57,9330100
2018-08-03,47.47,47.8,45.31,46.53,17547000
2018-08-10,46.44,48.06,44.73,47.93,20531800
2018-08-17,47.99,54.35,46.73,51.41,31631300
2018-08-24,51.8,52.49,50.81,51.03,12511200
2018-08-31,51.21,51.5,50.34,50.69,10009500
2018-09-07,50.38,51.14,49.02,49.18,12441800
2018-09-14,49.3,50.91,49.2,49.94,12636800
2018-09-21,50.3,51.02,50.06,50.2,12076400
2018-09-28,50.16,50.75,49.06,50.27,10872700
2018-10-05,50.64,51.29,47.57,47.96,13592100
2018-10-12,47.73,48.69,42.51,43.82,20349900
2018-10-19,43.24,44.89,42.39,42.51,16538100
2018-10-26,42.85,43.43,40.6,41.24,18877300
2018-11-02,42.02,43.71,39.28,42.81,27864300
2018-11-09,42.85,43.36,41.7,42.0,15377600
2018-11-16,42.2,42.43,40.16,40.63,16565900
2018-11-23,40.72,40.81,37.65,37.67,15903700
2018-11-30,37.9,38.93,36.72,38.93,23863400
2018-12-07,39.82,41.06,35.16,35.34,19783200
2018-12-14,35.36,36.49,34.42,34.6,24324300
2018-12-21,34.32,35.27,32.78,32.81,20560700
2018-12-28,32.6,34.47,32.03,33.81,9451700
2019-01-04,33.86,34.58,32.73,34.27,13681900
2019-01-11,34.38,37.11,34.04,36.35,19332400
2019-01-18,36.01,37.27,34.88,37.08,14716500
2019-01-25,37.0,37.8,35.74,37.5,13210500
2019-02-01,37.19,39.0,37.01,38.63,18919200
2019-02-08,38.34,39.63,31.91,33.86,44046900
2019-02-15,34.1,36.24,33.98,35.91,25505500
2019-02-22,35.9,35.9,34.75,35.46,14038800
2019-03-01,35.73,36.55,34.79,35.36,14295500
2019-03-08,35.21,35.53,33.29,33.54,15696200
2019-03-15,33.65,34.38,32.17,32.2,22319400
2019-03-22,32.34,33.53,30.91,30.93,24108800
2019-03-29,30.92,33.18,30.69,32.49,18418500
2019-04-05,32.7,34.73,32.67,34.25,15537100
2019-04-12,34.11,34.15,32.38,32.57,18414900
2019-04-19,32.66,33.2,31.92,32.55,15710200
2019-04-26,32.41,32.55,30.05,31.65,30912200
2019-05-03,31.56,32.53,30.83,31.2,26562000
2019-05-10,30.46,36.06,30.35,32.25,46713700
2019-05-17,31.39,31.79,29.82,30.78,27246800
2019-05-24,30.47,31.44,29.44,29.71,22668000
2019-05-31,29.8,30.09,27.93,28.56,23878900
2019-06-07,28.54,30.62,28.42,30.25,21177000
2019-06-14,30.47,30.78,28.83,29.54,21124800
2019-06-21,29.45,31.35,29.29,31.33,18412400
2019-06-28,31.18,31.8,30.11,31.73,23998700
2019-07-05,32.29,32.44,29.87,30.24,13912000
2019-07-12,30.23,30.67,28.74,30.34,19890200
2019-07-19,30.37,31.34,30.0,30.3,12919700
2019-07-26,30.4,30.97,29.27,30.62,16301200
2019-08-02,30.45,31.05,29.06,29.75,20340200
2019-08-09,28.99,28.99,27.24,27.39,16324300
2019-08-16,26.8,27.64,18.54,19.96,55447100
2019-08-23,20.33,22.0,20.1,20.31,37892200
2019-08-30,20.56,21.02,19.77,20.65,27814500
2019-09-06,20.43,23.76,20.23,23.69,32853500
2019-09-13,23.68,26.6,23.46,25.18,37066500
2019-09-20,25.02,25.95,24.7,25.14,32763200
2019-09-27,25.02,26.23,24.82,25.99,29939000
2019-10-04,25.99,26.52,24.14,25.49,23481000
2019-10-11,25.45,26.35,24.16,25.98,24106200
2019-10-18,25.13,26.0,24.38,25.56,22410700
2019-10-25,25.85,26.51,25.04,26.45,17086200
2019-11-01,26.32,26.64,25.28,26.29,19980100
2019-11-08,26.49,28.0,25.3,27.23,34822100
2019-11-15,27.03,27.1,25.9,26.76,15974100
2019-11-22,26.76,27.1,25.71,26.35,16878600
2019-11-29,26.58,27.05,25.99,26.89,11973800
2019-12-06,26.9,26.9,24.63,25.53,22560300
2019-12-13,25.6,26.72,25.25,25.94,24181000
2019-12-20,26.14,26.94,25.16,26.71,26861800
2019-12-27,26.81,27.38,26.56,26.88,9223600
2020-01-03,26.81,27.32,26.42,26.92,12185200
2020-01-10,26.67,27.96,26.6,27.43,15725100
2020-01-17,27.56,29.19,27.42,28.89,15643000
2020-01-24,28.75,28.75,27.02,27.29,12899900
2020-01-31,26.48,26.94,25.57,25.77,20908600
2020-02-07,25.93,30.4,25.82,27.97,29675100
2020-02-14,27.86,29.49,27.73,29.21,17688500
2020-02-21,28.75,29.1,27.74,27.99,14849400
2020-02-28,26.33,26.41,22.11,23.45,30630100
2020-03-06,23.51,24.78,21.04,21.7,28428100
2020-03-13,20.02,20.26,14.06,16.23,32868800
2020-03-20,13.25,13.95,10.85,12.04,43253000
2020-03-27,12.0,15.8,10.51,13.91,32380300
2020-04-03,13.96,14.11,10.18,11.09,29599600
2020-04-10,11.92,16.66,11.87,15.7,28443400
2020-04-17,15.95,15.98,13.86,15.22,19079900
2020-04-24,14.71,15.2,13.31,13.64,21638400
2020-05-01,14.0,17.35,13.73,15.16,34795700
2020-05-08,14.58,15.58,13.98,14.88,24777500
2020-05-15,14.53,14.56,11.51,12.2,32011300
2020-05-22,13.16,14.65,12.58,13.98,32023700
2020-05-29,14.86,15.55,13.31,13.6,38017800
2020-06-05,13.74,17.95,13.58,17.31,39582400
2020-06-12,18.11,18.15,13.93,14.48,29369200
2020-06-19,13.84,15.68,13.52,13.53,27694000
2020-06-26,13.5,14.07,12.3,12.55,27723800
2020-07-03,12.7,13.94,12.41,13.01,22972700
2020-07-10,13.39,13.5,12.16,12.62,25828900
2020-07-17,12.7,14.26,12.44,13.66,19601600
2020-07-24,13.51,14.07,12.94,13.47,33814000
2020-07-31,14.34,14.39,13.05,13.36,27066500
2020-08-07,13.38,14.53,12.97,14.51,25955200
2020-08-14,14.77,16.12,14.75,15.93,37649300
2020-08-21,15.91,15.95,14.36,14.54,25250800
2020-08-28,14.66,15.66,14.59,14.88,26951500
2020-09-04,14.83,15.27,14.14,14.56,25082100
2020-09-11,14.41,16.51,14.28,16.15,30201500
2020-09-18,16.34,18.6,16.22,17.36,48546500
2020-09-25,17.3,17.56,15.88,16.36,26399200
2020-10-02,16.69,16.95,15.23,16.15,26271600
2020-10-09,16.39,19.28,16.39,18.82,30621600
2020-10-16,18.9,19.74,18.63,19.53,21869700
2020-10-23,19.6,22.28,19.55,21.43,31759100
2020-10-30,21.25,23.85,20.64,22.23,44834900
2020-11-06,22.57,25.17,22.47,24.32,31193600
2020-11-13,26.65,27.99,24.72,26.34,26304000
2020-11-20,27.54,28.79,26.78,28.46,21543900
2020-11-27,29.11,30.35,28.42,29.0,19902800
2020-12-04,28.65,29.75,27.77,29.35,25003000
2020-12-11,29.03,30.24,28.81,29.33,17813900
2020-12-18,29.72,30.95,28.67,28.86,21621000
2020-12-25,27.97,31.18,27.66,30.85,16442000
2021-01-01,31.01,31.65,29.8,31.08,13073800
2021-01-08,32.04,35.36,31.62,34.23,30655400
2021-01-15,33.6,35.45,33.04,33.62,21315400
2021-01-22,33.7,34.34,33.27,34.33,13281800
2021-01-29,34.04,34.84,30.24,31.62,21648600
2021-02-05,32.2,37.76,31.15,37.55,35113700
2021-02-12,37.6,40.18,37.5,38.31,24644500
2021-02-19,38.53,39.59,37.68,39.46,14701400
2021-02-26,39.93,42.92,38.87,42.14,25334900
2021-03-05,43.14,43.25,39.52,41.91,19488300
2021-03-12,42.32,45.0,42.02,44.61,22662800
2021-03-19,44.42,46.42,43.81,44.69,19059500
2021-03-26,44.94,44.99,39.57,41.8,20118300
2021-04-02,41.5,41.89,38.84,41.03,17388100
2021-04-09,41.63,45.11,40.91,44.93,16772300
2021-04-16,44.67,47.07,43.71,46.56,14880000
2021-04-23,46.16,46.54,42.99,46.36,13356800
2021-04-30,46.41,48.6,45.65,47.85,15043400
2021-05-07,48.49,49.67,45.51,49.12,25082100
2021-05-14,49.11,49.41,44.49,46.82,17067000
2021-05-21,46.77,48.01,42.14,42.89,20312900
2021-05-28,43.17,45.46,42.59,44.89,12375500
2021-06-04,45.4,45.52,40.88,42.75,17573800
2021-06-11,43.26,44.32,42.3,44.3,14103200
2021-06-18,44.36,44.68,40.98,41.17,15066800
2021-06-25,41.43,44.39,41.35,43.48,15078400
2021-07-02,43.31,44.63,40.98,42.66,24206500
2021-07-09,42.56,42.76,39.28,41.9,12751900
2021-07-16,41.49,42.83,38.96,39.06,12707400
2021-07-23,37.69,41.34,37.31,40.09,14210700
2021-07-30,40.38,43.64,39.64,42.3,12968000
2021-08-06,42.68,44.26,41.7,44.01,13265200
2021-08-13,43.51,45.03,43.0,44.23,10986800
2021-08-20,44.27,44.27,39.08,40.58,27886200
2021-08-27,40.98,43.92,40.88,42.65,22833600
2021-09-03,42.7,42.81,39.92,40.57,15143600
2021-09-10,40.82,41.32,39.23,40.47,12411500
2021-09-17,40.87,41.5,39.27,40.4,14816800
2021-09-24,39.13,41.0,37.42,39.46,15804000
2021-10-01,39.52,40.64,36.54,38.02,15937200
2021-10-08,38.15,39.52,36.8,37.36,15488800
2021-10-15,37.33,39.79,37.16,39.2,12969900
2021-10-22,38.49,39.39,37.87,38.62,11584400
2021-10-29,38.76,40.1,38.03,38.98,11508200
2021-11-05,38.89,43.39,38.7,42.51,20142800
2021-11-12,42.66,47.02,41.58,45.53,26321200
2021-11-19,45.53,46.56,44.41,45.99,18032000
2021-11-26,46.25,47.05,40.56,41.8,15480500
2021-12-03,42.43,42.75,38.87,40.82,20078300
2021-12-10,41.55,44.35,41.31,43.23,15522400
2021-12-17,43.22,43.58,40.16,41.26,22735800
2021-12-24,40.53,41.55,38.62,41.26,11223400
2021-12-31,41.41,41.71,39.99,40.6,12329200
2022-01-07,41.01,42.36,39.32,39.34,13805300
2022-01-14,38.59,39.73,36.81,38.37,16302100
2022-01-21,37.9,38.38,36.32,36.55,11461000
2022-01-28,35.86,38.47,35.37,37.63,15685200
2022-02-04,37.21,40.55,37.09,38.47,15367900
2022-02-11,38.75,42.12,38.11,39.18,22316600
2022-02-18,39.44,41.22,38.73,39.47,16600400
2022-02-25,39.0,40.88,37.6,40.76,16128000
2022-03-04,39.96,41.68,36.34,36.45,24876700
2022-03-11,36.17,36.45,31.71,34.35,30900800
2022-03-18,34.43,38.45,33.38,38.41,29797200
2022-03-25,38.55,39.13,37.22,38.45,21528400
2022-04-01,38.15,40.35,35.82,36.11,16072000
2022-04-08,36.02,36.58,32.31,33.25,19534700
2022-04-15,32.91,35.0,32.64,33.74,15189900
2022-04-22,33.89,35.9,32.87,32.96,15012800
2022-04-29,32.67,33.9,32.01,32.92,18941500
2022-05-06,33.01,33.74,29.6,30.34,18120200
2022-05-13,29.8,32.18,26.39,31.51,41325600
2022-05-20,31.26,33.4,30.53,31.41,26673700
2022-05-27,31.92,34.34,29.55,34.34,20730500
2022-06-03,34.44,35.52,33.7,34.88,14628500
2022-06-10,34.95,35.2,32.67,32.7,17086100
2022-06-17,31.62,33.28,30.13,32.1,27285500
2022-06-24,32.86,33.62,30.97,33.33,15289600
2022-07-01,33.49,33.72,29.9,30.82,16089500
2022-07-08,30.16,32.12,30.07,31.82,13372500
2022-07-15,31.36,31.75,30.27,30.8,14881000
2022-07-22,31.44,34.53,31.25,33.95,16896400
2022-07-29,34.15,34.23,32.33,33.63,13440600
2022-08-05,33.52,34.16,32.89,34.08,11659600
2022-08-12,34.42,35.98,32.34,35.69,16118600
2022-08-19,35.4,37.7,35.39,36.83,25060900
2022-08-26,35.97,37.22,35.29,35.35,15440500
2022-09-02,34.8,35.84,33.8,34.53,16414600
2022-09-09,34.63,35.85,33.15,35.52,15593600
2022-09-16,36.0,36.98,32.18,32.55,26854900
2022-09-23,32.38,33.36,29.32,29.66,17409100
2022-09-30,29.45,30.13,27.53,28.43,16457900
2022-10-07,28.91,32.3,28.31,31.48,16795200
2022-10-14,31.69,31.82,29.72,30.27,18400900
2022-10-21,31.04,32.76,30.1,31.27,15837800
2022-10-28,31.24,32.53,29.96,31.94,14782400
2022-11-04,31.84,32.8,29.23,32.46,19178300
2022-11-11,32.56,35.76,29.65,35.37,23113300
2022-11-18,34.53,35.85,33.48,34.99,18442300
2022-11-25,34.62,37.45,34.09,37.07,11603100
2022-12-02,36.94,39.2,36.28,38.81,20319800
2022-12-09,38.24,38.38,36.06,36.39,17121500
2022-12-16,37.29,38.85,36.16,36.6,21499100
2022-12-23,36.61,37.53,35.49,37.42,13825700
2022-12-30,37.43,38.37,36.53,38.08,9984200
2023-01-06,39.38,41.21,38.33,41.05,12867800
2023-01-13,41.19,43.58,40.16,43.38,18422700
2023-01-20,43.3,44.09,42.33,43.71,14921300
2023-01-27,43.11,44.47,42.66,44.12,14056100
2023-02-03,43.71,47.48,43.56,46.11,17076900
2023-02-10,45.51,46.57,42.12,44.44,28681800
2023-02-17,44.53,45.72,43.93,44.11,16635600
2023-02-24,43.47,43.91,42.07,42.6,10856800
2023-03-03,43.13,44.51,42.87,44.47,11701100
2023-03-10,44.29,44.42,40.73,41.36,15517800
2023-03-17,40.54,42.05,39.75,40.9,18881300
2023-03-24,41.28,42.0,40.03,40.25,15472600
2023-03-31,40.59,43.16,39.87,43.11,13930300
2023-04-07,42.98,43.31,39.06,40.13,12526900
2023-04-14,39.99,42.87,39.91,42.13,14879500
2023-04-21,42.17,43.5,41.25,41.88,11643200
2023-04-28,41.9,42.07,39.89,40.81,14793600
2023-05-05,40.88,41.17,38.01,38.97,13220400
2023-05-12,39.2,41.26,36.81,41.18,27504300
2023-05-19,42.0,44.38,41.58,43.0,22669100
2023-05-26,42.58,42.99,40.49,41.69,16205900
2023-06-02,41.8,42.42,38.89,42.4,15607500
2023-06-09,42.17,43.62,41.11,42.69,12236500
2023-06-16,42.9,44.33,42.6,43.37,12776600
2023-06-23,43.03,43.61,41.89,42.91,10690300
2023-06-30,43.28,43.9,42.56,42.8,11282300
2023-07-07,42.86,43.56,41.52,42.59,7824900
2023-07-14,42.64,45.08,42.63,43.66,9773400
2023-07-21,42.74,43.38,41.39,41.55,12955800
2023-07-28,41.53,43.22,41.24,43.01,12038300
2023-08-04,43.45,43.8,41.61,42.08,13536500
2023-08-11,42.39,42.79,34.32,35.12,55717900
2023-08-18,35.46,35.94,33.66,34.59,28880300
2023-08-25,34.51,34.85,32.74,32.99,15869200
2023-09-01,33.22,33.83,32.93,33.7,15288600
2023-09-08,33.63,33.63,31.39,31.89,13604200
2023-09-15,31.98,32.19,30.43,30.99,23813400
2023-09-22,30.97,30.97,28.79,28.83,15061700
2023-09-29,28.57,28.92,27.84,28.75,17067600
2023-10-06,28.62,28.82,27.37,28.19,16869400
2023-10-13,27.86,28.48,27.07,27.59,20536600
2023-10-20,27.92,29.18,27.51,28.12,13807200
2023-10-27,27.79,28.35,27.39,27.6,14231500
2023-11-03,28.05,28.29,25.99,27.94,19528100
2023-11-10,27.95,29.59,27.02,28.12,23237500
2023-11-17,28.07,31.92,27.91,30.39,22974500
2023-11-24,30.5,30.92,30.2,30.58,10291500
2023-12-01,30.39,32.76,30.2,32.7,18764100
2023-12-08,32.62,33.65,32.2,33.53,17622600
2023-12-15,33.51,36.85,33.29,36.08,25480800
2023-12-22,36.1,37.59,35.58,37.05,17584300
2023-12-29,37.29,37.96,36.61,36.81,13702800
2024-01-05,36.81,38.48,36.7,37.33,16821000
2024-01-12,37.29,38.35,36.33,36.34,14239100
2024-01-19,36.01,36.72,35.26,36.64,11375200
2024-01-26,36.7,40.1,36.7,38.97,16360900
2024-02-02,38.9,40.3,38.71,40.01,15328000
2024-02-09,40.45,44.29,39.74,42.0,29987500
2024-02-16,42.12,46.11,41.81,45.91,21202000
2024-02-23,45.64,48.8,45.64,48.55,14370700
2024-03-01,48.27,48.45,46.63,47.22,18100800
2024-03-08,48.28,48.41,46.66,47.08,16594700
2024-03-15,46.94,48.3,46.28,46.84,21564900
2024-03-22,47.1,48.17,46.13,46.95,15504700
2024-03-29,46.95,47.62,45.36,47.48,12686200
2024-04-05,48.08,48.33,42.64,42.93,21513400
2024-04-12,43.04,43.46,41.01,41.14,20925800
2024-04-19,41.92,42.32,39.98,40.62,18998600
2024-04-26,40.86,40.88,38.73,40.05,22872800
2024-05-03,40.31,41.01,38.72,39.24,19747300
2024-05-10,39.67,40.6,37.5,40.07,22131700
2024-05-17,40.48,42.99,40.48,42.32,17382700
2024-05-24,42.37,42.76,40.97,42.3,11566100
2024-05-31,42.61,43.52,40.94,43.49,10459800
2024-06-07,43.79,44.49,42.72,43.38,11588300
2024-06-14,43.1,44.29,41.44,41.81,9203600
2024-06-21,41.68,42.18,40.85,41.64,13784200
2024-06-28,41.79,43.0,40.99,42.79,12191200
2024-07-05,42.75,42.85,39.59,40.14,8419600
2024-07-12,40.48,44.63,40.33,43.9,11439900
2024-07-19,43.56,43.72,40.98,41.23,9946600
2024-07-26,41.41,41.83,39.36,40.82,10804900
2024-08-02,40.72,40.89,37.47,38.13,16147200
2024-08-09,35.79,38.65,35.23,38.23,15896600
2024-08-16,38.23,41.52,37.13,40.4,21490000
2024-08-23,40.61,41.72,40.01,41.66,13070500
2024-08-30,41.98,42.0,39.4,40.97,11468000
2024-09-06,40.99,41.95,40.08,40.36,13316500
2024-09-13,40.47,43.45,40.24,42.76,12940500
2024-09-20,42.95,44.14,42.06,42.57,12897600
2024-09-27,43.22,47.98,42.95,47.94,16293200
2024-10-04,47.63,47.85,45.22,46.5,11327000
2024-10-11,46.33,46.42,44.39,45.27,11147600
2024-10-18,45.06,45.98,44.73,45.15,11365900
2024-10-25,45.16,51.59,43.07,50.49,26596400
2024-11-01,50.84,51.96,46.77,46.97,20715700
2024-11-08,47.22,52.5,47.22,52.22,24224200
2024-11-15,52.5,58.49,49.84,57.23,24894200
2024-11-22,56.81,59.69,54.98,58.92,18706800
2024-11-29,59.89,62.64,59.74,62.28,27368700
2024-12-06,62.71,65.3,62.03,62.25,36490000
2024-12-13,62.75,63.59,61.09,63.2,20636500
2024-12-20,63.87,65.27,62.03,64.15,33739600
2024-12-27,64.08,66.47,63.89,65.87,11191300
2025-01-03,65.35,67.4,64.68,66.77,11784400
2025-01-10,67.41,69.09,66.61,67.15,17497700
2025-01-17,66.73,72.09,65.09,71.39,23558300
2025-01-24,71.87,75.78,71.87,74.65,16371100
2025-01-31,73.83,76.49,71.77,72.94,21947900
2025-02-07,71.69,87.87,71.33,80.38,40498300
2025-02-14,79.67,88.07,78.34,87.7,29710100
2025-02-21,90.67,90.85,84.3,84.59,17521100
