Date,Open,High,Low,Close,Volume
2024-02-16,19.47,19.64,18.92,19.05,85316400
2024-02-23,18.99,19.33,18.85,19.18,53611900
2024-03-01,19.14,19.26,18.69,18.82,83739200
2024-03-08,18.76,20.23,18.61,20.02,89853100
2024-03-15,20.06,20.55,19.8,20.34,135036800
2024-03-22,20.11,20.92,19.97,20.6,79030400
2024-03-29,20.71,21.58,20.57,21.46,54101100
2024-04-05,21.44,21.48,20.05,20.25,64515300
2024-04-12,20.25,20.45,19.11,19.13,66002400
2024-04-19,19.3,19.69,18.85,19.58,64474600
2024-04-26,19.58,19.72,18.83,18.86,89633700
2024-05-03,18.85,19.35,18.64,19.2,91550000
2024-05-10,19.32,20.68,18.93,20.54,110432100
2024-05-17,20.3,20.95,20.12,20.47,242391200
2024-05-24,20.5,20.55,19.14,19.35,108071600
2024-05-31,19.21,19.41,18.84,19.3,78232400
2024-06-07,19.14,19.47,18.37,18.39,100931800
2024-06-14,18.28,18.6,17.75,18.07,89477500
2024-06-21,17.96,18.99,17.96,18.53,129955600
2024-06-28,18.82,18.98,18.04,18.18,127432600
2024-07-05,18.23,18.42,17.89,18.31,53903700
2024-07-12,18.29,18.41,17.67,18.34,101103900
2024-07-19,18.34,18.77,18.0,18.25,76958200
2024-07-26,18.21,18.78,17.85,18.69,60237300
2024-08-02,18.65,18.9,18.31,18.82,97508500
2024-08-09,18.71,21.36,18.1,21.02,132959600
2024-08-16,21.08,21.71,20.84,21.67,72566600
2024-08-23,21.73,21.92,21.23,21.82,48782800
2024-08-30,21.86,22.09,21.53,21.95,53485900
2024-09-06,21.75,23.0,21.65,22.86,70874300
2024-09-13,22.87,23.47,22.63,23.39,70166500
2024-09-20,23.5,23.55,22.71,23.02,127204400
2024-09-27,22.83,23.43,22.76,23.26,72026200
2024-10-04,23.36,23.49,22.12,22.16,65997700
2024-10-11,22.21,22.24,21.25,21.46,58098800
2024-10-18,21.36,21.99,21.29,21.72,70092400
2024-10-25,22.95,23.39,22.51,22.64,87096600
2024-11-01,22.85,23.17,22.56,22.73,89504600
2024-11-08,22.81,23.72,22.04,23.68,97229700
2024-11-15,23.76,24.13,23.04,23.82,71218000
2024-11-22,23.81,24.31,23.24,24.08,50685800
2024-11-29,24.25,24.46,23.88,24.08,58471000
2024-12-06,24.11,24.27,22.17,22.84,74682500
2024-12-13,23.0,23.26,21.76,22.21,59326600
2024-12-20,22.33,22.48,21.42,21.77,69300000
2024-12-27,21.71,21.83,21.37,21.53,38225600
2025-01-03,21.43,21.58,21.09,21.2,28391000
2025-01-10,21.6,21.6,20.68,20.85,38205300
2025-01-17,20.83,21.34,20.7,21.1,50085400
2025-01-24,21.2,21.22,20.49,20.78,63089200
2025-01-31,21.12,21.77,21.08,21.29,69590100
2025-02-07,21.18,21.27,19.75,20.18,84281500
2025-02-14,20.27,22.14,20.2,21.93,76359500
2025-02-21,21.79,23.44,21.73,23.32,73014100
2025-02-28,23.3,23.7,22.83,23.6,101627200
2025-03-07,23.5,24.36,22.83,23.42,69772400
2025-03-14,23.53,24.35,22.72,22.81,80640300
2025-03-21,22.97,23.68,22.79,23.31,94702900
2025-03-28,23.15,23.77,22.8,23.7,65840700
2025-04-04,23.84,24.23,22.27,22.33,81043100
2025-04-11,22.01,22.47,20.96,22.09,92547100
2025-04-18,22.37,23.53,22.19,23.39,89874000
2025-04-25,23.33,23.46,22.02,23.01,97486900
2025-05-02,22.98,24.2,22.6,23.98,70759100
2025-05-09,23.94,25.17,23.0,24.44,132132800
2025-05-16,24.26,24.61,23.09,24.18,85259100
2025-05-23,24.22,24.35,23.41,23.73,77073900
2025-05-30,23.86,24.0,23.4,23.87,72392200
2025-06-06,23.65,23.78,21.34,21.73,103284900
2025-06-13,21.59,22.14,21.28,21.45,122928300
2025-06-20,21.65,22.03,21.12,21.39,73501900
2025-06-27,21.4,21.49,20.81,20.88,87662400
2025-07-04,20.86,21.34,20.69,21.05,63842100
2025-07-11,21.01,21.48,20.48,21.34,83209700
2025-07-18,22.58,22.59,20.97,22.0,137414600
2025-07-25,21.97,22.87,21.8,22.84,59202500
2025-08-01,22.63,22.74,21.33,21.59,95541000
2025-08-08,21.44,22.28,20.96,21.34,140075700
2025-08-15,21.38,21.95,20.83,21.2,81119700
2025-08-22,21.18,21.84,20.97,21.61,54819600
2025-08-29,21.54,21.63,20.43,20.71,66369000
2025-09-05,20.66,20.82,17.15,18.62,183249600
2025-09-12,18.75,19.42,18.05,18.99,169880900
2025-09-19,18.99,19.01,18.0,18.34,139435000
2025-09-26,17.71,18.19,16.07,16.42,309687400
2025-10-03,16.5,16.6,15.47,15.81,180991800
2025-10-10,15.83,16.95,15.64,16.65,135204700
2025-10-17,16.56,16.73,14.05,15.29,196285300
2025-10-24,15.17,15.54,14.81,15.0,119804300
2025-10-31,15.1,15.23,14.02,14.37,194209500
2025-11-07,17.07,17.18,15.88,16.88,457186500
2025-11-14,16.74,17.06,16.47,16.66,172864200
2025-11-21,16.69,17.24,15.94,16.64,204693400
2025-11-28,16.62,17.47,16.48,17.35,172031200
2025-12-05,17.3,17.55,16.75,16.93,158611000
2025-12-12,16.87,17.59,16.7,17.33,202274500
2025-12-19,17.35,17.48,16.96,17.02,212828500
2025-12-26,16.98,17.31,16.92,17.19,90661100
2026-01-02,17.21,17.42,17.16,17.32,83240200
2026-01-09,17.22,17.25,16.56,16.83,210446400
2026-01-16,16.84,17.41,16.84,17.2,236695900
2026-01-23,17.1,17.83,16.99,17.8,227619700
2026-01-30,17.79,17.89,17.14,17.4,275400200
2026-02-06,17.42,18.22,17.24,18.13,337336000
2026-02-13,18.1,18.97,17.96,18.7,347357600
2026-02-20,18.75,18.97,18.39,18.72,180713200
2026-02-27,18.64,19.18,18.61,19.12,149153600
2026-03-06,19.06,19.11,17.93,18.39,171903200
2026-03-13,18.19,18.24,17.36,17.49,124100900
2026-03-20,17.61,17.96,17.33,17.4,99070000
2026-03-27,17.56,17.86,17.42,17.52,89091800
2026-04-03,17.6,17.62,16.92,17.14,85551300
2026-04-10,17.12,17.56,16.64,17.35,102468200
2026-04-17,17.25,17.8,17.11,17.61,81074800
2026-04-24,17.56,17.71,17.21,17.49,64470500
2026-05-01,17.43,17.83,17.05,17.43,89122000
2026-05-08,17.28,17.89,17.01,17.59,103847400
2026-05-15,17.62,17.62,16.98,17.11,129713500
2026-05-22,17.15,17.63,17.04,17.53,91435400
2026-05-29,17.53,17.99,17.24,17.28,85430700
2026-06-05,17.29,17.77,16.67,17.71,126185800
2026-06-12,17.65,18.26,17.44,18.14,79787700
2026-06-19,18.08,18.53,17.98,18.12,73420200
2026-06-26,18.06,19.18,17.85,19.13,147480500
2026-07-03,18.98,19.87,18.88,19.83,70523500
2026-07-10,19.66,20.13,19.04,19.48,78131000
2026-07-17,19.48,19.86,18.58,18.98,123102100
2026-07-24,18.93,19.28,18.77,19.28,70670700
2026-07-31,19.36,20.05,18.95,19.24,106768700
2026-08-07,19.38,19.7,18.68,19.23,131225300
2026-08-14,19.03,19.31,18.65,19.2,76762200
2026-08-21,19.04,19.18,18.74,19.06,120958600
2026-08-28,19.1,19.56,18.99,19.17,88547800
2026-09-04,19.05,19.18,18.69,18.74,113943600
2026-09-11,18.62,18.65,17.6,17.78,152248700
2026-09-18,17.91,18.2,17.7,17.97,149010628
