Date,Open,High,Low,Close,Volume
2016-10-21,60.27,67.78,59.78,67.36,49640900
2016-10-28,67.69,67.93,66.14,66.45,22423900
2016-11-04,66.81,66.83,65.03,65.51,17880400
2016-11-11,66.85,70.59,66.31,70.5,31362000
2016-11-18,70.8,72.68,70.63,71.0,26407000
2016-11-25,71.31,73.18,70.87,72.86,14016200
2016-12-02,72.53,72.77,71.39,71.86,20352300
2016-12-09,72.33,75.2,71.99,74.77,19557200
2016-12-16,74.7,75.74,73.11,75.0,24225800
2016-12-23,74.68,75.57,74.14,74.97,14388700
2016-12-30,75.1,75.38,73.5,74.08,10519200
