Date,Open,High,Low,Close,Volume
2016-03-18,108.06,113.03,107.52,112.51,3437500
2016-03-25,111.94,112.97,109.09,111.23,3006400
2016-04-01,111.66,116.8,110.92,116.59,2335700
2016-04-08,116.59,116.79,113.17,115.02,2654000
2016-04-15,115.34,117.22,113.09,116.18,2418000
2016-04-22,115.8,117.68,114.99,115.71,2093100
2016-04-29,115.39,122.55,115.15,120.25,5288100
2016-05-06,120.35,121.41,118.34,119.92,3321600
2016-05-13,119.64,124.75,119.23,122.59,3918000
2016-05-20,122.44,124.08,121.33,122.88,3345100
2016-05-27,122.63,126.51,121.92,126.29,2606800
2016-06-03,126.09,126.33,124.43,125.2,2009900
2016-06-10,125.67,126.38,123.62,123.9,2969000
2016-06-17,123.57,124.87,120.25,122.65,5054800
2016-06-24,123.87,126.96,121.79,122.09,3118700
2016-07-01,120.73,129.27,118.05,128.47,3934400
2016-07-08,127.85,132.67,127.85,132.24,2570100
2016-07-15,132.8,135.23,131.81,134.05,2882300
2016-07-22,134.05,136.44,133.44,135.78,2432500
2016-07-29,135.8,136.97,131.87,132.46,5232400
2016-08-05,132.56,134.41,129.11,132.84,3428700
2016-08-12,132.71,133.35,131.14,132.36,2132700
2016-08-19,132.28,132.57,129.93,131.42,2077600
2016-08-26,131.31,132.44,129.97,131.47,2385900
2016-09-02,131.67,134.43,130.72,134.16,2031200
2016-09-09,134.34,135.32,131.09,131.09,2447800
2016-09-16,130.38,134.71,130.15,132.21,3709700
2016-09-23,133.0,134.08,131.05,132.13,2820100
2016-09-30,131.81,135.0,130.52,134.58,3072100
2016-10-07,134.36,134.56,129.75,130.14,2498600
2016-10-14,130.81,131.77,128.01,130.35,2199300
2016-10-21,130.07,131.3,128.16,129.76,1809000
2016-10-28,130.24,132.49,121.8,122.0,4679900
2016-11-04,122.46,124.79,121.87,123.61,3227600
2016-11-11,125.42,127.39,112.73,114.03,8083300
2016-11-18,114.64,122.59,113.35,121.56,6950000
2016-11-25,121.37,122.3,118.93,120.06,2172600
2016-12-02,119.68,120.0,110.87,114.03,6888500
2016-12-09,115.8,118.13,113.13,117.16,4154000
2016-12-16,116.88,118.02,115.57,116.97,4689400
2016-12-23,116.19,120.06,115.48,119.65,4292800
2016-12-30,119.52,119.65,117.78,118.23,2725900
2017-01-06,118.59,121.03,118.13,121.0,2791100
2017-01-13,121.0,121.61,119.0,120.31,2853700
2017-01-20,120.01,121.72,116.69,118.08,3847900
2017-01-27,117.77,119.67,117.02,118.09,3860800
2017-02-03,118.14,120.46,116.31,120.35,3253100
2017-02-10,120.18,132.69,119.34,130.56,7214700
2017-02-17,130.85,131.31,128.32,130.14,3475100
2017-02-24,129.84,130.48,127.94,129.38,3822900
2017-03-03,129.58,133.4,129.19,132.8,4345600
2017-03-10,132.19,133.35,130.9,133.26,2977700
2017-03-17,133.38,136.17,132.54,136.12,3522000
2017-03-24,136.36,137.76,133.94,135.93,4284700
2017-03-31,134.96,137.38,134.04,136.74,3174600
2017-04-07,136.65,137.94,135.05,136.22,2702600
2017-04-14,136.21,136.67,134.71,134.86,1617800
2017-04-21,135.38,137.96,134.76,137.33,2460000
2017-04-28,138.15,139.89,131.62,135.31,4639600
2017-05-05,135.99,138.94,134.44,138.81,3214600
2017-05-12,139.18,139.5,134.56,135.05,1831900
2017-05-19,135.12,137.53,133.49,136.37,2578000
2017-05-26,137.19,137.9,135.76,136.43,2398800
2017-06-02,136.3,138.84,135.34,137.61,2343300
2017-06-09,137.38,138.83,134.51,135.52,2392700
2017-06-16,135.36,143.09,134.99,142.58,3414100
2017-06-23,143.31,144.01,137.53,139.39,2965100
2017-06-30,139.71,140.36,135.92,137.42,2072700
2017-07-07,137.9,139.75,136.66,138.37,2122800
2017-07-14,138.38,140.56,137.55,139.77,1902300
2017-07-21,139.67,144.37,139.07,143.89,2004600
2017-07-28,143.64,147.02,139.12,145.09,3639200
2017-08-04,145.75,146.5,143.95,145.43,2828200
2017-08-11,145.36,145.63,141.28,141.35,2410500
2017-08-18,142.16,143.41,139.73,139.89,2252700
2017-08-25,140.07,142.41,139.14,140.7,1807400
2017-09-01,141.0,143.37,139.75,141.59,1808600
2017-09-08,141.42,143.27,117.25,123.23,18320500
2017-09-15,121.53,122.0,89.59,92.98,85563600
2017-09-22,93.0,105.2,91.88,105.04,45438400
2017-09-29,106.23,108.99,101.74,105.99,30794000
2017-10-06,106.09,113.64,106.0,111.34,20430900
2017-10-13,111.35,114.46,106.58,109.5,14319300
2017-10-20,109.68,112.95,108.48,109.97,11053600
2017-10-27,109.31,110.66,107.04,109.39,9271800
2017-11-03,109.0,111.29,107.63,108.7,5824800
2017-11-10,108.7,110.18,105.31,108.74,10355500
2017-11-17,106.77,111.61,106.45,111.37,5681600
2017-11-24,111.27,112.19,109.56,109.9,2164100
2017-12-01,110.09,114.97,109.42,112.93,7017400
2017-12-08,113.64,117.49,112.36,117.4,6257900
2017-12-15,117.42,120.11,116.22,119.51,7403800
2017-12-22,119.97,120.77,117.73,119.73,4286600
2017-12-29,119.75,120.05,117.82,117.92,2597700
2018-01-05,118.17,122.92,117.37,122.83,5253400
2018-01-12,122.94,122.95,120.85,122.85,6671500
2018-01-19,122.82,125.75,121.63,124.53,4100500
2018-01-26,124.1,127.73,124.0,127.49,5883700
2018-02-02,127.23,127.38,121.07,121.49,5807100
2018-02-09,120.9,123.24,108.33,112.2,8452400
2018-02-16,112.81,118.46,112.18,117.46,5198800
2018-02-23,116.92,117.56,113.79,115.4,4903500
2018-03-02,115.5,117.61,110.55,117.23,7958300
2018-03-09,116.98,124.92,116.98,124.92,6979400
2018-03-16,125.03,125.48,122.31,123.46,4426800
2018-03-23,123.28,124.27,115.81,115.85,6336500
2018-03-30,117.23,121.76,115.85,117.81,4027600
2018-04-06,117.7,119.88,113.62,117.58,4849400
2018-04-13,118.7,118.7,115.73,116.0,4163100
2018-04-20,117.16,120.34,116.31,118.88,3462400
2018-04-27,119.22,120.63,113.45,114.28,5266000
2018-05-04,114.67,114.81,110.96,112.46,3996800
2018-05-11,112.81,115.7,110.86,114.72,4685200
2018-05-18,114.81,115.37,112.13,114.71,4459100
2018-05-25,115.25,116.76,113.94,115.21,2905100
2018-06-01,114.38,115.77,113.27,114.29,3603100
2018-06-08,114.54,127.9,114.54,127.82,8355100
2018-06-15,127.93,128.13,123.41,124.01,6184000
2018-06-22,123.77,128.53,123.04,126.6,5436200
2018-06-29,126.36,127.33,122.16,125.11,6080900
2018-07-06,123.85,127.57,122.68,127.24,1775000
2018-07-13,127.71,129.31,126.9,126.99,4140500
2018-07-20,126.99,127.42,125.18,126.51,3654600
2018-07-27,126.46,128.2,120.85,123.49,6617900
2018-08-03,123.15,128.09,123.01,127.76,4078800
2018-08-10,127.74,129.05,126.92,128.36,2439700
2018-08-17,128.31,133.12,127.8,133.09,3147900
2018-08-24,133.07,136.09,131.38,132.57,4224400
2018-08-31,133.02,134.25,131.74,133.97,4069200
2018-09-07,133.66,137.0,133.55,135.91,2224700
2018-09-14,136.68,136.99,133.8,136.68,3919700
2018-09-21,136.62,138.69,132.29,133.41,4332500
2018-09-28,133.38,133.38,129.45,130.57,4615900
2018-10-05,131.42,132.88,127.33,129.22,4966000
2018-10-12,129.29,129.36,118.5,123.05,5874800
2018-10-19,122.35,125.19,121.71,123.56,3660300
2018-10-26,123.98,124.11,90.54,97.19,19033000
2018-11-02,98.22,105.7,95.48,103.86,9384300
2018-11-09,104.01,105.98,101.09,102.12,5581500
2018-11-16,101.64,102.01,97.13,100.92,8431600
2018-11-23,100.96,102.98,99.59,101.06,9119800
2018-11-30,101.87,106.74,100.45,102.67,7161300
2018-12-07,104.51,104.97,96.9,99.36,4595400
2018-12-14,99.3,99.64,96.0,97.18,4968100
2018-12-21,96.95,98.65,89.87,91.0,8667600
2018-12-28,90.26,94.68,88.68,92.86,4245700
2019-01-04,93.33,94.54,90.69,94.25,3161200
2019-01-11,94.16,96.9,93.32,96.65,4803400
2019-01-18,95.8,104.28,95.1,104.24,6718900
2019-01-25,103.87,105.64,102.6,105.63,4221400
2019-02-01,104.77,108.52,104.21,107.94,5013000
2019-02-08,107.86,108.15,105.69,106.88,4863500
2019-02-15,107.0,110.52,106.65,109.31,9137000
2019-02-22,108.88,113.11,105.58,110.76,9201400
2019-03-01,111.33,111.95,108.26,110.46,4774200
2019-03-08,110.9,111.25,107.58,108.53,3035700
2019-03-15,108.3,112.45,108.3,111.02,3484200
2019-03-22,111.26,115.11,111.2,112.88,3801200
2019-03-29,113.01,118.95,111.51,118.5,4605000
2019-04-05,119.1,124.83,118.45,123.78,4720300
2019-04-12,123.45,126.15,121.92,125.06,2917900
2019-04-19,125.39,126.89,124.79,125.7,2112300
2019-04-26,125.35,126.73,123.73,125.26,2869600
2019-05-03,125.35,126.85,123.19,124.17,3500200
2019-05-10,122.07,124.34,115.38,119.4,8419000
2019-05-17,116.5,122.25,115.44,121.12,4985800
2019-05-24,120.6,123.95,120.0,121.72,2772600
2019-05-31,122.19,124.9,119.98,120.9,3867900
2019-06-07,120.9,131.0,119.91,130.17,4227900
2019-06-14,131.05,133.29,128.1,132.04,3235200
2019-06-21,132.39,136.21,131.65,134.07,4045200
2019-06-28,134.39,135.64,130.41,135.24,4425400
2019-07-05,136.84,138.85,135.02,138.06,2576000
2019-07-12,137.69,137.95,135.05,137.66,3052700
2019-07-19,137.89,140.52,136.48,137.3,2605500
2019-07-26,139.09,144.03,136.91,142.34,5591500
2019-08-02,142.34,143.03,136.99,138.07,4690000
2019-08-09,135.63,144.46,133.53,141.7,5546300
2019-08-16,141.1,143.99,139.09,143.74,3909800
2019-08-23,145.0,145.56,141.25,141.75,4165500
2019-08-30,142.68,147.47,141.39,146.38,2507300
2019-09-06,145.51,148.59,145.38,146.76,2438900
2019-09-13,147.64,147.64,137.54,141.3,3882600
2019-09-20,140.64,142.83,139.21,141.05,3211900
2019-09-27,140.67,143.91,139.93,141.31,4057400
2019-10-04,140.88,141.88,132.95,138.04,3970900
2019-10-11,137.8,144.95,134.24,143.93,4356700
2019-10-18,143.71,146.8,142.69,144.68,2731800
2019-10-25,145.35,146.13,131.9,137.9,7786400
2019-11-01,138.16,138.76,133.49,138.7,5228500
2019-11-08,139.03,139.35,131.57,133.96,4195000
2019-11-15,133.21,139.02,132.09,138.4,4046600
2019-11-22,138.28,142.69,137.49,138.12,3122100
2019-11-29,138.5,141.92,138.31,139.64,2493100
2019-12-06,139.57,140.09,135.56,138.5,2301800
2019-12-13,137.83,139.04,135.23,138.7,2979700
2019-12-20,138.89,140.19,135.37,138.61,3998200
2019-12-27,138.69,140.89,138.11,140.21,1605900
2020-01-03,140.22,143.05,138.4,142.87,2546200
2020-01-10,142.11,148.31,141.71,146.72,3767200
2020-01-17,146.81,153.62,146.73,153.03,3312900
2020-01-24,152.53,155.43,151.76,154.01,2651100
2020-01-31,151.62,155.7,148.98,149.9,3509500
2020-02-07,150.7,157.09,150.54,155.61,2552700
2020-02-14,155.08,164.77,151.62,162.96,5115600
2020-02-21,162.6,162.6,158.78,159.53,3065100
2020-02-28,154.95,157.93,138.5,142.04,5427500
2020-03-06,143.97,163.04,143.05,154.18,7449800
2020-03-13,144.27,152.87,129.44,140.71,8082500
2020-03-20,128.68,136.34,105.35,105.65,8055600
2020-03-27,104.6,123.22,103.01,119.55,5961300
2020-04-03,120.71,124.61,105.66,106.62,5147500
2020-04-10,111.29,128.0,110.26,124.22,3931000
2020-04-17,123.23,130.51,118.58,127.97,5216400
2020-04-24,126.44,133.79,122.19,131.42,6596800
2020-05-01,132.85,144.59,132.4,137.89,4208800
2020-05-08,136.76,150.71,135.64,149.38,3725000
2020-05-15,148.65,149.72,140.79,144.42,5394900
2020-05-22,148.24,150.98,145.13,147.03,4029900
2020-05-29,149.72,155.97,149.04,153.56,6115700
2020-06-05,153.83,179.74,153.26,177.01,6324100
2020-06-12,175.86,180.07,164.39,167.98,4781600
2020-06-19,164.44,173.74,163.81,167.9,4056800
2020-06-26,168.11,172.79,163.39,167.53,3275300
2020-07-03,167.83,175.94,165.7,171.9,2639300
2020-07-10,173.73,174.59,160.34,163.11,5486800
2020-07-17,165.09,167.52,161.45,166.8,3683800
2020-07-24,166.46,181.76,165.61,167.16,6785300
2020-07-31,167.87,168.16,160.46,162.56,3479200
2020-08-07,163.26,166.72,160.22,166.64,2376500
2020-08-14,166.39,168.28,161.91,164.74,2887000
2020-08-21,165.89,166.6,158.29,159.33,2928300
2020-08-28,159.51,169.04,157.22,168.37,4276600
2020-09-04,168.21,174.72,165.6,166.39,3115800
2020-09-11,164.87,169.91,160.28,162.55,4342400
2020-09-18,164.44,165.43,154.4,155.92,4023600
2020-09-25,154.07,157.42,150.53,156.41,3216800
2020-10-02,158.68,161.18,155.79,158.96,2441700
2020-10-09,159.23,165.56,156.7,164.28,2478300
2020-10-16,165.29,166.61,160.39,163.34,2226900
2020-10-23,163.35,164.16,149.78,152.95,5753600
2020-10-30,151.43,152.16,135.98,136.6,6707800
2020-11-06,138.62,155.93,137.44,150.07,6248500
2020-11-13,158.01,165.14,149.51,165.09,7719600
2020-11-20,166.3,174.56,165.97,171.64,3838700
2020-11-27,172.18,173.7,164.24,164.74,2698800
2020-12-04,165.33,170.69,163.34,166.5,3640700
2020-12-11,166.95,190.16,166.64,188.14,5222300
2020-12-18,187.47,196.47,187.47,195.17,3051300
2020-12-25,192.13,194.9,189.31,193.96,1532100
2021-01-01,195.92,195.92,189.55,192.84,1437900
2021-01-08,193.46,194.41,180.43,186.06,4099700
2021-01-15,184.43,187.29,175.78,177.0,2214600
2021-01-22,177.19,180.23,175.3,178.74,1753200
2021-01-29,177.63,184.86,175.93,177.11,3262500
2021-02-05,178.28,182.6,177.07,178.64,2679800
2021-02-12,179.15,184.55,173.61,177.19,5638300
2021-02-19,176.72,178.91,171.4,176.54,4334600
2021-02-26,177.5,177.75,161.87,161.88,6459400
2021-03-05,163.25,170.32,162.81,169.75,4830900
2021-03-12,170.28,178.0,169.59,170.53,3653100
2021-03-19,170.65,175.51,169.43,174.18,3227300
2021-03-26,174.07,182.56,172.54,182.5,2645400
2021-04-02,181.57,185.0,177.91,182.61,3180800
2021-04-09,184.14,187.35,180.85,185.81,2505200
2021-04-16,186.18,191.6,185.0,190.98,2306200
2021-04-23,189.47,231.16,188.5,229.72,6811800
2021-04-30,230.17,234.97,224.15,229.23,4820600
2021-05-07,230.5,241.09,229.69,239.56,4010600
2021-05-14,240.55,242.13,232.83,239.41,2751500
2021-05-21,238.84,239.14,229.1,237.13,3266400
2021-05-28,238.48,239.24,232.18,235.04,4201300
2021-06-04,236.66,237.17,228.15,233.4,2047900
2021-06-11,233.59,233.86,226.27,230.96,2704000
2021-06-18,229.95,234.88,227.47,232.8,2853600
2021-06-25,233.86,242.79,232.36,238.99,4460500
2021-07-02,239.13,244.29,235.03,242.34,2888200
2021-07-09,242.95,248.85,241.19,248.54,2356700
2021-07-16,248.73,254.95,244.57,254.63,2564800
2021-07-23,252.73,257.89,245.5,253.07,4191300
2021-07-30,252.42,261.54,251.76,260.6,2460800
2021-08-06,261.67,264.29,252.17,253.83,2562000
2021-08-13,254.0,263.32,252.56,260.1,2568700
2021-08-20,260.12,262.08,251.55,258.51,2223900
2021-08-27,258.43,269.32,257.32,266.86,2307000
2021-09-03,266.94,279.59,266.2,278.28,2119400
2021-09-10,278.27,278.55,272.57,272.87,2722600
2021-09-17,275.43,278.35,267.81,268.49,4924000
2021-09-24,265.53,266.95,258.92,265.5,4215300
2021-10-01,264.44,265.14,252.01,256.31,2922900
2021-10-08,255.51,262.58,249.03,258.68,2216200
2021-10-15,257.59,264.26,251.67,263.95,1999300
2021-10-22,263.17,276.23,240.11,268.28,5145200
2021-10-29,268.28,279.29,266.0,277.43,3164300
2021-11-05,278.75,286.59,270.74,284.56,3302500
2021-11-12,286.75,291.69,273.88,280.09,3177300
2021-11-19,280.15,292.11,277.56,288.86,3567600
2021-11-26,287.0,287.66,277.26,277.74,2356700
2021-12-03,280.26,292.31,277.04,282.5,4399600
2021-12-10,284.68,296.63,280.58,295.12,3357500
2021-12-17,295.18,300.11,275.74,276.64,5047100
2021-12-24,272.68,288.82,270.44,287.03,2432200
2021-12-31,289.2,295.94,288.18,292.79,1398300
2022-01-07,292.79,294.93,266.64,267.45,4329200
2022-01-14,263.0,267.47,247.33,249.5,4516400
2022-01-21,245.51,247.75,225.56,225.66,7835100
2022-01-28,225.91,234.78,217.05,234.05,6265700
2022-02-04,236.32,245.27,232.38,234.07,4747200
2022-02-11,235.74,241.69,222.98,225.0,6266400
2022-02-18,224.14,227.44,210.78,213.04,6614700
2022-02-25,211.38,218.74,203.01,218.56,6745400
2022-03-04,215.73,228.45,214.92,227.67,4833600
2022-03-11,227.44,228.48,215.06,223.9,5116200
2022-03-18,225.72,243.79,223.26,241.11,5314500
2022-03-25,239.63,241.95,231.83,235.46,3408500
2022-04-01,236.28,243.51,231.21,234.13,3073300
2022-04-08,233.37,236.71,218.7,223.15,4449200
2022-04-15,220.89,223.26,212.13,216.38,4255400
2022-04-22,215.78,222.75,201.41,203.6,9607000
2022-04-29,202.86,213.85,199.63,203.52,8292700
2022-05-06,203.03,213.34,202.21,205.1,6499800
2022-05-13,205.0,206.5,188.9,198.19,5769700
2022-05-20,196.81,199.23,185.76,194.61,4258400
2022-05-27,196.45,208.22,188.8,206.29,4535400
2022-06-03,203.19,204.29,198.26,200.56,3467500
2022-06-10,202.43,202.43,183.29,183.35,3064800
2022-06-17,180.65,181.29,169.25,173.12,5180600
2022-06-24,175.82,186.54,172.78,184.83,3797800
2022-07-01,185.1,187.49,176.38,186.55,4076400
2022-07-08,183.91,191.62,181.5,190.45,2391200
2022-07-15,189.81,193.18,181.03,192.42,2553600
2022-07-22,193.53,205.84,190.73,200.85,4110800
2022-07-29,200.4,209.49,191.91,208.91,3590100
2022-08-05,207.12,214.64,206.05,212.45,3605200
2022-08-12,213.91,222.47,210.0,222.33,2594100
2022-08-19,219.78,223.03,207.38,208.69,2585300
2022-08-26,206.39,208.41,197.07,197.13,2472400
2022-09-02,195.76,196.77,184.38,187.5,2703100
2022-09-09,188.52,198.53,185.76,197.16,1931400
2022-09-16,198.08,199.42,180.65,183.25,3536700
2022-09-23,181.77,183.22,170.62,174.91,3589200
2022-09-30,174.91,177.71,165.63,171.43,4447000
2022-10-07,173.74,182.98,168.34,168.82,3842300
2022-10-14,169.97,169.97,156.74,159.09,4194500
2022-10-21,162.78,168.51,145.98,152.02,8591900
2022-10-28,153.76,171.52,152.98,170.89,7224700
2022-11-04,169.23,172.05,157.41,163.09,5983500
2022-11-11,164.48,195.46,162.84,193.99,5802900
2022-11-18,192.84,208.87,192.08,200.18,8999000
2022-11-25,198.34,200.99,193.03,200.43,3207000
2022-12-02,198.24,202.82,185.66,201.38,4007400
2022-12-09,198.51,201.36,191.51,197.45,3662700
2022-12-16,198.71,212.61,191.37,191.9,5342700
2022-12-23,191.47,197.22,187.11,195.73,2550500
2022-12-30,194.97,198.23,190.1,194.36,1335700
2023-01-06,198.29,206.18,195.61,204.62,2271400
2023-01-13,205.83,218.19,202.84,217.0,4041800
2023-01-20,217.74,223.42,214.5,222.69,3901300
2023-01-27,222.54,225.49,209.91,218.24,4864400
2023-02-03,216.22,234.14,212.6,225.99,5199700
2023-02-10,222.84,223.68,204.4,206.16,5363400
2023-02-17,206.94,218.6,206.94,211.72,4077800
2023-02-24,208.5,209.75,196.57,200.14,2628600
2023-03-03,202.95,208.16,198.33,207.52,3210200
2023-03-10,207.51,209.73,191.28,193.14,3389900
2023-03-17,192.33,203.36,189.94,200.89,4504500
2023-03-24,200.43,204.11,192.92,197.58,3362000
2023-03-31,199.82,202.87,194.64,202.84,2516300
2023-04-07,201.22,203.75,196.27,196.41,2573700
2023-04-14,194.58,203.08,193.11,195.46,4002200
2023-04-21,195.36,204.26,191.2,202.77,5667000
2023-04-28,203.43,210.86,196.82,208.38,3561600
2023-05-05,206.79,207.65,196.44,200.11,3387400
2023-05-12,200.39,205.97,197.95,203.95,3134100
2023-05-19,204.16,213.28,202.03,210.12,2569000
2023-05-26,209.72,216.78,206.36,210.64,2944500
2023-06-02,212.99,215.2,206.67,213.65,2538200
2023-06-09,212.72,225.34,211.85,223.84,3733100
2023-06-16,225.01,234.76,223.09,229.77,4480600
2023-06-23,228.13,230.1,223.37,224.03,3405400
2023-06-30,223.83,238.0,223.55,235.3,3702200
2023-07-07,233.39,233.39,223.1,225.61,2872400
2023-07-14,225.33,237.14,225.33,236.52,3352400
2023-07-21,236.06,240.35,210.94,212.35,7431500
2023-07-28,209.49,211.55,200.65,202.77,9649300
2023-08-04,203.64,205.18,196.23,197.71,5913400
2023-08-11,197.84,200.76,195.86,197.31,3429400
2023-08-18,196.58,197.84,188.88,192.16,3109900
2023-08-25,192.35,198.91,190.08,197.98,5391600
2023-09-01,198.75,209.24,198.1,206.83,2400100
2023-09-08,205.45,207.02,195.97,196.56,2048800
2023-09-15,197.28,200.32,195.89,196.86,3854000
2023-09-22,196.36,199.2,185.16,185.56,2982400
2023-09-29,184.81,186.26,178.87,183.18,3294300
2023-10-06,181.35,183.44,176.99,182.22,3474700
2023-10-13,180.52,188.42,177.7,178.42,3004100
2023-10-20,179.5,182.25,166.0,176.37,7072400
2023-10-27,176.53,180.99,162.45,162.68,5092500
2023-11-03,163.61,184.93,159.95,181.82,4579500
2023-11-10,180.83,187.41,179.13,184.91,3244400
2023-11-17,183.91,205.65,182.01,205.21,4935500
2023-11-24,205.21,211.71,204.16,210.74,2764900
2023-12-01,209.9,222.49,208.67,222.12,4766600
2023-12-08,220.26,231.77,220.26,228.38,4874800
2023-12-15,227.51,252.14,227.51,244.6,6939500
2023-12-22,251.43,252.6,237.53,243.88,5395000
2023-12-29,244.31,250.77,243.36,247.29,1934600
2024-01-05,244.24,245.92,230.45,237.02,3826800
2024-01-12,240.02,247.61,240.02,243.76,3576400
2024-01-19,241.27,248.52,239.79,245.34,3458700
2024-01-26,247.69,250.99,245.36,246.12,3075200
2024-02-02,246.41,251.04,241.59,249.9,3247900
2024-02-09,249.07,255.0,237.34,249.18,5887000
2024-02-16,249.66,260.91,246.01,258.08,4493000
2024-02-23,257.0,267.64,253.29,265.98,3287300
2024-03-01,266.48,275.1,264.3,270.98,3871800
2024-03-08,270.14,272.97,259.37,270.0,3644800
2024-03-15,270.0,270.23,251.24,252.94,3992500
2024-03-22,255.11,274.75,252.73,264.16,3041700
2024-03-29,263.95,268.05,260.0,267.52,2637200
2024-04-05,267.98,270.0,250.01,256.15,3040000
2024-04-12,257.03,263.21,244.01,246.99,3626300
2024-04-19,250.05,250.62,213.02,216.2,9291300
2024-04-26,220.39,227.9,215.32,223.42,6393000
2024-05-03,224.54,233.77,218.42,227.05,3634700
2024-05-10,230.01,243.26,229.0,241.59,3725000
2024-05-17,243.48,254.96,241.82,248.75,3423500
2024-05-24,248.65,253.44,234.24,240.02,4501700
2024-05-31,238.59,239.8,227.36,231.39,3002100
2024-06-07,231.82,242.64,228.61,233.28,2905200
2024-06-14,232.33,252.17,230.04,241.61,3687300
2024-06-21,240.0,242.53,236.35,239.74,4532400
2024-06-28,239.72,245.71,233.29,242.46,4581400
2024-07-05,242.06,243.58,233.71,242.24,1819400
2024-07-12,243.0,260.29,237.55,257.97,3226000
2024-07-19,258.86,276.69,257.46,260.3,4816000
2024-07-26,262.9,273.68,260.11,271.74,3212700
2024-08-02,272.44,287.14,271.11,284.63,4154700
2024-08-09,279.39,288.24,274.66,278.43,5832900
2024-08-16,279.28,298.58,278.9,292.27,4201600
2024-08-23,292.28,303.88,290.98,302.17,2825600
2024-08-30,303.01,307.69,300.43,307.13,2857500
2024-09-06,305.25,308.54,291.47,292.08,3583500
2024-09-13,294.78,307.02,288.85,306.75,3588100
2024-09-20,308.0,309.63,295.72,299.09,8399100
2024-09-27,300.42,301.6,289.47,290.39,4585400
2024-10-04,290.9,295.49,280.71,283.6,4173700
2024-10-11,284.0,287.28,280.39,285.2,3420000
2024-10-18,285.2,294.92,274.8,281.99,6119000
2024-10-25,280.26,281.56,268.92,269.89,5236500
2024-11-01,272.74,274.47,263.95,264.39,4282300
2024-11-08,264.99,275.66,256.41,270.93,5734500
2024-11-15,271.87,273.14,247.6,248.27,5129700
2024-11-22,247.64,255.43,241.2,253.58,6641500
2024-11-29,256.91,268.94,256.17,261.56,4140400
2024-12-06,261.42,267.67,257.16,266.82,3387100
2024-12-13,265.97,268.74,259.7,265.81,4991100
2024-12-20,267.19,279.11,251.8,258.43,7972100
2024-12-27,257.39,262.0,254.2,255.98,1528200
2025-01-03,254.85,258.09,249.52,253.39,2397700
2025-01-10,253.82,255.66,242.0,244.35,4026600
2025-01-17,243.12,267.6,242.9,262.87,4658000
2025-01-24,265.5,274.09,265.14,268.82,3411700
2025-01-31,266.53,281.07,266.07,274.78,3844200
2025-02-07,268.42,270.87,245.26,248.28,9064800
2025-02-14,250.59,257.25,245.77,249.5,5691900
2025-02-21,249.5,250.22,234.32,238.03,4213600
