Date,Open,High,Low,Close,Volume
2018-01-26,44.33,45.09,44.01,44.79,12452700
2018-02-02,44.67,44.98,43.47,43.48,16607400
2018-02-09,43.28,43.8,40.48,42.79,24832400
2018-02-16,42.84,44.38,42.36,44.2,17305200
2018-02-23,44.08,44.37,42.86,43.86,12308900
2018-03-02,44.23,44.32,41.98,42.59,16823000
2018-03-09,42.58,43.45,42.26,42.86,12539600
2018-03-16,42.93,44.41,42.78,44.28,18971700
2018-03-23,44.26,44.74,43.15,43.25,13326900
2018-03-30,43.4,45.58,43.31,45.29,13683700
2018-04-06,45.42,45.81,44.72,45.32,16304600
2018-04-13,45.35,45.43,43.79,44.21,13619000
2018-04-20,44.41,45.61,44.34,45.19,13144900
2018-04-27,45.34,47.39,45.15,47.18,13893300
2018-05-04,47.23,47.48,45.95,46.45,12551500
2018-05-11,46.31,46.44,44.59,45.38,13641900
2018-05-18,45.41,45.46,43.8,44.11,11253300
2018-05-25,44.13,45.81,43.72,45.62,12121000
2018-06-01,46.09,46.4,45.12,45.17,11543800
2018-06-08,45.31,45.51,43.03,43.35,11342700
2018-06-15,43.53,44.17,42.52,44.08,15238900
2018-06-22,44.12,45.63,44.04,45.44,13227800
2018-06-29,45.59,47.58,45.5,47.28,13649600
2018-07-06,47.38,48.63,47.24,48.59,8851300
2018-07-13,48.68,48.68,46.29,47.85,12138200
2018-07-20,47.76,48.11,46.98,47.42,10216400
2018-07-27,47.3,48.52,46.25,48.12,18101000
2018-08-03,48.03,48.42,47.18,48.36,14720300
2018-08-10,48.35,48.98,47.8,48.37,11398300
2018-08-17,48.38,50.12,48.26,49.89,10676500
2018-08-24,50.05,50.05,48.84,49.36,9132200
2018-08-31,49.38,49.74,48.59,49.24,8984300
2018-09-07,49.36,50.73,49.28,50.09,8801600
2018-09-14,50.39,50.81,49.82,50.38,7665200
2018-09-21,50.46,50.46,48.46,49.33,11879900
2018-09-28,49.25,49.49,47.7,49.0,9258000
2018-10-05,48.85,49.99,48.13,49.89,10125400
2018-10-12,50.06,51.36,48.43,48.85,14463400
2018-10-19,48.95,50.91,48.74,50.68,9796800
2018-10-26,50.72,51.91,49.03,49.25,16849700
2018-11-02,49.32,50.24,47.92,48.14,19371800
2018-11-09,48.19,50.28,48.17,50.14,14329000
2018-11-16,50.1,51.34,49.68,51.02,13337500
2018-11-23,50.96,52.25,50.55,50.68,9956900
2018-11-30,50.71,52.13,50.32,52.09,10348800
2018-12-07,51.99,53.35,51.29,52.93,10424400
2018-12-14,52.97,53.82,52.17,52.89,10175100
2018-12-21,52.96,53.16,50.43,51.17,17117800
2018-12-28,51.24,51.39,47.63,49.37,11614400
2019-01-04,49.43,49.74,47.97,48.85,11788900
2019-01-11,48.61,49.88,48.32,49.73,11418300
2019-01-18,49.4,51.21,48.79,50.88,11429200
2019-01-25,51.0,51.86,50.49,50.81,8761400
2019-02-01,50.79,52.36,50.08,51.78,11669600
2019-02-08,51.54,52.98,51.13,52.95,10396300
2019-02-15,52.97,53.14,51.91,52.77,11307700
2019-02-22,52.74,54.21,52.41,54.2,11203500
2019-03-01,54.22,54.56,53.41,54.1,12195900
2019-03-08,54.1,54.7,53.61,54.64,9732200
2019-03-15,54.63,55.68,54.56,55.53,12952300
2019-03-22,55.55,55.93,54.19,55.64,13236700
2019-03-29,55.78,56.3,54.89,55.54,9356000
2019-04-05,55.54,55.6,54.08,55.11,12244400
2019-04-12,55.07,55.3,54.24,54.98,10519800
2019-04-19,55.1,55.19,53.78,53.81,7536500
2019-04-26,53.79,55.54,53.55,54.9,12841700
2019-05-03,54.79,55.57,54.13,55.26,9842500
2019-05-10,55.26,55.63,54.07,55.63,8423800
2019-05-17,55.54,56.81,55.41,56.46,8292000
2019-05-24,56.74,57.71,56.29,57.24,7902900
2019-05-31,57.42,57.42,55.26,56.11,12888500
2019-06-07,56.18,59.04,55.37,57.79,12588700
2019-06-14,57.7,58.94,56.79,58.75,8499500
2019-06-21,58.81,59.22,57.83,59.15,12010700
2019-06-28,59.21,59.34,57.35,57.91,10690300
2019-07-05,57.78,59.21,57.06,58.72,6102100
2019-07-12,58.87,59.23,58.29,58.58,6987600
2019-07-19,58.41,59.17,58.03,58.26,6301400
2019-07-26,58.39,58.89,57.45,58.69,9302300
2019-08-02,58.74,59.54,57.59,58.7,10162800
2019-08-09,58.63,60.76,57.43,60.32,10983300
2019-08-16,60.41,61.47,59.32,61.2,10340800
2019-08-23,61.16,62.61,61.01,61.58,6664000
2019-08-30,61.75,63.31,61.66,63.05,7857600
2019-09-06,63.07,64.67,62.6,62.76,6978500
2019-09-13,62.52,62.67,60.1,61.27,11954900
2019-09-20,61.23,63.55,61.05,63.11,10183500
2019-09-27,63.26,65.31,62.97,64.01,10949500
2019-10-04,64.15,65.02,63.37,64.92,8334000
2019-10-11,64.78,64.86,63.37,63.88,7945100
2019-10-18,64.06,64.16,62.84,64.01,6615800
2019-10-25,63.91,65.01,63.22,63.65,13931500
2019-11-01,63.39,64.14,62.32,63.34,9355100
2019-11-08,63.24,63.45,59.35,59.61,11340800
2019-11-15,59.58,61.0,59.33,60.9,6511900
2019-11-22,61.13,62.17,60.71,61.76,10260400
2019-11-29,61.81,62.0,60.89,61.3,6971200
2019-12-06,61.43,61.85,60.83,61.46,6083000
2019-12-13,61.52,61.83,60.25,60.99,7484200
2019-12-20,60.99,63.44,60.99,63.1,11096400
2019-12-27,63.17,63.21,61.98,62.54,3741300
2020-01-03,62.39,62.88,61.57,62.31,6426600
2020-01-10,62.47,63.17,61.93,63.06,7858000
2020-01-17,63.07,65.88,63.07,65.65,9265500
2020-01-24,65.65,67.74,65.53,67.49,8440100
2020-01-31,67.48,68.98,66.53,68.51,10552400
2020-02-07,68.62,68.93,66.97,67.14,9539600
2020-02-14,67.0,68.63,66.97,68.51,6869300
2020-02-21,68.81,69.17,68.03,68.45,6448100
2020-02-28,68.56,68.91,59.12,60.42,15051600
2020-03-06,60.6,68.99,60.56,67.89,17055800
2020-03-13,63.58,67.72,56.83,62.39,25374300
2020-03-20,56.21,67.79,48.62,49.55,20819900
2020-03-27,49.25,59.93,46.03,58.23,16055100
2020-04-03,59.21,62.25,53.96,54.55,16943900
2020-04-10,56.43,64.08,55.68,62.33,8977400
2020-04-17,61.59,63.33,60.16,63.17,9537200
2020-04-24,62.44,62.66,57.97,59.4,10376900
2020-05-01,59.19,60.17,55.65,55.95,12606300
2020-05-08,55.73,57.7,54.44,55.29,7810000
2020-05-15,54.92,55.92,52.35,53.68,15984300
2020-05-22,55.18,56.44,54.67,55.59,7475400
2020-05-29,56.41,58.96,55.22,58.58,6942400
2020-06-05,58.58,60.46,58.1,59.44,8265400
2020-06-12,59.16,61.19,57.44,58.3,10649000
2020-06-19,57.34,60.34,56.74,57.93,10629700
2020-06-26,57.86,59.37,55.8,56.52,9158900
2020-07-03,57.04,60.88,56.41,60.3,8674800
2020-07-10,60.53,61.26,57.66,59.47,10188800
2020-07-17,59.49,61.93,59.14,61.76,9358200
2020-07-24,61.52,64.75,60.72,63.53,9119800
2020-07-31,63.38,64.24,62.57,64.18,5803300
2020-08-07,64.78,64.78,61.46,62.88,8143500
2020-08-14,63.13,63.38,60.27,60.88,7148300
2020-08-21,60.94,61.52,59.87,60.39,6718800
2020-08-28,60.43,61.0,58.94,60.05,9723600
2020-09-04,60.01,62.81,59.46,61.66,12631700
2020-09-11,61.64,62.63,60.44,60.91,8419800
2020-09-18,61.25,62.44,60.71,61.1,10132000
2020-09-25,59.87,61.38,58.63,61.34,8642700
2020-10-02,61.5,62.24,60.97,61.66,6555600
2020-10-09,61.71,64.83,60.84,64.34,6155000
2020-10-16,64.46,65.65,64.1,65.28,5515200
2020-10-23,65.39,66.33,64.3,65.85,6947300
2020-10-30,65.48,66.56,62.63,63.33,9678400
2020-11-06,63.93,66.32,63.58,64.18,6094100
2020-11-13,67.2,67.98,64.38,65.07,8030400
2020-11-20,65.86,66.11,60.01,61.25,12038000
2020-11-27,61.21,62.95,60.62,61.98,6847400
2020-12-04,61.75,62.25,59.69,59.77,9041300
2020-12-11,59.47,60.71,58.83,59.38,7480500
2020-12-18,59.87,60.73,58.87,59.23,9001000
2020-12-25,58.69,58.8,57.35,58.16,5439000
2021-01-01,58.47,61.09,58.31,61.01,7116400
2021-01-08,60.64,60.8,57.1,57.68,11358800
2021-01-15,57.61,58.86,55.79,58.62,9580800
2021-01-22,59.02,59.02,57.32,58.41,7139700
2021-01-29,58.26,59.89,56.21,56.88,12193500
2021-02-05,57.11,58.48,56.01,57.45,7753300
2021-02-12,57.39,57.65,55.57,56.38,8513500
2021-02-19,56.31,56.87,55.08,55.98,6756600
2021-02-26,55.78,56.16,53.7,54.11,12086600
2021-03-05,54.58,55.76,53.19,55.37,10445800
2021-03-12,55.38,57.83,55.08,57.54,10173300
2021-03-19,57.77,59.03,57.28,58.35,15505000
2021-03-26,58.27,62.21,57.92,60.93,11381500
2021-04-02,60.88,62.18,60.38,61.02,5826200
2021-04-09,61.19,61.9,60.23,60.46,9545300
2021-04-16,60.98,64.11,60.15,64.08,11477300
2021-04-23,64.15,65.79,63.7,64.13,8539800
2021-04-30,64.31,64.45,62.69,64.39,9029000
2021-05-07,64.7,65.62,63.63,63.99,10309600
2021-05-14,64.2,65.4,62.37,63.5,9206200
2021-05-21,63.65,64.32,62.73,64.15,8090800
2021-05-28,64.43,64.57,61.73,62.74,9615700
2021-06-04,62.98,63.04,61.76,62.62,8517100
2021-06-11,62.64,62.92,59.35,60.67,23217700
2021-06-18,60.5,60.85,57.92,58.12,13199400
2021-06-25,58.35,60.19,57.96,60.13,17344600
2021-07-02,60.18,60.56,58.7,59.91,14589000
2021-07-09,59.86,60.71,58.63,60.31,10941200
2021-07-16,59.97,62.37,59.69,62.01,11914500
2021-07-23,61.59,62.65,60.53,62.08,11497300
2021-07-30,61.79,63.4,61.4,61.79,8586000
2021-08-06,62.02,63.72,61.82,63.27,7296500
2021-08-13,63.41,63.63,62.75,63.46,4720700
2021-08-20,63.65,64.83,63.4,64.81,8870100
2021-08-27,64.69,64.69,63.14,64.16,8936500
2021-09-03,64.28,65.61,63.77,64.96,6757800
2021-09-10,64.78,65.02,63.39,63.61,4841700
2021-09-17,64.09,64.16,61.51,61.66,10836400
2021-09-24,61.61,62.28,60.59,60.76,6437000
2021-10-01,60.85,61.34,58.51,59.73,7865000
2021-10-08,59.62,61.7,59.59,60.15,6724300
2021-10-15,60.11,61.43,59.19,60.3,6929400
2021-10-22,59.65,61.22,59.1,61.06,5892700
2021-10-29,61.06,61.08,59.67,60.35,5688200
2021-11-05,60.35,60.99,59.21,60.52,6470400
2021-11-12,60.51,60.95,59.42,60.0,5735800
2021-11-19,60.35,61.3,60.05,60.9,5291300
2021-11-26,60.82,61.84,60.06,60.13,3312500
2021-12-03,60.33,61.25,58.81,60.76,8877500
2021-12-10,61.3,62.83,61.04,62.53,5642400
2021-12-17,62.71,65.65,62.68,64.18,8796100
2021-12-24,63.72,65.12,63.26,63.52,4359700
2021-12-31,63.5,65.42,63.24,65.05,3715400
2022-01-07,64.98,65.78,63.98,65.08,7281700
2022-01-14,65.05,65.4,63.3,63.75,8647500
2022-01-21,63.46,64.62,62.2,63.74,5727100
2022-01-28,63.72,64.1,61.19,63.84,10347500
2022-02-04,63.39,65.39,62.84,64.68,10723300
2022-02-11,64.73,65.45,62.28,63.1,9622700
2022-02-18,63.3,63.49,61.35,62.51,7295700
2022-02-25,62.98,64.43,61.16,64.14,9175300
2022-03-04,63.56,67.0,63.14,67.0,10015300
2022-03-11,67.02,67.63,64.81,65.96,10731100
2022-03-18,66.29,67.57,65.36,66.2,14997200
2022-03-25,66.37,69.05,66.25,68.92,9924700
2022-04-01,69.0,71.21,68.13,71.1,9018400
2022-04-08,70.65,73.64,69.66,72.51,12038000
2022-04-15,72.67,73.18,71.54,71.55,7281700
2022-04-22,71.8,73.76,71.19,71.76,6878000
2022-04-29,72.03,72.19,68.55,68.69,10090600
2022-05-06,69.16,69.56,66.92,67.75,9806500
2022-05-13,67.45,70.2,67.19,69.45,10609500
2022-05-20,69.72,69.76,68.15,68.83,8759900
2022-05-27,69.76,71.81,68.73,71.47,8376500
2022-06-03,70.67,71.47,69.72,71.14,8428000
2022-06-10,71.4,71.97,66.99,67.71,9154300
2022-06-17,67.14,67.41,60.38,61.16,10624500
2022-06-24,61.23,65.49,61.19,65.19,8331700
2022-07-01,64.87,69.22,64.74,69.03,9076900
2022-07-08,68.72,69.04,65.18,66.02,8980600
2022-07-15,65.8,66.9,64.78,66.2,8093000
2022-07-22,65.97,66.14,63.64,65.18,8452300
2022-07-29,64.94,69.16,64.82,68.73,6513200
2022-08-05,68.53,70.02,67.2,67.61,8603900
2022-08-12,67.83,69.67,67.83,69.67,9640500
2022-08-19,69.71,71.19,69.33,70.94,8162100
2022-08-26,70.69,70.92,68.56,68.76,8621500
2022-09-02,68.5,69.82,66.86,67.14,10337000
2022-09-09,67.27,70.09,67.27,69.85,5925500
2022-09-16,70.0,70.46,66.47,66.84,9084800
2022-09-23,66.64,67.79,64.4,65.26,6901600
2022-09-30,65.08,65.18,58.04,58.24,11993100
2022-10-07,59.37,60.89,55.04,55.29,11673700
2022-10-14,55.38,56.28,52.41,54.07,10452300
2022-10-21,54.86,56.77,53.47,54.43,10167200
2022-10-28,54.85,58.08,53.99,57.92,14873600
2022-11-04,57.91,58.54,55.43,57.03,13631700
2022-11-11,57.02,59.37,55.55,58.42,9542600
2022-11-18,58.58,60.46,57.64,60.0,12163700
2022-11-25,60.25,61.43,59.33,61.26,7388100
2022-12-02,60.87,62.48,59.64,60.52,10464700
2022-12-09,60.03,62.57,59.72,62.22,10288700
2022-12-16,63.1,65.38,61.23,61.91,12848100
2022-12-23,61.89,63.63,61.09,63.62,6511700
2022-12-30,63.72,64.64,62.83,63.33,3889600
2023-01-06,63.5,65.15,62.44,64.44,6361700
2023-01-13,64.33,65.72,63.49,63.92,7244000
2023-01-20,63.74,64.11,60.35,62.01,7784600
2023-01-27,61.8,63.06,60.95,62.49,7540200
2023-02-03,62.29,64.67,61.52,62.75,14146000
2023-02-10,62.59,63.47,59.99,61.41,12348600
2023-02-17,61.44,62.3,59.95,61.97,7156700
2023-02-24,61.46,61.78,59.46,60.42,5801400
2023-03-03,60.65,61.22,57.0,59.84,9981300
2023-03-10,59.88,60.49,57.6,58.08,7836900
2023-03-17,58.16,62.9,58.04,61.34,12655500
2023-03-24,61.46,62.16,57.85,60.43,8815700
2023-03-31,60.63,61.57,59.82,61.38,7615200
2023-04-07,60.96,62.92,60.56,62.31,10943600
2023-04-14,61.98,62.17,60.22,60.79,8988800
2023-04-21,61.1,62.01,60.36,61.63,9364900
2023-04-28,61.69,63.03,61.38,62.26,10762300
2023-05-05,62.03,62.85,60.3,61.98,19558300
2023-05-12,61.65,62.38,60.73,61.72,9974000
2023-05-19,61.99,62.02,58.25,58.63,10455000
2023-05-26,58.78,59.52,56.22,57.1,9998100
2023-06-02,57.16,58.74,56.83,58.36,13063900
2023-06-09,58.4,61.2,58.34,60.69,11609700
2023-06-16,60.91,61.59,59.44,60.74,10744400
2023-06-23,60.57,60.92,58.49,58.59,7095100
2023-06-30,58.89,60.14,57.72,58.75,8493000
2023-07-07,58.42,60.78,58.42,59.3,6935700
2023-07-14,59.06,61.06,58.11,60.95,7865500
2023-07-21,60.79,63.02,58.87,62.89,8186900
2023-07-28,63.05,63.76,60.7,61.02,10969300
2023-08-04,61.41,61.64,57.46,57.73,8588300
2023-08-11,57.94,58.31,57.13,57.76,6477400
2023-08-18,57.74,57.74,55.89,56.93,7327100
2023-08-25,56.71,57.72,55.97,57.11,5960700
2023-09-01,57.18,57.57,54.83,55.39,8341300
2023-09-08,55.18,56.27,54.31,55.97,8638500
2023-09-15,55.73,57.61,55.68,57.21,9931900
2023-09-22,57.23,57.63,56.03,56.37,15118500
2023-09-29,56.03,56.16,52.58,53.11,11398500
2023-10-06,52.86,53.15,49.87,53.04,20495400
2023-10-13,53.02,54.39,52.57,54.02,12097000
2023-10-20,54.04,54.58,52.78,52.91,12480800
2023-10-27,52.35,55.73,52.12,54.27,19661600
2023-11-03,54.28,56.44,53.53,55.74,12377600
2023-11-10,55.7,55.98,54.27,55.6,14961700
2023-11-17,55.54,58.01,54.99,57.4,12996600
2023-11-24,57.21,57.59,56.35,57.59,7324200
2023-12-01,57.57,58.42,56.22,58.4,14820000
2023-12-08,58.02,58.74,57.22,58.15,11000200
2023-12-15,57.95,60.36,57.5,57.98,15039000
2023-12-22,58.34,58.47,56.54,57.23,11092300
2023-12-29,57.2,58.29,57.03,58.07,7282500
2024-01-05,57.84,59.9,57.78,59.34,7600800
2024-01-12,59.08,59.83,57.4,58.1,10066800
2024-01-19,58.23,58.63,55.96,56.44,10064600
2024-01-26,56.46,57.25,55.53,56.39,11984800
2024-02-02,56.36,58.95,56.03,57.77,13596400
2024-02-09,57.04,57.15,55.6,56.08,10469300
2024-02-16,56.17,57.52,55.1,57.27,10009400
2024-02-23,57.36,58.01,56.69,57.7,10188600
2024-03-01,57.44,58.21,56.31,58.14,14872000
2024-03-08,57.69,60.87,57.69,60.26,13774400
2024-03-15,60.31,60.79,57.75,57.82,14483900
2024-03-22,57.8,59.35,57.75,58.97,13668900
2024-03-29,59.08,60.39,58.1,60.34,10048400
2024-04-05,60.39,60.77,58.35,58.65,13685300
2024-04-12,58.74,59.51,57.4,57.66,9334100
2024-04-19,57.96,59.68,56.61,59.55,10345200
2024-04-26,59.29,60.92,59.03,59.34,19462200
2024-05-03,59.68,61.91,59.46,61.56,14571800
2024-05-10,61.74,63.7,61.14,62.93,10438200
2024-05-17,63.06,63.55,61.93,63.24,8017700
2024-05-24,63.41,63.5,60.7,61.43,9925200
2024-05-31,61.37,63.02,60.41,62.93,10145800
2024-06-07,62.93,63.44,60.57,60.63,7475100
2024-06-14,60.55,61.08,59.11,59.65,17087000
2024-06-21,59.15,60.13,58.54,59.55,12791800
2024-06-28,59.53,60.96,58.61,59.53,9909200
2024-07-05,59.82,60.05,58.57,58.93,6608300
2024-07-12,58.94,61.72,58.5,61.19,9250700
2024-07-19,60.72,62.89,60.03,61.34,8916300
2024-07-26,61.53,64.28,61.25,62.96,10296300
2024-08-02,63.03,67.77,62.73,66.12,15598100
2024-08-09,66.25,66.76,64.21,65.4,8772100
2024-08-16,65.33,66.9,65.24,66.45,8937800
2024-08-23,66.4,67.46,66.4,67.12,6870400
2024-08-30,67.39,68.08,66.86,67.86,8292500
2024-09-06,67.94,69.66,67.63,68.01,9722500
2024-09-13,68.0,70.12,67.85,70.09,10390200
2024-09-20,70.48,70.74,68.83,69.84,14102700
2024-09-27,70.26,71.02,69.36,70.43,9714300
2024-10-04,70.81,71.57,70.08,71.22,11953400
2024-10-11,71.09,71.09,68.96,69.34,9739100
2024-10-18,69.47,71.53,69.27,71.29,7768300
2024-10-25,71.33,72.4,70.51,70.76,7298200
2024-11-01,71.35,71.43,68.08,68.3,9903600
2024-11-08,68.46,69.12,65.09,67.25,16709800
2024-11-15,67.25,68.83,67.18,68.23,10757100
2024-11-22,68.21,69.72,67.71,69.52,9907200
2024-11-29,69.65,71.35,69.11,69.71,8027500
2024-12-06,69.69,69.91,66.68,67.17,13396300
2024-12-13,67.17,67.97,66.44,67.32,11293400
2024-12-20,67.37,67.71,65.47,66.61,15762500
2024-12-27,66.32,67.48,66.03,67.06,3892000
2025-01-03,66.82,67.46,66.1,66.61,5329800
2025-01-10,66.42,66.59,64.97,65.09,6472700
2025-01-17,65.23,68.68,63.97,68.08,9950400
2025-01-24,68.65,68.94,65.1,65.82,10048200
2025-01-31,66.56,67.56,65.35,66.0,13603000
2025-02-07,65.7,68.74,65.17,68.7,13241800
2025-02-14,68.31,70.03,68.03,68.81,10880900
2025-02-21,68.96,71.94,68.91,71.49,7953700
