Date,Open,High,Low,Close,Volume
2016-11-18,74.79,78.94,73.59,78.21,10153600
2016-11-25,78.46,80.14,76.49,77.01,5505200
2016-12-02,77.06,77.84,71.65,73.34,11138100
2016-12-09,73.72,81.04,73.49,76.93,16137100
2016-12-16,76.36,78.59,74.62,76.81,11304500
2016-12-23,76.95,78.45,76.01,78.03,6482900
2016-12-30,77.9,78.83,74.32,74.66,4798200
2017-01-06,75.22,76.24,73.94,74.96,7734600
2017-01-13,75.96,78.72,74.67,78.33,12447900
2017-01-20,77.64,88.9,76.49,88.67,25336500
2017-01-27,88.87,93.78,87.72,92.01,18346600
2017-02-03,91.43,94.49,90.06,91.56,12570600
2017-02-10,91.45,93.13,90.71,92.21,9326800
2017-02-17,92.69,96.67,90.53,96.35,11156700
2017-02-24,96.63,97.51,93.02,94.7,7064000
2017-03-03,94.54,97.57,93.85,94.92,9141800
2017-03-10,94.21,98.7,93.43,98.18,13884700
2017-03-17,98.48,99.38,97.51,97.93,9363000
2017-03-24,97.95,98.81,94.59,97.3,7214100
2017-03-31,96.41,98.7,95.33,97.98,5710000
2017-04-07,98.15,102.64,96.95,101.82,11445000
2017-04-14,101.9,102.54,96.15,97.47,10733400
2017-04-21,97.92,101.88,97.92,101.6,7617800
2017-04-28,103.0,105.34,99.57,99.74,16204700
2017-05-05,100.26,102.44,98.51,101.46,9065700
2017-05-12,101.57,103.07,100.6,102.52,5560300
2017-05-19,102.99,105.51,100.22,103.87,8186000
2017-05-26,104.45,107.18,103.56,105.89,5498100
2017-06-02,105.8,108.67,105.43,108.42,5447300
2017-06-09,108.2,112.11,104.29,107.01,8450500
2017-06-16,105.26,105.85,100.56,101.9,11481600
2017-06-23,102.72,104.59,101.38,104.36,7513100
2017-06-30,104.47,105.25,94.35,95.95,12473900
2017-07-07,96.44,100.42,95.15,99.7,7325200
2017-07-14,99.93,104.03,98.42,103.99,7310200
2017-07-21,104.02,108.21,101.87,107.47,12775600
2017-07-28,107.65,108.56,104.71,105.76,10765000
2017-08-04,106.37,106.98,101.0,102.55,9191600
2017-08-11,102.29,105.98,101.45,103.18,6290900
2017-08-18,104.04,106.11,101.17,102.21,7084200
2017-08-25,102.58,103.38,100.06,101.98,5444200
2017-09-01,102.09,106.38,99.11,105.57,7212100
2017-09-08,106.92,108.94,104.31,104.64,6031800
2017-09-15,105.7,109.73,105.25,109.55,7199400
2017-09-22,109.8,110.61,101.23,103.08,10429800
2017-09-29,102.17,102.17,98.7,101.9,8659400
2017-10-06,102.16,105.07,101.25,104.96,5987500
2017-10-13,105.17,107.13,103.33,106.66,5565700
2017-10-20,107.16,107.82,101.67,105.15,8102400
2017-10-27,105.66,108.37,103.38,107.91,7705600
2017-11-03,108.4,114.8,108.13,113.19,13398800
2017-11-10,115.24,117.65,107.75,110.41,21281200
2017-11-17,109.29,111.74,107.14,110.0,7593100
2017-11-24,109.63,111.08,108.42,109.75,4955000
2017-12-01,109.2,109.21,99.72,102.23,12721700
2017-12-08,102.95,102.99,93.05,96.28,18161000
2017-12-15,96.16,97.5,93.58,94.63,14060300
2017-12-22,95.0,98.95,94.63,97.07,9998300
2017-12-29,94.19,97.07,93.6,94.95,6303800
2018-01-05,96.0,102.08,95.12,101.23,8493000
2018-01-12,100.85,101.8,97.57,101.21,9045200
2018-01-19,102.2,103.71,98.05,99.2,9927600
2018-01-26,99.05,100.73,95.02,97.35,14427600
2018-02-02,96.68,103.91,95.51,98.96,18182800
2018-02-09,97.95,106.74,94.33,102.64,24468600
2018-02-16,103.11,105.17,102.28,104.11,12258300
2018-02-23,104.42,108.35,103.72,108.23,8141300
2018-03-02,108.55,112.28,105.6,109.14,9940100
2018-03-09,109.22,114.05,108.3,113.56,9026600
2018-03-16,114.52,115.98,110.41,110.63,10478000
2018-03-23,110.33,110.98,101.37,101.41,9137300
2018-03-30,104.03,105.54,98.39,100.26,7810400
2018-04-06,99.88,100.84,95.22,95.56,9311500
2018-04-13,96.53,100.98,95.97,98.47,7022400
2018-04-20,98.86,99.86,90.38,91.18,12813900
2018-04-27,91.5,91.78,86.31,87.08,11564700
2018-05-04,87.08,96.28,86.13,96.2,17065700
2018-05-11,96.27,97.73,92.47,97.01,12019600
2018-05-18,98.1,100.2,97.13,98.49,9518500
2018-05-25,99.65,101.29,98.2,100.37,8111500
2018-06-01,99.67,101.0,98.54,100.97,7027300
2018-06-08,100.72,104.2,98.18,99.81,11457300
2018-06-15,99.81,102.78,99.11,102.7,8010900
2018-06-22,102.15,102.31,98.07,98.55,8598200
2018-06-29,97.96,98.92,95.33,96.65,8059600
2018-07-06,95.46,100.45,95.05,100.13,6776600
2018-07-13,100.51,102.1,97.89,99.6,6344800
2018-07-20,99.9,103.95,96.5,96.99,14714100
2018-07-27,96.66,97.4,92.72,95.2,11681400
2018-08-03,95.16,95.92,92.9,95.61,6333400
2018-08-10,94.05,96.25,92.24,93.09,8447400
2018-08-17,93.58,94.3,89.1,91.85,7907900
2018-08-24,91.91,93.47,90.58,92.99,5695800
2018-08-31,93.21,94.38,90.98,91.3,7381200
2018-09-07,91.12,91.61,87.33,87.48,9328300
2018-09-14,87.55,89.23,83.05,87.73,12736300
2018-09-21,87.09,92.54,86.08,92.17,13060900
2018-09-28,91.74,93.62,88.91,90.71,7742100
2018-10-05,91.28,93.07,86.61,87.55,7296000
2018-10-12,87.24,88.7,84.43,87.21,8675000
2018-10-19,86.75,89.27,84.77,85.16,7825200
2018-10-26,85.75,86.5,79.27,81.08,9234800
2018-11-02,82.35,90.41,80.58,85.27,10546000
2018-11-09,84.26,84.34,75.15,76.66,18986300
2018-11-16,73.93,75.8,70.72,72.95,18378100
2018-11-23,72.17,72.71,68.58,70.6,9759800
2018-11-30,71.37,72.9,69.83,72.77,12551800
2018-12-07,74.93,74.95,67.38,67.57,10186800
2018-12-14,66.2,70.47,65.81,68.69,11067400
2018-12-21,68.5,70.53,63.91,64.49,11668900
2018-12-28,63.82,68.41,62.71,67.22,6221600
2019-01-04,67.8,68.95,60.12,63.63,11931600
2019-01-11,63.05,70.92,62.91,70.02,12560300
2019-01-18,69.66,70.66,67.12,70.07,8407700
2019-01-25,69.72,73.09,67.59,72.47,7259300
2019-02-01,71.26,74.45,70.69,73.96,8867500
2019-02-08,74.1,87.48,73.0,81.71,19874500
2019-02-15,81.83,84.47,80.61,83.38,9032300
2019-02-22,83.11,83.57,81.06,82.42,7888800
2019-03-01,83.51,84.06,79.74,81.98,7531900
2019-03-08,82.79,82.98,78.04,80.13,6948100
2019-03-15,80.59,85.38,80.57,83.76,10193900
2019-03-22,83.87,86.89,81.2,82.59,9793900
2019-03-29,82.27,82.78,79.89,82.48,6709900
2019-04-05,83.34,86.97,83.25,86.8,6258000
2019-04-12,86.6,90.69,86.04,90.68,6322600
2019-04-19,90.87,94.39,89.34,90.0,7894200
2019-04-26,89.5,90.64,85.5,87.02,7194000
2019-05-03,86.69,91.34,84.04,87.6,14898800
2019-05-10,84.04,86.79,80.6,82.56,10256700
2019-05-17,80.0,80.39,69.91,70.41,15015900
2019-05-24,67.73,71.44,66.35,69.53,15834900
2019-05-31,69.95,70.36,66.61,66.63,7314500
2019-06-07,67.26,70.69,66.29,70.15,10238700
2019-06-14,70.89,74.73,70.31,71.8,10341400
2019-06-21,71.65,77.51,70.94,75.22,11209700
2019-06-28,75.16,77.87,74.24,77.27,9691800
2019-07-05,83.26,84.5,79.54,80.33,7418900
2019-07-12,79.44,81.38,78.16,81.01,6111800
2019-07-19,81.4,82.34,79.88,81.32,8311500
2019-07-26,81.78,86.97,81.73,85.98,9263900
2019-08-02,85.98,88.77,78.79,79.33,10925600
2019-08-09,76.86,80.4,75.15,77.52,16837200
2019-08-16,77.04,79.73,75.31,76.66,8783600
2019-08-23,78.25,78.65,73.32,73.55,7526600
2019-08-30,74.39,75.63,71.51,75.27,6418400
2019-09-06,74.86,80.14,73.63,79.87,6352900
2019-09-13,80.18,84.35,78.59,82.14,8755000
2019-09-20,81.78,82.54,78.87,79.75,8000300
2019-09-27,79.68,81.02,77.2,77.47,8983300
2019-10-04,78.19,81.01,74.42,80.65,9302100
2019-10-11,80.56,86.47,78.93,85.4,10026600
2019-10-18,85.1,88.27,84.6,87.77,8390000
2019-10-25,88.21,90.9,87.31,90.06,7123200
2019-11-01,90.98,98.57,89.29,98.3,9211000
2019-11-08,99.14,100.81,97.2,100.44,8501700
2019-11-15,100.05,102.87,95.55,99.42,18487400
2019-11-22,98.9,99.21,95.3,97.84,10601500
2019-11-29,98.5,101.12,98.1,98.3,6382200
2019-12-06,98.1,102.09,95.63,101.36,8064200
2019-12-13,103.92,112.86,101.53,111.86,14536000
2019-12-20,112.86,119.2,112.3,118.9,13639400
2019-12-27,119.41,122.89,119.12,122.29,6252300
2020-01-03,121.8,122.4,117.65,118.65,7139900
2020-01-10,117.04,121.5,115.08,120.08,11737500
2020-01-17,121.19,125.75,119.92,124.17,10956400
2020-01-24,124.01,128.48,120.79,122.31,16286800
2020-01-31,118.47,121.07,112.72,113.15,12332200
2020-02-07,113.12,120.67,112.7,113.94,9012300
2020-02-14,112.46,124.52,111.45,118.99,9293900
2020-02-21,116.07,120.41,113.47,114.63,7454200
2020-02-28,110.04,112.89,91.8,100.18,17098500
2020-03-06,101.29,106.75,93.34,95.71,16946900
2020-03-13,87.33,95.79,78.82,83.0,20197900
2020-03-20,72.69,81.49,67.9,73.67,18404200
2020-03-27,74.17,93.07,71.0,87.09,18972700
2020-04-03,88.52,94.28,79.51,80.3,12605500
2020-04-10,84.04,95.3,83.68,89.95,10101600
2020-04-17,90.0,97.63,88.66,95.4,10315900
2020-04-24,93.84,96.78,88.08,96.51,8387500
2020-05-01,97.8,106.85,97.56,98.83,11280200
2020-05-08,98.2,111.29,96.73,111.22,15415800
2020-05-15,109.94,112.74,102.32,106.22,10273900
2020-05-22,109.34,118.18,108.98,117.02,8377900
2020-05-29,120.0,121.38,114.59,118.54,8371600
2020-06-05,118.15,137.88,116.81,136.16,11143300
2020-06-12,137.05,138.22,123.06,126.91,12621500
2020-06-19,123.38,133.37,122.83,127.35,11777300
2020-06-26,127.16,129.73,124.8,125.85,9024000
2020-07-03,126.14,130.05,123.41,128.42,6101200
2020-07-10,130.89,135.23,129.72,131.22,7566600
2020-07-17,133.32,134.81,126.53,133.95,8025600
2020-07-24,134.72,139.88,128.56,131.61,11285600
2020-07-31,133.61,145.9,132.32,145.58,12082500
2020-08-07,146.93,149.49,142.4,144.37,7926800
2020-08-14,143.84,149.32,140.77,146.12,7207800
2020-08-21,147.37,147.68,139.36,142.05,7142000
2020-08-28,143.67,144.25,138.7,143.62,6865400
2020-09-04,143.45,154.24,133.86,139.01,12371900
2020-09-11,133.1,140.65,130.72,136.15,9060000
2020-09-18,137.44,142.83,133.67,136.01,8644600
2020-09-25,133.58,139.7,131.44,138.0,9169500
2020-10-02,140.63,152.48,139.02,146.83,8918800
2020-10-09,148.1,154.84,146.54,154.28,8330200
2020-10-16,156.48,158.61,149.6,153.15,7528300
2020-10-23,154.51,156.98,147.33,149.76,4724300
2020-10-30,148.39,148.76,139.09,141.29,7375100
2020-11-06,143.38,149.32,134.84,146.74,18506400
2020-11-13,151.35,151.89,136.86,141.5,10259200
2020-11-20,141.0,143.74,136.0,140.39,8970000
2020-11-27,141.05,141.78,134.28,136.16,9555200
2020-12-04,136.38,150.28,136.38,150.17,10019200
2020-12-11,151.41,156.0,138.61,139.24,11661100
2020-12-18,140.0,150.29,137.94,148.19,11842600
2020-12-25,145.55,152.94,145.17,151.21,4719400
2021-01-01,152.76,154.84,149.62,152.88,4200700
2021-01-08,153.33,165.99,148.02,163.48,9636700
2021-01-15,160.12,163.35,150.13,152.0,8653900
2021-01-22,154.53,168.95,154.01,161.27,7110000
2021-01-29,166.64,188.34,154.45,169.25,22170100
2021-02-05,174.3,189.7,172.89,178.95,20100500
2021-02-12,180.32,190.34,178.53,189.5,10682500
2021-02-19,191.21,195.82,185.53,192.17,9025300
2021-02-26,189.48,192.0,173.91,177.82,13969100
2021-03-05,181.1,187.31,159.54,173.44,12089200
2021-03-12,171.29,176.65,161.0,172.31,12897800
2021-03-19,173.6,184.34,171.68,175.79,9970700
2021-03-26,177.33,182.55,166.05,182.18,8525200
2021-04-02,180.11,188.52,176.11,187.7,8209100
2021-04-09,191.41,191.97,185.96,188.73,7507500
2021-04-16,187.65,194.49,186.09,189.76,7094200
2021-04-23,188.68,193.95,181.3,190.92,7835700
2021-04-30,194.84,204.0,180.59,181.33,17800400
2021-05-07,182.0,183.17,170.1,175.12,13155500
2021-05-14,171.44,171.62,160.21,165.45,11997900
2021-05-21,163.98,170.48,159.77,166.7,7205700
2021-05-28,168.17,172.47,166.5,170.0,7895300
2021-06-04,171.02,173.23,167.15,170.41,5184000
2021-06-11,169.54,172.15,167.68,171.12,5540400
2021-06-18,171.7,174.29,167.5,168.31,7292200
2021-06-25,168.74,181.2,168.63,178.7,8302000
2021-07-02,179.23,193.64,179.1,191.32,10352600
2021-07-09,190.62,192.7,182.24,189.57,5113200
2021-07-16,190.13,197.6,187.72,188.11,6685900
2021-07-23,185.34,193.43,183.97,192.66,6521700
2021-07-30,192.27,197.62,177.67,184.51,13585100
2021-08-06,184.93,189.68,183.9,186.03,8556300
2021-08-13,186.3,186.97,181.55,183.39,4738000
2021-08-20,182.0,182.3,173.3,178.88,6365300
2021-08-27,179.99,184.17,178.62,183.45,5069000
2021-09-03,184.67,186.87,180.59,183.01,6384400
2021-09-10,183.33,183.7,176.39,177.33,3908400
2021-09-17,178.64,182.24,173.6,175.26,7317000
2021-09-24,172.0,175.44,167.85,172.65,5697900
2021-10-01,170.51,173.79,161.79,163.92,7086200
2021-10-08,163.2,165.36,157.55,160.86,7958100
2021-10-15,160.66,162.41,154.53,160.53,7734800
2021-10-22,159.33,167.85,158.15,165.12,6576300
2021-10-29,165.88,170.31,163.16,167.13,6320200
2021-11-05,167.31,174.14,159.2,164.06,13536600
2021-11-12,164.91,169.29,159.6,164.56,10243000
2021-11-19,165.18,165.79,160.51,160.71,8725400
2021-11-26,161.06,161.26,151.3,152.48,7268000
2021-12-03,154.12,156.26,144.27,149.41,11675800
2021-12-10,150.02,164.47,147.98,162.48,9141100
2021-12-17,162.24,163.34,142.0,151.7,17199900
2021-12-24,149.47,154.81,148.65,153.42,4531200
2021-12-31,153.68,158.48,152.76,155.14,5071800
2022-01-07,155.65,163.47,154.09,154.21,8872900
2022-01-14,152.35,159.03,149.36,155.65,7728400
2022-01-21,153.23,153.74,139.61,139.9,7909000
2022-01-28,138.17,147.86,133.78,139.97,11810700
2022-02-04,139.54,148.74,129.72,135.1,13823500
2022-02-11,136.01,145.82,132.25,133.13,11545100
2022-02-18,133.25,140.82,133.23,136.58,8292800
2022-02-25,135.14,139.85,128.42,139.32,8702000
2022-03-04,137.99,139.71,132.08,135.89,8991500
2022-03-11,136.2,136.96,127.34,127.54,8892900
2022-03-18,127.27,135.26,118.99,135.18,14092800
2022-03-25,134.67,139.02,132.21,138.0,7784000
2022-04-01,136.1,141.26,128.33,132.03,8521300
2022-04-08,133.24,136.2,120.3,122.28,10460600
2022-04-15,121.41,124.35,117.65,117.73,7207400
2022-04-22,117.3,124.19,114.89,115.1,8511500
2022-04-29,114.63,119.07,111.2,113.3,9813100
2022-05-06,114.01,120.79,103.13,105.71,20209000
2022-05-13,104.33,106.42,97.59,103.48,12334000
2022-05-20,103.12,107.48,98.88,103.0,11752300
2022-05-27,102.89,108.73,98.51,108.71,9369000
2022-06-03,108.92,110.88,105.7,106.71,7226400
2022-06-10,108.54,109.17,99.68,100.25,6324800
2022-06-17,97.67,98.96,88.76,90.16,15253200
2022-06-24,91.84,98.37,91.08,98.03,10661700
2022-07-01,99.4,100.7,89.43,91.12,10110700
2022-07-08,89.39,98.8,89.14,97.87,7335800
2022-07-15,96.32,101.18,94.47,101.06,8343000
2022-07-22,102.59,108.35,99.39,106.07,8573900
2022-07-29,105.45,109.12,102.57,108.88,7946300
2022-08-05,108.3,114.63,107.35,112.66,11020900
2022-08-12,112.18,113.97,105.32,113.41,9640600
2022-08-19,113.2,113.9,107.44,108.11,7663300
2022-08-26,106.34,108.73,102.35,102.4,8579600
2022-09-02,101.49,102.59,96.08,98.4,7828500
2022-09-09,99.0,103.03,96.4,102.64,5328400
2022-09-16,103.26,104.19,97.38,99.88,12131700
2022-09-23,98.95,102.26,92.55,94.34,9509200
2022-09-30,94.27,95.66,85.18,85.27,11101500
2022-10-07,86.43,95.27,85.39,87.2,11450800
2022-10-14,87.31,87.47,76.16,80.64,12937800
2022-10-21,82.87,85.13,80.35,84.14,8914800
2022-10-28,84.2,88.18,82.77,88.06,9791400
2022-11-04,87.53,89.32,80.08,87.93,11917000
2022-11-11,88.0,96.77,85.49,96.35,12052800
2022-11-18,95.51,98.45,90.35,94.33,8800400
2022-11-25,93.06,96.3,91.81,92.91,5601200
2022-12-02,91.55,97.0,89.14,93.96,10703100
2022-12-09,93.6,95.98,91.17,94.52,8707900
2022-12-16,93.95,101.73,91.88,93.01,19682100
2022-12-23,93.44,93.77,86.5,88.85,9948300
2022-12-30,88.06,91.24,86.18,91.13,6630600
2023-01-06,92.2,96.04,90.43,95.44,7815600
2023-01-13,96.92,102.52,95.55,101.61,7436000
2023-01-20,101.14,104.79,99.58,103.06,7678700
2023-01-27,105.75,112.17,104.74,111.16,9235400
2023-02-03,109.67,115.55,107.82,112.48,11121200
2023-02-10,111.19,123.69,109.11,119.61,15197000
2023-02-17,119.81,122.45,115.35,115.84,8892900
2023-02-24,114.09,115.95,110.16,112.12,8706200
2023-03-03,112.88,114.01,109.17,113.77,6405100
2023-03-10,114.44,116.31,110.48,111.29,8913200
2023-03-17,109.67,116.65,108.6,114.07,10004800
2023-03-24,114.33,118.07,113.41,114.94,7946900
2023-03-31,115.47,118.42,111.32,117.98,6415400
2023-04-07,117.69,117.73,110.61,111.35,5463000
2023-04-14,110.0,112.4,106.62,110.08,8413000
2023-04-21,109.28,111.38,106.14,106.72,7787200
2023-04-28,107.0,107.04,100.54,105.9,9476000
2023-05-05,105.82,107.81,101.33,104.12,9481100
2023-05-12,104.29,105.52,92.07,97.14,21186400
2023-05-19,97.3,102.53,96.36,101.66,8282900
2023-05-26,100.72,105.73,96.9,105.05,9165600
2023-06-02,107.31,107.49,102.52,105.12,7575800
2023-06-09,105.08,107.2,101.87,104.49,5801000
2023-06-16,104.98,111.07,104.54,109.26,10135300
2023-06-23,108.29,109.46,101.53,102.02,6402800
2023-06-30,102.99,111.6,102.82,110.69,7545200
2023-07-07,111.09,112.42,105.77,108.34,6503500
2023-07-14,108.84,114.47,108.64,111.75,7406000
2023-07-21,111.5,115.69,110.68,112.98,6856200
2023-07-28,113.0,115.51,111.25,114.16,9114900
2023-08-04,114.45,115.14,107.13,109.3,8655900
2023-08-11,110.23,110.89,105.0,107.24,8973800
2023-08-18,106.5,109.01,102.53,104.7,6919400
2023-08-25,104.68,108.46,103.48,105.39,7126800
2023-09-01,105.56,109.99,105.02,109.68,6229900
2023-09-08,109.43,110.06,97.44,99.38,8835400
2023-09-15,100.94,100.96,95.8,98.21,10254200
2023-09-22,97.61,99.21,95.76,96.42,6823100
2023-09-29,95.79,100.72,94.66,98.59,7251300
2023-10-06,98.48,98.99,95.74,98.32,6465000
2023-10-13,97.44,99.34,94.25,94.6,6759900
2023-10-20,95.07,96.43,92.04,92.19,6854200
2023-10-27,91.78,92.31,87.79,88.23,6824900
2023-11-03,87.85,91.54,85.06,91.05,12466200
2023-11-10,91.22,91.84,86.21,90.03,12192000
2023-11-17,89.09,94.67,87.97,94.2,9575400
2023-11-24,93.44,95.65,93.19,94.9,5329700
2023-12-01,94.19,98.55,93.52,98.19,9220900
2023-12-08,97.65,104.81,97.15,103.78,7909000
2023-12-15,104.52,113.79,104.45,112.59,12169100
2023-12-22,112.05,113.49,109.52,112.84,7108700
2023-12-29,113.25,115.12,112.14,112.42,4483300
2024-01-05,111.0,111.04,102.25,103.27,8871100
2024-01-12,103.64,106.2,101.97,102.48,7210900
2024-01-19,102.0,106.71,98.75,106.04,8593500
2024-01-26,107.0,110.6,104.25,104.59,10191200
2024-02-02,105.01,107.69,99.42,101.16,17030500
2024-02-09,101.63,105.58,99.61,105.05,10058800
2024-02-16,105.41,107.52,102.21,103.75,8603500
2024-02-23,102.46,105.7,102.08,103.85,6812100
2024-03-01,104.11,107.26,101.69,106.44,10085300
2024-03-08,106.44,108.46,99.6,106.32,16043800
2024-03-15,105.81,109.43,103.49,104.07,24397200
2024-03-22,105.5,109.12,101.89,105.57,10389500
2024-03-29,104.46,109.41,103.6,108.32,7430500
2024-04-05,108.12,109.62,104.13,105.48,9083400
2024-04-12,102.87,107.02,101.21,101.55,10125000
2024-04-19,102.76,102.91,95.65,96.11,10750200
2024-04-26,96.7,104.79,95.82,104.3,9807200
2024-05-03,104.75,108.94,89.09,92.51,22872900
2024-05-10,92.79,93.47,91.29,92.2,9816100
2024-05-17,92.39,95.71,92.39,93.62,9646200
2024-05-24,93.16,94.62,90.61,92.16,9747600
2024-05-31,92.51,93.13,89.53,92.66,9345900
2024-06-07,93.31,93.38,89.58,90.81,8808400
2024-06-14,90.08,107.0,90.0,104.37,20814900
2024-06-21,104.31,107.59,103.28,106.38,12560000
2024-06-28,105.47,108.11,104.83,106.58,12559000
2024-07-05,106.47,107.69,103.8,105.56,9131000
2024-07-12,106.26,113.7,104.96,112.33,10939000
2024-07-19,112.82,120.86,112.82,114.26,17971100
2024-07-26,117.18,118.61,112.38,116.18,12210600
2024-08-02,117.44,120.07,104.26,104.7,21192300
2024-08-09,100.47,104.25,96.15,102.03,12196700
2024-08-16,102.37,109.19,101.6,107.32,9396700
2024-08-23,107.16,109.49,104.67,109.21,7907600
2024-08-30,108.57,110.76,105.68,109.59,7768800
2024-09-06,107.78,108.5,97.96,98.79,9169800
2024-09-13,99.56,103.06,97.23,102.47,9413200
2024-09-20,100.07,100.8,95.0,97.76,14044000
2024-09-27,98.13,100.69,96.29,98.85,8100500
2024-10-04,97.85,99.49,94.64,96.83,10238100
2024-10-11,95.86,98.13,93.28,97.3,8271700
2024-10-18,97.62,101.5,96.83,98.61,9303400
2024-10-25,97.59,97.95,93.57,95.2,8151500
2024-11-01,95.12,98.34,86.65,88.91,13741900
2024-11-08,88.39,91.5,86.93,89.16,10326900
2024-11-15,88.76,88.92,82.13,83.69,17868600
2024-11-22,84.04,85.63,82.36,85.41,12972800
2024-11-29,86.55,89.07,85.14,87.59,8607600
2024-12-06,87.5,89.31,86.01,87.87,12539600
2024-12-13,87.87,91.43,87.25,90.98,10780500
2024-12-20,90.84,93.12,87.33,88.75,17852600
2024-12-27,89.16,91.47,88.75,90.15,5436300
2025-01-03,89.04,89.89,87.46,88.85,8467600
2025-01-10,89.03,94.17,89.02,90.2,9938800
2025-01-17,89.86,94.44,88.49,93.64,9824100
2025-01-24,94.22,95.46,90.76,91.2,8744000
2025-01-31,91.93,93.33,87.49,88.76,15518200
2025-02-07,87.21,87.85,62.01,65.69,37518800
2025-02-14,65.59,66.68,63.81,65.93,16630200
2025-02-21,66.3,68.11,65.78,67.21,11939200
