Date,Open,High,Low,Close,Volume
2016-09-30,83.27,85.49,82.7,85.35,15480300
2016-10-07,84.61,86.67,84.24,86.3,11540600
2016-10-14,87.42,89.34,86.12,86.4,12133400
2016-10-21,86.43,87.12,85.27,86.43,8262700
2016-10-28,86.81,87.6,85.62,87.17,10036100
2016-11-04,87.92,88.85,87.38,88.06,12811700
2016-11-11,89.0,92.99,88.23,91.1,18978400
2016-11-18,90.97,92.19,90.75,91.96,11174400
2016-11-25,92.25,104.83,91.33,103.92,35240200
2016-12-02,103.49,103.71,99.84,101.5,25387000
2016-12-09,102.32,104.77,100.66,103.62,18920900
2016-12-16,103.01,103.65,100.05,101.76,12928000
2016-12-23,101.5,104.1,101.4,103.12,8712000
2016-12-30,103.11,104.33,102.78,103.04,8422200
2017-01-06,103.68,106.75,103.45,106.49,12779700
2017-01-13,105.94,106.31,103.99,105.79,8701900
2017-01-20,105.71,107.03,104.1,106.74,8750000
2017-01-27,106.79,108.47,106.37,107.99,9312800
2017-02-03,107.73,108.08,105.64,107.99,8504300
2017-02-10,107.76,110.39,107.45,110.24,10857400
2017-02-17,109.97,112.18,107.78,110.27,22932800
2017-02-24,110.24,110.27,106.72,108.62,13898400
2017-03-03,108.65,111.78,108.56,110.83,11742700
2017-03-10,109.91,111.31,108.81,109.92,9223700
2017-03-17,110.17,111.32,108.64,110.45,11035900
2017-03-24,110.46,111.49,108.34,108.98,8163800
2017-03-31,107.61,109.87,106.93,108.86,10302200
2017-04-07,108.97,111.04,107.97,109.32,7182500
2017-04-14,109.45,111.38,107.96,108.0,8316300
2017-04-21,108.39,109.47,107.04,107.54,9169200
2017-04-28,109.01,114.13,108.94,111.61,13178400
2017-05-05,112.25,113.14,109.79,113.11,11671600
2017-05-12,112.94,114.17,112.22,113.11,8733400
2017-05-19,113.62,122.24,111.12,120.9,22876200
2017-05-26,122.08,123.59,120.12,122.79,15057200
2017-06-02,122.0,126.0,121.85,124.91,12229900
2017-06-09,124.63,127.04,124.63,125.95,10956900
2017-06-16,125.89,128.21,124.39,127.9,13072200
2017-06-23,128.37,128.37,123.35,123.6,15334400
2017-06-30,124.17,124.52,120.92,123.59,9678700
2017-07-07,124.19,126.82,123.79,126.64,7411400
2017-07-14,126.71,129.0,123.25,125.47,14458600
2017-07-21,125.46,126.74,124.61,125.75,8447000
2017-07-28,125.92,129.02,125.7,128.91,8112600
2017-08-04,128.92,129.95,128.15,129.75,7250900
2017-08-11,130.18,132.5,126.49,126.7,12181700
2017-08-18,128.11,129.17,112.87,117.31,21712100
2017-08-25,117.47,118.39,115.06,115.84,15239700
2017-09-01,116.44,116.66,114.53,116.14,9742800
2017-09-08,116.02,117.92,114.76,117.3,12255000
2017-09-15,118.47,119.45,116.72,119.01,17477900
2017-09-22,119.0,124.84,118.88,123.75,11736700
2017-09-29,123.68,125.64,122.39,125.59,11135400
2017-10-06,125.7,128.56,125.08,128.13,8530500
2017-10-13,128.22,129.28,126.93,127.91,8754000
2017-10-20,128.3,129.32,127.53,129.15,7749900
2017-10-27,129.28,133.31,128.65,133.25,9434700
2017-11-03,132.87,135.04,132.19,135.03,8283400
2017-11-10,135.01,136.69,130.77,132.23,10807400
2017-11-17,131.5,136.51,131.13,135.77,9207200
2017-11-24,136.18,147.91,136.14,145.5,18540800
2017-12-01,145.75,150.75,145.32,149.94,16044300
2017-12-08,151.99,152.68,149.0,151.58,7625800
2017-12-15,150.8,153.34,149.31,150.87,8820800
2017-12-22,152.5,158.1,152.02,157.53,9286600
2017-12-29,157.95,159.1,156.47,156.51,6684500
2018-01-05,156.67,160.47,156.55,160.32,6611300
2018-01-12,160.05,170.73,158.9,169.3,16805400
2018-01-19,170.15,170.61,166.26,170.32,7806300
2018-01-26,170.0,171.96,166.91,171.49,7420500
2018-02-02,171.49,171.95,164.26,164.96,9460100
2018-02-09,163.1,166.06,148.6,154.93,16252400
2018-02-16,156.74,175.26,155.91,169.44,16646100
2018-02-23,169.04,169.96,161.97,166.24,10451300
2018-03-02,167.05,168.31,151.78,153.31,14699700
2018-03-09,152.54,168.01,151.04,167.93,15412500
2018-03-16,167.96,168.05,158.9,163.88,12375600
2018-03-23,162.65,162.93,147.6,148.0,13908500
2018-03-30,151.39,156.99,148.79,155.32,11336900
2018-04-06,154.38,154.88,143.03,145.39,14843500
2018-04-13,146.67,152.0,142.73,149.98,14429000
2018-04-20,151.17,152.15,146.3,146.96,10774900
2018-04-27,147.25,149.15,133.7,137.56,16454000
2018-05-04,137.74,138.44,131.26,137.3,13148800
2018-05-11,140.0,149.0,139.27,147.32,11263600
2018-05-18,148.35,157.1,143.31,155.25,20390800
2018-05-25,159.5,161.39,153.05,159.0,13912500
2018-06-01,157.04,158.89,149.46,153.39,13631600
2018-06-08,153.73,160.31,151.18,157.12,9659900
2018-06-15,156.87,158.6,145.69,148.75,15922900
2018-06-22,147.39,148.14,140.7,143.17,14408700
2018-06-29,141.73,143.34,137.32,139.8,11497500
2018-07-06,138.06,142.0,137.88,139.98,8522600
2018-07-13,140.87,146.29,137.48,137.58,12863500
2018-07-20,137.63,141.3,134.37,137.17,13964400
2018-07-27,136.5,144.21,135.29,140.8,18214200
2018-08-03,141.69,145.75,137.85,143.36,13266400
2018-08-10,142.94,147.38,135.87,137.05,11547400
2018-08-17,137.0,142.39,132.32,140.59,19334300
2018-08-24,141.61,144.85,139.74,144.76,10092800
2018-08-31,145.26,148.5,142.19,143.8,7798600
2018-09-07,143.37,148.35,140.99,147.63,8514000
2018-09-14,148.5,150.65,146.57,147.76,8478400
2018-09-21,148.28,156.77,147.89,152.81,11309900
2018-09-28,152.09,154.0,149.7,150.33,8129900
2018-10-05,151.72,159.3,150.18,156.4,13624000
2018-10-12,153.81,155.41,145.5,148.42,13023000
2018-10-19,148.05,152.48,145.37,145.91,9712100
2018-10-26,146.85,146.95,131.6,133.0,17226100
2018-11-02,135.4,143.97,128.32,141.72,13532600
2018-11-09,142.12,149.78,141.87,144.81,9949000
2018-11-16,145.0,150.24,142.5,147.87,12270100
2018-11-23,147.28,148.17,135.87,142.84,12793900
2018-11-30,144.98,155.32,144.36,154.88,13308800
2018-12-07,161.99,164.37,146.31,147.26,16282800
2018-12-14,145.78,151.87,143.85,149.01,9175500
2018-12-21,148.3,152.0,142.47,142.99,15277700
2018-12-28,141.75,147.96,136.13,145.28,7766500
2019-01-04,146.22,151.76,142.7,151.68,8538600
2019-01-11,151.92,159.79,150.89,158.28,13939100
2019-01-18,156.21,166.19,155.76,164.61,10226200
2019-01-25,162.89,163.0,156.25,161.5,7285800
2019-02-01,157.09,164.88,155.2,163.88,11211000
2019-02-08,164.06,164.99,160.11,162.75,9259400
2019-02-15,163.63,165.91,157.31,158.99,16124300
2019-02-22,156.88,166.0,153.83,165.97,11126400
2019-03-01,166.98,167.82,162.35,163.31,9423800
2019-03-08,164.6,167.02,155.54,159.01,10667300
2019-03-15,159.12,161.0,156.96,158.15,8538300
2019-03-22,157.98,163.16,155.26,155.94,8924500
2019-03-29,156.36,161.2,155.99,159.84,6228000
2019-04-05,161.64,165.45,160.68,165.03,6403600
2019-04-12,163.98,165.04,155.76,161.46,8713500
2019-04-19,161.83,169.99,161.38,169.05,5938900
2019-04-26,168.24,169.96,161.24,165.01,6976300
2019-05-03,165.41,167.32,162.15,166.91,6544000
2019-05-10,161.25,161.5,151.79,156.05,10681400
2019-05-17,150.0,150.54,133.17,134.82,18539300
2019-05-24,133.97,140.08,132.68,138.95,15091000
2019-05-31,140.47,143.7,136.54,140.17,10384600
2019-06-07,139.54,149.2,139.54,148.71,8666800
2019-06-14,149.67,152.56,147.71,151.51,7278400
2019-06-21,153.3,164.7,152.26,164.28,10356200
2019-06-28,165.13,168.38,163.7,165.71,15279700
2019-07-05,168.3,168.87,161.56,163.42,5990500
2019-07-12,163.04,165.41,159.37,165.37,8904500
2019-07-19,166.9,167.81,162.03,165.61,8791700
2019-07-26,165.6,171.0,164.56,170.39,8053300
2019-08-02,170.29,171.22,157.1,158.7,9324600
2019-08-09,154.6,156.01,147.71,154.84,10219400
2019-08-16,153.95,154.34,141.25,149.23,15525500
2019-08-23,150.19,156.22,146.3,147.02,10131100
2019-08-30,150.34,158.49,148.28,154.91,7823500
2019-09-06,153.76,157.82,150.06,156.52,6349000
2019-09-13,156.7,166.59,156.68,165.42,11164000
2019-09-20,164.14,166.7,162.3,164.07,7657100
2019-09-27,162.89,167.31,162.76,166.26,10751100
2019-10-04,166.78,170.21,160.61,167.69,9359300
2019-10-11,167.94,173.26,162.86,170.95,12162900
2019-10-18,170.8,174.25,168.15,173.92,8311200
2019-10-25,174.66,176.39,170.91,173.11,8670000
2019-11-01,174.44,176.26,170.35,176.11,9916900
2019-11-08,177.75,179.7,175.24,178.36,8600100
2019-11-15,177.28,180.48,172.7,174.48,7600500
2019-11-22,174.0,176.98,169.74,175.38,7544600
2019-11-29,176.08,178.34,167.05,168.05,13364100
2019-12-06,165.3,167.48,162.04,165.21,9174700
2019-12-13,165.4,176.4,165.11,172.5,8563800
2019-12-20,174.23,176.58,171.22,174.65,8707300
2019-12-27,175.65,175.86,173.45,175.81,2575600
2020-01-03,174.89,176.88,172.5,175.55,4593400
2020-01-10,174.48,178.4,173.41,173.43,8202300
2020-01-17,174.08,177.01,172.15,176.2,6543700
2020-01-24,175.1,175.43,168.66,170.12,5289200
2020-01-31,166.18,167.99,157.33,158.58,9486400
2020-02-07,159.44,169.15,157.28,167.45,8218700
2020-02-14,166.46,173.2,166.13,168.07,5115100
2020-02-21,167.4,181.99,164.21,177.43,10387600
2020-02-28,172.51,176.36,152.66,156.48,13202400
2020-03-06,157.92,167.87,153.67,164.04,12340800
2020-03-13,152.01,158.25,128.09,138.96,13895600
2020-03-20,123.9,132.87,106.14,111.63,14773200
2020-03-27,110.27,140.15,106.52,135.11,15111200
2020-04-03,136.72,145.0,129.68,135.52,11448700
2020-04-10,141.58,151.65,139.72,145.75,6953000
2020-04-17,141.78,142.75,127.55,138.46,13184900
2020-04-24,135.84,140.26,132.5,138.63,8089300
2020-05-01,138.63,148.43,137.14,138.19,8501900
2020-05-08,136.36,138.95,130.2,137.0,7339900
2020-05-15,135.16,136.82,117.85,126.01,9146100
2020-05-22,131.98,148.41,130.51,140.71,12237500
2020-05-29,144.46,156.34,144.46,152.12,8600400
2020-06-05,149.34,170.11,147.4,166.72,8009900
2020-06-12,167.0,170.41,150.52,154.97,7836300
2020-06-19,148.38,163.82,148.12,154.87,7488400
2020-06-26,153.0,156.62,148.19,149.04,8088400
2020-07-03,150.85,161.92,150.32,157.9,5086700
2020-07-10,161.12,161.59,156.1,159.09,5374800
2020-07-17,162.66,176.93,161.66,176.51,7756300
2020-07-24,175.87,178.4,172.7,175.35,5494700
2020-07-31,174.69,180.76,172.91,176.31,6269300
2020-08-07,177.38,183.71,175.83,183.5,5102200
2020-08-14,185.0,195.85,184.4,191.13,8395300
2020-08-21,193.25,202.95,189.38,199.5,11664500
2020-08-28,204.37,212.45,202.66,209.9,11061400
2020-09-04,210.0,219.71,207.77,211.34,9438400
2020-09-11,209.86,218.51,207.97,215.96,7230400
2020-09-18,217.9,225.38,212.01,221.97,9719800
2020-09-25,216.25,220.93,210.18,219.25,7691200
2020-10-02,222.06,226.52,215.02,224.79,6755600
2020-10-09,227.26,237.01,224.85,234.81,6726300
2020-10-16,237.14,243.4,234.37,240.06,6486400
2020-10-23,240.25,242.9,234.88,239.53,5447000
2020-10-30,237.1,237.49,221.73,225.91,6278300
2020-11-06,228.49,250.37,227.5,247.64,8513700
2020-11-13,260.59,265.87,245.96,251.79,7983700
2020-11-20,255.0,260.6,253.5,258.56,8272300
2020-11-27,260.7,265.87,254.51,261.95,8550300
2020-12-04,262.94,265.35,251.93,253.39,10936700
2020-12-11,253.13,256.0,250.54,255.77,6838300
2020-12-18,258.0,271.45,252.51,270.7,9033800
2020-12-25,265.92,272.0,265.23,269.21,4907200
2021-01-01,273.43,273.56,262.85,269.05,3182800
2021-01-08,271.81,300.56,263.85,293.91,11415800
2021-01-15,289.48,306.35,289.0,295.4,7596900
2021-01-22,298.25,306.96,294.4,305.17,6198000
2021-01-29,303.14,305.5,278.95,288.8,7912200
2021-02-05,292.12,313.02,289.65,309.24,6672900
2021-02-12,312.0,318.27,309.05,313.0,5815800
2021-02-19,316.81,335.21,298.54,330.0,13080200
2021-02-26,329.5,354.41,328.0,349.12,11897300
2021-03-05,355.06,363.31,330.78,349.83,10389000
2021-03-12,354.43,370.76,349.22,369.49,8241400
2021-03-19,369.09,392.42,366.06,372.48,11599600
2021-03-26,373.72,373.72,353.46,372.29,9727000
2021-04-02,370.49,379.5,366.45,372.12,6306800
2021-04-09,375.6,381.84,368.63,377.0,6503700
2021-04-16,377.83,386.06,375.8,383.07,5446300
2021-04-23,382.82,383.68,365.6,376.27,7953900
2021-04-30,377.02,384.51,368.61,370.85,5353600
2021-05-07,376.5,396.9,367.88,394.22,7685800
2021-05-14,398.0,400.34,366.47,384.0,7448400
2021-05-21,381.99,386.32,350.53,359.75,12197000
2021-05-28,361.54,367.8,354.69,361.1,10232000
2021-06-04,364.41,369.25,354.56,356.64,5982300
2021-06-11,357.07,359.7,338.62,341.57,9319900
2021-06-18,341.04,342.43,321.9,328.97,13080400
2021-06-25,332.97,355.89,332.54,349.99,15785800
2021-07-02,350.38,356.19,345.1,352.5,6760900
2021-07-09,352.5,353.0,339.5,349.48,6179500
2021-07-16,347.73,356.0,342.0,342.49,6637600
2021-07-23,335.0,355.67,328.93,354.7,6988800
2021-07-30,355.64,362.11,350.54,361.59,5549300
2021-08-06,363.9,368.69,354.36,366.88,4425100
2021-08-13,364.91,388.52,363.27,384.0,5887100
2021-08-20,381.0,383.35,344.76,351.43,9270500
2021-08-27,354.15,382.97,352.25,379.49,7849000
2021-09-03,381.0,393.0,369.19,389.34,8099400
2021-09-10,385.46,387.19,362.1,363.07,9014900
2021-09-17,366.0,366.71,347.97,349.09,14006100
2021-09-24,340.64,353.37,333.73,349.25,7941400
2021-10-01,348.78,356.56,333.65,342.2,8451100
2021-10-08,340.74,347.76,329.67,343.17,6708000
2021-10-15,343.02,344.04,320.5,332.76,8072700
2021-10-22,330.69,346.12,328.64,340.71,5291600
2021-10-29,340.29,353.85,338.02,342.31,8414600
2021-11-05,347.12,365.63,335.45,355.2,9467800
2021-11-12,359.0,365.45,350.14,358.86,5796300
2021-11-19,362.11,366.2,345.53,346.15,7755200
2021-11-26,347.77,374.64,343.11,359.3,10178900
2021-12-03,366.0,367.0,341.4,349.24,11688100
2021-12-10,352.75,366.97,350.51,358.36,6303800
2021-12-17,359.12,361.47,338.02,347.03,10079200
2021-12-24,342.94,352.52,336.32,349.22,5883400
2021-12-31,350.0,353.14,341.06,342.89,5632600
2022-01-07,344.0,386.55,343.99,378.65,11307300
2022-01-14,381.27,385.89,372.52,379.56,7463300
2022-01-21,380.64,388.1,359.86,364.28,8112200
2022-01-28,356.57,382.88,347.01,373.79,11190100
2022-02-04,374.0,379.69,363.54,369.49,7453100
2022-02-11,370.32,399.73,368.7,392.67,9157700
2022-02-18,394.11,397.69,366.0,369.1,11865300
2022-02-25,365.23,370.47,326.75,346.98,12451800
2022-03-04,348.0,390.78,346.0,390.07,14058600
2022-03-11,394.32,405.49,362.3,389.48,14626400
2022-03-18,393.0,414.93,381.74,413.15,12661200
2022-03-25,415.0,436.95,414.41,436.45,10954100
2022-04-01,437.98,437.98,409.34,416.8,10357300
2022-04-08,418.56,422.47,401.82,418.3,6687600
2022-04-15,416.49,439.41,416.49,436.75,5233300
2022-04-22,432.5,446.76,401.61,403.57,8241800
2022-04-29,391.93,391.93,372.19,377.55,10696500
2022-05-06,374.96,398.41,371.6,377.46,7763600
2022-05-13,372.0,374.55,354.3,366.69,8182800
2022-05-20,368.92,386.01,307.64,313.31,15737000
2022-05-27,316.95,360.88,316.18,360.73,11510700
2022-06-03,358.3,363.64,348.56,361.0,6663600
2022-06-10,363.17,368.51,333.38,335.23,6514100
2022-06-17,325.0,335.27,314.64,322.72,9018300
2022-06-24,330.9,334.87,295.59,310.87,9591400
2022-07-01,317.63,320.69,294.29,301.63,8782900
2022-07-08,293.87,308.02,283.81,304.64,7799000
2022-07-15,300.56,303.98,288.34,297.7,5955300
2022-07-22,301.14,320.47,296.95,312.26,5824900
2022-07-29,314.89,344.71,311.91,343.18,6879800
2022-08-05,338.87,344.76,330.84,343.31,5904200
2022-08-12,346.88,368.58,342.8,368.16,6211000
2022-08-19,362.46,373.37,353.05,369.66,10575800
2022-08-26,363.35,392.93,361.22,379.38,9087900
2022-09-02,376.16,385.43,357.25,362.22,6937900
2022-09-09,363.19,375.26,355.48,372.25,4473200
2022-09-16,375.29,376.0,349.13,354.5,6729200
2022-09-23,350.28,363.2,328.62,334.22,6173800
2022-09-30,331.05,348.07,330.76,333.89,7091000
2022-10-07,339.61,360.7,339.18,356.15,6516400
2022-10-14,358.26,372.4,349.07,357.14,6831800
2022-10-21,361.39,383.63,360.97,383.06,5285500
2022-10-28,381.67,405.41,380.11,396.85,7375100
2022-11-04,395.92,406.02,380.26,395.09,8802600
2022-11-11,398.58,413.5,393.9,406.03,8620000
2022-11-18,404.58,416.02,401.57,414.26,7713300
2022-11-25,413.25,448.4,406.51,441.47,9737000
2022-12-02,437.38,447.7,432.92,445.61,9233700
2022-12-09,441.07,444.54,433.66,434.81,6457900
2022-12-16,436.12,442.25,421.66,431.09,9693900
2022-12-23,432.04,444.51,429.7,436.93,5492600
2022-12-30,438.05,442.25,424.82,428.76,3131000
2023-01-06,428.0,428.54,412.61,426.47,4744300
2023-01-13,427.91,440.26,426.47,439.63,5600700
2023-01-20,440.08,445.14,406.07,410.6,8181000
2023-01-27,411.45,422.87,405.01,418.18,6227800
2023-02-03,418.73,429.83,401.87,406.06,8604800
2023-02-10,405.5,418.44,404.78,417.79,6372400
2023-02-17,419.38,436.38,402.83,433.31,11367400
2023-02-24,431.92,437.88,415.21,417.42,5410700
2023-03-03,418.59,431.67,416.73,430.28,5796600
2023-03-10,430.3,432.89,395.08,395.93,7991200
2023-03-17,388.87,406.34,381.39,385.5,10347700
2023-03-24,389.16,404.54,381.5,386.5,6797500
2023-03-31,390.79,413.56,386.58,412.88,6876800
2023-04-07,413.05,419.4,366.1,369.65,8548000
2023-04-14,369.29,389.85,368.51,387.77,7936600
2023-04-21,389.32,399.61,385.3,386.7,7271800
2023-04-28,387.32,392.66,365.89,378.02,8978600
2023-05-05,379.95,390.01,373.33,381.09,7213100
2023-05-12,385.99,389.28,370.17,373.98,6756900
2023-05-19,374.4,393.0,361.47,363.55,15047900
2023-05-26,359.69,365.85,350.81,357.21,9717500
2023-06-02,355.0,372.14,345.55,371.07,10451900
2023-06-09,371.2,384.0,361.8,378.87,7905100
2023-06-16,378.67,409.95,377.98,407.63,9159900
2023-06-23,401.84,418.38,400.0,404.45,7120300
2023-06-30,404.95,415.85,395.0,405.19,8161800
2023-07-07,402.23,408.84,399.43,405.28,4455800
2023-07-14,403.14,418.02,401.93,414.61,5496300
2023-07-21,414.97,440.24,414.91,436.93,7229800
2023-07-28,436.95,450.0,424.46,427.11,7393600
2023-08-04,429.5,438.8,421.24,424.04,5407900
2023-08-11,424.77,441.47,424.14,435.07,6226200
2023-08-18,435.51,438.39,395.38,397.02,10888500
2023-08-25,396.02,398.0,384.25,390.21,8275000
2023-09-01,392.91,419.4,391.48,418.9,7703300
2023-09-08,420.9,423.35,399.06,399.66,5342900
2023-09-15,403.3,414.87,397.7,412.11,6918800
2023-09-22,410.94,413.6,377.57,380.87,8835900
2023-09-29,379.04,389.12,375.72,377.38,7491400
2023-10-06,379.19,381.88,370.16,378.54,6621600
2023-10-13,378.43,392.49,377.53,380.66,5540500
2023-10-20,384.95,395.31,374.82,375.15,6413500
2023-10-27,373.21,380.22,358.8,361.15,5542400
2023-11-03,365.23,384.63,359.39,382.2,6016200
2023-11-10,383.28,384.55,363.01,373.99,6222000
2023-11-17,372.86,385.31,367.13,384.15,8128200
2023-11-24,382.51,384.83,355.66,370.19,11940400
2023-12-01,368.36,370.91,358.76,368.81,10205400
2023-12-08,365.48,370.37,360.18,363.67,11011200
2023-12-15,364.49,395.33,355.6,386.07,14764200
2023-12-22,386.83,397.76,382.69,396.82,7075600
2023-12-29,396.85,403.34,396.71,399.87,4019100
2024-01-05,399.12,406.58,388.06,395.96,5244600
2024-01-12,393.53,398.34,385.75,386.51,5662000
2024-01-19,385.75,389.35,376.22,382.72,5108200
2024-01-26,381.96,396.72,381.59,393.62,5504800
2024-02-02,393.95,398.77,386.63,392.6,6562600
2024-02-09,392.0,394.17,380.45,381.29,8144400
2024-02-16,384.33,391.51,358.26,360.68,13080400
2024-02-23,359.5,365.46,353.15,364.66,7240100
2024-03-01,364.02,368.82,358.24,367.85,9286100
2024-03-08,368.6,376.67,362.93,374.1,7023000
2024-03-15,373.4,383.98,370.62,383.39,8132000
2024-03-22,383.0,400.72,381.49,398.86,7325600
2024-03-29,398.8,413.32,396.25,410.74,5130000
2024-04-05,410.17,413.92,402.24,412.54,5774300
2024-04-12,413.0,414.8,396.81,397.27,7150900
2024-04-19,402.29,404.22,386.64,400.32,7349000
2024-04-26,398.85,405.62,384.14,393.33,5585600
2024-05-03,395.34,402.59,383.77,400.96,7298600
2024-05-10,405.0,411.69,399.19,407.89,5047000
2024-05-17,409.0,417.47,391.54,397.02,10265700
2024-05-24,395.75,396.83,373.73,374.96,7096600
2024-05-31,375.0,375.08,362.68,374.76,6793900
2024-06-07,375.36,375.49,364.05,368.58,6393100
2024-06-14,367.82,379.06,363.78,378.0,6106700
2024-06-21,375.95,384.5,374.01,375.04,6243000
2024-06-28,376.76,382.93,367.14,373.63,13809200
2024-07-05,375.07,375.31,356.8,360.03,4690500
2024-07-12,360.1,368.15,345.94,365.33,8059900
2024-07-19,365.06,390.34,363.13,378.06,7307600
2024-07-26,379.13,389.99,367.93,386.55,6285800
2024-08-02,385.17,386.54,351.09,353.75,11229300
2024-08-09,345.77,354.04,340.2,346.03,8357500
2024-08-16,346.75,378.53,343.9,377.92,10606000
2024-08-23,378.99,382.85,371.76,381.18,6128100
2024-08-30,381.48,385.89,374.46,385.74,5800500
2024-09-06,384.86,398.58,379.96,381.56,7367600
2024-09-13,384.14,395.2,378.66,394.68,5611400
2024-09-20,396.0,412.45,393.12,405.89,7547300
2024-09-27,405.02,419.63,404.07,418.0,5834600
2024-10-04,416.0,420.47,405.07,407.99,5111400
2024-10-11,407.87,412.37,398.78,411.08,3915300
2024-10-18,408.03,410.45,396.53,408.73,4846800
2024-10-25,408.0,414.75,401.81,407.93,3870800
2024-11-01,409.0,413.33,398.31,400.42,4640800
2024-11-08,400.42,415.5,393.72,394.06,6064800
2024-11-15,397.18,402.88,387.03,398.95,6155900
2024-11-22,396.21,447.5,396.14,446.65,10371700
2024-11-29,448.0,469.39,446.7,465.9,7005100
2024-12-06,463.7,465.54,442.97,444.0,5830700
2024-12-13,445.0,453.25,437.02,440.44,5869500
2024-12-20,440.33,445.31,421.97,432.49,7941100
2024-12-27,432.63,435.45,427.0,430.06,2657300
2025-01-03,427.24,428.84,416.68,422.22,3445600
2025-01-10,424.0,429.1,403.01,408.57,4878500
2025-01-17,408.01,457.22,406.08,455.44,8142300
2025-01-24,458.47,479.48,453.55,478.77,6201400
2025-01-31,480.0,485.84,474.06,476.56,6560900
2025-02-07,464.15,474.63,459.14,465.6,5235100
2025-02-14,467.59,481.14,451.22,480.22,9854400
