Date,Open,High,Low,Close,Volume
2023-07-28,10.57,11.08,10.19,10.83,12887600
2023-08-04,10.93,11.54,10.0,11.18,15403100
2023-08-11,11.25,11.94,10.97,11.7,12967000
2023-08-18,11.61,11.65,10.41,10.5,7957100
2023-08-25,10.49,10.62,10.13,10.42,5854000
2023-09-01,10.49,10.86,10.2,10.52,6580900
2023-09-08,10.42,10.59,10.1,10.27,8559600
2023-09-15,10.32,10.41,9.36,9.43,7790700
2023-09-22,9.44,9.44,8.32,8.4,7915000
2023-09-29,8.31,8.43,8.05,8.18,9933800
2023-10-06,8.05,8.27,7.32,7.94,14112000
2023-10-13,7.79,8.38,7.59,7.75,11091300
2023-10-20,7.82,7.97,7.29,7.31,9234400
2023-10-27,7.25,7.57,7.17,7.3,7227900
2023-11-03,7.4,8.95,7.2,8.63,14257400
2023-11-10,8.59,8.59,7.85,8.33,9338800
2023-11-17,8.27,9.35,7.99,9.01,11044500
2023-11-24,9.0,9.14,8.81,9.03,4881200
2023-12-01,8.95,9.91,8.83,9.87,10548400
2023-12-08,9.67,10.54,9.6,10.51,13111000
2023-12-15,10.51,13.85,10.35,13.74,27501400
2023-12-22,13.84,15.0,13.56,14.73,27982300
2023-12-29,14.75,15.19,14.44,14.48,8332200
2024-01-05,14.22,14.38,12.53,12.63,16055400
2024-01-12,12.69,13.1,12.12,12.28,9678400
2024-01-19,11.79,12.23,11.3,12.22,11568000
2024-01-26,12.37,12.98,11.99,12.24,10941000
2024-02-02,12.3,12.99,12.04,12.51,9379500
2024-02-09,12.24,12.24,11.27,11.55,10689700
2024-02-16,11.56,12.29,10.89,11.37,10880100
2024-02-23,11.14,12.35,10.87,11.56,12683800
2024-03-01,11.62,12.88,11.24,12.87,14433000
2024-03-08,12.85,13.1,12.2,12.72,9231000
2024-03-15,12.77,13.18,12.13,12.31,12842100
2024-03-22,12.4,14.47,12.02,14.13,16174900
2024-03-29,14.15,15.01,13.75,14.55,8000400
2024-04-05,14.57,14.57,12.8,12.95,13485300
2024-04-12,13.06,14.25,12.06,12.25,15436000
2024-04-19,12.31,12.33,11.32,11.68,9792000
2024-04-26,11.78,12.76,11.57,12.35,9105500
2024-05-03,12.5,13.94,12.06,13.3,11068700
2024-05-10,13.49,14.47,13.42,13.67,16273800
2024-05-17,13.9,15.6,13.71,14.12,16596800
2024-05-24,14.0,14.82,13.56,13.84,11346400
2024-05-31,14.0,14.19,13.49,13.9,6102700
2024-06-07,14.22,14.8,13.64,14.24,7907100
2024-06-14,14.08,15.81,13.97,14.69,11876300
2024-06-21,14.54,14.91,13.6,14.11,11915800
2024-06-28,14.15,14.27,13.53,13.7,9517800
2024-07-05,13.73,13.99,13.05,13.93,7859700
2024-07-12,14.06,14.38,13.08,14.33,17303800
2024-07-19,14.53,15.88,14.17,14.72,17847200
2024-07-26,14.89,15.99,14.5,15.91,12199700
2024-08-02,16.05,17.54,14.71,17.25,24891100
2024-08-09,16.0,18.7,15.87,17.97,23220200
2024-08-16,17.84,19.28,17.42,18.83,15898400
2024-08-23,18.88,20.95,18.8,20.81,13757300
2024-08-30,20.79,21.28,19.1,19.65,15896800
2024-09-06,19.51,20.71,19.26,19.31,13641700
2024-09-13,19.17,20.2,18.33,19.62,18099900
2024-09-20,19.82,21.38,18.52,18.83,23120500
2024-09-27,18.98,19.82,18.67,18.93,11935100
2024-10-04,18.75,19.76,16.77,17.52,19074100
2024-10-11,17.47,17.85,17.07,17.74,13907100
2024-10-18,17.75,18.89,17.51,18.01,13008500
2024-10-25,17.86,17.94,16.11,16.29,17375000
2024-11-01,16.5,16.69,15.5,15.71,12951200
2024-11-08,15.76,16.33,15.05,15.87,15143300
2024-11-15,16.07,16.34,13.38,13.6,34316500
2024-11-22,13.5,14.1,13.07,13.74,13823700
2024-11-29,14.42,15.15,13.79,14.53,13260700
2024-12-06,14.37,14.43,13.38,13.57,12041400
2024-12-13,13.35,13.54,12.06,12.11,14097000
2024-12-20,12.23,12.72,11.33,11.82,24503200
2024-12-27,11.68,11.79,10.89,11.1,10316600
2025-01-03,11.05,11.45,10.78,10.98,10075900
2025-01-10,10.95,11.17,10.22,10.28,11675600
2025-01-17,10.18,12.5,10.06,11.87,19457900
2025-01-24,12.0,12.08,11.6,12.02,9745500
2025-01-31,12.01,13.13,12.01,12.6,18823400
2025-02-07,12.3,13.24,11.88,12.73,15125200
2025-02-14,12.88,13.45,11.71,13.1,14581800
2025-02-21,12.97,13.5,12.6,13.25,11677600
2025-02-28,13.14,14.28,12.75,14.0,28242800
2025-03-07,14.07,15.9,13.43,15.77,33234500
2025-03-14,13.74,15.08,12.73,14.87,73299100
2025-03-21,14.95,15.85,14.04,14.11,33513300
2025-03-28,14.06,14.2,12.74,13.03,25830300
2025-04-04,12.24,15.77,11.6,15.4,156710900
2025-04-11,15.0,15.98,10.94,11.9,103820600
2025-04-18,12.22,13.14,11.98,12.04,29993900
2025-04-25,11.64,13.42,11.36,12.83,53929500
2025-05-02,12.7,13.24,12.19,12.62,39672100
2025-05-09,12.3,12.39,11.08,11.11,75590400
2025-05-16,11.29,13.92,11.2,13.24,110279400
2025-05-23,12.8,13.19,12.03,12.68,47690400
2025-05-30,12.81,13.31,12.5,12.75,31873300
2025-06-06,12.68,13.6,12.25,12.77,62618000
2025-06-13,12.86,14.22,12.45,13.76,59793500
2025-06-20,13.86,14.6,13.14,14.4,54237400
2025-06-27,14.32,15.06,14.03,14.22,60803300
2025-07-04,14.39,15.18,13.93,14.24,77697300
2025-07-11,14.0,14.2,13.24,13.68,79022800
2025-07-18,13.6,14.11,13.18,13.99,65165100
2025-07-25,14.24,17.32,14.24,15.0,197509700
2025-08-01,14.89,17.23,14.5,16.54,125293700
2025-08-08,16.75,18.45,16.48,16.81,103082200
2025-08-15,16.93,19.67,16.93,18.53,99263900
2025-08-22,18.5,19.62,17.13,19.21,89271700
2025-08-29,18.9,19.08,17.52,17.77,86591200
2025-09-05,17.1,20.47,16.68,20.26,95267800
2025-09-12,20.27,22.56,19.87,21.1,153405800
2025-09-19,21.28,21.96,20.09,20.51,123421600
2025-09-26,20.15,20.41,18.82,19.51,117828200
2025-10-03,19.55,20.62,17.63,17.8,428873200
2025-10-10,17.93,17.97,15.8,16.39,235032000
2025-10-17,16.56,17.39,16.04,16.66,163943200
2025-10-24,16.68,18.44,16.55,17.87,237236200
2025-10-31,18.01,18.22,15.85,16.66,284816400
2025-11-07,16.13,17.17,15.34,16.16,198955200
2025-11-14,16.34,18.17,16.2,17.05,218335100
2025-11-21,17.04,17.79,16.07,17.44,173043800
2025-11-28,17.59,20.09,17.3,19.98,109866900
2025-12-05,19.5,20.6,18.89,19.03,133313300
2025-12-12,19.2,19.96,18.58,18.71,81552600
2025-12-19,18.71,19.41,17.76,19.08,99064500
2025-12-26,19.1,19.63,18.71,19.41,42980700
2026-01-02,19.4,20.27,19.08,19.88,88428900
2026-01-09,19.99,23.42,19.9,23.29,214621500
2026-01-16,22.81,24.36,22.42,23.24,170905700
2026-01-23,22.02,22.67,20.53,21.07,109136300
2026-01-30,20.9,21.38,17.05,17.93,178146500
2026-02-06,17.73,21.19,17.66,18.88,190986800
2026-02-13,18.9,20.3,17.25,18.68,149206400
2026-02-20,18.58,18.89,17.75,17.98,78829100
2026-02-27,17.96,18.49,16.58,18.19,153304900
2026-03-06,17.57,17.65,14.7,14.95,192761400
2026-03-13,14.65,15.96,14.08,14.14,129938600
2026-03-20,14.99,15.19,13.44,13.65,118950300
2026-03-27,14.34,14.57,13.58,13.67,107987100
2026-04-03,13.89,15.0,13.43,14.96,112246400
2026-04-10,15.09,15.84,14.21,14.85,133595300
2026-04-17,14.78,16.99,14.67,16.63,152034700
2026-04-24,16.61,17.36,14.98,15.6,114547400
2026-05-01,15.36,15.77,14.3,14.64,77182200
2026-05-08,14.6,15.86,13.9,15.69,129244800
2026-05-15,15.51,15.55,13.27,13.35,129331000
2026-05-22,13.34,14.05,12.38,13.79,124633300
2026-05-29,14.12,14.8,13.83,14.51,86704400
2026-06-05,14.17,14.48,12.48,12.65,129352200
2026-06-12,12.8,13.6,12.17,13.07,105150800
2026-06-19,13.93,14.55,12.97,14.42,182188200
2026-06-26,14.11,15.53,13.09,15.0,216504900
2026-07-03,15.0,16.39,14.8,15.77,154142800
2026-07-10,15.66,15.84,13.75,14.39,130685800
2026-07-17,14.2,15.34,13.82,14.54,164047100
2026-07-24,14.67,14.77,12.57,13.05,130479900
2026-07-31,13.3,14.57,12.63,12.9,158419600
2026-08-07,13.27,14.39,13.02,13.72,145901500
2026-08-14,13.41,15.18,13.29,14.76,148401600
2026-08-21,14.53,15.09,13.72,13.93,101555200
2026-08-28,13.92,14.55,13.75,13.77,108208000
2026-09-04,13.5,14.35,12.95,14.06,124661200
2026-09-11,13.95,14.09,12.96,13.18,86486200
2026-09-18,13.0,13.82,12.98,13.44,26197200
