Date,Open,High,Low,Close,Volume
2019-10-04,85.02,86.36,82.11,83.63,6104000
2019-10-11,83.63,84.48,81.72,83.16,5609200
2019-10-18,83.47,83.63,80.9,81.62,5770700
2019-10-25,81.75,81.75,78.8,79.98,4536800
2019-11-01,80.42,87.95,80.22,85.33,7563800
2019-11-08,85.49,87.2,82.68,87.2,5799700
2019-11-15,86.4,91.46,86.4,91.03,4172600
2019-11-22,90.56,92.42,87.92,88.5,4345200
2019-11-29,88.68,91.19,88.58,90.84,2711800
2019-12-06,90.64,90.85,88.39,90.68,3966100
2019-12-13,90.59,92.13,89.12,91.84,4592900
2019-12-20,92.44,98.03,90.99,98.01,7487100
2019-12-27,98.39,98.76,97.23,98.23,2086600
2020-01-03,98.13,99.87,97.13,99.48,3058800
2020-01-10,99.0,101.63,98.68,101.02,3638300
2020-01-17,101.41,103.47,100.73,103.39,3648700
2020-01-24,102.93,104.36,101.18,101.62,2980200
2020-01-31,100.15,102.87,99.3,100.47,3094900
2020-02-07,101.67,113.2,101.23,110.11,4818700
2020-02-14,110.02,113.75,109.85,112.81,4625400
2020-02-21,116.9,125.84,115.51,117.22,6011600
2020-02-28,114.11,115.36,100.14,102.65,7199500
2020-03-06,104.28,113.71,101.7,105.68,6342900
2020-03-13,98.58,102.84,80.0,90.31,8333500
2020-03-20,78.8,86.66,68.5,72.51,9563200
2020-03-27,71.43,95.86,68.0,93.44,6676400
2020-04-03,93.52,96.45,85.62,87.94,8515900
2020-04-10,92.33,99.87,90.93,95.46,4378100
2020-04-17,94.67,99.36,89.63,99.28,6759100
2020-04-24,98.69,102.34,93.8,101.95,5728200
2020-05-01,102.79,104.63,96.0,97.89,4608400
2020-05-08,97.89,103.1,94.18,102.7,5414300
2020-05-15,101.61,103.25,91.67,96.82,5237400
2020-05-22,98.9,101.12,97.66,100.96,3676700
2020-05-29,102.93,105.71,100.8,105.29,4604500
2020-06-05,105.19,108.48,102.74,106.05,4271200
2020-06-12,105.26,106.54,97.69,98.91,4543200
2020-06-19,96.98,102.03,94.71,96.7,5885500
2020-06-26,96.29,98.29,89.56,89.78,7026700
2020-07-03,90.1,95.28,89.87,93.64,4464500
2020-07-10,94.78,94.78,85.66,87.91,7294800
2020-07-17,88.55,88.96,84.05,88.17,5241700
2020-07-24,87.7,92.2,87.51,91.07,3787500
2020-07-31,90.66,95.19,89.65,95.16,4503000
2020-08-07,95.36,99.88,89.33,93.21,7650500
2020-08-14,92.87,96.74,92.87,94.72,5489900
2020-08-21,94.79,95.2,88.94,89.17,4472300
2020-08-28,89.59,92.22,89.05,91.31,3449600
2020-09-04,90.83,91.88,86.96,88.49,5514300
2020-09-11,87.13,88.07,85.6,87.17,3576000
2020-09-18,87.66,90.6,87.61,90.06,5090000
2020-09-25,88.29,94.42,87.21,91.98,5206900
2020-10-02,92.55,93.13,87.98,90.39,3488900
2020-10-09,90.64,91.71,87.7,90.87,3707200
2020-10-16,91.14,91.14,87.05,87.83,3451700
2020-10-23,88.02,88.31,84.52,85.8,3519700
2020-10-30,85.13,85.23,79.15,83.0,4499100
2020-11-06,84.95,93.7,84.16,90.47,6060800
2020-11-13,94.37,98.67,93.42,98.47,3700000
2020-11-20,99.2,102.53,97.88,100.37,5801100
2020-11-27,100.28,103.52,99.91,102.28,2255700
2020-12-04,101.68,104.88,100.22,104.81,4401600
2020-12-11,103.78,106.57,102.84,105.42,3736700
2020-12-18,105.49,106.67,103.07,105.67,5735400
2020-12-25,104.23,105.36,101.34,104.24,2431100
2021-01-01,104.91,105.55,103.27,105.12,1405700
2021-01-08,105.05,105.84,101.11,104.66,3775400
2021-01-15,105.5,108.22,102.95,107.16,3139600
2021-01-22,107.9,112.57,107.67,112.05,2618100
2021-01-29,111.81,113.75,105.91,106.06,3868100
2021-02-05,107.05,108.23,102.59,106.76,4212100
2021-02-12,107.36,110.49,106.91,107.8,2892400
2021-02-19,108.63,108.63,102.75,103.76,3863300
2021-02-26,103.55,104.76,87.97,88.45,12365500
2021-03-05,89.69,93.18,88.17,90.72,6953300
2021-03-12,90.81,95.77,90.12,94.93,3710700
2021-03-19,94.92,98.55,93.54,94.95,4989200
2021-03-26,94.6,96.4,93.23,96.2,3797100
2021-04-02,96.19,98.59,95.14,96.45,2931500
2021-04-09,99.18,100.84,98.31,100.66,3414700
2021-04-16,100.66,103.25,99.43,101.21,5302200
2021-04-23,101.48,102.07,99.81,100.66,3956800
2021-04-30,100.86,101.75,98.84,101.28,4949600
2021-05-07,101.81,105.0,101.05,104.03,4267600
2021-05-14,104.46,105.98,101.01,103.38,3499000
2021-05-21,102.82,103.93,101.23,102.74,2461900
2021-05-28,103.02,103.66,101.96,102.75,2668300
2021-06-04,103.59,104.64,102.78,104.27,1833400
2021-06-11,104.39,107.06,103.78,106.89,2609700
2021-06-18,106.34,107.61,103.41,103.44,3926100
2021-06-25,104.17,106.17,101.92,103.21,3937400
2021-07-02,103.35,103.69,100.63,102.56,2292500
2021-07-09,102.16,105.72,99.35,104.84,2607300
2021-07-16,104.17,106.72,102.74,106.28,2912400
2021-07-23,105.47,106.42,102.05,106.42,2606000
2021-07-30,106.0,107.95,105.58,106.42,3061300
2021-08-06,106.88,108.83,93.05,94.38,7064900
2021-08-13,94.02,97.14,92.69,95.64,3546300
2021-08-20,96.22,98.95,95.26,96.31,3348700
2021-08-27,96.4,98.71,95.99,98.21,2611000
2021-09-03,98.22,99.74,96.74,99.02,3195600
2021-09-10,98.62,99.42,97.07,97.24,2986500
2021-09-17,97.55,99.52,91.03,91.81,7423100
2021-09-24,90.5,95.02,90.28,94.75,2905800
2021-10-01,94.86,98.77,94.85,97.43,4054400
2021-10-08,97.03,99.19,94.57,98.88,3960100
2021-10-15,99.09,101.18,96.72,100.29,2863800
2021-10-22,99.38,102.68,98.69,102.04,2142800
2021-10-29,102.13,102.65,97.24,99.98,3105200
2021-11-05,100.06,101.82,94.19,94.69,4422000
2021-11-12,94.84,96.16,92.01,93.57,2982000
2021-11-19,93.84,95.08,90.9,92.04,2627600
2021-11-26,92.24,94.73,90.78,91.16,2320500
2021-12-03,91.88,92.19,87.45,88.6,3766700
2021-12-10,89.9,91.59,88.01,88.1,4112600
2021-12-17,88.12,90.24,86.63,86.73,6524500
2021-12-24,85.82,87.86,82.75,87.35,3476700
2021-12-31,87.5,89.49,86.93,88.9,2680600
2022-01-07,89.29,93.03,89.02,91.51,4086400
2022-01-14,91.73,94.24,89.03,94.07,4022300
2022-01-21,93.05,94.79,91.56,92.18,3654000
2022-01-28,91.03,95.23,84.21,87.0,7694200
2022-02-04,86.49,90.76,86.49,89.07,4280600
2022-02-11,89.36,89.44,85.93,88.99,5100100
2022-02-18,88.99,93.08,81.07,93.01,8600100
2022-02-25,92.93,97.37,90.23,97.15,5547500
2022-03-04,97.4,107.77,96.9,107.71,9392100
2022-03-11,108.0,109.39,100.09,101.97,5406100
2022-03-18,102.14,106.13,100.48,105.48,8185800
2022-03-25,105.48,109.62,105.26,108.53,3994800
2022-04-01,108.35,109.4,106.25,108.3,3665600
2022-04-08,108.24,109.88,106.32,107.99,4842000
2022-04-15,108.31,110.65,107.47,109.06,2265100
2022-04-22,108.78,111.12,108.14,108.25,2994700
2022-04-29,107.9,108.79,103.16,103.51,4762700
2022-05-06,103.38,106.0,99.65,103.21,5563400
2022-05-13,102.49,103.37,99.11,101.64,4401300
2022-05-20,102.26,104.57,98.88,100.6,3040900
2022-05-27,101.31,105.38,100.52,105.36,2806100
2022-06-03,104.82,106.23,102.97,105.78,2572100
2022-06-10,106.14,107.31,100.61,100.72,2797000
2022-06-17,99.28,100.53,91.72,94.15,6015900
2022-06-24,95.66,101.83,94.74,101.57,3367300
2022-07-01,101.52,102.76,98.39,102.45,3629100
2022-07-08,101.7,102.35,97.77,101.63,2228000
2022-07-15,100.81,102.24,97.09,98.69,3010100
2022-07-22,99.01,102.36,97.77,101.45,3809500
2022-07-29,101.67,107.85,101.25,107.0,3019300
2022-08-05,107.0,107.0,97.79,100.55,4680100
2022-08-12,100.82,100.9,97.59,100.06,3435700
2022-08-19,99.57,102.64,98.6,102.58,2379800
2022-08-26,102.02,102.11,97.16,97.2,2286700
2022-09-02,96.68,97.94,93.4,93.71,3448600
2022-09-09,93.94,96.23,93.22,95.69,2661700
2022-09-16,96.05,96.97,91.69,93.29,4671100
2022-09-23,92.69,95.05,87.83,88.69,4175000
2022-09-30,88.39,89.51,87.24,87.47,3109100
2022-10-07,88.38,93.42,88.1,91.45,3544100
2022-10-14,91.98,93.15,88.01,88.71,2763500
2022-10-21,90.08,95.71,90.04,95.39,2690700
2022-10-28,96.3,101.83,95.48,101.74,2838800
2022-11-04,101.02,107.43,100.59,105.76,5442500
2022-11-11,106.25,109.17,103.16,103.38,4745600
2022-11-18,103.7,107.45,103.35,106.3,5977900
2022-11-25,106.4,108.89,106.4,108.89,2632600
2022-12-02,108.31,110.91,107.23,110.49,3143200
2022-12-09,109.7,110.43,106.77,106.85,2874200
2022-12-16,106.51,109.2,103.2,104.79,7175000
2022-12-23,104.91,106.58,103.15,105.17,3194400
2022-12-30,105.44,106.23,104.08,105.19,1421900
2023-01-06,104.46,106.98,102.65,104.95,2924200
2023-01-13,104.92,105.44,97.34,98.35,4818100
2023-01-20,98.92,99.11,94.11,96.06,4106400
2023-01-27,96.45,98.75,95.77,96.49,3793900
2023-02-03,97.06,99.16,96.57,98.06,3959500
2023-02-10,98.24,100.83,97.02,100.82,3568800
2023-02-17,100.89,102.27,93.37,101.24,6540000
2023-02-24,101.27,101.83,98.62,99.28,3773800
2023-03-03,99.9,99.9,96.14,97.3,4157200
2023-03-10,97.15,97.6,92.31,92.5,4546900
2023-03-17,92.0,93.63,89.64,90.46,6412300
2023-03-24,90.95,93.12,89.67,91.38,3640300
2023-03-31,91.05,92.4,90.08,92.06,5345800
2023-04-07,92.16,93.9,90.83,91.41,3725600
2023-04-14,91.45,93.25,91.35,91.91,3041400
2023-04-21,92.02,93.64,91.41,91.75,2220400
2023-04-28,91.66,93.45,88.76,93.26,3550100
2023-05-05,93.46,94.81,78.58,80.83,11003700
2023-05-12,80.83,81.75,77.94,78.91,6293300
2023-05-19,78.78,79.5,76.58,78.4,6785500
2023-05-26,78.24,82.18,78.09,80.3,6125200
2023-06-02,80.29,81.6,77.91,81.49,3833100
2023-06-09,81.83,83.35,80.4,82.91,3053600
2023-06-16,83.32,86.01,82.58,85.89,6473300
2023-06-23,85.5,86.55,84.15,84.72,3596100
2023-06-30,84.45,88.91,84.23,88.48,3977100
2023-07-07,87.82,89.14,87.61,88.04,2784100
2023-07-14,87.73,90.2,87.73,89.83,3968300
2023-07-21,89.76,91.64,89.74,91.31,3474400
2023-07-28,91.64,94.13,90.95,93.75,4097000
2023-08-04,94.21,101.62,93.4,97.1,6040700
2023-08-11,97.24,97.99,96.36,97.66,3391500
2023-08-18,97.78,98.65,95.6,96.1,6113200
2023-08-25,95.79,96.91,94.99,95.79,3541200
2023-09-01,95.72,100.3,95.49,98.84,3462500
2023-09-08,98.53,98.57,95.28,95.8,2556700
2023-09-15,95.57,96.19,93.32,94.04,3861900
2023-09-22,94.33,94.91,90.98,91.13,2941900
2023-09-29,90.94,93.02,90.59,92.16,2183300
2023-10-06,92.02,94.43,89.22,90.98,3438600
2023-10-13,91.84,95.84,91.84,94.89,3639100
2023-10-20,95.41,96.67,92.68,92.71,2634300
2023-10-27,92.39,93.16,90.3,90.49,2538500
2023-11-03,92.32,105.31,90.53,103.94,7445000
2023-11-10,103.74,103.89,102.21,103.55,3517000
2023-11-17,103.46,105.95,102.72,105.26,3529000
2023-11-24,105.0,107.26,104.72,106.76,1887400
2023-12-01,106.53,108.95,105.71,108.94,3267600
2023-12-08,109.15,111.39,108.28,108.49,3697000
2023-12-15,108.61,110.23,106.91,107.55,4766100
2023-12-22,108.2,108.65,105.52,107.63,3264100
2023-12-29,107.49,108.54,107.21,108.24,1651300
2024-01-05,107.94,109.51,106.38,108.74,4300600
2024-01-12,109.01,110.63,108.18,110.19,2900900
2024-01-19,109.89,110.19,107.73,109.88,2342700
2024-01-26,110.16,113.5,108.95,111.55,2385200
2024-02-02,111.33,111.94,109.66,110.93,2939500
2024-02-09,110.15,114.23,108.97,113.53,3592300
2024-02-16,113.8,124.93,113.67,123.83,8371300
2024-02-23,123.84,126.66,122.76,126.06,4550000
2024-03-01,126.25,129.06,125.34,127.44,4780400
2024-03-08,127.82,130.39,127.44,128.76,3353000
2024-03-15,127.95,128.52,125.81,127.92,4934000
2024-03-22,127.22,129.97,125.56,129.14,4088700
2024-03-29,129.21,131.5,128.07,131.09,2380300
2024-04-05,130.81,130.92,127.78,128.66,2955700
2024-04-12,128.66,130.26,124.93,125.73,3737500
2024-04-19,127.01,127.35,123.23,124.91,4573400
2024-04-26,125.74,130.95,124.99,130.36,4665400
2024-05-03,130.3,143.35,130.29,141.67,9983000
2024-05-10,142.4,147.8,141.67,147.48,5828900
2024-05-17,147.56,148.73,145.37,148.67,3975400
2024-05-24,148.91,151.32,147.92,151.15,3547400
2024-05-31,150.33,150.58,144.72,147.05,3715800
2024-06-07,146.67,146.81,143.11,144.85,3936300
2024-06-14,144.76,145.38,142.09,143.7,3403500
2024-06-21,143.29,146.63,141.76,146.57,4253800
2024-06-28,146.87,149.49,144.77,145.88,5565900
2024-07-05,146.58,147.49,144.73,145.51,1860200
2024-07-12,146.0,151.42,144.77,149.92,3674100
2024-07-19,150.15,152.8,148.88,149.94,4362300
2024-07-26,150.36,155.45,148.68,149.83,4669500
2024-08-02,150.48,153.65,142.35,145.39,7140300
2024-08-09,143.36,145.78,140.42,144.21,4877500
2024-08-16,144.0,148.71,143.48,148.02,3216900
2024-08-23,147.99,154.99,147.47,154.9,2640200
2024-08-30,155.0,158.9,154.21,158.51,3415900
2024-09-06,158.32,159.1,152.72,152.85,3950600
2024-09-13,153.71,156.91,149.5,155.5,3633400
2024-09-20,156.07,157.1,153.19,157.06,3905300
2024-09-27,157.38,160.32,156.92,159.72,4059200
2024-10-04,160.0,166.48,159.27,166.39,3733000
2024-10-11,166.0,168.02,163.56,167.2,2755200
2024-10-18,167.75,170.08,166.65,169.52,3031800
2024-10-25,169.84,171.35,166.75,168.71,2733700
2024-11-01,169.83,188.36,168.52,182.97,6788200
2024-11-08,184.35,199.11,183.66,198.42,5400500
2024-11-15,200.59,202.9,156.75,160.65,13689200
2024-11-22,161.0,167.72,156.88,165.51,10478500
2024-11-29,166.01,166.84,160.54,165.4,4724700
2024-12-06,166.0,166.46,161.84,163.15,5882100
2024-12-13,163.01,163.01,147.26,153.16,7385100
2024-12-20,152.71,154.08,141.94,144.81,9184100
2024-12-27,144.29,146.37,143.47,144.49,3044300
2025-01-03,143.03,147.92,142.04,147.15,3618300
2025-01-10,147.05,151.03,143.79,149.44,5317900
2025-01-17,148.8,156.38,148.0,155.18,5164400
2025-01-24,156.81,162.3,144.8,145.59,6898600
2025-01-31,145.99,149.27,137.55,142.03,7212900
2025-02-07,140.64,143.59,138.25,142.27,5946900
2025-02-14,142.48,148.63,129.54,132.26,11316300
2025-02-21,132.18,134.0,125.06,126.82,7775500
