Date,Open,High,Low,Close,Volume
2025-01-17,68.87,72.24,68.44,71.22,4938600
2025-01-24,71.1,72.19,70.39,71.77,3458700
2025-01-31,72.14,73.99,70.9,71.84,5182900
2025-02-07,71.64,74.88,70.6,74.02,4642700
2025-02-14,74.01,75.34,72.3,72.34,5061700
2025-02-21,71.9,74.17,71.9,73.33,3801700
2025-02-28,73.45,76.88,73.1,76.7,5352600
2025-03-07,76.31,78.18,73.87,73.96,6345400
2025-03-14,73.74,75.23,70.11,71.07,5845900
2025-03-21,71.09,72.5,70.76,71.5,5311300
2025-03-28,72.12,73.45,71.69,72.87,4190600
2025-04-04,73.23,74.99,68.69,68.77,8859600
2025-04-11,67.89,70.2,63.44,69.4,9277600
2025-04-18,69.34,72.24,69.34,71.66,3173000
2025-04-25,70.92,73.27,69.85,71.42,4193200
2025-05-02,70.91,74.3,69.96,73.03,5798100
2025-05-09,73.03,73.09,71.28,72.38,3990800
2025-05-16,72.93,74.16,71.56,73.82,5409200
2025-05-23,73.16,74.27,70.53,71.01,5482600
2025-05-30,71.67,72.57,71.16,72.15,4668100
2025-06-06,71.6,72.25,70.67,72.01,4550100
2025-06-13,71.85,73.03,69.75,70.25,5293600
2025-06-20,70.42,71.65,69.8,71.14,5429000
2025-06-27,71.33,72.68,69.95,70.54,5427800
2025-07-04,70.54,72.54,69.42,70.79,4955000
2025-07-11,70.83,71.48,68.62,69.34,6154900
2025-07-18,69.16,70.58,68.53,69.87,4467200
2025-07-25,69.93,72.21,69.6,71.18,4871100
2025-08-01,71.05,74.01,69.87,70.48,7000900
2025-08-08,70.71,74.35,70.62,71.92,7124200
2025-08-15,71.91,72.53,70.66,71.02,5896600
2025-08-22,71.13,72.79,70.3,72.35,5553800
2025-08-29,72.16,72.68,71.49,72.5,5428500
2025-09-05,72.3,74.44,71.84,73.68,4584500
2025-09-12,73.44,73.58,71.3,71.34,5684200
2025-09-19,71.44,71.48,69.45,70.27,6738400
2025-09-26,70.44,71.9,69.68,71.52,5109900
2025-10-03,71.57,73.45,71.12,71.68,5532200
2025-10-10,72.32,72.32,70.25,70.37,4042400
2025-10-17,70.37,72.98,69.81,72.24,4360100
2025-10-24,72.31,73.12,71.52,72.64,4420400
2025-10-31,73.08,73.69,68.66,68.95,7109700
2025-11-07,68.36,69.92,67.27,69.77,6941500
2025-11-14,69.77,71.44,69.25,69.59,5256500
2025-11-21,69.78,71.14,68.86,70.87,4552400
2025-11-28,70.89,71.88,70.32,71.16,5598700
2025-12-05,70.73,71.32,68.62,68.7,4777600
2025-12-12,68.64,68.95,67.1,67.76,6251900
2025-12-19,67.66,68.8,66.86,68.55,10013500
2025-12-26,68.16,69.68,68.1,69.55,3212600
2026-01-02,69.72,69.97,67.79,67.96,3676900
2026-01-09,67.58,70.96,67.35,69.72,6452400
2026-01-16,69.74,71.64,68.78,71.47,5805800
2026-01-23,71.4,72.13,70.05,71.14,6323300
2026-01-30,71.31,73.07,70.15,72.87,6620100
2026-02-06,72.94,76.35,71.73,75.22,8622300
2026-02-13,75.15,77.39,74.68,76.18,7187500
2026-02-20,76.72,77.34,74.72,76.85,4019200
2026-02-27,76.94,79.08,76.69,79.0,7024200
2026-03-06,78.75,79.9,77.67,78.66,6378800
2026-03-13,78.1,78.88,75.42,76.58,5836700
2026-03-20,77.35,78.0,74.45,74.87,9151000
2026-03-27,76.19,76.34,73.91,74.3,5448900
2026-04-03,74.6,77.33,74.48,76.98,5872100
2026-04-10,76.94,78.99,76.41,78.4,6708000
2026-04-17,78.39,81.14,77.66,80.93,6649700
2026-04-24,80.93,81.66,78.47,80.19,6230500
2026-05-01,80.46,80.72,77.26,78.65,9652300
2026-05-08,78.11,79.52,77.47,77.59,8779200
2026-05-15,77.84,78.14,75.87,76.06,6186700
2026-05-22,76.32,79.06,76.32,78.84,5702100
2026-05-29,78.85,79.55,77.12,77.35,6516500
2026-06-05,77.04,78.1,75.63,77.72,6867200
2026-06-12,77.68,81.4,77.21,80.28,9135000
2026-06-19,79.96,80.18,76.69,76.88,7502800
2026-06-26,76.75,81.93,76.75,81.81,8663900
2026-07-03,81.81,81.87,79.07,80.96,5773900
2026-07-10,80.66,81.77,78.84,79.62,5692700
2026-07-17,79.9,83.66,79.75,82.68,6093500
2026-07-24,82.51,83.09,81.01,82.15,6815400
2026-07-31,81.99,83.01,79.68,80.29,7424400
2026-08-07,80.34,80.81,76.04,77.12,9119100
2026-08-14,77.0,77.28,75.35,76.71,5103800
2026-08-21,76.49,77.18,75.78,76.06,5834900
2026-08-28,76.49,77.15,75.01,75.52,3771800
2026-09-04,75.5,76.54,74.64,75.26,6459300
2026-09-11,75.16,76.25,74.33,74.62,6003900
2026-09-18,74.91,75.83,72.34,72.95,7814300
2026-09-25,73.2,73.66,72.45,73.53,2799584
