Date,Open,High,Low,Close,Volume
2023-11-24,19.54,21.07,19.26,20.75,14987900
2023-12-01,20.61,21.1,20.08,20.41,32521500
2023-12-08,20.31,20.67,20.07,20.35,22208900
2023-12-15,20.38,22.21,20.32,22.08,34907100
2023-12-22,22.1,22.26,21.4,21.59,15283200
2023-12-29,21.61,21.9,21.5,21.66,8970300
2024-01-05,21.62,23.39,21.58,23.27,13530200
2024-01-12,23.27,24.28,23.19,24.17,18137200
2024-01-19,24.24,24.43,23.84,24.28,14926000
2024-01-26,24.5,25.02,24.28,24.68,9893400
2024-02-02,24.74,24.79,23.04,23.67,16577300
2024-02-09,23.58,23.73,23.01,23.51,12838500
2024-02-16,23.49,25.55,23.34,25.35,25501000
2024-02-23,25.24,25.79,25.01,25.11,15085500
2024-03-01,25.15,25.37,24.2,24.5,36588600
2024-03-08,24.61,24.86,23.77,24.49,26462000
2024-03-15,24.5,25.8,24.26,25.41,27924400
2024-03-22,25.44,27.78,25.44,27.54,27252900
2024-03-29,27.47,29.4,27.47,28.73,22016700
2024-04-05,28.67,29.3,27.96,28.68,22466600
2024-04-12,28.68,28.92,26.65,26.78,20361500
2024-04-19,27.42,27.54,26.15,26.98,14525400
2024-04-26,27.21,27.48,26.46,26.75,16887700
2024-05-03,26.72,29.53,26.5,28.68,27650900
2024-05-10,28.94,30.98,28.87,29.55,19018200
2024-05-17,29.64,34.66,28.8,31.3,41256700
2024-05-24,31.32,31.67,30.33,30.62,16255100
2024-05-31,30.65,31.0,28.95,29.17,28210200
2024-06-07,29.25,29.67,28.62,28.9,27277500
2024-06-14,28.85,29.45,28.15,28.35,22858800
2024-06-21,28.39,29.74,28.39,29.66,15098200
2024-06-28,29.74,29.98,28.84,29.12,17658000
2024-07-05,29.38,29.83,28.41,28.75,10830700
2024-07-12,28.73,30.17,28.73,29.44,13802900
2024-07-19,29.74,30.41,29.18,29.27,15914200
2024-07-26,29.45,29.91,28.88,29.8,10713800
2024-08-02,29.91,30.33,25.92,26.21,21676500
2024-08-09,25.05,26.35,23.97,26.26,17239800
2024-08-16,26.38,28.32,25.97,28.3,11267200
2024-08-23,28.26,28.8,27.74,28.73,11211700
2024-08-30,28.81,29.59,28.55,29.56,13390400
2024-09-06,29.47,29.76,26.42,26.81,16117400
2024-09-13,27.02,28.02,25.97,27.41,18160900
2024-09-20,27.33,28.08,26.83,27.88,17169000
2024-09-27,28.09,29.25,28.02,28.9,19181500
2024-10-04,28.79,29.98,28.08,29.97,15397100
2024-10-11,29.9,30.63,29.22,30.33,14969400
2024-10-18,30.44,32.15,30.37,31.71,11759200
2024-10-25,31.85,32.09,31.06,31.55,12303400
2024-11-01,31.75,32.6,31.49,31.62,11577300
2024-11-08,32.13,33.82,29.82,30.82,33310000
2024-11-15,31.2,31.27,29.89,30.48,28755400
2024-11-22,30.55,32.18,29.91,31.75,24239300
2024-11-29,31.83,32.78,31.49,32.37,13199000
2024-12-06,32.42,32.8,31.71,31.95,17432600
2024-12-13,32.06,32.39,29.58,30.69,19085100
2024-12-20,30.49,30.83,28.66,29.66,18458900
2024-12-27,29.11,30.49,29.11,30.02,6715500
2025-01-03,29.73,30.83,29.46,30.81,7693300
2025-01-10,31.18,31.74,29.95,30.06,12462500
2025-01-17,29.69,32.36,29.46,31.95,22651300
2025-01-24,32.13,33.28,32.13,33.26,11205000
2025-01-31,32.92,34.65,32.42,33.76,14643800
2025-02-07,32.59,33.72,32.44,33.45,13175000
2025-02-14,33.64,33.76,30.41,33.18,20946900
2025-02-21,33.34,33.96,32.2,32.7,10391200
2025-02-28,32.87,34.84,31.94,34.68,11381900
2025-03-07,34.87,35.36,30.57,32.04,14833200
2025-03-14,31.21,31.92,29.99,31.79,12957300
2025-03-21,31.78,33.05,31.35,32.4,19643600
2025-03-28,32.94,33.86,31.13,31.36,9673500
2025-04-04,30.64,32.09,24.67,25.71,16325500
2025-04-11,24.98,29.25,23.69,26.69,25813100
2025-04-18,27.49,28.25,26.93,27.7,12251600
2025-04-25,27.44,30.05,26.69,29.51,13449900
2025-05-02,29.54,30.81,29.0,30.66,11900200
2025-05-09,30.21,32.05,30.03,31.14,15944500
2025-05-16,32.57,33.11,31.45,32.78,20926700
2025-05-23,32.39,33.4,30.72,31.75,16346600
2025-05-30,32.12,32.9,31.89,32.61,13679200
2025-06-06,32.5,33.42,31.98,33.3,11316600
2025-06-13,33.49,33.58,31.88,32.05,12289900
2025-06-20,31.97,33.0,31.71,32.63,16397400
2025-06-27,32.46,36.03,31.7,35.83,23015300
2025-07-04,35.82,36.08,34.91,35.78,10493000
2025-07-11,35.53,35.89,34.11,34.5,13308800
2025-07-18,34.51,35.4,34.04,35.26,11469300
2025-07-25,35.39,35.71,34.37,35.63,9447800
2025-08-01,35.66,36.41,33.85,34.48,12784100
2025-08-08,34.74,36.57,33.03,33.3,41172700
2025-08-15,33.56,34.53,33.32,33.79,29831700
2025-08-22,33.7,35.05,33.58,34.97,15920300
2025-08-29,34.96,35.22,34.44,34.77,8891000
2025-09-05,34.35,34.63,33.0,33.68,16436900
2025-09-12,33.79,33.97,32.92,33.35,12882700
2025-09-19,33.57,33.62,30.99,32.74,24552700
2025-09-26,32.4,33.88,32.37,33.14,14249300
2025-10-03,33.14,33.26,31.85,32.7,16406400
2025-10-10,32.83,32.99,31.21,31.26,17965600
2025-10-17,31.8,32.99,30.47,30.99,16712500
2025-10-24,31.23,32.52,31.09,32.26,13558700
2025-10-31,32.57,32.72,31.49,32.56,13652100
2025-11-07,31.45,32.1,29.36,29.95,51770500
2025-11-14,29.92,30.51,28.75,29.12,33607100
2025-11-21,28.74,28.99,27.29,28.19,45287900
2025-11-28,28.21,30.3,28.15,30.02,20532500
2025-12-05,29.86,30.76,28.78,30.37,28138000
2025-12-12,30.29,31.9,29.69,31.54,27570400
2025-12-19,32.82,32.88,30.3,30.72,82499700
2025-12-26,30.86,31.11,30.43,30.59,6823000
2026-01-02,30.54,30.66,29.88,30.37,12208100
2026-01-09,30.1,31.5,29.75,31.08,19137000
2026-01-16,30.6,30.92,29.99,30.49,22736100
2026-01-23,29.84,30.69,29.35,30.05,16815800
2026-01-30,30.08,31.21,29.94,30.83,16201000
2026-02-06,30.75,31.5,29.61,31.16,24637200
2026-02-13,31.05,32.13,30.09,31.07,25757100
2026-02-20,31.44,31.89,29.29,29.66,12536900
2026-02-27,29.89,30.0,25.68,25.84,18155400
2026-03-06,25.0,26.77,24.18,25.35,20325800
2026-03-13,24.74,25.63,22.32,23.49,20996200
2026-03-20,23.8,24.4,22.94,23.18,22644100
2026-03-27,24.14,25.0,22.19,22.3,32545900
2026-04-03,22.51,24.66,22.24,24.01,24305700
2026-04-10,23.87,25.8,23.87,24.45,23892700
2026-04-17,24.14,27.82,24.0,26.75,22748800
2026-04-24,26.58,27.17,25.97,26.28,21632900
2026-05-01,26.16,28.05,26.16,27.52,44759900
2026-05-08,27.35,28.78,26.94,27.31,67376500
2026-05-15,27.26,27.95,25.3,27.56,35799100
2026-05-22,27.45,28.14,26.26,27.74,25912600
2026-05-29,27.73,27.84,26.43,27.0,21209400
2026-06-05,26.6,27.28,25.63,26.86,22327100
2026-06-12,26.74,28.9,26.73,28.74,32837300
2026-06-19,29.31,29.98,29.06,29.18,26829000
2026-06-26,29.5,29.54,27.67,28.61,24569200
2026-07-03,28.8,29.78,28.28,29.76,13711400
2026-07-10,29.61,31.28,29.6,30.55,16240500
2026-07-17,30.35,32.3,30.24,31.88,24483900
2026-07-24,31.87,31.92,30.62,31.29,14726600
2026-07-31,31.63,32.47,31.17,31.19,22915700
2026-08-07,31.48,34.3,30.85,33.68,27617200
2026-08-14,33.55,34.81,32.55,34.47,31540400
2026-08-21,34.24,34.52,31.79,31.95,17370800
2026-08-28,32.07,32.95,31.62,32.61,13257200
2026-09-04,32.49,34.82,31.96,34.47,15676400
2026-09-11,34.09,35.0,33.48,34.67,14025400
