Date,Open,High,Low,Close,Volume
2019-11-22,50.2,51.69,49.51,50.4,1004700
2019-11-29,50.54,51.93,50.26,51.1,655900
2019-12-06,51.13,51.55,49.01,49.65,1259100
2019-12-13,49.28,50.44,48.69,49.63,1114000
2019-12-20,50.01,50.68,49.48,50.29,1485500
2019-12-27,50.3,51.57,50.05,50.13,689800
2020-01-03,50.12,50.49,48.54,49.18,796100
2020-01-10,48.7,49.85,48.16,48.21,987600
2020-01-17,48.29,49.92,47.77,49.46,911600
2020-01-24,49.29,50.33,49.1,49.41,672900
2020-01-31,48.66,49.27,46.04,46.4,891600
2020-02-07,46.66,49.44,46.57,47.72,947700
2020-02-14,47.65,50.34,47.4,49.15,1015400
2020-02-21,49.03,49.29,48.02,48.85,859500
2020-02-28,47.3,48.1,41.55,42.22,1498100
2020-03-06,42.18,44.88,40.65,42.16,1221000
2020-03-13,38.87,41.43,33.86,37.86,2478500
2020-03-20,33.0,36.46,29.76,32.75,2491000
2020-03-27,33.12,37.19,29.43,32.94,1748400
2020-04-03,32.98,36.55,30.58,31.33,1885300
2020-04-10,32.48,37.97,31.92,37.83,1331600
2020-04-17,37.37,38.15,31.28,33.53,1582200
2020-04-24,31.59,31.73,29.0,31.07,2067200
2020-05-01,31.54,36.6,30.86,32.6,2629400
2020-05-08,32.43,34.42,31.23,33.19,1431900
2020-05-15,32.8,33.12,27.54,30.61,1372000
2020-05-22,32.08,34.58,30.95,33.8,1138900
2020-05-29,35.54,40.49,35.38,37.0,1758600
2020-06-05,37.29,43.18,37.29,42.48,1363700
2020-06-12,43.2,43.62,36.8,37.73,1087500
2020-06-19,36.83,41.22,36.83,38.25,1044700
2020-06-26,37.84,39.54,37.05,38.16,1455800
2020-07-03,39.05,41.18,38.3,40.01,983200
2020-07-10,41.07,41.12,37.37,38.88,1041700
2020-07-17,39.53,42.92,38.8,41.89,996400
2020-07-24,41.3,42.3,40.32,41.08,796400
2020-07-31,40.88,52.4,40.32,49.71,2786100
2020-08-07,50.0,52.84,49.63,52.43,1991400
2020-08-14,52.8,55.59,52.29,53.03,1228900
2020-08-21,55.17,55.35,51.6,52.34,1409400
2020-08-28,52.93,52.99,50.56,51.2,1145100
2020-09-04,51.15,53.63,50.0,51.3,1533600
2020-09-11,51.25,51.49,49.19,50.52,893200
2020-09-18,51.01,53.36,50.23,52.66,1454600
2020-09-25,51.22,52.38,49.47,50.39,1220300
2020-10-02,51.02,52.97,50.98,52.59,1013700
2020-10-09,53.0,58.11,52.87,57.64,1286100
2020-10-16,57.82,58.14,54.84,56.07,959600
2020-10-23,56.35,56.47,54.25,55.11,807800
2020-10-30,54.06,54.9,43.62,45.8,2863400
2020-11-06,46.59,48.4,45.5,46.6,1230500
2020-11-13,51.18,51.71,48.3,50.34,1242200
2020-11-20,51.41,51.5,48.11,49.22,1207600
2020-11-27,49.84,52.73,49.67,51.42,963800
2020-12-04,51.3,51.87,49.64,51.41,1132000
2020-12-11,51.5,52.75,50.33,51.09,766200
2020-12-18,52.02,54.69,50.84,53.2,1619500
2020-12-25,52.17,54.7,52.01,53.55,629600
2021-01-01,53.98,54.84,52.25,52.66,541000
2021-01-08,52.74,58.78,51.12,57.0,1147900
2021-01-15,56.34,57.37,54.0,54.87,1278600
2021-01-22,55.41,59.1,55.2,58.53,1008600
2021-01-29,58.12,59.29,55.22,55.43,1070600
2021-02-05,55.86,58.55,54.29,58.1,1358600
2021-02-12,60.0,66.27,59.89,63.37,1492600
2021-02-19,63.77,63.92,59.62,60.56,613900
2021-02-26,60.32,63.99,59.63,61.94,1146600
2021-03-05,63.49,69.96,63.1,69.88,1800700
2021-03-12,70.77,75.96,70.76,74.66,1628700
2021-03-19,74.27,75.63,71.59,73.25,1308500
2021-03-26,73.42,75.12,69.63,75.07,846000
2021-04-02,74.94,76.4,73.09,76.05,683700
2021-04-09,77.21,79.43,74.93,79.29,975500
2021-04-16,79.78,81.39,78.31,80.93,1008000
2021-04-23,81.11,81.52,78.69,80.63,947100
2021-04-30,81.14,83.35,81.02,82.36,843600
2021-05-07,83.35,87.49,83.21,86.87,876900
2021-05-14,87.2,88.53,80.12,82.91,1054000
2021-05-21,82.43,83.23,78.69,80.89,543400
2021-05-28,81.52,82.91,79.21,82.9,666800
2021-06-04,83.53,86.53,80.9,86.25,1132000
2021-06-11,86.37,86.98,82.97,83.96,829200
2021-06-18,84.43,85.7,77.18,77.24,1225200
2021-06-25,78.05,80.81,77.69,79.35,2035600
2021-07-02,79.36,80.63,77.22,77.68,661900
2021-07-09,77.41,78.79,74.79,77.92,629200
2021-07-16,77.08,78.46,73.28,73.43,495100
2021-07-23,71.97,76.77,71.21,75.38,551900
2021-07-30,75.83,76.25,70.45,74.75,661100
2021-08-06,74.82,77.13,71.56,76.26,898100
2021-08-13,76.0,78.61,75.57,76.28,539200
2021-08-20,75.63,76.92,72.71,74.38,523100
2021-08-27,74.98,76.87,73.47,75.97,504100
2021-09-03,76.29,76.89,73.75,76.46,526100
2021-09-10,76.02,76.2,71.59,71.7,451100
2021-09-17,72.0,72.76,68.42,69.51,977500
2021-09-24,67.91,73.11,67.91,72.17,692400
2021-10-01,72.24,74.52,71.04,74.06,827400
2021-10-08,73.88,78.58,73.48,78.46,697300
2021-10-15,78.46,82.81,77.18,80.38,611800
2021-10-22,79.88,85.12,79.8,84.16,585600
2021-10-29,84.4,91.85,82.58,91.47,899700
2021-11-05,91.81,99.53,91.23,99.02,795700
2021-11-12,100.44,101.3,97.49,99.89,487500
2021-11-19,100.77,103.73,99.97,101.8,589900
2021-11-26,102.38,103.74,96.03,98.29,351400
2021-12-03,100.02,100.02,92.48,94.56,939700
2021-12-10,96.36,98.46,94.77,96.84,489700
2021-12-17,96.69,99.33,94.16,94.98,1362400
2021-12-24,93.56,99.21,91.0,98.84,531000
2021-12-31,99.0,101.32,98.25,98.94,442200
2022-01-07,99.44,100.47,94.79,95.87,808600
2022-01-14,95.15,98.58,93.57,96.94,808200
2022-01-21,95.57,96.19,87.91,88.22,814200
2022-01-28,86.77,90.71,83.83,87.39,904200
2022-02-04,87.03,90.49,83.7,84.57,1256200
2022-02-11,84.7,89.99,84.5,86.8,714100
2022-02-18,86.96,91.17,85.77,88.22,699200
2022-02-25,86.89,87.87,80.0,86.08,762400
2022-03-04,84.77,88.14,82.9,85.0,873500
2022-03-11,84.8,92.45,83.33,90.78,933700
2022-03-18,91.3,93.09,89.44,92.33,834100
2022-03-25,92.35,94.85,86.12,88.09,1019000
2022-04-01,87.77,91.7,86.62,90.13,656600
2022-04-08,90.51,90.51,86.68,86.99,767700
2022-04-15,86.93,89.76,86.38,88.57,355500
2022-04-22,87.99,93.63,86.46,86.64,636600
2022-04-29,85.8,87.29,83.02,84.42,696900
2022-05-06,84.22,90.53,82.0,85.21,695200
2022-05-13,83.78,85.42,80.66,84.1,705600
2022-05-20,83.88,87.82,80.88,82.47,740800
2022-05-27,83.11,91.67,82.43,91.6,764100
2022-06-03,90.4,92.46,87.13,91.3,684600
2022-06-10,92.35,93.1,88.25,89.2,545400
2022-06-17,86.26,87.58,75.24,75.33,1080000
2022-06-24,76.41,83.07,74.14,83.02,816600
2022-07-01,83.86,85.1,79.66,84.17,812600
2022-07-08,82.49,87.62,82.25,86.01,633800
2022-07-15,85.63,86.94,82.27,85.26,439200
2022-07-22,86.54,92.24,84.18,91.28,516900
2022-07-29,91.35,106.08,89.25,105.66,1024200
2022-08-05,105.07,106.79,100.72,102.55,1018700
2022-08-12,103.5,108.52,100.19,108.44,852100
2022-08-19,107.28,109.0,104.03,105.05,611800
2022-08-26,103.38,105.96,101.49,102.42,760000
2022-09-02,101.32,104.24,98.71,100.53,638000
2022-09-09,100.19,103.55,97.88,102.93,513300
2022-09-16,103.36,104.51,97.06,99.79,869800
2022-09-23,98.85,106.18,97.4,98.15,916200
2022-09-30,97.29,100.58,95.28,97.33,861600
2022-10-07,98.47,107.98,98.47,100.76,1088700
2022-10-14,101.47,104.3,97.5,101.32,691900
2022-10-21,103.31,107.94,102.8,106.59,873200
2022-10-28,106.7,122.82,106.54,121.5,1261400
2022-11-04,121.21,124.17,115.87,119.38,1186600
2022-11-11,120.58,125.65,117.16,121.58,1054000
2022-11-18,121.05,127.42,118.75,125.15,1455300
2022-11-25,124.77,128.68,124.62,126.02,733200
2022-12-02,124.92,127.74,121.37,126.0,1092700
2022-12-09,124.65,124.65,120.06,120.63,864200
2022-12-16,120.67,124.16,115.11,116.0,1195300
2022-12-23,115.89,118.35,114.74,118.19,656600
2022-12-30,118.91,118.91,114.84,115.08,547000
2023-01-06,115.67,118.86,111.28,113.76,881700
2023-01-13,114.44,125.0,113.72,124.23,1164600
2023-01-20,123.66,124.81,113.81,117.09,681000
2023-01-27,117.22,120.92,116.16,119.15,525400
2023-02-03,118.03,124.92,118.03,122.33,1037300
2023-02-10,122.13,122.42,117.72,119.96,973700
2023-02-17,120.57,127.99,119.76,127.63,1039000
2023-02-24,126.48,146.86,122.81,146.81,1749200
2023-03-03,147.8,152.13,145.21,151.04,1795300
2023-03-10,150.69,151.91,139.41,140.98,1140200
2023-03-17,138.35,141.94,133.18,134.43,1862200
2023-03-24,136.1,142.2,132.56,137.89,1309800
2023-03-31,139.13,146.45,138.07,145.96,1382600
2023-04-07,145.82,147.68,129.14,129.31,1486000
2023-04-14,128.66,134.04,127.09,130.98,1141900
2023-04-21,132.29,138.28,131.44,136.19,1019600
2023-04-28,136.62,150.94,129.77,149.49,2059000
2023-05-05,149.21,154.15,145.23,151.87,1701100
2023-05-12,152.01,153.51,146.01,150.29,1329500
2023-05-19,150.39,156.19,149.12,151.32,1015400
2023-05-26,151.26,153.26,144.81,150.0,1187800
2023-06-02,150.96,154.93,144.45,154.86,1015200
2023-06-09,153.1,161.94,149.62,158.04,1169500
2023-06-16,158.89,165.05,156.73,161.58,1917000
2023-06-23,161.53,164.93,158.81,160.57,1100900
2023-06-30,160.52,167.53,160.1,164.2,981700
2023-07-07,164.2,165.88,157.32,159.84,626800
2023-07-14,159.42,167.88,159.42,163.78,704100
2023-07-21,163.83,172.02,163.83,164.79,875300
2023-07-28,165.24,174.56,153.3,173.78,1087300
2023-08-04,175.0,179.95,171.48,177.51,938700
2023-08-11,177.32,182.94,175.16,178.03,1081900
2023-08-18,177.08,181.83,172.7,176.72,990500
2023-08-25,176.56,183.04,174.25,181.75,1269900
2023-09-01,182.8,187.88,180.0,185.96,1233100
2023-09-08,184.25,189.82,181.82,186.87,1191600
2023-09-15,188.6,192.33,184.19,187.68,2279000
2023-09-22,186.92,187.37,169.38,170.38,1237100
2023-09-29,170.37,177.78,168.09,170.41,1214400
2023-10-06,169.97,170.87,162.5,168.76,1082500
2023-10-13,168.03,172.58,158.33,158.84,1289100
2023-10-20,160.32,165.16,153.23,153.56,1663400
2023-10-27,153.52,176.71,151.89,175.92,1907500
2023-11-03,178.69,191.27,176.33,187.81,2093600
2023-11-10,187.26,189.08,183.23,187.68,1417800
2023-11-17,186.29,202.9,184.85,194.98,2476400
2023-11-24,195.46,199.3,191.61,198.82,701400
2023-12-01,198.99,199.62,189.27,196.61,1643200
2023-12-08,191.83,194.56,185.83,194.01,1862200
2023-12-15,194.97,206.73,192.06,203.37,8150400
2023-12-22,204.74,211.61,202.07,207.77,1399800
2023-12-29,208.3,210.71,205.1,205.67,655600
2024-01-05,204.38,205.89,194.63,195.89,1132600
2024-01-12,196.46,207.89,194.3,203.33,1734300
2024-01-19,201.62,207.32,198.3,204.7,921800
2024-01-26,207.23,210.0,200.15,207.35,917200
2024-02-02,207.21,231.92,206.84,231.29,1577000
2024-02-09,228.52,241.37,220.99,240.5,1307300
2024-02-16,240.0,253.09,233.09,248.5,1701500
2024-02-23,244.38,292.41,239.8,279.06,1871700
2024-03-01,279.93,315.42,274.37,314.43,2601000
2024-03-08,314.94,329.43,307.39,310.02,2615000
2024-03-15,308.79,309.92,294.82,308.57,3215200
2024-03-22,310.39,325.33,307.04,321.58,1681900
2024-03-29,321.03,323.82,315.65,317.71,870800
2024-04-05,320.0,335.25,310.76,323.4,1449000
2024-04-12,325.0,326.65,297.68,307.58,1571600
2024-04-19,313.05,314.0,287.45,290.73,1582100
2024-04-26,292.9,323.99,290.69,302.0,2015800
2024-05-03,305.26,317.93,298.83,315.03,1804900
2024-05-10,319.08,352.45,319.08,344.8,2104100
2024-05-17,345.13,345.75,315.15,316.23,2197800
2024-05-24,318.94,343.73,314.04,342.32,1555800
2024-05-31,345.2,346.87,319.83,327.34,1406800
2024-06-07,331.66,331.85,297.2,304.73,2239300
2024-06-14,301.12,325.0,300.75,313.85,1490000
2024-06-21,313.36,335.79,293.02,316.31,1955500
2024-06-28,315.73,323.6,303.21,304.12,6744900
2024-07-05,306.89,312.21,290.3,302.32,2127300
2024-07-12,305.66,328.0,299.96,321.82,1309800
2024-07-19,323.04,336.7,295.04,304.28,2284300
2024-07-26,307.89,330.8,290.63,309.76,2908400
2024-08-02,313.92,341.17,299.25,306.18,3069600
2024-08-09,275.36,321.66,272.93,313.58,1633600
2024-08-16,314.47,340.0,309.1,330.63,1177100
2024-08-23,329.9,347.73,322.62,338.5,1450400
2024-08-30,339.42,359.34,331.33,353.52,1756100
2024-09-06,352.94,352.94,300.22,302.61,1284500
2024-09-13,306.08,351.75,303.68,347.73,1337500
2024-09-20,345.32,387.9,340.41,385.16,1710700
2024-09-27,386.7,403.07,380.45,390.07,1424000
2024-10-04,389.0,407.61,381.16,402.53,1028600
2024-10-11,400.0,417.8,399.53,415.67,1228700
2024-10-18,418.27,424.44,410.58,417.54,1277700
2024-10-25,417.91,424.63,356.8,370.5,2376000
2024-11-01,375.91,401.21,372.96,392.31,2062600
2024-11-08,389.78,462.06,388.1,462.06,1861200
2024-11-15,470.0,474.62,435.29,445.02,1637000
2024-11-22,445.02,494.5,444.06,491.06,1790200
2024-11-29,496.55,510.79,485.0,493.27,1372800
2024-12-06,495.5,506.29,486.24,497.0,1276700
2024-12-13,496.87,496.87,457.91,462.33,1426800
2024-12-20,463.45,468.7,427.36,438.44,2260400
2024-12-27,437.5,439.33,424.79,432.03,647000
2025-01-03,425.01,449.52,420.0,448.55,1110500
2025-01-10,455.01,462.9,430.78,440.05,1445100
2025-01-17,432.44,510.54,428.59,503.78,2067200
2025-01-24,515.0,553.09,505.39,544.16,1882100
2025-01-31,484.03,484.12,402.91,436.75,3856600
2025-02-07,416.07,476.89,413.02,460.06,1828800
2025-02-14,461.9,468.35,383.53,391.22,3119300
2025-02-21,392.0,412.78,358.23,364.0,2950700
2025-02-28,373.74,396.47,350.38,363.33,4037800
2025-03-07,364.6,367.92,312.42,324.24,3577600
2025-03-14,311.8,345.05,305.97,341.13,2612200
2025-03-21,339.0,366.21,335.04,352.15,2524000
2025-03-28,366.56,381.53,319.73,324.11,2777100
2025-04-04,312.79,343.22,276.44,296.51,3207400
