Date,Open,High,Low,Close,Volume
2023-08-04,53.34,54.06,51.18,51.67,3673000
2023-08-11,51.88,52.94,46.51,46.76,6907100
2023-08-18,46.55,47.8,44.76,45.91,4981800
2023-08-25,46.04,47.88,45.87,47.35,3303300
2023-09-01,47.48,50.85,47.48,50.18,4504900
2023-09-08,49.94,50.28,48.92,49.02,2895800
2023-09-15,49.25,49.7,48.22,49.54,6104300
2023-09-22,49.22,50.42,47.89,48.82,4713100
2023-09-29,48.67,51.38,47.99,50.16,3962700
2023-10-06,50.1,52.88,48.72,52.36,5330300
2023-10-13,51.95,54.01,51.79,52.38,5907500
2023-10-20,52.75,54.16,49.53,50.02,4627400
2023-10-27,49.78,50.6,48.01,48.33,4063500
2023-11-03,48.9,49.63,47.3,49.35,5438100
2023-11-10,49.15,53.49,47.47,51.9,6303500
2023-11-17,51.4,53.84,50.88,52.89,3582500
2023-11-24,52.98,53.79,51.44,52.26,2931700
2023-12-01,52.0,53.28,51.35,52.96,4477000
2023-12-08,52.6,54.13,49.03,50.59,6624800
2023-12-15,50.38,52.35,49.43,50.25,6883100
2023-12-22,50.25,53.0,50.14,52.6,3986300
2023-12-29,52.66,53.25,52.09,52.18,1932800
2024-01-05,51.52,51.66,46.34,46.73,6416200
2024-01-12,47.08,49.22,46.67,48.65,4814900
2024-01-19,48.13,50.29,47.81,50.27,3628000
2024-01-26,50.51,51.4,49.94,50.27,3520800
2024-02-02,50.33,52.32,50.1,51.5,4181600
2024-02-09,51.53,52.98,50.56,52.83,3458000
2024-02-16,52.55,54.23,49.36,53.16,4698200
2024-02-23,52.67,53.03,50.81,52.18,3374300
2024-03-01,53.12,53.29,48.46,51.16,9017400
2024-03-08,51.21,51.72,47.94,49.4,7606300
2024-03-15,49.43,49.53,48.33,48.79,5766200
2024-03-22,48.92,52.41,48.36,51.86,5278500
2024-03-29,51.54,52.62,51.03,52.22,2797900
2024-04-05,51.88,52.1,48.69,49.52,5423700
2024-04-12,49.52,50.77,47.79,48.17,6123900
2024-04-19,48.6,54.17,46.85,52.46,24388000
2024-04-26,52.92,55.0,52.2,53.99,7721100
2024-05-03,54.24,54.43,51.38,53.24,5115100
2024-05-10,53.32,55.72,53.21,55.48,6233600
2024-05-17,55.75,56.49,54.6,56.46,4897700
2024-05-24,56.5,57.19,51.96,53.29,9546300
2024-05-31,53.4,53.47,49.17,50.24,8837800
2024-06-07,49.98,50.94,49.12,50.82,7578700
2024-06-14,49.99,52.42,48.08,50.19,6519200
2024-06-21,50.15,52.12,50.12,51.57,8630900
2024-06-28,51.44,51.72,48.97,49.36,10940200
2024-07-05,49.38,50.13,48.79,49.48,2529800
2024-07-12,49.48,50.19,47.52,49.93,4366700
2024-07-19,49.9,50.19,48.36,48.47,3635100
2024-07-26,49.0,49.98,48.17,48.52,3206900
2024-08-02,48.62,49.22,45.46,46.02,3435700
2024-08-09,44.65,49.47,43.82,48.38,6959700
2024-08-16,48.48,50.74,48.08,50.0,4511500
2024-08-23,50.07,50.74,49.31,50.22,3899200
2024-08-30,50.22,52.03,50.11,51.47,4837200
2024-09-06,51.16,51.47,47.68,48.29,4417200
2024-09-13,48.12,49.58,46.18,49.57,7322500
2024-09-20,49.63,51.26,48.99,50.09,11662400
2024-09-27,50.18,51.06,49.85,50.84,3410900
2024-10-04,50.58,51.0,48.77,48.88,3108800
2024-10-11,48.72,51.09,47.71,50.65,4032600
2024-10-18,50.82,51.38,49.41,49.94,2584600
2024-10-25,49.68,50.11,48.61,49.15,2792800
2024-11-01,49.62,50.22,48.21,48.41,3689200
2024-11-08,48.41,51.96,48.25,48.58,6133200
2024-11-15,48.74,49.63,46.5,46.59,6279300
2024-11-22,46.66,48.58,46.4,48.51,5304600
2024-11-29,49.02,50.23,48.63,49.5,3344300
2024-12-06,49.57,50.9,49.2,49.74,4111900
2024-12-13,49.5,49.5,46.99,47.13,5100400
2024-12-20,47.21,48.85,46.98,48.14,7569300
2024-12-27,47.8,48.24,47.03,47.58,2036000
2025-01-03,47.15,47.75,46.27,47.07,2708300
2025-01-10,47.19,47.81,45.56,45.86,3748800
2025-01-17,45.5,47.21,44.85,45.44,7736300
2025-01-24,45.47,46.69,45.25,46.1,5072500
2025-01-31,45.7,47.71,45.32,46.55,6648400
2025-02-07,45.77,47.21,45.33,45.77,4349000
2025-02-14,46.0,47.28,45.71,47.25,4072700
2025-02-21,47.2,47.79,45.48,45.59,4483400
2025-02-28,45.83,48.26,42.46,43.9,11430900
2025-03-07,44.5,44.5,41.84,43.02,7425000
2025-03-14,42.46,42.69,39.98,41.44,8151500
2025-03-21,41.73,42.65,40.95,41.94,6129200
2025-03-28,42.41,42.99,39.58,39.7,6642400
2025-04-04,39.22,41.29,38.28,38.66,9278700
2025-04-11,36.86,42.41,36.51,41.9,9844600
2025-04-18,42.5,43.6,41.79,43.19,6911700
2025-04-25,43.0,44.9,41.87,43.44,6608100
2025-05-02,43.57,43.79,42.03,43.66,5069000
2025-05-09,43.34,47.68,42.72,46.59,7895800
2025-05-16,47.87,48.47,46.73,47.97,5978200
2025-05-23,47.46,48.4,47.15,47.42,6275000
2025-05-30,48.0,48.39,47.49,47.73,10412200
2025-06-06,47.58,49.99,47.12,49.75,10399900
2025-06-13,49.77,49.86,47.61,49.34,7105200
2025-06-20,49.34,51.22,49.31,50.73,9815600
2025-06-27,50.77,53.29,50.33,52.64,9508900
2025-07-04,53.53,55.5,52.54,55.35,8362300
2025-07-11,55.25,56.94,54.97,56.35,7896600
2025-07-18,56.35,57.99,56.3,57.81,7977300
2025-07-25,57.97,58.85,57.39,58.59,5082600
2025-08-01,58.63,59.25,56.59,57.12,7573100
2025-08-08,57.37,58.19,51.82,53.49,11889000
2025-08-15,53.45,53.9,51.42,53.14,8612900
2025-08-22,53.12,54.73,53.06,54.65,6366900
2025-08-29,54.76,55.83,53.7,55.65,9601900
2025-09-05,55.05,55.53,52.86,53.8,7097600
2025-09-12,53.8,54.37,52.31,52.94,6059500
2025-09-19,52.72,53.73,51.94,52.82,7108400
2025-09-26,52.47,53.96,51.55,52.35,5828800
2025-10-03,52.36,56.47,51.0,54.99,33424600
2025-10-10,54.99,57.25,49.17,49.35,14716600
2025-10-17,49.93,51.88,49.19,51.3,8105700
2025-10-24,51.63,52.85,51.11,51.73,5087100
2025-10-31,51.93,52.26,50.06,50.83,6411400
2025-11-07,50.54,50.8,45.65,46.71,12768300
2025-11-14,46.83,46.86,42.61,43.17,13560800
2025-11-21,43.02,43.35,39.83,41.16,9403300
2025-11-28,42.02,42.32,40.59,41.96,6740000
2025-12-05,41.55,43.34,41.19,43.19,8192600
2025-12-12,43.17,43.37,40.46,40.58,9625000
2025-12-19,40.7,40.89,39.59,39.75,16452300
2025-12-26,39.94,40.43,38.62,39.0,5125700
2026-01-02,38.91,39.28,37.7,38.15,6830900
2026-01-09,38.05,40.63,37.85,40.13,12268300
2026-01-16,40.03,40.66,38.73,39.14,10585100
2026-01-23,38.64,39.74,37.56,38.84,8529000
2026-01-30,38.89,39.08,34.49,35.12,10646300
2026-02-06,35.07,35.32,30.97,33.17,16422300
2026-02-13,33.17,35.08,32.91,34.1,21946700
2026-02-20,33.98,34.89,32.84,33.84,13843000
2026-02-27,33.28,37.09,32.0,36.55,34734300
2026-03-06,36.34,39.94,36.12,39.79,17538000
2026-03-13,39.64,40.36,37.44,38.19,12076300
2026-03-20,38.19,38.95,37.01,37.85,13438100
2026-03-27,37.99,38.59,34.43,34.76,15973800
2026-04-03,34.85,35.59,33.68,34.6,9215000
2026-04-10,34.52,35.83,30.83,31.3,11776600
2026-04-17,31.38,35.57,31.29,35.08,10559800
2026-04-24,34.84,36.12,32.12,33.44,9159700
2026-05-01,33.24,34.05,31.86,33.56,7601300
2026-05-08,33.57,34.61,32.0,32.76,12616800
2026-05-15,32.5,33.37,30.52,32.07,17734800
2026-05-22,32.25,34.3,31.87,33.16,13121600
2026-05-29,32.66,33.11,31.65,32.64,10314000
2026-06-05,33.78,35.34,32.22,32.93,13231000
2026-06-12,32.71,33.52,29.45,30.67,15882400
2026-06-19,30.65,31.26,28.42,29.38,19273700
2026-06-26,28.94,30.15,28.08,30.0,23488800
2026-07-03,30.5,32.51,29.25,32.26,14078700
2026-07-10,31.79,33.75,30.57,31.67,11802000
2026-07-17,31.72,33.42,30.51,32.34,12895100
2026-07-24,31.98,32.92,29.44,31.4,11188200
2026-07-31,31.97,37.26,31.87,35.44,17133900
2026-08-07,36.13,36.69,33.81,35.21,15574500
2026-08-14,35.03,37.1,34.33,36.24,13804800
2026-08-21,35.54,37.33,34.56,37.08,9879400
2026-08-28,37.15,38.43,36.24,37.3,10735100
2026-09-04,37.1,37.42,33.06,33.71,9041000
2026-09-11,33.32,33.68,30.61,30.97,9160300
2026-09-18,31.88,32.35,31.24,31.88,6552954
