Date,Open,High,Low,Close,Volume
2016-01-08,58.57,59.21,57.97,58.28,14205300
2016-01-15,58.46,60.2,58.27,59.12,13522200
2016-01-22,59.45,60.31,58.24,59.73,10428500
2016-01-29,59.8,62.34,59.21,61.8,13006800
2016-02-05,61.81,64.48,61.49,63.29,16102500
2016-02-12,63.34,64.3,61.51,61.76,11916500
2016-02-19,61.93,64.01,61.5,62.89,8388000
2016-02-26,63.24,69.24,62.98,67.26,19013500
2016-03-04,67.2,68.88,65.6,67.71,13666000
2016-03-11,67.84,70.78,67.4,70.4,12170900
2016-03-18,70.24,71.64,69.18,71.43,10993400
2016-03-25,71.15,71.93,70.54,71.34,7151700
2016-04-01,71.42,72.41,70.73,71.94,9348200
2016-04-08,72.0,72.38,69.94,70.69,9030100
2016-04-15,70.75,71.25,69.67,71.06,8338100
2016-04-22,70.13,71.5,67.71,68.65,6840400
2016-04-29,68.62,70.72,68.21,70.71,7575600
2016-05-06,70.78,73.25,70.39,71.99,10302900
2016-05-13,72.13,72.66,70.83,71.41,9835400
2016-05-20,71.23,71.56,68.47,70.05,8404600
2016-05-27,70.1,71.17,69.16,70.78,5939600
2016-06-03,70.79,73.0,70.72,72.53,6894100
2016-06-10,72.57,74.11,72.15,73.96,5939500
2016-06-17,74.08,74.46,73.16,74.12,6259300
2016-06-24,74.03,75.37,73.21,74.59,6376600
2016-07-01,74.42,78.03,74.42,77.65,12011200
2016-07-08,77.78,78.72,76.04,78.17,8316300
2016-07-15,77.76,78.07,74.45,77.18,9632600
2016-07-22,77.31,77.66,75.99,77.64,6582500
2016-07-29,77.62,77.87,75.42,77.38,6959100
2016-08-05,77.04,77.4,74.89,74.99,6609700
2016-08-12,75.15,76.24,74.61,75.84,5475900
2016-08-19,75.82,75.98,72.64,74.21,9231400
2016-08-26,74.42,74.77,71.76,71.9,6434700
2016-09-02,72.04,73.88,71.74,73.7,7887200
2016-09-09,73.96,74.5,71.31,71.4,6998600
2016-09-16,71.38,73.14,71.35,73.08,8760700
2016-09-23,73.21,75.96,72.98,75.62,6326100
2016-09-30,75.64,76.3,71.91,72.25,7670400
2016-10-07,72.06,72.14,69.21,69.89,9814800
2016-10-14,70.08,71.48,69.23,70.85,6986500
2016-10-21,71.09,72.41,70.49,70.9,8560700
2016-10-28,71.22,72.04,70.68,71.88,5079400
2016-11-04,71.97,73.81,69.97,70.31,8441700
2016-11-11,70.76,72.63,67.61,68.85,10135900
2016-11-18,68.62,69.8,67.44,68.45,7451000
2016-11-25,68.8,69.97,68.53,69.76,4788800
2016-12-02,69.96,71.74,67.73,69.4,8678100
2016-12-09,69.13,70.33,68.01,69.97,11750900
2016-12-16,69.66,71.84,68.81,71.72,12592600
2016-12-23,71.78,72.48,71.12,71.9,6711300
2016-12-30,71.59,72.62,71.04,71.99,6105000
2017-01-06,71.76,72.73,71.07,71.69,8098400
2017-01-13,71.91,72.49,70.57,72.1,6171200
2017-01-20,72.39,72.95,71.54,71.97,4987200
2017-01-27,72.08,72.33,71.48,72.0,5530800
2017-02-03,72.29,72.9,71.35,72.54,9317000
2017-02-10,72.83,75.23,72.39,75.21,10041600
2017-02-17,75.2,76.43,74.26,76.34,7854800
2017-02-24,76.04,78.94,75.91,78.87,8910000
2017-03-03,78.93,80.61,78.45,79.49,10610300
2017-03-10,79.4,79.62,77.93,78.81,8475100
2017-03-17,78.75,80.04,77.89,79.6,12817700
2017-03-24,79.7,80.99,78.53,80.71,8583300
2017-03-31,80.98,81.33,79.15,79.61,6634000
2017-04-07,79.62,80.86,78.85,80.25,9564400
2017-04-14,80.23,80.85,79.52,80.31,4968900
2017-04-21,80.57,81.19,79.8,80.6,6812500
2017-04-28,80.52,81.06,79.84,79.97,8115200
2017-05-05,80.14,80.55,78.57,79.7,7260200
2017-05-12,79.93,79.97,77.69,78.78,8683400
2017-05-19,78.68,79.15,77.21,78.2,9334100
2017-05-26,77.92,80.24,77.92,79.96,5732000
2017-06-02,79.89,82.82,79.84,82.01,7697900
2017-06-09,81.82,82.27,80.48,81.29,7522300
2017-06-16,81.26,82.59,79.72,82.18,9629300
2017-06-23,82.33,82.34,79.82,80.03,6649000
2017-06-30,80.05,80.97,77.26,78.19,10599800
2017-07-07,78.4,78.46,76.44,76.83,4548000
2017-07-14,76.97,78.47,76.38,77.45,9336700
2017-07-21,77.39,79.01,77.32,78.98,6878700
2017-07-28,78.93,79.35,78.08,78.25,8783600
2017-08-04,77.75,79.44,77.75,79.29,6726100
2017-08-11,79.24,80.26,78.94,79.53,4833400
2017-08-18,79.42,81.33,78.7,78.94,13579500
2017-08-25,78.97,81.26,78.91,80.75,7820000
2017-09-01,81.0,81.32,79.54,79.96,5994200
2017-09-08,80.06,80.78,79.4,80.74,7366500
2017-09-15,80.75,81.58,80.34,81.2,12583900
2017-09-22,81.15,81.41,78.22,78.28,9569100
2017-09-29,78.33,79.45,76.93,77.17,9045800
2017-10-06,77.44,77.88,76.55,77.62,7651900
2017-10-13,77.79,79.88,77.39,77.99,9969000
2017-10-20,77.9,79.83,76.93,79.6,10549900
2017-10-27,79.84,80.2,78.55,79.47,6662600
2017-11-03,79.34,80.64,78.63,79.52,8192800
2017-11-10,79.57,80.43,78.68,80.06,7576800
2017-11-17,80.18,83.38,80.16,80.89,8185100
2017-11-24,80.84,81.14,79.72,80.55,4533000
2017-12-01,80.62,81.96,80.34,80.76,7622300
2017-12-08,80.74,81.19,67.8,71.8,42252100
2017-12-15,71.69,73.23,67.28,69.71,27760500
2017-12-22,70.02,71.11,62.67,65.23,28549700
2017-12-29,65.25,65.3,63.19,63.24,8841900
2018-01-05,63.63,63.73,62.03,62.98,13673300
2018-01-12,62.91,64.34,61.25,61.42,18263000
2018-01-19,61.51,62.64,60.64,62.12,14670500
2018-01-26,62.35,62.84,61.52,62.46,14161200
2018-02-02,62.17,67.56,61.16,61.6,26997700
2018-02-09,61.44,61.96,57.63,58.94,20875700
2018-02-16,59.05,61.37,58.69,61.05,14114100
2018-02-23,60.81,62.56,58.87,62.17,12785100
2018-03-02,62.07,62.62,59.04,59.59,16836900
2018-03-09,59.41,60.84,58.8,59.38,11821300
2018-03-16,59.28,65.15,59.12,65.15,30383700
2018-03-23,65.08,65.27,61.77,62.16,15718100
2018-03-30,62.41,63.78,61.47,63.66,10157400
2018-04-06,63.79,64.11,62.09,63.38,9581000
2018-04-13,63.23,63.86,62.6,63.44,11171200
2018-04-20,63.63,65.82,63.3,64.12,9901900
2018-04-27,64.17,66.6,63.73,65.79,7802000
2018-05-04,66.0,66.1,62.54,63.69,8169000
2018-05-11,63.55,63.74,60.23,62.29,8567400
2018-05-18,62.18,62.51,60.49,61.25,9362700
2018-05-25,61.42,63.37,60.87,62.98,6305200
2018-06-01,62.61,62.95,60.53,60.84,8875900
2018-06-08,61.09,61.61,58.8,59.61,8633000
2018-06-15,58.89,60.54,58.6,60.44,10275500
2018-06-22,60.19,61.78,60.04,61.7,10074000
2018-06-29,61.69,63.72,61.6,63.27,10780200
2018-07-06,63.24,66.54,62.86,66.26,8276600
2018-07-13,66.26,66.26,63.67,65.64,9185500
2018-07-20,65.42,66.32,64.65,65.06,6930000
2018-07-27,65.15,68.43,64.04,66.51,12262200
2018-08-03,66.55,67.19,64.9,67.02,9344400
2018-08-10,67.12,67.75,66.58,66.63,8316500
2018-08-17,66.63,70.62,66.38,69.88,10783500
2018-08-24,69.92,69.98,66.35,67.44,10790000
2018-08-31,67.97,68.12,65.17,65.73,12128000
2018-09-07,65.85,67.7,65.76,66.66,7291700
2018-09-14,66.98,68.44,66.64,68.33,8964900
2018-09-21,68.39,69.9,66.84,68.36,11546800
2018-09-28,68.05,68.18,66.05,67.68,8820800
2018-10-05,67.76,69.7,67.17,69.3,8415200
2018-10-12,69.59,71.0,67.6,68.65,13772800
2018-10-19,68.78,70.54,68.5,70.31,9073800
2018-10-26,70.27,70.96,67.54,68.17,8157000
2018-11-02,68.36,69.92,66.96,67.88,11645500
2018-11-09,68.22,70.13,60.13,61.0,14758800
2018-11-16,54.83,56.06,45.5,54.45,49827900
2018-11-23,53.77,54.78,52.3,53.25,14812600
2018-11-30,53.1,56.04,52.74,55.32,14350200
2018-12-07,55.25,59.13,55.0,58.51,10938100
2018-12-14,58.15,60.15,56.94,59.64,9375000
2018-12-21,59.38,59.62,56.16,56.18,16157200
2018-12-28,55.99,58.14,53.43,57.23,7897800
2019-01-04,57.19,58.43,55.34,58.42,8055300
2019-01-11,56.51,59.43,55.73,59.32,10025500
2019-01-18,57.68,59.01,53.4,54.88,19534600
2019-01-25,54.79,56.8,53.9,55.43,12291500
2019-02-01,55.42,57.27,54.25,56.59,15184400
2019-02-08,56.38,58.15,54.99,58.08,13306500
2019-02-15,57.6,61.19,57.53,60.5,11766500
2019-02-22,60.67,62.94,60.36,61.41,13732700
2019-03-01,61.61,61.76,59.25,61.31,15456500
2019-03-08,61.74,62.59,60.92,62.05,12001900
2019-03-15,62.23,65.18,57.63,63.92,16561400
2019-03-22,63.94,66.3,62.47,64.69,11568400
2019-03-29,64.71,65.44,61.68,61.92,11031500
2019-04-05,62.01,64.13,61.16,63.83,8637600
2019-04-12,63.97,67.43,61.86,67.13,15881000
2019-04-19,67.13,67.13,63.07,63.09,8707800
2019-04-26,62.96,64.59,62.42,63.56,7665400
2019-05-03,63.51,64.11,58.22,60.59,12310200
2019-05-10,60.67,62.26,58.64,59.19,7742900
2019-05-17,59.01,60.7,58.97,59.96,8074200
2019-05-24,60.09,62.03,59.87,60.89,6596400
2019-05-31,60.9,60.95,58.28,59.37,11155400
2019-06-07,59.89,64.88,59.51,62.64,10554700
2019-06-14,62.65,62.81,58.62,59.44,10092600
2019-06-21,59.46,65.84,59.24,65.41,16481500
2019-06-28,65.3,67.43,63.66,67.41,11666100
2019-07-05,67.56,67.71,65.58,67.18,7870500
2019-07-12,67.01,71.54,67.01,70.64,15405900
2019-07-19,70.51,71.18,69.26,70.17,10862500
2019-07-26,70.2,72.59,69.11,70.95,11186000
2019-08-02,70.84,75.24,68.99,73.75,42940100
2019-08-09,73.6,75.39,72.15,74.38,13888900
2019-08-16,74.09,74.09,71.43,72.5,14523600
2019-08-23,72.46,73.36,71.71,72.11,8488600
2019-08-30,72.47,74.0,71.74,72.27,9417700
2019-09-06,72.27,73.68,70.76,70.98,9384900
2019-09-13,70.69,73.75,70.3,71.93,10222100
2019-09-20,72.15,72.97,70.94,72.74,9506900
2019-09-27,72.89,76.45,72.4,75.88,9179000
2019-10-04,75.89,75.97,72.82,75.59,9944000
2019-10-11,75.47,75.71,71.13,71.33,10217400
2019-10-18,71.38,71.6,68.79,70.52,9765700
2019-10-25,70.63,72.5,62.69,66.05,18449400
2019-11-01,63.33,66.69,60.31,65.58,22684700
2019-11-08,65.16,67.26,64.27,66.3,14700300
2019-11-15,66.4,70.35,65.75,70.1,10261200
2019-11-22,70.05,71.71,68.41,71.25,11331200
2019-11-29,71.48,71.69,68.46,69.1,14041700
2019-12-06,68.91,72.53,68.15,71.37,14510800
2019-12-13,71.66,72.97,70.88,72.69,8824100
2019-12-20,72.77,75.46,72.09,75.19,15062500
2019-12-27,75.0,75.84,74.62,75.22,4430700
2020-01-03,74.57,75.58,73.9,74.78,7652900
2020-01-10,74.76,76.83,74.25,75.5,7947800
2020-01-17,75.34,77.47,74.62,76.96,8860200
2020-01-24,77.1,78.49,76.74,76.92,6102000
2020-01-31,76.97,77.39,76.02,76.55,8571400
2020-02-07,76.76,77.94,75.08,77.0,8452100
2020-02-14,77.21,78.93,76.6,77.14,6998900
2020-02-21,77.38,78.53,76.41,77.57,6319300
2020-02-28,77.75,77.81,65.26,67.19,12256300
2020-03-06,67.53,71.82,66.17,67.59,18294400
2020-03-13,65.24,66.44,49.78,53.25,20901500
2020-03-20,48.47,53.96,43.63,46.86,21885900
2020-03-27,46.46,59.55,44.14,55.36,15912300
2020-04-03,55.71,57.17,48.33,49.36,12812300
2020-04-10,51.6,61.9,51.49,60.27,13506700
2020-04-17,59.68,62.41,57.52,62.06,13054500
2020-04-24,61.3,61.75,57.37,59.25,10765600
2020-05-01,59.95,63.38,54.57,55.69,10970500
2020-05-08,56.16,58.04,53.44,57.05,10797400
2020-05-15,56.61,58.22,55.35,55.95,12736000
2020-05-22,57.58,58.05,55.42,56.43,11510700
2020-05-29,57.49,58.54,55.72,58.11,12771500
2020-06-05,58.28,61.87,58.28,60.88,14030800
2020-06-12,61.37,64.92,56.13,57.57,17393300
2020-06-19,56.37,62.1,55.65,55.66,25163500
2020-06-26,55.74,56.76,52.91,54.82,22554100
2020-07-03,55.41,56.71,53.9,55.54,12976100
2020-07-10,56.37,56.92,52.56,55.33,11245900
2020-07-17,56.0,57.59,55.06,56.36,11141300
2020-07-24,55.98,57.25,54.77,56.02,8953500
2020-07-31,55.76,55.93,52.9,55.67,13580000
2020-08-07,55.33,55.37,53.15,54.61,9446600
2020-08-14,54.69,55.17,52.28,52.69,10280200
2020-08-21,52.62,52.74,50.39,51.26,11674100
2020-08-28,51.36,52.48,50.68,52.17,7812100
2020-09-04,51.88,53.58,51.44,52.26,10536000
2020-09-11,52.43,52.53,49.9,50.63,10655100
2020-09-18,50.82,52.93,50.51,51.42,15497500
2020-09-25,50.74,51.73,48.47,51.65,14440700
2020-10-02,52.01,52.64,50.0,51.5,11483200
2020-10-09,51.76,56.73,51.59,56.09,11623300
2020-10-16,56.16,58.55,55.53,58.11,7484300
2020-10-23,57.96,60.86,57.45,60.49,9167300
2020-10-30,59.98,60.11,54.83,56.04,12192000
2020-11-06,56.4,59.71,56.0,58.32,7197400
2020-11-13,61.93,64.75,58.92,64.06,10491100
2020-11-20,64.99,66.68,63.0,63.38,10618700
2020-11-27,63.56,65.74,62.51,62.79,8264900
2020-12-04,62.38,63.1,60.89,61.83,9029300
2020-12-11,61.3,63.42,61.13,62.8,7391700
2020-12-18,63.0,63.83,62.01,62.54,9929700
2020-12-25,61.73,62.25,60.45,62.19,5132800
2021-01-01,62.3,63.17,61.46,62.82,3507800
2021-01-08,62.76,63.07,59.91,62.3,7576500
2021-01-15,62.18,63.59,60.2,61.87,7455700
2021-01-22,62.05,62.3,58.53,59.3,6968800
2021-01-29,59.07,60.03,56.93,58.16,10124800
2021-02-05,58.11,59.66,57.55,58.65,9521500
2021-02-12,58.55,58.98,56.73,57.91,7865900
2021-02-19,57.97,58.43,55.2,55.22,11621200
2021-02-26,55.16,56.79,53.92,53.99,12362900
2021-03-05,54.6,58.39,54.26,57.7,13241100
2021-03-12,57.91,58.88,56.84,58.22,14865300
2021-03-19,58.47,60.28,58.47,59.47,12300900
2021-03-26,58.91,60.73,58.49,60.68,9969900
2021-04-02,60.36,60.98,57.96,58.29,9563100
2021-04-09,58.83,60.71,58.66,59.71,7746000
2021-04-16,59.71,61.75,59.29,61.36,7026000
2021-04-23,61.53,61.75,58.93,59.19,7526600
2021-04-30,59.16,59.45,57.62,59.45,8595400
2021-05-07,59.61,60.32,57.64,58.58,9469400
2021-05-14,59.0,59.73,56.66,58.39,8371100
2021-05-21,58.35,58.53,56.89,58.17,7920200
2021-05-28,58.47,58.62,55.34,55.87,11903600
2021-06-04,56.05,56.57,55.22,56.47,7042600
2021-06-11,56.71,58.09,55.8,57.97,9165600
2021-06-18,58.43,59.21,55.57,55.58,12759400
2021-06-25,56.03,57.01,54.68,57.0,11190000
2021-07-02,57.02,58.33,56.53,57.05,11117200
2021-07-09,57.05,58.36,56.62,58.28,6910200
2021-07-16,58.13,58.66,56.53,57.99,10624300
2021-07-23,57.68,57.75,55.36,56.23,9583600
2021-07-30,56.17,57.55,54.14,54.5,13702300
2021-08-06,54.69,56.0,54.27,55.07,8151300
2021-08-13,55.15,57.34,55.07,57.0,7107500
2021-08-20,57.14,59.63,56.83,59.53,8819000
2021-08-27,59.67,59.78,57.27,57.53,8326600
2021-09-03,57.53,59.14,57.2,58.65,7164100
2021-09-10,58.57,59.69,57.97,58.13,6503700
2021-09-17,58.66,59.58,57.4,57.75,9136900
2021-09-24,57.07,58.89,57.02,57.57,7598800
2021-10-01,57.76,58.66,54.98,55.04,9735900
2021-10-08,55.04,58.0,55.04,57.14,7537700
2021-10-15,57.12,57.59,55.36,57.35,8937400
2021-10-22,56.88,60.49,56.6,60.45,7450900
2021-10-29,60.48,63.05,60.24,62.93,10562100
2021-11-05,62.96,64.2,61.15,64.05,16041400
2021-11-12,64.03,65.61,63.15,64.24,13766800
2021-11-19,64.7,65.41,63.19,64.9,9614300
2021-11-26,64.66,66.21,64.59,64.94,6750200
2021-12-03,65.33,66.67,64.94,66.61,14763800
2021-12-10,67.56,68.37,66.12,67.06,10315300
2021-12-17,66.78,68.3,66.21,66.7,12188100
2021-12-24,66.31,68.07,65.64,67.67,6836400
2021-12-31,67.67,68.62,66.59,68.25,5153000
2022-01-07,68.34,68.34,63.88,65.0,13515200
2022-01-14,65.0,65.83,62.95,63.75,12055500
2022-01-21,63.45,64.44,62.67,62.98,8369600
2022-01-28,62.55,62.99,60.68,62.02,11540100
2022-02-04,61.73,63.48,60.36,61.16,14162400
2022-02-11,61.06,62.14,60.06,60.25,8763300
2022-02-18,60.35,60.62,59.37,59.94,11370800
2022-02-25,60.14,62.55,57.86,62.35,7408600
2022-03-04,62.25,65.66,61.97,65.59,12149300
2022-03-11,65.75,66.56,64.71,64.79,6625200
2022-03-18,65.53,66.84,64.34,64.65,11083700
2022-03-25,64.91,68.91,64.67,68.79,11353000
2022-04-01,68.81,71.07,68.37,71.04,8930500
2022-04-08,70.66,72.03,69.78,71.95,8885700
2022-04-15,72.03,72.64,70.57,71.84,7023500
2022-04-22,72.09,73.32,71.43,71.62,5640000
2022-04-29,71.87,72.0,68.69,68.79,8752600
2022-05-06,69.25,70.68,67.26,70.3,9127000
2022-05-13,70.06,70.8,64.33,65.46,14509100
2022-05-20,65.93,67.04,64.56,65.85,10008600
2022-05-27,66.59,70.62,65.92,70.06,8361900
2022-06-03,69.44,70.49,68.39,69.78,8632700
2022-06-10,69.71,70.26,65.61,66.98,7102400
2022-06-17,65.73,66.22,58.6,58.92,12565200
2022-06-24,59.18,62.96,59.06,62.79,6273100
2022-07-01,62.7,64.02,61.98,63.75,8176200
2022-07-08,63.39,63.49,60.33,62.47,5751600
2022-07-15,62.22,63.1,59.73,61.56,5845800
2022-07-22,61.4,62.15,60.15,61.33,5998300
2022-07-29,61.2,67.87,61.17,67.77,9937600
2022-08-05,67.49,69.61,66.45,68.26,10285000
2022-08-12,68.7,70.84,67.28,70.75,7910400
2022-08-19,70.52,72.57,70.37,71.54,6516400
2022-08-26,71.03,71.1,68.36,69.27,5370900
2022-09-02,68.84,70.07,67.04,67.96,7014100
2022-09-09,67.16,69.54,65.24,69.1,8237900
2022-09-16,69.18,71.2,66.98,67.52,10355200
2022-09-23,67.3,68.49,63.46,64.86,6647600
2022-09-30,64.76,64.92,56.56,56.58,16839600
2022-10-07,57.81,60.94,57.33,58.63,13767500
2022-10-14,58.87,59.53,54.45,55.03,9383100
2022-10-21,55.94,58.18,54.68,55.64,7811400
2022-10-28,56.0,60.29,55.3,60.23,11276200
2022-11-04,59.82,60.8,57.79,59.03,10393500
2022-11-11,58.78,60.47,56.67,59.87,7844800
2022-11-18,59.97,62.06,59.3,61.72,8477600
2022-11-25,61.61,64.43,61.52,64.23,4602800
2022-12-02,63.64,67.1,62.58,65.37,15127900
2022-12-09,64.76,66.67,64.69,65.79,8126700
2022-12-16,66.29,69.05,64.35,65.1,11730800
2022-12-23,65.0,65.78,63.37,65.18,6614800
2022-12-30,65.4,66.17,62.72,63.62,5201300
2023-01-06,64.01,67.19,62.87,66.87,8193800
2023-01-13,66.85,69.8,66.4,68.2,14181700
2023-01-20,68.74,69.66,64.93,66.73,9145000
2023-01-27,66.71,68.89,66.22,68.74,7748600
2023-02-03,68.37,70.06,66.23,66.87,10542800
2023-02-10,66.61,67.86,65.7,67.01,6836900
2023-02-17,67.01,68.42,66.27,67.59,10534800
2023-02-24,67.35,68.89,65.51,68.63,8882700
2023-03-03,69.1,69.79,63.93,67.3,11842200
2023-03-10,67.36,68.78,65.77,66.23,9418700
2023-03-17,65.87,69.06,65.73,67.76,12389000
2023-03-24,68.2,69.45,65.36,68.38,11159500
2023-03-31,68.8,70.66,68.27,70.59,9672900
2023-04-07,70.13,72.75,69.67,72.56,7266800
2023-04-14,72.19,73.32,71.44,71.61,6903400
2023-04-21,71.77,73.61,71.45,72.93,6104800
2023-04-28,73.06,74.1,72.48,73.6,6149100
2023-05-05,73.73,74.92,70.92,73.56,10131800
2023-05-12,73.32,74.4,72.93,73.68,6372000
2023-05-19,74.01,74.24,68.12,68.24,7388200
2023-05-26,68.52,68.7,64.66,65.63,6526300
2023-06-02,65.69,67.66,65.5,66.68,9530600
2023-06-09,66.79,68.89,66.36,67.72,6902500
2023-06-16,67.9,70.67,67.13,70.18,9187100
2023-06-23,70.23,70.25,67.67,67.76,5285100
2023-06-30,68.14,69.61,67.54,69.45,7268000
2023-07-07,68.48,70.8,68.19,68.86,5391300
2023-07-14,68.6,71.0,67.65,70.47,4532600
2023-07-21,70.07,72.93,68.48,72.4,5970500
2023-07-28,72.4,74.23,70.71,72.96,8260100
2023-08-04,72.81,72.81,69.0,69.24,8267200
2023-08-11,70.0,71.02,69.02,70.53,5696800
2023-08-18,70.2,70.22,68.18,69.04,7567100
2023-08-25,68.85,70.84,67.92,69.93,6404600
2023-09-01,70.11,70.57,67.84,68.41,6403600
2023-09-08,68.18,69.97,66.78,69.8,6013600
2023-09-15,70.0,72.12,69.72,71.56,9511100
2023-09-22,71.79,71.94,67.98,68.07,10653900
2023-09-29,67.68,68.04,62.23,63.29,12236600
2023-10-06,63.08,63.23,58.82,62.06,12729300
2023-10-13,61.88,66.15,61.48,65.69,9630700
2023-10-20,66.19,66.56,62.66,62.71,11597100
2023-10-27,62.4,64.59,61.64,61.94,10100200
2023-11-03,62.5,65.25,62.09,64.05,12857700
2023-11-10,63.9,64.21,62.22,63.72,10269300
2023-11-17,63.5,66.41,62.21,65.93,10578200
2023-11-24,65.56,66.09,64.65,65.85,4128100
2023-12-01,66.09,67.49,65.5,67.48,15258400
2023-12-08,67.06,67.78,66.31,67.45,10105800
2023-12-15,67.2,71.79,66.88,70.05,15545400
2023-12-22,70.09,70.53,68.36,69.48,9262100
2023-12-29,69.48,72.0,69.35,71.49,6953500
2024-01-05,71.25,72.86,70.94,72.57,8494700
2024-01-12,72.52,73.25,70.75,71.36,6938000
2024-01-19,71.42,71.43,67.88,68.29,7951700
2024-01-26,68.28,68.49,64.96,67.5,18393500
2024-02-02,67.44,68.38,66.06,66.87,24654700
2024-02-09,66.15,66.26,63.63,64.7,11238300
2024-02-16,64.79,66.6,63.15,66.31,9997800
2024-02-23,66.2,69.33,66.02,68.26,11782200
2024-03-01,68.05,68.92,66.37,66.55,12649600
2024-03-08,66.32,69.48,66.26,69.27,6121800
2024-03-15,69.11,70.3,67.99,68.8,10088800
2024-03-22,68.86,71.09,68.46,69.56,7370800
2024-03-29,69.82,70.84,67.94,70.73,6512100
2024-04-05,70.58,71.26,69.18,70.82,8193300
2024-04-12,70.85,71.33,68.14,68.63,7921800
2024-04-19,69.16,70.1,66.56,69.93,7005500
2024-04-26,69.95,71.53,69.62,70.14,11643900
2024-05-03,70.48,72.68,69.31,72.34,11669800
2024-05-10,72.6,75.09,72.14,74.89,8953300
2024-05-17,74.95,76.39,74.32,76.3,7127400
2024-05-24,76.4,76.83,74.17,74.57,7033300
2024-05-31,74.5,77.02,73.14,76.85,11046000
2024-06-07,76.58,77.04,73.55,73.98,7943500
2024-06-14,74.05,74.7,72.48,73.21,8446300
2024-06-21,72.62,72.8,71.17,71.64,8410900
2024-06-28,71.67,72.95,70.98,71.81,7576300
2024-07-05,72.4,72.74,70.91,72.4,6936400
2024-07-12,71.59,75.45,71.31,74.84,7578700
2024-07-19,74.18,76.42,72.92,74.94,10104600
2024-07-26,74.82,79.51,74.55,78.51,8449000
2024-08-02,78.63,83.05,77.62,82.27,12359400
2024-08-09,82.34,82.63,79.67,81.98,10791200
2024-08-16,82.01,83.8,81.48,83.41,9166100
2024-08-23,83.54,85.0,83.21,84.76,5972200
2024-08-30,85.0,87.49,84.58,87.03,8776200
2024-09-06,86.99,88.77,86.43,86.65,6803100
2024-09-13,86.74,86.96,83.05,85.42,13845600
2024-09-20,85.98,86.64,83.57,85.43,11896900
2024-09-27,85.8,87.1,85.3,86.81,8892600
2024-10-04,87.09,88.07,85.53,86.18,8581500
2024-10-11,85.37,85.47,82.96,83.61,8602400
2024-10-18,83.75,86.28,83.64,85.43,9265900
2024-10-25,85.66,86.4,83.79,83.91,8941300
2024-11-01,84.12,84.83,81.04,81.13,11786700
2024-11-08,80.93,83.43,80.2,83.1,13021900
2024-11-15,82.99,84.06,81.75,83.68,12843500
2024-11-22,83.16,87.98,83.01,86.48,11684600
2024-11-29,86.9,88.65,86.35,87.75,8319400
2024-12-06,87.96,88.0,83.23,83.95,10707400
2024-12-13,83.76,84.21,81.09,81.89,8587800
2024-12-20,82.34,82.48,77.42,79.52,13837000
2024-12-27,79.52,80.33,78.46,79.79,4941900
2025-01-03,79.59,81.02,78.68,79.8,7828700
2025-01-10,79.8,79.9,64.12,65.0,29497600
2025-01-17,64.2,64.34,55.27,62.7,51968600
2025-01-24,62.34,62.81,56.98,58.87,24603200
2025-01-31,57.13,58.85,53.26,54.0,37784200
2025-02-07,53.24,53.49,49.92,50.09,26916500
2025-02-14,49.94,52.92,49.06,50.06,25472300
