Date,Open,High,Low,Close,Volume
2024-12-27,89.03,90.85,87.3,88.29,5190000
2025-01-03,87.0,88.26,84.41,87.79,7831300
2025-01-10,89.99,93.06,84.88,86.53,7218000
2025-01-17,86.04,99.07,85.74,97.49,11136500
2025-01-24,97.1,97.1,88.47,88.76,9421900
2025-01-31,88.22,88.83,83.08,84.19,11415000
2025-02-07,81.51,83.45,76.7,77.37,13279000
2025-02-14,77.75,83.03,72.88,81.21,17755800
2025-02-21,80.5,84.73,79.36,81.2,8976500
2025-02-28,80.86,82.25,75.71,77.03,14054700
2025-03-07,78.77,78.77,67.23,75.51,19532000
2025-03-14,75.6,79.63,71.05,75.23,12050600
2025-03-21,76.17,80.15,75.13,77.56,13175800
2025-03-28,78.22,79.93,71.46,72.19,8428300
2025-04-04,70.51,73.64,57.53,58.51,15602500
2025-04-11,56.91,64.3,49.43,56.67,33774500
2025-04-18,57.95,59.24,51.46,52.91,14191000
2025-04-25,52.5,59.93,50.85,57.73,14966700
2025-05-02,57.88,63.46,56.21,60.3,20256400
2025-05-09,59.59,60.2,55.64,57.93,13527500
2025-05-16,62.6,63.64,57.83,60.21,17717900
2025-05-23,58.48,60.49,55.48,57.61,14615600
2025-05-30,58.38,59.17,54.81,55.76,19609100
2025-06-06,56.4,62.18,53.7,59.83,16530200
2025-06-13,60.61,65.75,60.28,60.72,15742400
2025-06-20,62.0,62.23,56.65,56.66,13311800
2025-06-27,56.65,66.67,55.9,64.95,17832200
2025-07-04,64.81,69.49,60.64,67.21,13100600
2025-07-11,66.55,76.28,64.24,70.98,24063200
2025-07-18,70.79,79.62,69.08,77.07,24352400
2025-07-25,79.85,86.19,76.82,83.74,28688500
2025-08-01,79.0,80.88,64.95,67.9,34413900
2025-08-08,68.23,76.89,66.67,75.48,20629700
2025-08-15,84.77,87.45,75.44,82.19,28213000
2025-08-22,81.67,84.79,75.88,81.34,17407100
2025-08-29,80.73,87.97,80.03,84.92,15690900
2025-09-05,81.99,84.89,78.15,81.54,14673600
2025-09-12,82.15,82.66,71.25,75.98,27493400
2025-09-19,78.09,83.93,77.5,81.84,15774800
2025-09-26,80.44,89.35,79.59,88.1,16961700
2025-10-03,90.58,91.31,79.3,88.22,18038200
2025-10-10,89.6,99.86,88.5,89.86,18057900
2025-10-17,92.03,99.49,91.0,92.74,17253000
2025-10-24,94.0,106.96,88.76,105.64,15963700
2025-10-31,103.77,105.47,94.77,98.23,15272000
2025-11-07,97.54,99.4,88.01,97.18,19627200
2025-11-14,101.42,119.28,100.0,115.14,22332200
2025-11-21,120.01,127.07,110.58,116.82,26164200
2025-11-28,114.48,130.56,113.51,129.99,10738300
2025-12-05,128.47,132.9,117.61,125.19,19706000
2025-12-12,128.28,136.1,124.72,132.74,13797000
2025-12-19,132.96,149.82,130.4,145.88,17767800
2025-12-26,146.9,152.08,143.52,150.01,7934200
2026-01-02,144.72,146.45,140.7,143.93,9216800
2026-01-09,146.28,164.98,145.06,161.29,19096700
2026-01-16,167.94,179.14,161.76,163.04,17334100
2026-01-23,161.4,191.97,160.02,189.51,16272000
2026-01-30,189.64,195.69,166.01,170.63,19658800
2026-02-06,168.5,175.57,156.04,163.37,15129600
2026-02-13,162.5,182.8,156.72,166.35,15149000
2026-02-20,166.27,175.21,164.2,168.42,7426900
2026-02-27,168.42,206.0,168.42,178.67,14437800
2026-03-06,173.52,181.01,157.27,162.29,11816900
2026-03-13,158.76,173.64,156.34,158.22,9530400
2026-03-20,162.96,170.06,154.69,156.7,9309000
2026-03-27,159.75,184.25,159.1,179.45,10247900
2026-04-03,184.6,186.96,172.96,178.09,7318900
2026-04-10,177.0,181.57,170.29,173.64,7062700
2026-04-17,175.25,215.71,175.25,197.75,15861600
2026-04-24,196.0,201.67,184.51,188.33,8910200
2026-05-01,190.0,200.32,184.65,193.88,8970700
2026-05-08,196.13,221.0,187.33,203.52,12308000
2026-05-15,210.2,219.08,179.57,180.38,11231500
2026-05-22,181.31,182.28,165.67,171.58,9435500
2026-05-29,175.02,180.26,171.0,176.42,8455900
2026-06-05,176.38,176.38,155.13,155.44,10076400
2026-06-12,158.02,174.33,146.76,170.42,13292800
2026-06-19,171.76,173.26,154.51,160.35,11408900
2026-06-26,160.36,160.36,132.33,133.7,13668600
2026-07-03,133.0,139.88,127.51,135.56,11908900
2026-07-10,135.86,137.43,124.58,126.05,8619000
2026-07-17,126.11,130.61,116.41,120.78,9616600
2026-07-24,121.0,123.31,114.75,114.85,11033600
2026-07-31,114.92,118.79,111.55,117.64,12820500
2026-08-07,116.2,132.99,115.59,131.11,13967700
2026-08-14,131.38,137.32,127.12,136.15,10275800
2026-08-21,135.14,143.94,129.85,143.25,9720700
2026-08-28,143.25,144.06,131.0,137.36,8539200
2026-09-04,137.58,138.08,122.45,126.28,12033300
2026-09-11,126.06,131.31,117.24,117.52,11955100
2026-09-18,116.06,117.0,107.9,110.91,14312100
