Date,Open,High,Low,Close,Volume
2016-11-18,35.83,38.16,33.25,33.3,6563200
2016-11-25,33.49,35.28,32.6,35.02,3745000
2016-12-02,34.8,37.36,33.6,37.11,6520600
2016-12-09,37.07,38.76,36.0,37.93,5895100
2016-12-16,37.99,39.32,37.27,37.47,3552800
2016-12-23,37.47,38.46,34.82,35.25,5918900
2016-12-30,35.29,36.49,34.63,35.05,2481500
2017-01-06,34.89,37.55,34.3,37.36,4634200
2017-01-13,37.39,41.98,36.76,39.67,6845600
2017-01-20,39.51,40.92,39.15,40.15,3272800
2017-01-27,39.89,42.7,39.76,42.31,4316900
2017-02-03,41.99,42.53,40.67,42.19,4668000
2017-02-10,42.0,43.49,41.05,42.79,4287500
2017-02-17,42.87,42.94,39.52,40.13,4354200
2017-02-24,40.09,41.32,37.0,39.3,12608700
2017-03-03,39.35,39.82,36.3,36.37,6479100
2017-03-10,35.96,37.0,35.36,36.1,4633500
2017-03-17,36.39,38.97,36.05,38.81,4232000
2017-03-24,38.99,39.85,37.9,38.37,3376300
2017-03-31,37.93,40.72,36.93,40.49,4352700
2017-04-07,40.38,42.93,39.96,42.65,4331300
2017-04-14,42.94,44.98,42.68,43.51,3680900
2017-04-21,43.17,46.2,42.16,45.96,4493500
2017-04-28,46.45,46.96,42.7,45.71,6821500
2017-05-05,45.5,49.75,45.27,48.52,7520900
2017-05-12,48.86,65.8,48.01,60.68,28776800
2017-05-19,61.18,64.4,60.06,61.92,8812100
2017-05-26,62.19,65.15,61.83,65.0,5633100
2017-06-02,64.47,68.56,62.62,68.18,6440800
2017-06-09,68.44,73.53,66.68,70.07,9266400
2017-06-16,69.5,76.54,65.03,76.17,9111700
2017-06-23,75.78,78.21,72.7,76.98,8806100
2017-06-30,77.51,77.51,72.47,76.88,5767800
2017-07-07,76.69,77.08,73.55,74.06,3292600
2017-07-14,74.08,79.33,72.66,76.74,4054600
2017-07-21,76.3,77.17,74.49,76.06,3379900
2017-07-28,76.4,80.4,75.0,78.2,4245500
2017-08-04,78.25,80.52,73.23,80.36,5525500
2017-08-11,80.74,82.19,68.6,69.69,12844800
2017-08-18,70.08,71.26,66.22,66.87,5961600
2017-08-25,66.8,70.62,65.3,69.2,5185400
2017-09-01,69.24,72.93,66.1,72.46,5476900
2017-09-08,72.31,77.36,71.78,77.23,5456100
2017-09-15,76.3,83.36,76.14,79.76,11614500
2017-09-22,79.67,84.19,74.02,74.59,9620100
2017-09-29,74.33,75.13,66.94,67.4,8540400
2017-10-06,67.33,74.5,67.11,68.99,7839600
2017-10-13,68.84,72.27,65.11,71.42,8080000
2017-10-20,71.37,71.45,64.81,68.04,10423500
2017-10-27,67.83,70.06,63.6,67.55,9917700
2017-11-03,67.55,74.5,56.54,67.5,28810700
2017-11-10,67.0,67.4,55.33,61.57,12557300
2017-11-17,61.01,67.59,60.06,66.39,7428100
2017-11-24,66.29,69.36,65.77,69.05,2634100
2017-12-01,69.29,72.68,67.07,70.23,8232900
2017-12-08,71.57,76.2,70.48,73.95,6382300
2017-12-15,74.43,79.4,72.4,79.26,6086200
2017-12-22,80.17,83.79,77.28,79.53,9558600
2017-12-29,80.08,82.5,79.03,80.27,4007400
2018-01-05,80.05,81.22,75.75,80.75,7187200
2018-01-12,81.09,88.06,80.67,85.58,6352100
2018-01-19,86.59,88.61,83.78,87.84,3775000
2018-01-26,87.25,93.55,87.17,93.3,6890600
2018-02-02,93.3,94.95,89.89,90.78,4781500
2018-02-09,89.37,94.36,85.57,90.68,6190600
2018-02-16,91.43,98.73,88.86,97.52,6131900
2018-02-23,97.28,100.14,68.5,75.25,29599900
2018-03-02,75.55,80.65,72.69,80.34,13333500
2018-03-09,80.0,86.96,79.28,86.26,6533300
2018-03-16,86.5,87.75,77.47,78.95,8020200
2018-03-23,78.19,79.31,66.86,67.58,11440200
2018-03-30,68.72,68.81,64.25,67.53,8817700
2018-04-06,64.67,68.93,61.69,66.64,10599900
2018-04-13,67.5,69.94,66.15,66.81,4274200
2018-04-20,67.1,71.27,65.5,69.91,7830600
2018-04-27,70.83,73.71,66.06,66.61,9923900
2018-05-04,63.31,81.43,60.53,80.13,18891900
2018-05-11,80.0,85.72,79.94,84.71,7069100
2018-05-18,84.95,86.6,82.31,85.72,5942500
2018-05-25,86.51,89.94,83.69,89.85,5552700
2018-06-01,88.89,97.0,88.85,94.99,6683600
2018-06-08,95.15,106.1,94.35,105.41,9262200
2018-06-15,105.74,112.58,103.75,110.87,9240200
2018-06-22,109.93,117.45,105.11,114.84,11025400
2018-06-29,114.18,119.84,108.65,118.76,7430900
2018-07-06,117.47,122.05,114.66,121.74,4276000
2018-07-13,120.5,122.53,112.23,119.17,5872800
2018-07-20,118.98,127.09,117.13,126.5,6117300
2018-07-27,126.62,128.44,114.25,115.5,6948800
2018-08-03,115.31,120.34,107.0,111.64,14273800
2018-08-10,110.43,125.22,109.75,123.39,9425500
2018-08-17,123.24,125.29,117.28,119.31,5201700
2018-08-24,119.0,134.22,118.74,128.53,5638600
2018-08-31,130.0,135.82,127.19,135.17,5586200
2018-09-07,134.86,140.39,130.32,133.86,6164300
2018-09-14,135.89,151.2,134.0,149.92,6487300
2018-09-21,147.59,147.8,130.72,133.98,8079500
2018-09-28,133.28,149.7,131.4,147.67,4610900
2018-10-05,149.11,149.85,129.55,132.9,5802400
2018-10-12,131.75,132.69,114.87,122.67,7831700
2018-10-19,118.0,126.98,115.41,122.53,4732300
2018-10-26,123.48,126.39,106.27,108.73,8319500
2018-11-02,111.1,113.64,90.09,92.96,22176800
2018-11-09,92.96,99.37,90.91,93.41,9506600
2018-11-16,92.6,94.74,85.41,87.79,13911400
2018-11-23,87.2,90.36,76.6,88.44,8796100
2018-11-30,90.58,108.18,88.84,106.2,21401500
2018-12-07,110.75,114.69,103.0,104.77,10561400
2018-12-14,104.51,112.17,102.1,103.29,9998900
2018-12-21,101.62,101.62,80.62,82.14,17295800
2018-12-28,80.51,93.13,78.59,90.74,5715800
2019-01-04,91.46,93.64,84.27,90.06,6883600
2019-01-11,90.96,100.37,90.38,96.4,8405900
2019-01-18,94.65,102.23,92.53,102.14,6972400
2019-01-25,101.24,103.74,94.6,102.19,5496900
2019-02-01,101.2,112.61,99.02,109.99,6694700
2019-02-08,109.82,121.47,109.33,120.42,9560600
2019-02-15,121.11,122.47,116.71,122.11,9351000
2019-02-22,121.78,156.78,115.67,149.95,19970900
2019-03-01,151.3,170.99,151.3,169.83,19984000
2019-03-08,168.71,169.8,159.01,165.1,9890700
2019-03-15,165.8,172.79,163.38,166.01,11081700
2019-03-22,165.96,173.72,158.41,158.5,8363300
2019-03-29,157.27,164.07,148.2,148.45,12112000
2019-04-05,149.63,157.38,146.75,152.5,7949700
2019-04-12,151.35,152.35,144.63,147.23,6733000
2019-04-19,146.02,150.74,143.45,145.21,5203500
2019-04-26,144.26,154.69,143.63,154.49,8443000
2019-05-03,155.0,165.7,143.7,148.82,15749700
2019-05-10,144.6,152.7,139.2,145.27,8156600
2019-05-17,139.44,151.3,135.21,150.4,6889500
2019-05-24,148.36,154.73,141.35,143.2,5823300
2019-05-31,144.11,145.85,138.05,144.01,3550800
2019-06-07,143.33,156.96,138.87,154.28,6037300
2019-06-14,156.35,163.4,155.0,158.21,5019900
2019-06-21,156.61,166.4,149.56,153.77,6884200
2019-06-28,153.23,155.09,143.48,146.0,6940200
2019-07-05,149.75,149.91,140.49,145.15,4987700
2019-07-12,144.52,153.1,139.79,150.11,5631500
2019-07-19,148.75,154.41,138.15,145.38,7813000
2019-07-26,146.0,147.38,132.71,138.06,8257700
2019-08-02,138.11,138.66,123.16,127.34,14070900
2019-08-09,123.44,126.61,119.3,124.91,9661500
2019-08-16,124.82,125.67,106.04,110.42,16268700
2019-08-23,112.25,121.24,108.4,110.17,11110600
2019-08-30,110.93,117.0,107.08,112.74,8713900
2019-09-06,114.0,120.52,108.01,116.8,8760100
2019-09-13,117.6,135.38,117.6,132.71,10438800
2019-09-20,130.32,135.13,121.6,122.75,8839900
2019-09-27,123.44,123.49,112.88,114.04,8602900
2019-10-04,114.87,115.59,100.28,106.77,10291100
2019-10-11,106.37,110.9,101.76,107.77,7749800
2019-10-18,107.81,115.83,103.79,109.2,7781100
2019-10-25,110.5,120.43,109.91,118.19,5724000
2019-11-01,118.07,118.25,79.53,83.74,29132000
2019-11-08,85.19,88.29,79.65,84.22,12925800
2019-11-15,85.3,87.0,79.85,83.71,14442000
2019-11-22,83.58,87.54,80.42,84.71,9945700
2019-11-29,85.24,88.62,83.57,84.92,5399900
2019-12-06,85.12,85.39,78.61,84.97,14855400
2019-12-13,84.99,91.25,84.63,89.93,9129900
2019-12-20,87.13,88.78,83.41,84.01,10720300
2019-12-27,84.8,92.95,84.25,92.09,5209100
2020-01-03,91.78,94.8,88.46,94.04,6984400
2020-01-10,93.02,97.68,92.3,95.22,9431900
2020-01-17,95.72,107.55,92.95,106.79,11800400
2020-01-24,106.49,112.53,104.14,106.74,6975400
2020-01-31,103.34,107.35,93.29,93.7,8279500
2020-02-07,94.47,103.37,94.47,99.31,8429500
2020-02-14,98.92,100.47,80.56,82.46,14147500
2020-02-21,82.15,83.33,78.75,80.14,8765700
2020-02-28,74.92,76.43,52.41,63.21,23360300
2020-03-06,62.99,64.89,55.2,58.67,18154300
2020-03-13,53.03,56.05,32.51,39.0,20935200
2020-03-20,34.13,38.39,21.7,27.24,30007300
2020-03-27,27.11,61.29,26.25,46.3,32397300
2020-04-03,46.41,55.39,43.61,50.63,23446700
2020-04-10,69.3,85.31,64.18,76.85,29509700
2020-04-17,77.63,90.16,73.02,90.08,17334900
2020-04-24,89.14,123.76,88.61,122.41,25523600
2020-05-01,118.35,134.8,117.24,122.5,21427100
2020-05-08,124.7,190.96,122.51,188.05,40623800
2020-05-15,186.47,197.06,165.0,173.1,17076600
2020-05-22,173.0,174.93,150.02,165.69,16263600
2020-05-29,167.35,177.28,144.51,171.55,11800900
2020-06-05,172.68,190.62,165.56,170.76,13929300
2020-06-12,169.78,189.0,167.47,184.76,9517000
2020-06-19,183.51,212.06,182.54,209.99,11745700
2020-06-26,213.52,221.54,196.48,201.94,11079600
2020-07-03,200.9,222.29,193.69,214.1,8068900
2020-07-10,218.05,230.92,218.0,223.76,7853000
2020-07-17,219.5,226.95,205.8,215.83,8097500
2020-07-24,221.0,234.37,209.12,222.79,6177200
2020-07-31,225.15,267.43,220.71,266.09,9593100
2020-08-07,273.17,323.15,272.1,309.68,18432600
2020-08-14,309.68,324.81,283.51,309.99,22026400
2020-08-21,316.5,341.58,310.7,340.66,13245500
2020-08-28,345.93,349.08,310.45,310.94,9178500
2020-09-04,310.99,313.87,234.65,260.94,15553500
2020-09-11,246.0,296.86,242.51,252.28,11480500
2020-09-18,258.0,293.97,250.1,290.09,16142400
2020-09-25,285.62,307.92,272.89,293.74,10911900
2020-10-02,300.96,324.21,286.61,305.36,11081300
2020-10-09,308.86,314.49,291.81,296.19,8902100
2020-10-16,297.97,310.79,283.51,297.08,11160500
2020-10-23,300.25,308.77,260.76,265.85,10678800
2020-10-30,264.68,284.97,241.68,248.03,14022100
2020-11-06,249.72,304.34,247.07,301.13,20209400
2020-11-13,264.0,266.5,225.05,235.84,16361400
2020-11-20,226.95,259.08,221.09,252.54,8716900
2020-11-27,251.96,268.96,240.91,260.68,6968700
2020-12-04,264.0,265.6,236.26,239.35,6492000
2020-12-11,239.99,251.24,233.8,243.6,5715100
2020-12-18,244.89,288.68,244.69,276.73,12537400
2020-12-25,278.29,286.64,251.5,252.82,6028900
2021-01-01,257.9,257.9,224.08,225.81,6942700
2021-01-08,226.06,268.67,222.28,258.38,8264900
2021-01-15,253.39,369.0,249.54,300.0,20455600
2021-01-22,305.0,309.64,290.46,299.94,8319200
2021-01-29,302.54,314.85,263.57,272.32,11069000
2021-02-05,276.67,303.39,264.2,289.3,7333600
2021-02-12,290.08,304.5,277.43,292.97,6693900
2021-02-19,294.6,298.0,267.91,292.73,6092900
2021-02-26,285.36,299.42,243.43,288.98,17074000
2021-03-05,293.5,342.99,263.84,295.66,16083600
2021-03-12,298.01,326.89,297.95,316.26,8077900
2021-03-19,316.58,348.0,304.52,335.36,6812700
2021-03-26,335.36,355.96,313.0,343.68,7376500
2021-04-02,345.0,354.5,313.94,338.0,6535300
2021-04-09,336.37,343.8,319.3,327.49,6002900
2021-04-16,323.2,333.77,304.7,321.64,5414500
2021-04-23,322.22,324.98,299.39,308.18,5535300
2021-04-30,309.03,320.94,293.5,295.57,5521000
2021-05-07,293.8,307.12,265.04,305.49,13359900
2021-05-14,300.14,331.51,286.7,300.0,9828900
2021-05-21,300.78,315.58,296.04,310.65,6311100
2021-05-28,312.18,332.0,305.6,306.54,6529100
2021-06-04,314.93,333.8,312.26,321.03,5089100
2021-06-11,317.34,339.56,313.01,323.22,5089500
2021-06-18,321.0,321.99,298.74,303.2,5888700
2021-06-25,302.55,328.21,293.17,321.5,5197700
2021-07-02,325.0,326.84,297.77,301.01,6678000
2021-07-09,302.44,309.9,296.83,303.9,4220400
2021-07-16,306.69,308.78,276.71,280.01,5665600
2021-07-23,275.78,300.25,274.98,285.51,5133900
2021-07-30,284.53,289.55,239.32,241.36,7930600
2021-08-06,240.67,285.0,234.18,263.82,13192100
2021-08-13,263.5,317.45,262.12,311.88,10885700
2021-08-20,309.84,309.89,276.0,290.52,5690400
2021-08-27,294.26,300.39,279.36,291.12,3585700
2021-09-03,291.94,294.0,269.04,273.54,4338000
2021-09-10,270.0,272.99,260.6,262.23,3433800
2021-09-17,260.89,287.53,256.9,286.26,6007300
2021-09-24,277.5,287.65,269.0,274.59,5056200
2021-10-01,276.17,291.6,246.04,253.07,7166600
2021-10-08,245.0,251.0,236.79,242.17,7031200
2021-10-15,242.26,247.98,223.0,239.77,6865200
2021-10-22,239.65,252.5,233.02,236.47,5308000
2021-10-29,238.04,250.8,229.7,249.1,8403300
2021-11-05,247.84,272.26,239.01,246.22,12154800
2021-11-12,245.6,258.05,239.46,258.01,5269700
2021-11-19,253.27,281.93,251.27,274.81,5839200
2021-11-26,276.26,298.0,248.85,276.42,4778100
2021-12-03,270.84,273.64,226.58,234.41,7524600
2021-12-10,229.85,240.07,199.92,202.04,9595100
2021-12-17,202.25,209.45,183.74,201.78,8953800
2021-12-24,196.19,206.89,193.73,204.37,3905800
2021-12-31,204.39,206.48,187.5,189.97,3879000
2022-01-07,191.11,197.77,165.75,180.08,8850100
2022-01-14,178.41,183.64,162.93,171.46,6732700
2022-01-21,166.49,168.71,137.32,139.72,10507000
2022-01-28,130.44,158.0,129.5,146.78,13309500
2022-02-04,148.02,163.99,135.5,142.57,10588100
2022-02-11,143.11,156.04,140.62,145.72,6813000
2022-02-18,143.36,148.87,125.31,128.09,8873100
2022-02-25,125.94,133.61,100.57,131.19,15259900
2022-03-04,129.92,143.4,121.38,124.81,11130100
2022-03-11,127.21,137.0,113.78,114.45,10573100
2022-03-18,112.71,126.62,104.0,124.94,14900200
2022-03-25,124.23,129.79,111.89,114.78,7475900
2022-04-01,115.68,130.58,106.45,111.11,10869100
2022-04-08,112.49,121.35,103.11,112.09,10923300
2022-04-15,108.94,119.96,105.24,108.23,13403000
2022-04-22,107.82,108.02,83.76,85.23,16795700
2022-04-29,84.14,85.28,75.65,76.94,19303600
2022-05-06,76.36,91.95,56.23,66.17,35289100
2022-05-13,64.83,68.5,49.54,57.33,32058400
2022-05-20,58.32,58.32,47.15,51.42,24770800
2022-05-27,51.45,59.43,45.13,59.04,19950000
2022-06-03,59.1,65.69,55.44,58.3,15042700
2022-06-10,59.6,60.55,49.75,51.55,15399400
2022-06-17,48.03,51.0,43.72,45.8,16559300
2022-06-24,46.18,59.4,44.62,59.35,16094300
2022-07-01,60.06,61.15,43.31,45.32,17197800
2022-07-08,44.91,58.04,43.36,55.31,17317600
2022-07-15,54.11,55.0,47.67,52.0,12286700
2022-07-22,52.87,58.55,50.92,51.75,13402000
2022-07-29,51.74,53.98,44.93,53.91,16827600
2022-08-05,53.5,68.11,52.12,62.31,22483100
2022-08-12,64.36,72.86,59.31,68.62,21922500
2022-08-19,68.1,76.35,56.43,57.01,23452900
2022-08-26,54.96,58.51,52.33,53.48,14100400
2022-09-02,52.81,57.26,48.3,49.68,10894400
2022-09-09,50.0,52.02,46.15,51.97,20639800
2022-09-16,52.49,56.32,44.97,45.2,27310600
2022-09-23,44.44,46.41,36.67,37.76,20709600
2022-09-30,37.87,39.44,32.47,32.55,17303000
2022-10-07,33.28,37.43,30.0,30.63,18925700
2022-10-14,30.61,32.22,28.11,28.35,24337500
2022-10-21,29.17,36.4,29.17,33.19,22462400
2022-10-28,32.51,37.64,30.7,36.21,16723800
2022-11-04,36.06,40.62,31.13,32.74,27339700
2022-11-11,33.14,42.85,28.7,41.47,27634300
2022-11-18,40.68,43.92,32.39,33.24,26137800
2022-11-25,32.56,34.08,30.99,32.02,14202500
2022-12-02,32.16,42.12,31.0,42.1,33105000
2022-12-09,41.85,42.87,34.63,37.75,17319700
2022-12-16,37.93,42.86,34.9,36.9,22190800
2022-12-23,37.04,37.26,31.41,33.56,16423600
2022-12-30,33.03,34.12,30.67,32.89,12587500
2023-01-06,33.87,38.12,31.53,37.99,16336600
2023-01-13,38.29,44.55,37.61,43.23,24359400
2023-01-20,44.5,48.94,38.44,46.79,34235700
2023-01-27,53.65,65.16,50.88,63.74,66215500
2023-02-03,61.68,74.25,57.25,67.13,35529300
2023-02-10,65.31,67.04,52.12,52.16,20287700
2023-02-17,52.02,55.77,49.01,51.79,22504100
2023-02-24,49.67,50.87,34.33,37.43,46448000
2023-03-03,37.88,41.55,37.18,40.52,24956600
2023-03-10,40.91,41.79,31.81,32.46,24163300
2023-03-17,31.79,34.61,30.23,31.72,33037200
2023-03-24,31.41,35.47,30.59,34.24,22240300
2023-03-31,34.51,34.85,31.59,34.34,26779800
2023-04-07,34.45,36.69,32.83,33.67,14598900
2023-04-14,33.35,37.45,33.01,34.81,17326700
2023-04-21,34.64,37.11,34.33,36.87,14917400
2023-04-28,37.06,38.34,34.72,34.83,17502200
2023-05-05,34.61,41.75,29.51,40.19,45144200
2023-05-12,40.02,40.99,33.99,34.76,42324700
2023-05-19,34.62,38.74,34.4,35.3,25292900
2023-05-26,35.18,37.02,33.85,36.42,19847600
2023-06-02,38.52,44.9,37.85,43.21,24433700
2023-06-09,43.2,55.36,41.92,52.1,40328500
2023-06-16,52.42,55.56,49.62,55.28,32598200
2023-06-23,55.49,58.91,54.02,57.34,18602100
2023-06-30,57.02,66.29,57.02,65.01,24110100
2023-07-07,65.57,68.36,56.46,61.62,24218600
2023-07-14,61.2,73.78,60.75,69.51,24988300
2023-07-21,69.51,73.74,68.88,71.02,17329400
2023-07-28,71.81,74.24,66.37,73.09,16320400
2023-08-04,75.77,90.71,71.46,83.09,47759600
2023-08-11,85.5,85.82,71.22,75.0,20435900
2023-08-18,75.0,78.73,68.36,70.44,16540700
2023-08-25,70.07,71.6,63.84,65.19,14836700
2023-09-01,65.68,72.44,63.4,72.16,13711100
2023-09-08,71.5,74.99,68.02,71.15,11167300
2023-09-15,72.54,74.96,69.64,71.0,13664300
2023-09-22,70.11,70.11,59.13,59.34,14826000
2023-09-29,58.24,62.29,56.66,60.57,12017700
2023-10-06,60.42,62.55,53.75,57.09,17199600
2023-10-13,55.5,57.45,47.02,47.31,17976700
2023-10-20,47.62,48.74,43.5,43.87,15994200
2023-10-27,43.15,44.98,38.37,40.6,20733500
2023-11-03,41.38,50.4,39.85,49.62,35159000
2023-11-10,50.0,50.15,41.94,43.22,20452000
2023-11-17,42.73,50.24,40.98,47.16,23363800
2023-11-24,47.28,50.45,47.22,49.11,11044600
2023-12-01,49.31,60.71,49.31,58.53,23488800
2023-12-08,57.98,59.75,51.83,55.1,20914000
2023-12-15,54.52,67.11,50.19,64.14,33264700
2023-12-22,64.22,69.66,62.63,67.11,17617900
2023-12-29,67.24,67.53,61.37,61.7,8502400
2024-01-05,60.72,61.56,53.44,55.36,19436500
2024-01-12,55.46,57.73,50.62,50.92,16671600
2024-01-19,53.0,58.3,48.99,56.13,29586000
2024-01-26,57.18,61.26,52.99,56.17,24286900
2024-02-02,56.2,56.33,48.15,51.55,20850000
2024-02-09,50.34,52.81,47.97,52.42,16264100
2024-02-16,52.86,55.3,48.75,52.01,19671100
2024-02-23,50.75,55.16,47.32,52.56,31468100
2024-03-01,52.02,61.54,51.83,60.12,23974200
2024-03-08,60.18,64.28,58.41,61.54,16054500
2024-03-15,60.47,66.25,58.79,60.95,15630000
2024-03-22,61.23,66.39,58.98,63.33,16141700
2024-03-29,64.65,71.31,63.11,67.88,16619800
2024-04-05,67.3,67.46,61.33,63.21,18246800
2024-04-12,63.05,66.95,59.81,60.34,17626900
2024-04-19,60.9,60.95,52.7,53.68,22298400
2024-04-26,54.4,58.4,49.25,52.01,22367000
2024-05-03,51.91,63.64,49.48,63.59,39477300
2024-05-10,64.0,73.47,63.15,70.72,26704700
2024-05-17,72.97,76.18,66.88,67.1,20091300
2024-05-24,67.46,68.86,60.32,61.18,16473300
2024-05-31,62.12,62.37,57.77,59.49,13075400
2024-06-07,60.81,61.1,56.06,56.45,17928500
2024-06-14,55.82,62.43,51.45,52.62,21409300
2024-06-21,52.63,54.75,50.85,52.25,11403100
2024-06-28,52.46,53.07,49.0,52.73,18800500
2024-07-05,52.8,52.97,49.79,51.45,8652400
2024-07-12,51.72,58.42,50.95,56.89,17225000
2024-07-19,56.09,57.36,51.02,51.37,20627700
2024-07-26,52.13,53.78,47.25,53.02,22205900
2024-08-02,53.83,55.69,46.79,47.77,33614400
2024-08-09,45.44,47.62,39.47,39.49,24100400
2024-08-16,39.33,44.65,38.02,44.29,23389600
2024-08-23,44.52,45.85,41.41,45.56,19389200
2024-08-30,44.89,46.09,41.42,42.55,13819300
2024-09-06,41.81,44.41,40.12,42.61,15091500
2024-09-13,42.99,49.65,40.97,47.35,24618100
2024-09-20,47.16,55.58,47.15,52.85,25737000
2024-09-27,52.99,57.75,51.17,56.76,20511500
2024-10-04,55.69,57.03,51.56,55.82,20405200
2024-10-11,55.48,57.15,51.9,54.35,18942200
2024-10-18,53.6,55.56,51.64,52.21,16094700
2024-10-25,51.96,53.16,44.33,44.39,24424400
2024-11-01,44.98,45.9,38.97,40.15,37802600
2024-11-08,40.61,44.39,37.6,38.85,43916700
2024-11-15,39.03,40.73,37.35,38.22,24315100
2024-11-22,38.67,44.95,38.09,44.03,20789600
2024-11-29,45.39,48.48,44.55,46.24,16084400
2024-12-06,46.4,54.45,45.8,53.53,19823000
2024-12-13,54.1,56.55,51.73,52.29,19344300
2024-12-20,51.53,52.35,43.21,45.72,23824700
2024-12-27,45.2,45.95,43.29,43.75,6478500
2025-01-03,43.21,46.63,42.37,45.53,10935100
2025-01-10,46.0,48.95,43.3,44.1,13504700
2025-01-17,42.83,45.8,42.0,44.99,19982500
2025-01-24,47.14,49.92,46.6,48.55,15499200
2025-01-31,47.84,51.16,47.14,48.37,14293600
2025-02-07,46.15,49.88,43.13,43.76,14504800
2025-02-14,45.22,51.13,42.79,49.41,17124100
2025-02-21,48.23,51.0,41.51,41.83,26589500
