Date,Open,High,Low,Close,Volume
2020-08-21,69.66,69.83,64.76,64.79,4579600
2020-08-28,65.0,67.82,64.64,67.09,5190300
2020-09-04,67.08,70.44,66.06,69.04,5714700
2020-09-11,68.1,68.99,67.0,67.5,3159900
2020-09-18,67.92,69.56,66.53,67.82,6601400
2020-09-25,65.96,66.37,59.28,60.63,6886100
2020-10-02,61.89,63.77,59.33,62.72,4957400
2020-10-09,63.43,66.05,63.34,64.51,4064300
2020-10-16,64.78,65.04,62.63,63.33,5121700
2020-10-23,63.44,64.19,61.75,62.06,4414900
2020-10-30,61.19,61.3,55.83,59.3,9846600
2020-11-06,60.45,66.23,59.9,61.13,9888700
2020-11-13,66.54,76.11,64.87,69.59,12832600
2020-11-20,72.5,73.29,69.94,70.98,7354500
2020-11-27,71.36,77.22,71.3,73.82,4510800
2020-12-04,73.3,75.63,71.74,75.53,5707000
2020-12-11,75.48,77.17,74.36,74.85,6307900
2020-12-18,75.48,76.0,72.51,73.44,6747100
2020-12-25,71.74,73.42,71.47,73.31,2861700
2021-01-01,73.73,74.0,71.25,73.2,2858000
2021-01-08,73.45,82.72,72.23,81.23,7963500
2021-01-15,80.59,84.32,80.23,81.9,5841400
2021-01-22,82.68,83.6,79.52,80.47,3345900
2021-01-29,80.07,80.64,73.41,74.21,5635800
2021-02-05,75.28,81.34,74.78,80.59,4360400
2021-02-12,81.18,83.99,79.26,80.53,5075500
2021-02-19,81.39,81.7,71.05,73.96,7571600
2021-02-26,73.27,75.81,71.45,72.43,8016600
2021-03-05,73.23,75.91,71.21,74.58,7802100
2021-03-12,75.19,78.92,72.86,78.08,9707700
2021-03-19,78.1,78.5,74.66,75.65,6925100
2021-03-26,75.52,78.61,73.43,78.5,8766700
2021-04-02,78.24,80.27,77.52,78.99,4611900
2021-04-09,79.94,80.99,77.0,79.52,8557900
2021-04-16,79.97,81.66,78.81,80.61,5797000
2021-04-23,80.77,85.75,79.56,85.41,6831600
2021-04-30,85.19,86.81,81.36,82.07,8549400
2021-05-07,83.06,83.9,79.84,81.87,7878800
2021-05-14,82.42,82.57,77.48,80.53,4735500
2021-05-21,79.79,80.96,76.93,79.96,5403500
2021-05-28,80.54,83.37,79.75,82.76,8750200
2021-06-04,83.49,84.7,82.37,82.82,3578200
2021-06-11,82.94,83.25,80.87,81.59,3626800
2021-06-18,81.47,81.5,76.3,77.63,6683600
2021-06-25,78.43,84.3,78.18,82.91,6746700
2021-07-02,82.91,83.66,80.84,81.56,5482800
2021-07-09,81.09,82.99,78.71,82.85,3890100
2021-07-16,82.36,83.79,81.38,81.61,4165600
2021-07-23,79.93,82.81,77.61,81.81,4946300
2021-07-30,81.81,85.53,80.85,84.87,5374500
2021-08-06,85.73,87.31,82.92,86.13,4375200
2021-08-13,85.74,89.55,85.13,88.91,4076200
2021-08-20,88.4,89.52,85.13,85.74,5888700
2021-08-27,86.31,90.67,86.31,90.11,8838600
2021-09-03,90.3,91.12,87.98,90.23,4688100
2021-09-10,90.1,90.36,87.59,89.39,3355300
2021-09-17,90.49,91.0,86.76,87.48,7589900
2021-09-24,85.54,89.97,84.59,89.41,4304400
2021-10-01,89.51,90.82,85.96,88.6,5173400
2021-10-08,88.82,90.72,86.95,89.67,3878400
2021-10-15,89.68,92.42,88.72,92.0,3459000
2021-10-22,91.38,93.97,90.84,92.4,3074700
2021-10-29,92.4,93.46,88.52,90.73,5705600
2021-11-05,91.15,94.75,90.0,94.21,3930800
2021-11-12,96.05,97.71,95.65,97.11,4631000
2021-11-19,97.37,97.37,93.82,95.36,3638800
2021-11-26,96.04,97.12,90.14,93.02,4884100
2021-12-03,94.05,94.18,87.08,88.45,5153900
2021-12-10,89.67,92.59,88.78,90.94,4171200
2021-12-17,90.94,91.43,87.19,88.96,4597300
2021-12-24,87.74,90.92,85.11,89.85,2375700
2021-12-31,89.9,92.76,89.37,92.11,1869200
2022-01-07,92.66,99.17,92.22,95.1,5172000
2022-01-14,95.1,95.78,91.52,95.7,5603300
2022-01-21,95.41,95.75,89.51,90.33,3998400
2022-01-28,88.21,91.83,84.54,87.88,4648100
2022-02-04,87.32,91.37,86.47,87.94,3663000
2022-02-11,88.07,93.19,86.98,87.82,4827400
2022-02-18,87.92,97.74,86.51,96.86,8922200
2022-02-25,96.65,97.44,88.65,94.38,6101300
2022-03-04,92.99,94.14,86.85,91.56,7486300
2022-03-11,91.44,94.87,87.0,89.04,7614000
2022-03-18,89.97,96.42,88.49,96.16,7033200
2022-03-25,96.37,98.26,94.79,97.13,5756400
2022-04-01,96.88,100.05,94.31,95.44,6040300
2022-04-08,95.43,95.67,88.58,89.31,6405500
2022-04-15,89.43,91.11,88.35,89.17,2867500
2022-04-22,89.12,95.58,88.52,89.13,4023600
2022-04-29,88.38,94.09,86.32,89.91,6217000
2022-05-06,90.15,94.99,88.47,89.8,5480100
2022-05-13,88.61,89.56,84.09,86.79,4829100
2022-05-20,86.66,89.44,85.0,86.96,3220200
2022-05-27,88.86,95.0,85.0,94.93,4435300
2022-06-03,94.75,95.5,91.46,94.67,4146200
2022-06-10,95.0,95.62,89.58,90.25,3305600
2022-06-17,87.97,89.01,81.69,83.28,5730200
2022-06-24,85.0,85.75,79.92,85.05,3807500
2022-07-01,85.85,86.63,80.37,83.1,4345200
2022-07-08,81.24,84.67,79.51,83.02,4699200
2022-07-15,82.1,83.66,78.26,83.17,4475800
2022-07-22,83.95,87.09,82.05,85.91,3810800
2022-07-29,86.35,94.34,85.53,93.47,5013600
2022-08-05,92.42,95.61,90.52,95.12,5417600
2022-08-12,95.67,96.29,91.98,96.24,3775100
2022-08-19,95.35,96.92,93.06,93.56,3635500
2022-08-26,92.1,93.77,90.28,90.44,2517300
2022-09-02,89.45,90.65,85.97,86.39,3596800
2022-09-09,86.95,91.44,86.0,91.23,2028500
2022-09-16,92.0,94.1,85.26,85.95,4883800
2022-09-23,85.18,89.27,81.73,82.73,5052200
2022-09-30,82.54,83.61,79.33,81.35,4797800
2022-10-07,82.68,88.97,81.98,86.04,3820900
2022-10-14,86.8,87.6,82.0,84.09,3620900
2022-10-21,85.81,88.73,83.76,86.57,4365900
2022-10-28,87.12,93.65,86.73,93.56,4773600
2022-11-04,92.93,95.72,88.91,95.45,5609700
2022-11-11,95.78,101.71,94.97,101.07,6949900
2022-11-18,100.72,102.11,97.16,99.16,3483600
2022-11-25,98.79,101.12,98.29,100.88,1712700
2022-12-02,100.05,103.86,97.85,103.38,3170500
2022-12-09,102.68,102.96,99.14,100.39,4557500
2022-12-16,100.6,105.51,98.37,99.25,6068100
2022-12-23,99.18,102.21,98.51,100.49,3563200
2022-12-30,100.46,101.47,98.95,99.81,1634400
2023-01-06,100.45,102.71,99.01,101.54,3110700
2023-01-13,102.13,104.32,99.64,104.1,4733900
2023-01-20,103.9,104.78,99.76,101.85,2964000
2023-01-27,102.13,106.39,101.69,103.13,5005700
2023-02-03,102.56,106.48,101.72,105.53,6822600
2023-02-10,105.19,105.86,102.0,103.31,3379400
2023-02-17,103.28,107.11,102.48,105.49,5124400
2023-02-24,104.12,105.99,102.26,103.5,4895100
2023-03-03,103.6,107.39,103.5,107.32,5111100
2023-03-10,107.31,107.86,99.45,99.96,4172300
2023-03-17,98.39,101.54,93.1,93.26,6303400
2023-03-24,94.22,98.6,93.4,95.5,4363700
2023-03-31,96.85,101.26,96.11,101.06,3848400
2023-04-07,100.9,101.92,95.6,96.36,3223600
2023-04-14,96.49,100.81,96.4,99.73,3394800
2023-04-21,99.99,101.14,98.64,100.44,3198100
2023-04-28,100.78,102.33,95.05,97.67,5909800
2023-05-05,97.81,99.64,94.29,99.17,6986800
2023-05-12,100.04,100.15,96.29,97.99,4931100
2023-05-19,98.02,98.78,96.3,97.41,3954600
2023-05-26,97.45,98.43,92.8,94.74,4774400
2023-06-02,94.63,98.1,91.89,97.92,5122300
2023-06-09,97.67,100.42,96.15,99.05,4075900
2023-06-16,99.13,103.73,98.53,103.64,6961300
2023-06-23,102.63,103.69,100.71,102.32,4959300
2023-06-30,102.69,110.55,102.56,109.67,5363800
2023-07-07,109.42,110.56,107.37,109.64,2959700
2023-07-14,109.86,112.98,109.45,111.93,5108100
2023-07-21,112.01,113.8,110.81,112.89,4154000
2023-07-28,113.31,118.87,111.17,118.58,6737900
2023-08-04,118.21,119.7,114.46,114.7,5079500
2023-08-11,115.37,116.11,113.13,114.19,2922700
2023-08-18,113.99,114.34,110.58,111.35,3130700
2023-08-25,111.53,112.73,110.35,111.72,1662100
2023-09-01,112.21,113.85,111.19,113.49,3342800
2023-09-08,113.3,113.45,106.35,106.57,3374300
2023-09-15,107.51,108.15,106.05,107.69,4367100
2023-09-22,107.83,109.47,105.34,106.18,2868200
2023-09-29,105.85,108.61,105.32,106.27,3409400
2023-10-06,105.83,106.52,101.09,102.93,4066100
2023-10-13,102.21,105.91,101.58,102.57,3638400
2023-10-20,103.44,106.39,99.55,99.7,3555000
2023-10-27,99.45,106.01,98.7,104.0,6100800
2023-11-03,105.14,112.16,104.18,111.29,6350100
2023-11-10,111.67,112.89,108.69,112.53,4679500
2023-11-17,112.5,116.35,111.94,115.51,4941000
2023-11-24,115.57,117.63,114.52,117.06,2751700
2023-12-01,116.46,120.32,114.45,120.12,5112400
2023-12-08,119.26,120.53,117.66,118.4,4271900
2023-12-15,118.69,123.47,118.61,122.08,5811300
2023-12-22,122.56,127.57,121.85,126.61,4227300
2023-12-29,126.72,127.53,126.21,126.9,1728900
2024-01-05,126.0,127.14,123.76,125.49,3833000
2024-01-12,125.87,128.48,124.76,128.02,4359600
2024-01-19,128.93,129.0,125.56,128.01,3849400
2024-01-26,128.56,131.93,128.11,129.98,3968000
2024-02-02,129.66,135.23,129.66,134.26,5427700
2024-02-09,133.42,137.56,132.51,136.68,6314000
2024-02-16,137.16,137.81,131.33,134.28,9139000
2024-02-23,133.38,138.97,133.38,138.29,4907000
2024-03-01,138.09,142.28,136.64,142.08,5272200
2024-03-08,141.79,143.25,140.61,142.52,3219100
2024-03-15,142.36,143.51,139.12,139.82,5751100
2024-03-22,140.14,145.42,139.82,143.78,3815400
2024-03-29,143.69,146.2,141.85,145.68,2437500
2024-04-05,145.59,151.0,144.02,150.5,4731400
2024-04-12,150.5,150.61,145.16,146.18,5442600
2024-04-19,148.55,148.84,143.65,144.17,4606300
2024-04-26,144.27,167.49,143.22,164.36,9127900
2024-05-03,163.56,164.1,159.48,162.21,5957200
2024-05-10,163.28,168.58,162.74,168.34,5486400
2024-05-17,168.33,169.13,163.23,168.32,5250100
2024-05-24,168.56,170.83,167.72,169.7,5257100
2024-05-31,169.86,169.95,165.53,169.23,6096200
2024-06-07,170.0,170.14,162.29,163.17,4247300
2024-06-14,162.81,166.0,158.06,160.32,4073600
2024-06-21,160.0,163.13,158.63,161.03,4257800
2024-06-28,161.32,164.27,157.04,158.05,5942600
2024-07-05,159.26,159.97,152.13,156.5,4613700
2024-07-12,157.63,164.63,156.0,162.87,4812200
2024-07-19,163.15,169.29,162.94,165.19,6614000
2024-07-26,166.05,169.76,156.41,159.69,7029200
2024-08-02,160.0,162.96,151.06,153.14,5656100
2024-08-09,150.04,156.65,147.66,155.07,8401700
2024-08-16,155.19,159.81,153.2,159.31,6827200
2024-08-23,159.27,166.39,158.69,166.32,5135700
2024-08-30,166.74,169.93,163.48,169.57,4989700
2024-09-06,168.76,168.76,160.76,160.87,3076100
2024-09-13,162.34,172.0,159.39,168.98,4427100
2024-09-20,169.95,179.28,169.32,179.22,7391600
2024-09-27,179.23,184.11,178.0,182.27,5524900
2024-10-04,182.72,183.41,179.04,183.3,3741700
2024-10-11,182.47,188.04,180.92,187.95,4609500
2024-10-18,187.33,191.43,186.71,191.15,3397800
2024-10-25,191.5,192.48,185.28,188.76,6391100
2024-11-01,189.3,192.37,186.69,186.84,4503200
2024-11-08,186.87,202.33,186.7,200.69,4791900
2024-11-15,202.28,202.84,194.63,195.17,3925800
2024-11-22,195.18,199.34,192.89,199.15,3364800
2024-11-29,199.22,203.04,197.48,200.62,3174900
2024-12-06,200.95,205.53,197.84,205.41,6499700
2024-12-13,205.59,207.51,199.31,199.68,7880600
2024-12-20,199.75,203.22,188.62,193.03,9368700
2024-12-27,192.09,194.26,190.1,192.0,2367300
2025-01-03,190.0,192.44,187.73,190.45,3114800
2025-01-10,191.46,193.36,186.9,188.87,3746300
2025-01-17,187.25,202.61,187.25,201.69,5357000
2025-01-24,202.7,209.92,202.7,208.86,2985900
2025-01-31,205.41,210.88,203.14,207.92,3851000
2025-02-07,203.72,209.15,201.75,206.8,3919000
2025-02-14,207.6,209.39,183.35,188.19,10513900
2025-02-21,187.78,193.69,183.54,184.63,5430200
