Date,Open,High,Low,Close,Volume
2017-09-08,71.97,73.35,71.63,72.83,7820700
2017-09-15,73.09,74.03,72.1,73.04,8826600
2017-09-22,73.05,75.21,72.33,75.0,8829200
2017-09-29,74.9,76.67,73.26,74.07,10459600
2017-10-06,74.21,76.5,73.48,75.42,8855800
2017-10-13,75.44,75.64,73.9,75.14,8984000
2017-10-20,74.17,78.7,72.42,73.69,19161000
2017-10-27,73.93,74.23,68.0,68.56,15768500
2017-11-03,68.34,69.25,65.55,66.21,12103600
2017-11-10,66.08,68.06,65.32,67.55,11048200
2017-11-17,67.35,69.56,66.76,69.44,13427600
2017-11-24,68.97,70.37,68.52,68.97,7119300
2017-12-01,69.0,74.97,68.66,73.38,15941400
2017-12-08,74.02,76.48,72.82,73.48,16818000
2017-12-15,73.95,75.18,72.59,74.41,13854400
2017-12-22,74.21,74.81,72.72,73.61,9096900
2017-12-29,73.51,74.27,72.65,72.83,4262000
2018-01-05,72.66,73.36,69.65,72.17,10527800
2018-01-12,71.73,76.11,71.2,75.92,9997300
2018-01-19,76.25,76.65,74.16,74.96,8967600
2018-01-26,74.85,77.75,74.1,77.65,12207900
2018-02-02,77.2,78.24,74.66,74.91,12417100
2018-02-09,74.67,79.19,71.4,76.95,17992400
2018-02-16,77.71,83.34,76.05,78.72,26795600
2018-02-23,78.58,79.66,76.4,77.31,11781800
2018-03-02,77.72,78.28,73.5,75.65,12179500
2018-03-09,75.5,76.37,72.56,73.73,12967400
2018-03-16,73.98,74.67,72.72,73.98,10382600
2018-03-23,73.84,74.4,70.09,70.19,9934800
2018-03-30,70.74,74.17,70.26,72.67,8020400
2018-04-06,72.53,72.94,70.31,71.74,9322300
2018-04-13,72.09,72.82,71.08,71.86,7443000
2018-04-20,71.73,76.75,71.05,73.74,16154000
2018-04-27,73.82,75.05,72.97,73.91,8104200
2018-05-04,74.41,74.97,72.87,74.58,7211100
2018-05-11,74.89,75.66,73.14,75.08,6108700
2018-05-18,75.03,75.82,74.05,74.96,6569200
2018-05-25,75.1,75.9,71.63,71.96,10212400
2018-06-01,71.41,73.06,69.14,72.27,9415800
2018-06-08,72.44,73.96,71.82,73.9,6512700
2018-06-15,73.92,76.21,73.77,75.42,10907900
2018-06-22,74.98,76.48,74.54,75.91,8367900
2018-06-29,76.15,77.31,74.72,76.27,8830900
2018-07-06,75.79,77.48,74.8,77.08,4507800
2018-07-13,77.22,78.38,76.45,77.51,9370800
2018-07-20,77.22,78.17,68.05,68.18,28617200
2018-07-27,67.95,69.61,66.38,68.98,14426900
2018-08-03,69.04,69.4,66.15,67.45,8030400
2018-08-10,67.47,68.44,67.16,67.85,6114200
2018-08-17,67.89,69.65,67.22,68.59,7438000
2018-08-24,68.91,69.63,68.34,68.97,5861800
2018-08-31,69.22,69.88,68.74,69.32,7782700
2018-09-07,68.28,70.05,66.51,69.87,8924800
2018-09-14,70.12,70.12,68.38,68.98,10225100
2018-09-21,69.67,71.22,68.7,70.9,14833200
2018-09-28,70.8,71.02,65.85,68.02,13614400
2018-10-05,66.75,70.94,66.75,70.21,12050600
2018-10-12,69.69,73.12,67.59,68.6,13702000
2018-10-19,68.36,77.73,68.28,77.07,26274100
2018-10-26,77.38,77.85,69.61,71.04,20443600
2018-11-02,71.85,75.34,71.71,74.69,15512600
2018-11-09,75.0,76.71,74.76,75.57,11673400
2018-11-16,75.42,77.47,75.31,77.1,11900400
2018-11-23,77.07,77.81,74.87,74.88,10644900
2018-11-30,75.4,77.83,75.17,76.97,12722600
2018-12-07,77.63,77.68,74.46,75.5,11281100
2018-12-14,75.35,78.08,74.62,75.78,13780000
2018-12-21,75.67,76.36,70.19,70.23,14069000
2018-12-28,69.76,73.02,68.58,72.32,6470900
2019-01-04,72.6,73.74,71.5,73.34,8000600
2019-01-11,73.25,76.68,73.02,76.51,10425800
2019-01-18,75.83,76.6,73.75,76.0,9033600
2019-01-25,75.67,77.43,73.94,76.4,6353900
2019-02-01,76.03,78.3,75.66,77.6,7163900
2019-02-08,77.24,78.75,72.71,74.7,12114600
2019-02-15,74.65,76.03,71.75,75.0,18170600
2019-02-22,74.25,75.98,74.25,75.63,6450000
2019-03-01,75.92,77.53,74.72,76.72,8759700
2019-03-08,77.07,77.13,73.32,73.98,8222500
2019-03-15,74.12,76.01,73.75,75.47,10222600
2019-03-22,75.29,76.26,73.02,73.07,7473000
2019-03-29,72.78,73.97,72.09,72.99,6685500
2019-04-05,73.29,75.52,72.95,75.16,8343100
2019-04-12,74.96,76.54,74.56,76.43,7259900
2019-04-19,76.56,84.35,76.2,82.3,17265900
2019-04-26,82.29,82.47,78.86,81.42,10940400
2019-05-03,81.49,82.29,78.35,80.04,8670400
2019-05-10,79.07,80.27,78.41,79.55,8490100
2019-05-17,78.36,80.97,77.91,79.51,8107100
2019-05-24,79.2,80.33,76.99,78.81,6848300
2019-05-31,78.9,79.31,76.9,77.36,6882600
2019-06-07,77.42,79.93,76.72,79.31,9150800
2019-06-14,79.71,80.36,78.19,79.36,10606700
2019-06-21,79.34,81.56,79.08,81.39,10637800
2019-06-28,81.37,82.14,80.26,81.95,10593300
2019-07-05,82.74,84.89,82.45,84.75,5282100
2019-07-12,84.65,84.83,82.95,84.69,8995400
2019-07-19,83.94,85.05,79.75,79.76,18081600
2019-07-26,79.9,82.11,79.03,81.69,8339900
2019-08-02,81.83,81.83,78.06,78.57,6168900
2019-08-09,77.64,79.26,75.44,78.55,7997700
2019-08-16,78.24,79.44,75.51,77.1,6605900
2019-08-23,78.2,78.72,75.09,75.37,6644000
2019-08-30,76.03,76.71,74.63,76.06,6999600
2019-09-06,75.47,78.81,74.98,77.54,5610900
2019-09-13,77.98,82.63,77.54,80.13,11134800
2019-09-20,79.58,79.76,77.47,77.87,8218200
2019-09-27,77.78,79.22,76.69,77.78,7836900
2019-10-04,77.89,79.55,75.67,77.02,8019300
2019-10-11,77.09,78.0,72.54,74.65,11288400
2019-10-18,74.77,76.32,74.08,75.38,11490100
2019-10-25,75.55,77.45,74.93,76.82,7436200
2019-11-01,76.99,77.72,76.13,77.05,5834400
2019-11-08,77.2,80.84,76.42,80.77,7663400
2019-11-15,80.02,80.19,77.81,78.79,9343500
2019-11-22,78.58,78.79,77.0,77.95,6240000
2019-11-29,78.33,80.21,78.06,79.48,4783900
2019-12-06,79.5,80.12,77.2,79.95,5920700
2019-12-13,79.76,82.73,79.51,82.04,7164300
2019-12-20,82.44,82.69,79.2,80.83,9629500
2019-12-27,80.86,81.34,80.35,80.84,2773200
2020-01-03,81.23,81.31,78.88,79.93,4885500
2020-01-10,79.39,80.09,78.96,79.25,7889600
2020-01-17,79.27,80.74,78.81,80.49,8570500
2020-01-24,80.41,81.0,77.58,77.7,7327500
2020-01-31,76.59,77.58,74.84,75.31,12309000
2020-02-07,75.65,78.94,74.96,75.74,9051600
2020-02-14,75.68,80.25,75.65,78.14,13798300
2020-02-21,78.12,79.07,77.47,78.27,6963800
2020-02-28,76.85,76.9,67.06,69.28,16322400
2020-03-06,69.41,71.74,64.77,65.82,16121200
2020-03-13,62.61,64.23,55.35,62.91,16358200
2020-03-20,56.87,60.74,48.38,49.51,18519500
2020-03-27,48.79,56.68,46.37,51.98,18774300
2020-04-03,51.49,56.2,49.48,49.59,13984400
2020-04-10,51.82,57.66,51.09,56.8,10053900
2020-04-17,56.37,57.02,49.58,54.57,13506500
2020-04-24,53.4,55.38,50.47,52.03,11106100
2020-05-01,52.56,62.57,52.56,55.89,18021100
2020-05-08,54.85,55.67,52.96,55.11,11342700
2020-05-15,54.68,54.68,46.63,50.9,13422200
2020-05-22,53.24,53.98,51.19,51.78,10591900
2020-05-29,53.64,58.05,53.15,54.79,13398800
2020-06-05,54.89,62.87,54.89,60.78,15172800
2020-06-12,61.38,64.0,53.87,55.03,13698000
2020-06-19,53.42,58.95,53.33,53.33,18655400
2020-06-26,53.02,54.7,51.07,52.78,17276900
2020-07-03,53.21,56.0,53.13,54.61,9200700
2020-07-10,55.62,55.93,50.87,53.82,11677300
2020-07-17,54.27,56.98,53.82,55.69,7993700
2020-07-24,55.22,57.73,53.05,56.56,9452100
2020-07-31,56.12,57.45,52.23,53.73,20541200
2020-08-07,53.84,54.58,52.43,53.27,10574000
2020-08-14,53.46,57.37,53.33,54.85,7820700
2020-08-21,54.7,54.96,51.9,52.55,7749900
2020-08-28,52.71,55.62,52.35,55.11,7248800
2020-09-04,55.05,55.95,52.76,54.08,8361200
2020-09-11,53.97,54.34,51.51,52.32,6362800
2020-09-18,52.9,55.18,51.42,51.55,10616400
2020-09-25,50.59,50.85,48.0,49.15,9719300
2020-10-02,49.92,51.6,48.53,51.33,8277100
2020-10-09,51.75,53.75,51.04,52.47,9096800
2020-10-16,53.21,53.89,50.94,52.48,10371000
2020-10-23,52.57,52.78,50.56,52.72,9599600
2020-10-30,52.3,53.0,44.5,47.2,20078800
2020-11-06,47.96,50.95,47.62,48.36,13985600
2020-11-13,52.56,58.41,52.46,58.36,23922800
2020-11-20,60.74,62.31,58.12,59.65,12100900
2020-11-27,60.27,65.12,59.61,63.0,10461500
2020-12-04,63.0,65.8,62.56,64.99,12744800
2020-12-11,64.57,65.26,63.4,64.59,8490100
2020-12-18,64.82,65.35,61.25,61.62,10598500
2020-12-25,60.79,62.01,59.05,61.3,6935800
2021-01-01,61.8,63.21,61.36,62.37,3726200
2021-01-08,62.23,67.63,60.37,63.59,11647300
2021-01-15,63.15,64.66,62.09,63.12,7606400
2021-01-22,63.4,64.0,61.79,62.57,6145200
2021-01-29,61.76,68.5,61.46,62.38,11678100
2021-02-05,62.38,66.2,61.74,65.88,8491100
2021-02-12,66.13,67.08,63.76,66.25,7980800
2021-02-19,66.34,68.5,65.0,67.65,9547100
2021-02-26,67.83,71.98,67.75,68.73,9946300
2021-03-05,69.44,74.8,69.28,74.51,8031200
2021-03-12,75.47,77.94,74.92,77.78,9098400
2021-03-19,77.45,77.88,75.71,76.43,13301500
2021-03-26,76.63,77.62,74.33,75.52,9839000
2021-04-02,75.41,75.95,73.53,75.91,7312900
2021-04-09,76.58,78.15,75.89,77.66,8437100
2021-04-16,78.11,80.81,77.8,79.65,10092600
2021-04-23,79.65,81.54,78.26,81.23,13577000
2021-04-30,81.6,83.24,79.79,82.26,8178100
2021-05-07,83.17,85.39,82.4,84.96,8260300
2021-05-14,85.1,86.38,81.76,83.64,9036000
2021-05-21,83.89,84.27,80.75,82.89,8556500
2021-05-28,83.36,83.89,81.56,82.24,11597600
2021-06-04,83.32,83.69,81.56,82.8,7812600
2021-06-11,83.33,84.17,82.02,83.81,6920800
2021-06-18,83.71,84.12,77.52,77.63,7428100
2021-06-25,78.17,80.32,78.17,80.24,5897300
2021-07-02,80.16,81.61,78.32,80.89,5105200
2021-07-09,80.51,80.83,77.58,80.05,5291300
2021-07-16,79.24,79.9,77.36,77.45,6575500
2021-07-23,75.89,77.55,71.22,72.3,15852900
2021-07-30,72.4,74.25,72.01,72.82,7728500
2021-08-06,73.22,74.74,71.4,74.08,8105700
2021-08-13,73.76,76.57,72.81,75.45,5102600
2021-08-20,75.04,76.06,70.34,71.64,7975200
2021-08-27,72.17,73.3,71.43,73.19,5357800
2021-09-03,73.56,74.43,72.02,73.74,6241500
2021-09-10,73.72,74.26,71.62,71.67,4322600
2021-09-17,72.35,74.47,71.87,73.09,7285100
2021-09-24,71.61,75.18,70.8,74.73,9738500
2021-10-01,75.2,76.46,72.38,74.13,6979600
2021-10-08,73.79,76.37,73.76,75.22,7487800
2021-10-15,75.4,77.64,73.16,76.57,7145700
2021-10-22,76.03,77.39,70.4,70.96,13871000
2021-10-29,70.8,71.42,67.79,68.08,8357000
2021-11-05,68.67,69.42,66.43,68.8,9472200
2021-11-12,69.2,70.78,68.16,68.93,6310700
2021-11-19,69.0,69.9,66.43,67.12,7296300
2021-11-26,67.33,69.5,65.76,67.75,6333300
2021-12-03,68.16,70.51,66.1,69.04,15079100
2021-12-10,70.3,71.17,69.25,70.91,10187100
2021-12-17,70.65,74.29,69.95,73.03,15519100
2021-12-24,71.32,72.5,70.07,72.19,7518100
2021-12-31,72.07,74.47,71.74,73.27,5105100
2022-01-07,73.64,79.24,73.33,78.39,10942300
2022-01-14,78.52,79.67,76.3,79.6,10221600
2022-01-21,79.3,79.82,74.61,75.6,6745900
2022-01-28,74.47,76.72,72.46,74.63,8072800
2022-02-04,74.0,78.17,74.0,76.74,8701700
2022-02-11,76.97,91.61,76.57,84.8,16857800
2022-02-18,85.03,87.07,83.55,84.12,8215600
2022-02-25,83.79,84.97,80.4,84.26,6990600
2022-03-04,82.75,84.79,79.39,79.73,10382700
2022-03-11,79.33,79.69,73.2,76.25,11684700
2022-03-18,76.06,85.48,75.81,84.22,17430700
2022-03-25,84.16,85.75,82.47,85.68,6543900
2022-04-01,85.36,87.51,82.22,82.7,7959500
2022-04-08,82.08,82.64,77.7,77.91,9163700
2022-04-15,77.68,79.5,77.37,78.69,5718100
2022-04-22,78.44,87.5,78.21,79.01,12229600
2022-04-29,78.81,80.18,75.98,76.13,7339600
2022-05-06,76.81,79.81,75.4,77.38,6274100
2022-05-13,76.38,78.47,73.92,77.01,6977000
2022-05-20,77.0,80.01,73.41,74.85,6502300
2022-05-27,75.8,76.44,66.41,75.0,11070300
2022-06-03,74.93,75.31,71.45,71.63,8198700
2022-06-10,71.88,72.83,66.59,67.99,7931900
2022-06-17,66.71,66.74,61.67,63.1,10825600
2022-06-24,64.06,64.92,61.67,64.6,7016100
2022-07-01,65.08,65.82,62.43,64.31,6867900
2022-07-08,62.26,65.6,61.31,64.46,6620700
2022-07-15,63.79,65.02,62.76,64.99,5767700
2022-07-22,65.27,70.85,65.27,68.96,11225300
2022-07-29,69.11,70.14,67.66,69.84,5641300
2022-08-05,69.39,70.99,68.89,69.08,5601600
2022-08-12,69.55,72.96,69.27,72.55,4639400
2022-08-19,71.98,73.81,71.76,72.49,5285500
2022-08-26,71.23,71.23,68.36,68.45,4706500
2022-09-02,67.92,68.77,65.84,66.26,5022000
2022-09-09,66.5,70.45,65.46,70.41,3909100
2022-09-16,70.82,71.94,66.62,66.99,9520400
2022-09-23,66.5,68.09,62.29,63.24,6809300
2022-09-30,62.88,65.33,61.85,63.09,8429200
2022-10-07,63.84,66.97,62.26,64.99,8448700
2022-10-14,65.49,68.93,64.09,66.67,6800200
2022-10-21,67.58,71.0,67.04,70.18,12152800
2022-10-28,70.57,72.83,70.23,72.59,7534300
2022-11-04,72.23,73.74,69.74,72.22,6103600
2022-11-11,72.44,77.96,71.61,77.51,6801400
2022-11-18,77.08,77.87,74.32,77.2,6074200
2022-11-25,77.1,79.3,76.11,79.15,2898700
2022-12-02,78.65,80.42,77.3,78.65,7419200
2022-12-09,77.63,78.45,75.1,75.65,6834400
2022-12-16,75.84,81.96,75.43,77.13,13964900
2022-12-23,77.26,80.55,76.43,80.5,6384100
2022-12-30,80.51,82.24,80.31,81.57,4409800
2023-01-06,82.69,86.6,81.73,86.08,5736500
2023-01-13,86.1,86.65,83.49,84.06,6975000
2023-01-20,83.92,84.07,81.58,83.78,5363600
2023-01-27,83.84,87.53,83.64,85.28,6245200
2023-02-03,84.75,92.72,84.51,91.71,11063300
2023-02-10,91.54,96.52,90.11,91.14,12026200
2023-02-17,91.19,93.88,90.61,93.72,9148600
2023-02-24,92.49,93.48,90.47,91.6,6370600
2023-03-03,91.65,92.5,89.88,91.7,9142000
2023-03-10,91.96,92.51,86.94,87.46,8840200
2023-03-17,86.04,87.89,83.86,86.17,20470800
2023-03-24,86.73,90.49,85.7,87.63,8941600
2023-03-31,88.73,94.45,88.08,94.34,8193200
2023-04-07,94.32,96.2,92.62,93.05,7573600
2023-04-14,92.73,95.14,92.48,95.01,6794800
2023-04-21,94.84,96.78,91.09,93.85,10564500
2023-04-28,93.98,94.53,87.52,90.57,8842600
2023-05-05,90.82,93.35,84.09,89.75,10407800
2023-05-12,90.73,92.99,89.46,92.84,8614700
2023-05-19,92.87,94.77,90.39,93.3,6829300
2023-05-26,93.65,93.91,88.82,89.95,6066000
2023-06-02,89.67,91.74,87.24,91.32,7684300
2023-06-09,90.92,95.74,90.35,94.49,7132500
2023-06-16,94.53,96.63,93.86,95.15,7144500
2023-06-23,94.59,95.84,92.96,93.18,6526000
2023-06-30,93.4,97.22,93.14,95.15,6326300
2023-07-07,94.94,95.97,91.44,92.99,4631400
2023-07-14,92.39,97.26,92.28,96.29,6440800
2023-07-21,96.22,99.23,83.51,83.81,21676200
2023-07-28,83.05,83.88,81.82,82.55,11151100
2023-08-04,83.0,84.81,80.94,81.6,12443000
2023-08-11,82.06,82.51,79.28,79.91,7775500
2023-08-18,79.8,80.5,78.01,79.91,6895200
2023-08-25,79.81,80.85,78.59,79.86,4902500
2023-09-01,80.42,81.4,79.5,80.21,6267400
2023-09-08,79.8,80.45,78.36,78.9,4880100
2023-09-15,79.43,80.07,77.12,77.41,8497800
2023-09-22,76.9,77.94,73.52,73.74,7079900
2023-09-29,73.41,75.0,72.69,74.48,6393000
2023-10-06,73.98,74.79,72.2,74.25,6102400
2023-10-13,73.94,76.32,73.78,74.55,7085300
2023-10-20,75.04,76.85,73.28,73.94,9647200
2023-10-27,73.94,76.32,73.67,73.99,8023100
2023-11-03,73.99,77.99,73.58,77.65,5078200
2023-11-10,77.49,77.69,74.41,75.74,4449000
2023-11-17,75.43,79.13,74.83,79.06,6529800
2023-11-24,78.93,80.09,78.28,80.09,3071700
2023-12-01,79.52,81.88,78.9,81.81,6093500
2023-12-08,81.63,82.87,80.92,81.94,5634200
2023-12-15,82.27,88.65,82.26,86.8,11515400
2023-12-22,86.56,87.08,85.32,86.08,5395400
2023-12-29,86.4,87.27,85.85,86.51,3169500
2024-01-05,86.25,87.42,84.61,85.88,5081800
2024-01-12,86.01,89.78,85.87,88.76,7881500
2024-01-19,88.44,88.73,86.64,87.88,6733700
2024-01-26,88.1,91.79,87.99,90.89,6744400
2024-02-02,90.99,91.74,89.03,89.96,7485000
2024-02-09,89.11,90.86,84.45,84.59,12138400
2024-02-16,84.7,88.43,84.43,87.51,7169000
2024-02-23,87.36,88.99,87.21,88.6,5187900
2024-03-01,88.61,89.46,87.42,88.44,6376300
2024-03-08,88.89,92.83,88.25,91.69,7451500
2024-03-15,91.74,96.06,91.74,92.26,15176300
2024-03-22,92.42,95.34,91.9,93.97,7322400
2024-03-29,93.87,97.49,92.74,96.76,6720600
2024-04-05,97.09,97.09,91.78,92.62,5727100
2024-04-12,93.23,94.2,90.31,90.59,6025300
2024-04-19,91.28,94.1,89.75,92.62,11981500
2024-04-26,93.3,97.25,92.22,95.89,9316300
2024-05-03,96.22,96.45,92.47,92.75,7470300
2024-05-10,93.31,96.74,92.4,95.82,7696000
2024-05-17,95.88,98.06,95.8,96.13,5765500
2024-05-24,96.34,96.58,93.96,95.11,5404100
2024-05-31,95.0,95.1,90.33,92.96,6865500
2024-06-07,92.78,93.4,90.0,91.09,6268300
2024-06-14,90.14,90.94,87.47,88.41,6818900
2024-06-21,88.56,91.42,88.2,90.47,10198200
2024-06-28,91.27,92.45,88.11,89.7,7201100
2024-07-05,89.62,90.95,87.28,88.9,4762400
2024-07-12,89.27,94.2,88.77,93.3,7809200
2024-07-19,93.52,95.54,88.72,91.0,13281100
2024-07-26,91.02,95.74,89.78,95.43,8759100
2024-08-02,95.82,98.71,91.07,92.0,8576100
2024-08-09,91.19,94.04,88.08,93.32,6431200
2024-08-16,93.32,96.86,93.24,96.58,7762500
2024-08-23,96.74,99.08,95.92,98.46,3738300
2024-08-30,98.86,100.61,98.2,100.43,5352600
2024-09-06,100.03,102.13,98.21,98.74,4908700
2024-09-13,99.01,100.23,97.08,99.97,5327800
2024-09-20,100.83,104.8,100.49,102.3,8453300
2024-09-27,102.49,104.19,100.5,102.67,5379300
2024-10-04,102.53,103.81,100.51,101.55,6141300
2024-10-11,101.06,103.18,100.24,102.86,5357400
2024-10-18,102.94,106.51,100.81,104.48,9305500
2024-10-25,104.31,104.61,99.92,100.52,7058700
2024-11-01,100.72,102.82,100.65,101.08,6452300
2024-11-08,101.52,107.0,101.15,104.46,6869800
2024-11-15,105.39,105.54,96.24,96.86,14469100
2024-11-22,96.82,102.74,96.61,102.38,8293300
2024-11-29,103.0,105.99,102.11,104.82,5247800
2024-12-06,104.76,105.49,102.88,103.42,5528600
2024-12-13,98.87,99.9,89.07,90.32,23684800
2024-12-20,90.15,91.86,86.92,88.86,18524200
2024-12-27,88.44,88.6,85.7,86.49,5015200
2025-01-03,85.79,87.0,84.56,85.89,5673800
2025-01-10,85.74,86.55,81.66,82.07,10380400
2025-01-17,81.85,86.43,81.42,85.38,12971300
2025-01-24,86.18,87.21,85.4,86.56,7637300
2025-01-31,86.43,89.35,86.01,86.79,10818400
2025-02-07,85.91,88.52,82.85,83.8,16819700
2025-02-14,84.17,84.17,80.31,82.17,13619000
