Date,Open,High,Low,Close,Volume
2015-04-03,74.06,75.03,72.6,73.71,22531544
2015-04-10,72.96,74.85,72.96,74.55,18994271
2015-04-17,74.24,74.75,72.28,72.44,24843540
2015-04-24,73.01,74.89,72.83,73.1,27873126
2015-05-01,73.42,73.55,71.3,72.65,25808061
2015-05-08,72.86,74.8,71.91,74.53,27819100
2015-05-15,73.91,75.14,73.01,74.57,23135998
2015-05-22,74.59,75.31,74.51,74.65,19363395
2015-05-29,74.61,74.65,73.26,73.74,23461108
2015-06-05,73.78,74.97,73.12,73.63,24190618
2015-06-12,73.34,74.51,73.01,74.01,22143034
2015-06-19,72.5,73.35,71.73,72.3,36026285
2015-06-26,72.62,72.86,71.15,71.44,29124781
2015-07-03,70.95,71.13,68.74,68.95,30757479
2015-07-10,68.19,70.03,67.94,69.34,31141381
2015-07-17,69.97,70.71,69.6,69.69,25827289
2015-07-24,69.84,69.86,62.47,62.5,77820480
2015-07-31,62.16,63.87,61.42,63.13,62027410
2015-08-07,63.13,63.13,61.67,61.86,37615443
2015-08-14,62.21,62.8,60.82,62.11,43636801
2015-08-21,61.76,62.95,58.48,58.53,41770044
2015-08-28,55.8,59.0,54.86,58.68,62547331
2015-09-04,57.4,58.29,56.19,57.07,45444446
2015-09-11,57.99,59.06,57.2,58.11,32112419
2015-09-18,58.09,59.74,56.97,57.31,42212897
2015-09-25,57.48,58.01,53.81,54.94,52105693
2015-10-02,54.5,56.57,54.3,56.49,36260979
2015-10-09,56.92,60.38,56.78,60.02,31727404
2015-10-16,59.75,60.08,57.75,58.53,31558653
2015-10-23,58.21,63.5,57.4,63.32,56843615
2015-10-30,63.32,63.55,61.78,61.93,27371479
2015-11-06,62.19,63.59,61.89,63.44,23582509
2015-11-13,63.31,63.46,60.66,60.72,36699862
2015-11-20,60.77,62.65,60.65,61.81,36696842
2015-11-27,61.79,62.04,60.7,60.92,25070130
2015-12-04,61.08,61.33,59.41,60.25,46652882
2015-12-11,60.18,60.57,57.67,58.72,54599788
2015-12-18,58.72,60.25,58.02,58.11,58320432
2015-12-25,58.54,60.79,58.33,60.6,30846939
2016-01-01,60.4,61.53,60.23,60.46,20674161
2016-01-08,59.44,60.42,56.78,56.89,51518558
2016-01-15,57.33,57.52,53.79,53.89,65709599
2016-01-22,54.34,54.99,52.48,54.34,43636324
2016-01-29,54.11,55.19,53.3,55.19,62871010
2016-02-05,54.79,55.83,53.05,55.28,50655095
2016-02-12,54.97,55.66,52.77,54.09,49952122
2016-02-19,54.97,56.04,53.85,55.53,45948637
2016-02-26,56.13,63.28,55.93,61.48,130150064
2016-03-04,61.32,62.22,57.94,61.04,57088639
2016-03-11,60.76,61.45,59.82,60.89,39185216
2016-03-18,60.6,63.12,60.34,62.33,39718486
2016-03-25,62.35,62.68,61.67,62.34,21593557
2016-04-01,62.28,63.56,61.72,62.91,26897956
2016-04-08,63.12,64.41,61.94,63.76,29393959
2016-04-15,63.93,66.35,63.63,65.81,32445315
2016-04-22,65.85,66.9,65.47,66.52,25699375
2016-04-29,66.2,67.38,65.15,65.68,35507953
2016-05-06,65.38,66.02,62.81,63.64,34828179
2016-05-13,63.14,64.62,62.91,63.1,26137938
2016-05-20,62.96,64.24,61.64,62.37,29319911
2016-05-27,62.27,63.56,61.84,63.41,20882479
2016-06-03,63.42,63.69,62.15,63.2,20327442
2016-06-10,63.4,64.44,63.25,64.19,25560336
2016-06-17,64.18,64.44,62.52,63.69,36422264
2016-06-24,64.2,64.73,62.15,62.23,33245853
2016-07-01,61.67,65.57,60.98,64.65,46039051
2016-07-08,64.25,65.29,62.5,65.24,25571936
2016-07-15,65.24,66.7,65.2,66.39,25666959
2016-07-22,66.38,67.17,65.76,66.16,25407157
2016-07-29,66.11,68.28,65.71,67.75,28459626
