Date,Open,High,Low,Close,Volume
2024-12-27,277.0,279.46,274.17,277.3,1550700
2025-01-03,276.8,278.41,272.86,276.28,3080500
2025-01-10,274.01,280.62,268.41,268.63,3815200
2025-01-17,267.4,282.06,266.19,278.55,3692800
2025-01-24,278.8,282.13,274.82,278.93,2135200
2025-01-31,278.93,289.86,276.61,287.44,3291300
2025-02-07,287.49,296.23,284.19,293.73,3176300
2025-02-14,294.42,296.94,289.07,293.48,2327500
2025-02-21,292.58,296.92,290.9,295.11,3275100
2025-02-28,295.14,300.5,262.0,296.91,5379000
2025-03-07,295.63,306.1,293.13,300.48,4126000
2025-03-14,301.12,305.57,285.26,288.58,5161800
2025-03-21,287.83,291.58,283.24,285.16,4664800
2025-03-28,287.02,299.73,283.99,294.58,4157500
2025-04-04,296.14,306.68,284.37,284.99,6148200
2025-04-11,285.86,293.55,273.76,291.88,7866400
2025-04-18,293.12,297.61,290.23,293.02,2908200
2025-04-25,291.64,297.1,281.87,286.05,4104300
2025-05-02,285.86,298.69,283.68,293.9,3839100
2025-05-09,293.14,312.82,290.99,309.5,4691500
2025-05-16,309.82,310.67,296.97,309.57,4103400
2025-05-23,309.76,315.11,309.76,313.77,3062800
2025-05-30,314.88,317.81,312.45,314.14,3279200
2025-06-06,312.69,322.92,310.87,319.6,3724600
2025-06-13,318.42,318.42,309.08,310.41,2785300
2025-06-20,310.58,311.73,303.42,306.02,3830900
2025-06-27,307.57,312.42,302.82,308.66,5587300
2025-07-04,306.71,314.8,299.27,304.06,4092600
2025-07-11,304.06,308.19,299.37,300.51,4481500
2025-07-18,300.91,306.45,297.65,301.9,4258300
2025-07-25,302.48,303.72,294.58,297.96,4398800
2025-08-01,296.62,300.94,270.36,271.89,8066300
2025-08-08,272.03,273.5,261.36,265.04,5919500
2025-08-15,265.28,269.9,259.01,267.86,6080200
2025-08-22,268.01,276.19,263.71,271.06,5147700
2025-08-29,270.77,271.2,264.96,268.12,4294400
2025-09-05,268.31,273.72,263.29,270.31,4158300
2025-09-12,270.5,273.83,261.42,262.2,5076200
2025-09-19,261.85,263.67,242.57,243.47,8665000
2025-09-26,241.82,248.82,239.83,247.07,6543100
2025-10-03,245.91,253.35,245.35,249.04,6093100
2025-10-10,249.26,249.26,240.43,243.06,4833800
2025-10-17,241.43,245.69,228.09,232.34,7140900
2025-10-24,232.89,239.47,232.1,234.94,4903600
2025-10-31,234.06,235.89,197.0,218.76,14551100
2025-11-07,217.37,222.03,210.02,214.66,8467900
2025-11-14,211.95,221.65,209.35,215.84,6468900
2025-11-21,216.99,226.09,215.35,223.16,8923000
2025-11-28,221.53,226.15,218.57,225.07,4723600
2025-12-05,224.2,227.16,220.38,221.24,6136400
2025-12-12,220.6,221.13,213.72,217.14,5972600
2025-12-19,218.53,220.78,216.0,218.03,9121500
2025-12-26,217.53,220.95,217.48,220.34,4158300
2026-01-02,221.53,225.79,217.85,221.02,5150300
2026-01-09,220.38,226.39,217.71,224.87,5729200
2026-01-16,224.87,226.37,219.54,220.41,5885900
2026-01-23,220.16,220.6,215.57,218.04,5150400
2026-01-30,218.23,220.19,213.85,217.46,5730100
2026-02-06,217.46,218.47,177.74,179.1,14109500
2026-02-13,178.65,181.9,164.6,181.21,19519800
2026-02-20,180.02,194.42,176.96,182.5,9419000
2026-02-27,184.36,209.49,179.42,207.57,14852700
2026-03-06,210.0,216.65,205.87,214.84,11565100
2026-03-13,213.75,214.6,197.59,201.22,7510600
2026-03-20,200.92,207.49,198.7,201.75,8446100
2026-03-27,202.06,203.29,182.01,182.75,9584900
2026-04-03,184.87,192.43,180.97,185.08,6285500
2026-04-10,184.74,186.84,161.7,164.28,11123000
2026-04-17,164.85,181.77,164.53,178.07,9249400
2026-04-24,178.61,184.14,173.14,177.59,9116600
2026-05-01,176.74,191.51,174.43,181.11,12402600
2026-05-08,181.11,183.02,169.06,171.87,9327200
2026-05-15,170.64,171.87,155.94,162.55,9378000
2026-05-22,163.63,178.48,163.63,171.11,9244400
2026-05-29,170.03,176.58,166.81,174.99,7879200
2026-06-05,174.99,184.85,174.99,181.73,10036900
2026-06-12,180.48,185.27,177.11,183.8,10334100
2026-06-19,179.54,184.55,171.14,173.8,27836200
2026-06-26,170.35,183.81,168.18,182.18,15255900
2026-07-03,182.66,190.02,177.18,188.35,9722800
2026-07-10,186.15,194.79,183.02,185.39,8752900
2026-07-17,188.45,205.7,187.63,200.68,8271100
2026-07-24,200.0,202.29,189.72,201.34,7225400
2026-07-31,203.62,226.08,193.41,194.85,12563900
2026-08-07,196.94,198.99,182.64,191.82,6447700
2026-08-14,180.9,187.54,176.67,181.67,7537700
2026-08-21,179.95,189.95,174.44,187.5,5649700
2026-08-28,187.79,196.42,185.28,191.77,5564900
2026-09-04,190.16,197.21,182.5,185.79,5137200
2026-09-11,184.53,184.53,171.79,176.2,4483700
2026-09-18,181.18,187.47,173.69,175.41,7943100
2026-09-25,174.13,175.15,167.5,169.22,5359214
