Date,Open,High,Low,Close,Volume
2016-07-15,47.47,49.09,47.11,48.12,11296000
2016-07-22,47.82,47.95,45.57,46.05,9858600
2016-07-29,45.53,45.96,43.37,44.79,12769500
2016-08-05,44.39,45.88,42.79,44.91,14009700
2016-08-12,45.33,47.67,44.82,46.85,8808900
2016-08-19,47.1,49.86,46.49,49.71,9990900
2016-08-26,49.03,49.03,46.59,46.98,7800700
2016-09-02,46.98,48.87,46.26,48.26,8673900
2016-09-09,48.56,51.13,48.55,48.81,8007300
2016-09-16,48.28,49.86,45.89,46.08,14866800
2016-09-23,46.54,50.12,46.37,48.62,10270400
2016-09-30,48.86,51.72,47.5,51.39,10196700
2016-10-07,51.43,51.62,49.04,49.36,8404400
2016-10-14,50.0,50.9,48.96,50.13,7127200
2016-10-21,50.03,51.67,49.23,50.63,5311400
2016-10-28,50.63,51.2,47.78,48.18,7465800
2016-11-04,47.96,49.05,45.41,46.65,11943900
2016-11-11,47.47,49.95,47.34,47.92,9554400
2016-11-18,47.79,50.62,46.82,50.42,8450400
2016-11-25,51.11,54.26,50.69,53.75,8917400
2016-12-02,54.25,56.0,50.96,54.69,9450000
2016-12-09,55.13,58.14,54.82,57.01,9214800
2016-12-16,58.56,58.8,56.29,58.42,13885700
2016-12-23,58.61,59.19,57.77,58.69,6677800
2016-12-30,58.98,59.47,57.16,57.41,4774700
2017-01-06,58.14,59.15,57.45,57.9,7089000
2017-01-13,57.63,58.14,56.03,56.31,9200600
2017-01-20,56.78,56.94,55.5,56.59,5586500
2017-01-27,56.31,56.76,53.84,54.91,8820200
2017-02-03,54.62,59.3,52.86,56.45,33411500
2017-02-10,56.62,56.67,53.25,55.31,13820400
2017-02-17,55.03,55.41,53.32,53.64,10077900
2017-02-24,54.07,54.94,52.8,53.16,9637600
2017-03-03,53.27,56.66,52.71,56.42,19337400
2017-03-10,56.18,56.95,53.39,54.33,14615800
2017-03-17,54.25,54.47,51.99,52.82,21789600
2017-03-24,52.46,53.63,51.96,53.1,11610900
2017-03-31,52.53,56.0,52.22,55.44,13361200
2017-04-07,55.55,57.16,54.41,56.19,12822000
2017-04-14,56.5,56.5,54.56,54.62,6881600
2017-04-21,54.65,55.14,52.78,53.53,11827700
2017-04-28,54.03,55.07,52.26,52.61,10954300
2017-05-05,52.78,53.22,49.0,50.64,16371500
2017-05-12,50.54,51.68,50.11,51.0,11988900
2017-05-19,51.8,52.01,49.31,51.43,10346100
2017-05-26,51.68,53.1,51.12,51.69,14274200
2017-06-02,51.24,51.35,48.93,49.55,9801200
2017-06-09,48.73,50.23,48.4,49.45,10929400
2017-06-16,49.45,51.0,48.87,50.97,13355300
2017-06-23,51.0,51.19,47.14,49.19,15818200
2017-06-30,49.32,52.44,49.32,52.16,59877100
2017-07-07,52.21,52.74,50.5,51.69,64661700
2017-07-14,51.48,53.39,50.53,53.16,19797200
2017-07-21,53.16,55.36,53.08,54.45,20162000
2017-07-28,54.52,57.25,54.43,56.46,12664800
2017-08-04,56.47,56.84,53.45,53.53,15122600
2017-08-11,53.2,53.42,51.9,52.41,13606300
2017-08-18,52.73,53.19,50.1,50.93,14676600
2017-08-25,50.88,53.86,50.56,53.66,13440100
2017-09-01,53.67,54.81,52.43,54.63,13308500
2017-09-08,55.0,56.94,54.33,56.22,15769600
2017-09-15,56.56,57.09,55.92,56.2,29673000
2017-09-22,56.09,56.6,54.2,54.7,19143400
2017-09-29,55.15,55.9,54.76,55.41,14119000
2017-10-06,54.98,57.08,54.71,56.19,11935400
2017-10-13,56.33,56.98,55.68,56.47,10182000
2017-10-20,56.37,56.6,55.05,56.0,8833900
2017-10-27,56.13,56.22,52.8,54.08,14097300
2017-11-03,54.15,55.75,51.7,52.65,11908500
2017-11-10,52.65,53.55,52.0,52.4,11860700
2017-11-17,52.43,52.83,50.3,50.67,11571700
2017-11-24,50.65,51.35,50.08,51.04,7601400
2017-12-01,50.8,52.4,49.65,52.11,14150300
2017-12-08,52.13,53.12,51.45,53.01,11558200
2017-12-15,53.14,54.15,52.06,52.16,14971100
2017-12-22,52.48,53.44,51.28,53.21,15172200
2017-12-29,53.3,53.89,52.96,53.45,8835700
2018-01-05,53.76,56.33,53.56,56.06,18037300
2018-01-12,56.18,58.9,55.93,58.67,14538700
2018-01-19,59.0,60.06,57.14,58.32,20812200
2018-01-26,58.34,61.36,58.34,60.15,14997900
2018-02-02,59.86,60.13,57.61,57.75,12818300
2018-02-09,57.2,57.61,52.39,54.33,15921200
2018-02-16,55.27,57.94,55.04,56.91,13537300
2018-02-23,57.0,58.37,56.09,58.02,9848800
2018-03-02,58.32,58.34,55.17,57.08,16701800
2018-03-09,56.72,57.47,55.9,57.31,10651600
2018-03-16,57.25,58.32,54.45,57.81,22312100
2018-03-23,57.6,58.85,56.04,56.75,16693200
2018-03-30,57.34,57.87,55.5,56.92,12022100
2018-04-06,56.76,57.6,55.15,56.69,11862900
2018-04-13,56.95,58.98,56.42,58.51,10247100
2018-04-20,58.83,60.62,58.46,59.54,10466300
2018-04-27,59.5,60.33,58.38,59.88,9293200
2018-05-04,59.78,63.73,59.61,63.45,12470200
2018-05-11,64.18,66.04,62.48,65.82,11495200
2018-05-18,65.92,67.31,65.8,66.27,9923500
2018-05-25,66.55,66.91,64.71,65.89,9599800
2018-06-01,65.61,68.95,65.51,68.51,10939200
2018-06-08,68.9,69.25,67.41,68.45,9877200
2018-06-15,68.29,69.84,67.65,67.78,12397900
2018-06-22,67.84,70.77,67.5,69.99,13956000
2018-06-29,69.82,70.99,68.39,69.83,8625600
2018-07-06,69.56,71.34,68.72,71.21,6368900
2018-07-13,71.48,71.99,69.73,71.4,10524800
2018-07-20,70.86,71.08,69.36,69.93,12287500
2018-07-27,70.17,71.42,69.56,70.12,9018600
2018-08-03,70.55,71.17,67.23,67.51,16184400
2018-08-10,67.64,69.26,67.3,68.9,9482400
2018-08-17,68.9,69.08,66.53,67.52,9528400
2018-08-24,67.64,68.42,67.1,67.49,7866100
2018-08-31,67.47,68.26,65.61,65.91,10087700
2018-09-07,65.91,66.63,64.88,65.84,7451100
2018-09-14,66.09,66.54,64.34,66.39,11469100
2018-09-21,66.66,70.01,66.41,69.11,18345000
2018-09-28,69.5,69.82,67.37,67.79,13428700
2018-10-05,68.08,69.17,67.28,68.61,10816400
2018-10-12,68.36,68.99,63.59,65.02,10787200
2018-10-19,65.0,68.49,64.3,67.79,10973400
2018-10-26,67.82,67.88,62.46,63.34,12171100
2018-11-02,63.9,66.9,61.85,62.53,14484800
2018-11-09,63.22,64.94,62.25,63.09,11959100
2018-11-16,63.51,63.74,59.66,62.2,10634400
2018-11-23,61.78,62.59,58.71,59.1,7443000
2018-11-30,59.77,61.86,58.87,61.43,11702300
2018-12-07,62.68,63.11,57.78,59.99,10656400
2018-12-14,59.37,61.59,57.43,60.19,12559000
2018-12-21,59.97,60.47,53.56,53.9,17892300
2018-12-28,53.3,53.95,50.26,52.98,12425900
2019-01-04,53.22,56.83,52.72,56.65,12834400
2019-01-11,56.85,60.48,56.35,59.8,15802300
2019-01-18,59.09,63.69,58.45,63.19,13038600
2019-01-25,62.74,63.26,61.74,62.44,12982000
2019-02-01,61.69,65.17,61.29,65.16,14334000
2019-02-08,64.57,66.3,63.81,65.02,12268100
2019-02-15,64.62,67.98,64.42,67.71,15875900
2019-02-22,67.4,69.16,67.28,67.87,11326500
2019-03-01,67.9,68.14,64.05,65.87,22896800
2019-03-08,66.44,66.44,64.52,65.58,12958600
2019-03-15,65.93,67.45,65.62,66.85,13143600
2019-03-22,67.12,69.86,66.96,69.01,11803900
2019-03-29,68.87,70.43,68.34,69.84,11145800
2019-04-05,70.01,70.83,68.83,70.54,9860800
2019-04-12,70.54,70.8,69.49,70.6,7032600
2019-04-19,70.41,70.72,69.0,69.14,6269800
2019-04-26,69.41,70.53,67.97,68.73,8614300
2019-05-03,68.59,69.01,66.29,66.89,12609100
2019-05-10,66.35,67.4,64.96,67.22,9559800
2019-05-17,67.13,68.79,65.66,68.17,8015200
2019-05-24,68.29,68.35,64.36,65.66,10004400
2019-05-31,65.75,65.85,63.13,63.62,8786000
2019-06-07,64.12,66.87,63.52,65.99,9617000
2019-06-14,66.12,66.31,64.05,64.46,8367500
2019-06-21,64.35,68.96,64.19,68.94,12105200
2019-06-28,69.01,69.31,66.65,68.81,9180300
2019-07-05,69.64,70.29,68.76,70.28,6836300
2019-07-12,70.16,71.41,69.19,71.3,8473500
2019-07-19,71.39,71.43,68.52,68.53,9253400
2019-07-26,68.59,69.23,67.51,68.49,7205900
2019-08-02,68.56,72.38,66.15,70.99,14698100
2019-08-09,69.0,69.96,65.97,69.05,11492000
2019-08-16,69.75,70.35,67.52,69.3,10482200
2019-08-23,70.08,72.09,67.16,67.41,9538200
2019-08-30,68.22,71.53,67.8,71.28,8090400
2019-09-06,70.31,71.89,70.06,71.83,7303900
2019-09-13,72.2,74.97,72.06,74.48,9712900
2019-09-20,76.14,77.21,74.53,75.77,12845900
2019-09-27,75.34,75.89,72.84,73.3,12453800
2019-10-04,73.1,74.22,70.66,72.03,8116200
2019-10-11,72.05,72.11,68.08,69.51,9949600
2019-10-18,69.13,70.08,68.07,69.2,8244400
2019-10-25,69.34,72.01,69.08,71.55,8865000
2019-11-01,71.77,72.5,68.66,70.25,11573300
2019-11-08,71.36,72.56,69.31,70.48,9610500
2019-11-15,69.72,71.36,69.53,71.29,8168500
2019-11-22,71.04,72.23,69.58,71.63,8101600
2019-11-29,71.73,72.29,70.41,71.05,5984500
2019-12-06,71.32,71.84,69.79,71.59,8294200
2019-12-13,71.02,73.87,71.0,73.17,9971600
2019-12-20,73.5,75.34,73.08,75.19,14844000
2019-12-27,75.14,76.6,74.91,75.71,4999900
2020-01-03,75.67,76.75,74.73,76.58,6499800
2020-01-10,76.3,77.14,74.87,75.53,8800000
2020-01-17,75.53,77.18,74.98,77.17,8499000
2020-01-24,77.14,77.26,74.4,74.84,7516700
2020-01-31,73.53,75.62,73.5,74.87,11236900
2020-02-07,74.92,76.54,74.28,75.36,9068000
2020-02-14,74.98,76.98,74.65,76.98,7532400
2020-02-21,76.61,78.48,76.2,77.06,7851300
2020-02-28,75.79,78.43,63.77,66.72,25936000
2020-03-06,67.65,71.92,59.89,61.21,22101000
2020-03-13,48.01,48.01,26.87,30.72,69037300
2020-03-20,27.5,27.94,12.16,20.67,68104800
2020-03-27,20.21,24.99,18.59,20.94,42011400
2020-04-03,20.57,24.72,18.54,21.64,45322500
2020-04-10,22.0,30.29,22.0,28.4,33702000
2020-04-17,30.5,30.94,25.92,29.38,35478500
2020-04-24,27.0,29.54,25.56,27.66,41911500
2020-05-01,27.16,32.64,26.27,27.94,34297300
2020-05-08,27.0,31.52,26.9,31.33,23612900
2020-05-15,30.76,33.97,28.81,32.39,31000300
2020-05-22,34.5,37.3,34.24,36.2,26525800
2020-05-29,37.78,38.49,35.63,36.69,24433300
2020-06-05,36.57,47.12,35.78,45.35,28075100
2020-06-12,47.08,48.36,32.41,34.09,63743700
2020-06-19,32.5,38.78,32.27,35.17,46013600
2020-06-26,35.03,36.94,30.55,30.81,36680000
2020-07-03,31.02,34.01,30.55,32.15,17037300
2020-07-10,32.95,33.06,25.64,26.72,43966200
2020-07-17,27.15,29.4,26.18,28.67,26903300
2020-07-24,28.62,30.37,28.18,28.72,22387600
2020-07-31,28.66,29.76,26.7,27.91,36321400
2020-08-07,27.71,31.36,27.53,29.47,25097500
2020-08-14,29.69,31.21,28.58,29.49,22489000
2020-08-21,29.48,29.68,26.48,26.88,18124900
2020-08-28,27.0,28.26,26.46,28.08,18484600
2020-09-04,28.02,28.05,26.12,26.76,17110800
2020-09-11,26.34,26.84,25.53,26.34,13746300
2020-09-18,26.58,28.46,26.06,27.54,26529400
2020-09-25,26.42,27.37,23.28,25.01,23692100
2020-10-02,25.48,27.27,24.56,26.53,23910900
2020-10-09,27.51,29.77,26.56,29.05,20278700
2020-10-16,29.02,30.65,28.49,28.9,20612900
2020-10-23,29.05,31.03,28.24,30.55,21365700
2020-10-30,30.13,30.62,28.01,29.0,29803000
2020-11-06,29.15,29.95,26.76,26.89,25507700
2020-11-13,29.75,33.15,29.5,31.66,28456600
2020-11-20,32.72,34.19,31.62,32.96,19092400
2020-11-27,33.51,38.44,33.44,37.23,14665400
2020-12-04,36.81,40.71,35.6,40.63,19383400
2020-12-11,40.16,41.95,39.22,41.57,17823900
2020-12-18,42.0,42.16,39.63,39.87,21030900
2020-12-25,38.37,39.95,37.9,38.8,10278800
2021-01-01,38.88,39.26,37.66,38.38,10352000
2021-01-08,39.0,41.1,37.39,39.93,16684400
2021-01-15,39.08,45.71,38.66,44.17,15333500
2021-01-22,44.46,44.65,41.43,42.84,11006500
2021-01-29,42.57,44.21,39.33,39.83,18381800
2021-02-05,40.36,43.73,38.9,42.84,12666300
2021-02-12,43.05,45.26,42.65,45.11,13511600
2021-02-19,46.0,46.66,44.45,45.82,9265900
2021-02-26,45.93,47.19,42.55,44.29,18523800
2021-03-05,45.51,49.79,45.33,49.57,16111600
2021-03-12,50.0,51.66,48.42,51.6,14826200
2021-03-19,51.6,51.91,47.83,48.46,18031200
2021-03-26,49.09,51.24,47.01,51.18,15228700
2021-04-02,50.9,51.36,49.74,51.35,9135800
2021-04-09,51.35,52.11,49.71,50.92,13138000
2021-04-16,51.1,52.77,50.22,51.6,12575000
2021-04-23,51.85,52.3,49.67,50.6,15159100
2021-04-30,50.41,53.67,50.21,52.34,15336600
2021-05-07,52.89,53.96,52.08,53.38,12752100
2021-05-14,53.93,54.78,51.64,54.35,14076000
2021-05-21,54.21,55.1,52.1,53.26,13115500
2021-05-28,53.87,54.4,51.78,52.74,15657500
2021-06-04,53.66,54.71,53.34,53.95,9285300
2021-06-11,54.01,56.18,54.0,55.06,16070900
2021-06-18,55.7,57.22,53.0,53.02,21973200
2021-06-25,53.59,56.55,53.45,56.55,11667300
2021-07-02,56.28,57.5,54.63,57.39,11101000
2021-07-09,57.36,57.55,54.22,57.52,9581200
2021-07-16,56.81,57.43,53.23,53.31,10210900
2021-07-23,51.65,54.45,49.75,52.95,14970500
2021-07-30,53.01,54.27,51.66,51.97,11510100
2021-08-06,52.05,53.26,50.12,52.56,13050900
2021-08-13,52.04,53.49,51.49,52.45,8063700
2021-08-20,51.95,52.6,48.51,50.43,11478900
2021-08-27,51.5,54.24,51.17,53.84,9551200
2021-09-03,53.94,54.05,52.04,53.17,8933400
2021-09-10,52.84,53.47,51.7,52.49,6544200
2021-09-17,53.19,56.07,52.69,55.17,14764800
2021-09-24,53.67,57.74,52.11,57.47,16162000
2021-10-01,58.38,59.78,57.78,59.45,13000500
2021-10-08,60.07,61.91,58.53,61.63,11182100
2021-10-15,62.32,65.69,61.62,65.12,9972500
2021-10-22,65.51,66.29,63.6,64.81,11709800
2021-10-29,65.39,66.78,63.28,63.62,9996300
2021-11-05,64.0,65.66,62.63,64.72,12487500
2021-11-12,65.29,65.5,62.04,63.09,11013100
2021-11-19,63.1,64.07,61.21,61.38,11197900
2021-11-26,61.4,64.91,60.81,62.47,9679200
2021-12-03,63.72,63.86,57.7,60.01,15576900
2021-12-10,60.96,63.37,59.68,62.0,10657900
2021-12-17,61.47,61.59,56.83,57.85,15797500
2021-12-24,56.61,58.6,55.65,58.02,8438800
2021-12-31,58.12,59.75,57.77,58.76,6638900
2022-01-07,58.96,62.56,58.79,62.46,12079800
2022-01-14,61.73,63.55,59.76,62.61,13970600
2022-01-21,63.0,63.1,58.03,58.53,11974700
2022-01-28,57.12,61.64,55.55,59.29,17465600
2022-02-04,59.24,63.47,58.61,62.89,14136600
2022-02-11,62.89,64.8,62.1,64.51,11303800
2022-02-18,64.22,64.39,61.45,61.81,10660700
2022-02-25,63.08,64.03,59.23,64.0,12480300
2022-03-04,63.53,68.49,62.92,68.42,23299200
2022-03-11,69.0,69.9,65.31,66.06,15517700
2022-03-18,65.36,67.41,62.2,67.0,22500800
2022-03-25,68.0,72.34,67.61,72.27,11375100
2022-04-01,71.0,72.37,69.53,71.43,10650900
2022-04-08,71.77,71.95,69.55,71.61,9772100
2022-04-15,71.0,71.87,69.96,71.3,7033500
2022-04-22,71.77,75.07,69.2,69.28,16261200
2022-04-29,67.55,67.63,63.14,63.33,13366400
2022-05-06,63.15,67.71,62.33,65.6,16144200
2022-05-13,64.38,64.97,61.35,64.65,15360700
2022-05-20,64.82,66.87,62.14,63.54,11394000
2022-05-27,64.18,67.1,62.19,67.05,11334400
2022-06-03,67.41,67.85,65.33,67.27,11210500
2022-06-10,67.71,69.72,63.85,64.74,9931400
2022-06-17,63.0,63.1,52.35,53.39,23022400
2022-06-24,54.74,56.08,52.19,54.57,15171600
2022-07-01,55.1,58.9,54.44,56.75,16413400
2022-07-08,55.53,57.4,52.96,56.82,12735800
2022-07-15,55.98,56.11,52.76,55.7,12417200
2022-07-22,56.5,59.28,56.23,57.99,10615200
2022-07-29,58.6,60.97,57.88,59.74,12360600
2022-08-05,58.99,59.7,56.75,58.55,13131300
2022-08-12,58.78,65.41,58.78,64.35,13352700
2022-08-19,62.84,64.38,62.3,63.95,8820800
2022-08-26,63.46,66.86,62.92,64.84,9983100
2022-09-02,64.55,65.32,58.93,60.55,12035100
2022-09-09,61.13,62.77,58.36,62.49,6885200
2022-09-16,63.22,64.13,59.5,60.22,16629000
2022-09-23,58.75,60.9,51.88,52.76,13538400
2022-09-30,52.44,53.13,50.5,51.24,17667200
2022-10-07,52.95,57.29,52.72,54.53,13546400
2022-10-14,54.43,56.08,52.47,54.07,10918000
2022-10-21,54.73,56.73,54.49,56.6,12780100
2022-10-28,56.96,59.77,55.88,59.72,11820900
2022-11-04,58.56,61.2,57.84,60.74,13720900
2022-11-11,61.18,64.99,60.44,64.65,12543300
2022-11-18,64.87,65.89,62.5,64.47,11159700
2022-11-25,63.73,66.11,61.61,65.42,9031000
2022-12-02,64.12,68.17,63.68,67.2,15358600
2022-12-09,67.46,67.58,63.07,63.55,10752800
2022-12-16,63.92,67.78,63.17,64.49,16196400
2022-12-23,64.75,65.58,62.67,65.56,10561900
2022-12-30,65.78,66.34,64.23,65.7,6063400
2023-01-06,65.64,67.02,63.24,66.57,9969600
2023-01-13,67.41,71.39,67.03,70.83,11719300
2023-01-20,71.0,71.57,68.0,69.71,9558800
2023-01-27,70.0,70.41,67.59,68.24,12756500
2023-02-03,67.68,69.33,66.75,68.56,11532600
2023-02-10,68.34,69.58,67.41,69.45,10176000
2023-02-17,69.4,70.68,67.23,67.26,10722800
2023-02-24,66.78,68.13,65.62,67.56,8809300
2023-03-03,67.78,68.43,65.22,67.85,15800900
2023-03-10,67.82,68.8,64.03,64.4,10693900
2023-03-17,63.15,65.95,58.17,59.49,24576700
2023-03-24,59.86,62.37,57.14,59.48,13243900
2023-03-31,60.37,63.59,59.85,63.54,9331300
2023-04-07,65.23,66.33,64.1,65.69,11528300
2023-04-14,65.61,67.36,65.36,67.03,8125400
2023-04-21,67.11,67.48,65.05,66.3,7209100
2023-04-28,66.38,67.16,64.09,65.41,9373400
2023-05-05,64.98,65.92,61.36,64.51,12308400
2023-05-12,65.15,65.23,62.47,63.72,10527900
2023-05-19,59.45,60.22,55.91,58.52,44465600
2023-05-26,58.25,59.38,56.96,57.3,15270000
2023-06-02,56.88,58.92,56.19,58.74,15005800
2023-06-09,59.33,60.74,58.0,59.84,13081100
2023-06-16,59.39,61.46,59.31,60.95,20847300
2023-06-23,60.56,60.57,57.37,57.69,13991700
2023-06-30,57.85,62.46,57.85,61.72,12711700
2023-07-07,61.83,62.66,60.52,62.17,8947500
2023-07-14,62.05,65.36,61.92,63.73,13957700
2023-07-21,63.77,66.69,63.18,66.49,11038900
2023-07-28,66.76,68.12,66.68,67.22,12556000
2023-08-04,66.5,67.04,65.07,65.25,14013000
2023-08-11,65.25,66.36,63.05,66.24,13448900
2023-08-18,66.48,66.93,64.77,65.6,11913600
2023-08-25,65.73,65.93,63.64,64.95,9050800
2023-09-01,65.34,66.37,65.05,65.55,11306600
2023-09-08,65.74,66.19,63.03,64.77,15504100
2023-09-15,65.25,68.73,64.21,67.54,21769100
2023-09-22,68.02,68.65,65.56,66.19,38916900
2023-09-29,65.7,66.9,63.16,63.43,91554600
2023-10-06,63.68,63.97,60.58,63.5,28210300
2023-10-13,64.65,69.45,64.35,69.12,20678900
2023-10-20,69.5,70.56,67.26,67.58,21037200
2023-10-27,67.07,67.32,65.04,65.44,14618500
2023-11-03,65.74,67.33,64.0,66.84,21094900
2023-11-10,67.14,67.24,63.33,64.36,15494500
2023-11-17,64.17,67.05,63.77,66.63,15370900
2023-11-24,66.98,67.39,65.66,67.32,9339100
2023-12-01,67.03,70.18,66.54,69.87,18034600
2023-12-08,70.45,70.87,67.21,68.24,18442200
2023-12-15,68.0,69.46,65.49,67.93,44064500
2023-12-22,68.83,70.49,68.13,70.16,17017600
2023-12-29,70.5,71.44,70.14,70.22,7689000
2024-01-05,70.54,72.52,70.45,71.59,11639500
2024-01-12,70.53,71.35,69.31,70.65,14587300
2024-01-19,70.46,71.6,68.64,70.04,17341300
2024-01-26,69.93,70.55,68.39,70.44,14769800
2024-02-02,69.45,70.02,67.22,68.29,13633200
2024-02-09,67.73,69.49,67.05,69.04,12407000
2024-02-16,69.24,72.51,68.65,71.99,15928400
2024-02-23,72.03,73.83,71.51,72.97,12053300
2024-03-01,72.78,75.68,72.44,75.13,20176200
2024-03-08,76.86,78.19,75.69,77.16,14493100
2024-03-15,76.74,78.37,76.31,77.0,19114700
2024-03-22,77.37,79.89,76.94,79.03,11459200
2024-03-29,79.3,80.53,78.58,80.17,11638800
2024-04-05,80.2,80.81,78.66,79.65,11746500
2024-04-12,79.95,80.69,78.34,78.7,15338800
2024-04-19,79.26,79.95,76.29,79.63,14360100
2024-04-26,79.56,81.81,78.89,81.06,10247800
2024-05-03,80.84,81.44,76.23,77.23,16504500
2024-05-10,77.62,80.67,77.37,80.07,10514900
2024-05-17,80.25,83.05,80.16,82.63,11662000
2024-05-24,83.0,83.31,80.17,80.85,8618100
2024-05-31,81.0,81.54,79.39,81.0,12570200
2024-06-07,80.76,80.95,77.8,78.65,13929300
2024-06-14,78.92,80.56,77.82,78.1,12390600
2024-06-21,78.12,81.48,77.82,79.88,14301100
2024-06-28,79.88,81.64,79.88,81.55,12289400
2024-07-05,81.75,83.25,80.95,82.25,6425100
2024-07-12,82.12,84.84,81.71,84.66,8052500
2024-07-19,85.0,86.2,82.58,83.47,13697200
2024-07-26,83.47,84.6,81.24,82.02,12146300
2024-08-02,82.23,84.02,78.95,80.17,12940500
2024-08-09,78.04,85.44,76.91,85.0,18061400
2024-08-16,85.5,87.74,84.47,87.46,15040100
2024-08-23,87.5,88.68,86.2,88.07,9354300
2024-08-30,88.77,92.61,87.74,92.36,13619600
2024-09-06,91.81,93.0,90.53,91.06,12784300
2024-09-13,91.56,92.89,89.0,91.37,13886100
2024-09-20,92.86,95.28,92.36,93.97,14721800
2024-09-27,94.18,96.05,88.74,90.24,15735300
2024-10-04,90.42,95.52,89.4,95.23,12264100
2024-10-11,95.08,96.64,92.94,96.61,10981500
2024-10-18,96.35,98.01,94.53,97.23,11449700
2024-10-25,97.75,98.43,96.13,96.66,9254300
2024-11-01,95.2,98.06,92.83,93.36,15884800
2024-11-08,93.68,107.2,93.53,107.16,17469000
2024-11-15,107.84,110.05,106.72,109.81,16420000
2024-11-22,110.63,118.07,110.23,117.05,16148700
2024-11-29,117.0,117.55,108.87,113.6,19327000
2024-12-06,113.63,113.63,107.71,109.0,13244600
2024-12-13,109.44,109.51,103.52,104.03,12219700
2024-12-20,103.96,104.05,97.22,100.08,22822000
2024-12-27,99.63,102.31,98.61,100.83,7303400
2025-01-03,100.72,103.77,99.53,102.9,9729600
2025-01-10,103.5,103.74,100.91,101.75,10876500
2025-01-17,101.9,110.03,101.25,108.96,14921300
2025-01-24,108.8,111.02,103.78,104.53,12655000
2025-01-31,102.95,103.18,96.82,97.17,36903000
2025-02-07,95.21,99.25,94.57,95.81,20301400
2025-02-14,97.25,100.05,96.87,97.85,19367700
