Date,Open,High,Low,Close,Volume
2017-03-24,32.91,34.56,32.73,33.48,27914200
2017-03-31,34.05,34.27,32.61,32.96,27108100
2017-04-07,33.05,34.97,32.95,34.31,22632900
2017-04-14,34.05,35.53,33.84,34.5,19503000
2017-04-21,34.45,34.89,33.35,34.13,30245700
2017-04-28,33.57,34.18,32.03,33.81,55195000
2017-05-05,33.65,33.86,32.12,32.73,28672400
2017-05-12,32.88,34.03,32.29,33.75,20617700
2017-05-19,34.16,34.81,33.25,33.63,25125500
2017-05-26,33.87,34.28,32.72,34.11,22737700
2017-06-02,33.77,34.66,33.58,34.03,19453100
2017-06-09,34.05,35.56,33.55,34.3,26045500
2017-06-16,34.0,35.11,32.71,32.84,28950500
2017-06-23,32.77,33.94,32.55,33.81,18099900
2017-06-30,33.49,34.09,32.12,32.39,23208100
2017-07-07,31.78,32.99,31.42,32.03,20094300
2017-07-14,31.94,33.64,31.7,33.3,20655500
2017-07-21,33.47,34.46,33.42,34.39,24281600
2017-07-28,34.39,37.35,33.89,37.06,33294400
2017-08-04,37.07,37.33,35.9,36.15,22897500
2017-08-11,36.15,36.74,35.5,36.53,21522000
2017-08-18,36.3,37.3,35.22,35.83,26262300
2017-08-25,35.99,37.34,35.92,36.99,20320400
2017-09-01,37.27,38.91,37.24,38.66,30046900
2017-09-08,38.98,39.63,37.99,39.31,24290900
2017-09-15,38.81,39.28,37.41,37.85,25151300
2017-09-22,37.63,38.71,37.07,37.89,20953300
2017-09-29,37.85,38.66,36.88,37.51,24498200
2017-10-06,37.33,38.48,37.33,38.06,16713000
2017-10-13,38.26,38.85,37.84,38.59,13110300
2017-10-20,38.75,38.75,37.55,37.79,19052300
2017-10-27,37.49,37.68,35.07,35.8,30364100
2017-11-03,35.8,36.5,35.59,36.04,21760000
2017-11-10,36.13,36.8,35.49,35.52,20729600
2017-11-17,35.59,36.48,35.49,36.21,19426600
2017-11-24,36.15,37.06,36.06,36.68,12931500
2017-12-01,36.97,37.61,36.32,37.19,28164200
2017-12-08,37.24,37.24,35.17,35.4,24920600
2017-12-15,35.18,36.29,34.2,35.87,37948000
2017-12-22,36.05,36.99,36.0,36.92,16383700
2017-12-29,37.0,38.04,36.92,37.52,13360500
2018-01-05,37.87,38.43,37.37,38.4,17222700
2018-01-12,38.35,39.84,37.95,39.79,21326200
2018-01-19,39.79,40.25,39.13,39.47,20763000
2018-01-26,39.55,42.04,39.1,41.05,23312100
2018-02-02,40.78,41.02,38.9,38.97,25209700
2018-02-09,39.17,39.48,35.98,36.76,50813100
2018-02-16,36.9,39.43,36.42,39.11,30629200
2018-02-23,38.74,39.13,37.58,38.69,21171300
2018-03-02,39.02,39.37,37.14,37.93,28093100
2018-03-09,37.79,39.16,37.24,37.71,26367400
2018-03-16,37.31,38.54,36.96,37.39,25628900
2018-03-23,37.39,39.17,37.11,38.76,25646500
2018-03-30,39.15,40.03,38.22,39.07,23479500
2018-04-06,39.39,39.62,38.6,39.29,20742300
2018-04-13,39.35,41.98,38.17,41.6,31218100
2018-04-20,41.75,41.96,40.98,41.35,24593000
2018-04-27,40.86,41.49,40.15,40.66,19008800
2018-05-04,40.31,40.35,38.67,39.65,24837400
2018-05-11,39.65,40.64,39.21,40.39,16101600
2018-05-18,40.53,40.84,38.97,39.16,18412400
2018-05-25,39.18,40.03,38.77,39.44,17540100
2018-06-01,39.01,39.65,38.44,38.64,18982700
2018-06-08,38.79,38.92,38.15,38.38,19936200
2018-06-15,38.33,39.19,38.02,38.4,26739700
2018-06-22,38.27,38.61,36.86,37.46,22108800
2018-06-29,37.16,38.14,36.6,37.71,19539400
2018-07-06,37.47,38.6,37.23,37.83,14401600
2018-07-13,38.26,38.4,36.76,36.84,17810100
2018-07-20,36.77,37.5,36.21,37.02,19838900
2018-07-27,36.95,38.63,36.52,36.89,25499000
2018-08-03,36.78,36.99,36.02,36.46,22267700
2018-08-10,36.29,36.75,35.39,35.6,23414100
2018-08-17,35.37,35.72,31.45,32.06,41138300
2018-08-24,32.28,32.52,31.46,32.03,28577400
2018-08-31,32.1,32.49,30.73,31.03,25589200
2018-09-07,30.59,30.64,29.85,30.13,23090500
2018-09-14,29.98,30.9,29.16,30.38,26655300
2018-09-21,30.53,31.94,30.3,31.56,31547100
2018-09-28,31.69,32.09,29.3,30.2,35108900
2018-10-05,30.2,31.59,30.02,30.58,25792600
2018-10-12,30.01,32.9,29.76,32.04,37364300
2018-10-19,32.56,33.25,31.0,32.19,29045700
2018-10-26,32.09,32.79,29.06,30.0,45186100
2018-11-02,30.11,32.49,29.7,32.42,32285000
2018-11-09,32.46,32.79,31.51,32.02,21073300
2018-11-16,31.95,33.65,30.93,33.32,28857500
2018-11-23,33.29,33.7,32.35,32.46,17674200
2018-11-30,32.58,33.13,31.6,32.34,25460500
2018-12-07,32.8,34.13,32.42,33.39,26941300
2018-12-14,33.41,34.49,33.21,33.31,28448500
2018-12-21,33.54,34.67,32.0,33.53,51398200
2018-12-28,33.98,35.08,33.91,34.47,20888700
2019-01-04,34.47,34.87,33.28,34.38,22629700
2019-01-11,34.67,35.18,33.39,34.88,25415400
2019-01-18,32.85,33.49,30.67,31.77,66165900
2019-01-25,31.76,33.2,31.45,33.16,33705400
2019-02-01,33.34,34.25,32.67,33.84,40924600
2019-02-08,33.43,34.31,33.31,33.84,23265000
2019-02-15,33.52,33.88,32.75,33.24,28476900
2019-02-22,33.62,37.63,33.0,36.48,67881100
2019-03-01,36.3,36.49,33.67,33.82,62771500
2019-03-08,33.8,34.75,32.94,33.71,58169200
2019-03-15,33.28,34.94,32.46,33.14,102911800
2019-03-22,33.32,34.8,32.66,34.5,78517000
2019-03-29,34.81,36.03,34.5,35.77,80818700
2019-04-05,35.84,36.53,35.38,36.5,44936900
2019-04-12,36.71,36.83,35.6,36.25,39449400
2019-04-19,35.98,36.22,32.87,33.04,133296200
2019-04-26,33.24,33.25,31.17,31.46,59547600
2019-05-03,31.34,31.45,29.94,30.22,46182100
2019-05-10,30.11,31.13,29.77,30.15,43261900
2019-05-17,30.47,31.08,30.21,30.92,39441900
2019-05-24,30.9,32.03,30.8,31.92,36235400
2019-05-31,31.75,33.4,31.1,33.09,38015300
2019-06-07,33.3,35.85,32.86,35.67,57236300
2019-06-14,35.14,36.24,34.83,35.93,52199300
2019-06-21,35.91,38.47,35.61,37.49,67331500
2019-06-28,37.74,38.74,37.21,38.47,53325200
2019-07-05,37.63,38.91,37.21,38.42,27617900
2019-07-12,38.58,39.49,38.0,39.42,26828100
2019-07-19,39.38,39.98,38.55,39.29,33558200
2019-07-26,39.36,40.33,36.9,37.28,44862600
2019-08-02,37.48,37.93,35.65,36.91,40790800
2019-08-09,37.91,39.94,37.04,39.03,49147700
2019-08-16,39.34,39.46,37.27,38.58,41701500
2019-08-23,38.03,39.7,37.84,39.3,33311900
2019-08-30,39.55,41.23,39.21,39.89,36203300
2019-09-06,40.01,41.06,38.62,38.66,29735600
2019-09-13,39.24,40.17,37.55,38.62,42018700
2019-09-20,39.05,40.17,38.08,39.84,39508700
2019-09-27,39.8,40.65,38.31,38.4,35403800
2019-10-04,37.63,38.77,37.45,38.31,33274300
2019-10-11,37.96,39.11,37.55,37.62,29932600
2019-10-18,37.57,38.79,37.26,38.44,23734800
2019-10-25,38.65,39.78,37.71,39.18,24717900
2019-11-01,38.81,39.86,38.28,39.61,25607000
2019-11-08,39.52,39.59,36.07,36.61,42052100
2019-11-15,36.51,37.77,36.46,37.61,21591800
2019-11-22,37.52,38.75,37.43,38.09,23315200
2019-11-29,37.91,38.57,37.61,38.4,23895000
2019-12-06,38.3,40.19,38.25,39.8,38912800
2019-12-13,40.12,41.41,39.54,41.29,34346200
2019-12-20,41.39,41.45,40.35,40.93,40348900
2019-12-27,41.0,43.04,40.85,42.71,22919500
2020-01-03,42.82,44.08,42.79,42.83,27992900
2020-01-10,43.76,43.85,41.55,42.27,42018600
2020-01-17,42.53,44.01,42.11,43.48,32476700
2020-01-24,43.23,44.36,43.09,44.29,22933100
2020-01-31,44.83,45.41,43.74,45.06,31713200
2020-02-07,44.82,45.71,43.53,44.02,35462200
2020-02-14,44.09,44.67,43.62,44.07,26469600
2020-02-21,44.31,49.59,44.26,49.44,38310700
2020-02-28,51.15,51.34,42.37,44.63,68735200
2020-03-06,45.65,52.5,45.39,52.35,63433400
2020-03-13,50.0,50.58,39.39,39.5,70037400
2020-03-20,34.38,46.87,33.0,40.56,66092800
2020-03-27,41.44,50.29,40.39,46.35,54032500
2020-04-03,46.4,49.75,44.59,47.15,45044300
2020-04-10,48.43,57.7,48.43,57.31,38632200
2020-04-17,57.22,61.53,56.33,59.23,49015400
2020-04-24,59.13,64.65,57.64,63.11,40943600
2020-05-01,63.26,63.68,58.21,60.99,32031700
2020-05-08,62.1,66.06,61.21,64.55,36295300
2020-05-15,64.07,68.47,61.83,67.9,34085800
2020-05-22,68.14,69.13,62.3,63.05,35053700
2020-05-29,61.73,61.75,55.75,58.47,58314200
2020-06-05,58.95,60.91,52.33,54.76,51002500
2020-06-12,54.39,59.88,53.5,55.45,58117500
2020-06-19,54.09,57.57,53.16,56.92,62002000
2020-06-26,58.34,60.09,57.47,59.34,59818000
2020-07-03,59.48,61.99,58.66,60.96,35468200
2020-07-10,61.85,64.54,60.5,61.88,43226500
2020-07-17,62.57,63.16,59.05,62.92,34039200
2020-07-24,63.48,67.08,63.21,66.75,38574600
2020-07-31,68.69,70.3,64.53,69.2,42953000
2020-08-07,69.2,72.22,67.3,68.91,34280500
2020-08-14,69.25,70.4,62.65,63.85,34783100
2020-08-21,66.12,69.81,65.22,65.57,29898400
2020-08-28,66.45,67.09,63.26,66.71,22198100
2020-09-04,66.98,68.55,63.35,65.35,33686200
2020-09-11,64.38,68.85,63.43,66.22,20573800
2020-09-18,66.65,68.57,64.54,64.71,34029800
2020-09-25,63.4,64.34,59.28,61.42,35177000
2020-10-02,62.0,64.1,61.31,62.29,27893100
2020-10-09,62.3,63.95,60.77,62.82,24356900
2020-10-16,62.71,64.33,61.63,62.67,19953200
2020-10-23,63.15,63.34,59.84,60.47,21179100
2020-10-30,59.97,62.97,58.29,62.84,34288400
2020-11-06,63.25,68.45,62.61,68.14,37377800
2020-11-13,64.25,66.51,62.87,65.71,34745900
2020-11-20,65.4,66.12,60.43,61.65,26054200
2020-11-27,60.88,61.22,56.55,58.48,31533800
2020-12-04,57.88,60.61,57.46,59.44,38791500
2020-12-11,59.66,62.12,58.58,58.87,28772000
2020-12-18,58.86,62.29,57.53,60.5,33766100
2020-12-25,60.61,61.24,59.14,60.48,15699600
2021-01-01,61.28,61.64,59.42,59.89,14784600
2021-01-08,61.9,65.78,61.66,62.79,39061000
2021-01-15,61.63,63.68,61.41,61.86,27153900
2021-01-22,62.4,64.05,60.39,61.75,21330200
2021-01-29,62.03,62.43,58.64,59.6,30794900
2021-02-05,61.11,61.21,56.6,59.3,42003600
2021-02-12,59.97,60.92,57.55,58.94,24315000
2021-02-19,58.53,58.64,56.01,56.67,32560800
2021-02-26,57.14,57.7,54.18,54.38,41120200
2021-03-05,54.99,57.39,54.28,56.74,39473100
2021-03-12,56.86,59.02,55.63,58.99,32674000
2021-03-19,59.57,63.63,59.38,61.93,67063300
2021-03-26,61.22,61.62,59.26,61.5,30540000
2021-04-02,61.23,62.21,59.45,61.81,26243200
2021-04-09,62.0,63.43,60.82,61.51,29899600
2021-04-16,61.25,65.87,60.43,65.41,29576300
2021-04-23,65.2,66.99,64.13,65.72,26093400
2021-04-30,65.73,65.81,60.85,62.41,27607300
2021-05-07,63.48,67.96,63.14,67.33,34002800
2021-05-14,68.5,70.92,67.02,70.75,32980200
2021-05-21,71.25,75.31,70.71,73.53,50883200
2021-05-28,73.85,74.51,72.75,73.48,32984200
2021-06-04,73.6,74.23,70.42,71.45,24824200
2021-06-11,70.93,71.72,69.89,70.31,25093000
2021-06-18,69.39,70.18,62.54,62.62,57249900
2021-06-25,63.24,63.88,62.27,62.68,36501300
2021-07-02,62.74,64.11,61.63,63.36,26568300
2021-07-09,64.38,64.42,62.24,63.98,19623600
2021-07-16,63.57,64.71,61.37,61.73,24883400
2021-07-23,61.04,61.88,59.03,60.11,31929200
2021-07-30,60.11,63.45,59.86,62.82,23844700
2021-08-06,62.56,63.46,59.16,59.82,23798500
2021-08-13,59.16,59.9,57.96,58.84,28449900
2021-08-20,58.84,59.27,56.15,56.35,26657200
2021-08-27,57.16,58.25,56.33,58.19,20558100
2021-09-03,58.43,60.13,57.27,59.67,29312700
2021-09-10,59.12,59.37,56.92,56.99,18995300
2021-09-17,57.03,57.89,54.54,55.22,32216300
2021-09-24,54.82,55.64,53.52,53.87,32924200
2021-10-01,53.87,55.1,53.26,53.56,31092300
2021-10-08,53.67,55.75,53.03,54.31,29334200
2021-10-15,54.65,57.94,54.01,57.03,34055100
2021-10-22,56.8,59.26,56.17,57.61,25535900
2021-10-29,58.38,58.6,53.99,54.0,35307600
2021-11-05,53.78,56.42,53.54,56.36,32195200
2021-11-12,56.83,59.38,55.68,58.73,29473000
2021-11-19,58.8,59.47,56.35,56.55,22321800
2021-11-26,55.56,56.51,54.61,55.94,19989900
2021-12-03,55.67,56.52,52.6,54.67,40230800
2021-12-10,54.8,56.77,54.79,56.1,29042200
2021-12-17,56.5,60.57,53.16,59.24,64462400
2021-12-24,58.7,59.72,57.16,59.53,22579800
2021-12-31,59.28,62.18,59.09,62.02,24418800
2022-01-07,61.17,61.75,57.87,59.43,35738300
2022-01-14,59.21,61.87,58.93,61.22,24161500
2022-01-21,60.92,65.49,60.35,63.09,40810700
2022-01-28,62.01,63.92,58.94,59.86,37028300
2022-02-04,60.0,62.66,59.84,60.93,31484600
2022-02-11,61.45,64.28,60.31,63.86,39267100
2022-02-18,64.17,68.11,62.26,67.67,42523100
2022-02-25,68.0,70.37,65.42,67.9,41761000
2022-03-04,68.29,74.67,65.69,74.28,56019800
2022-03-11,74.42,80.75,72.8,76.89,60166100
2022-03-18,74.66,74.86,70.91,73.96,62800900
2022-03-25,74.79,80.22,74.66,78.95,32462100
2022-04-01,77.86,83.02,75.13,82.78,31359800
2022-04-08,83.51,83.72,79.16,82.12,31814200
2022-04-15,83.25,85.29,80.32,84.77,22253300
2022-04-22,85.55,86.37,70.6,74.52,46635200
2022-04-29,71.05,74.99,70.92,72.85,29332300
2022-05-06,71.2,74.37,70.35,72.87,27561600
2022-05-13,71.12,71.5,64.32,65.25,37035100
2022-05-20,65.57,67.26,63.68,67.19,29496100
2022-05-27,68.34,70.16,66.83,68.71,30184300
2022-06-03,68.95,69.88,66.63,67.82,22218600
2022-06-10,68.18,68.57,62.8,66.85,24354700
2022-06-17,65.08,66.43,61.3,63.76,38611300
2022-06-24,64.19,66.24,61.88,64.18,27591700
2022-07-01,64.09,64.4,58.08,61.17,31495700
2022-07-08,60.76,61.38,57.56,59.36,23782700
2022-07-15,59.09,59.53,53.92,54.73,31942000
2022-07-22,55.64,56.04,50.84,51.39,48401200
2022-07-29,49.64,49.88,44.0,45.28,107892800
2022-08-05,45.35,46.65,43.9,44.77,52634800
2022-08-12,45.5,46.6,44.21,46.55,43549800
2022-08-19,45.66,46.18,43.42,43.53,34711400
2022-08-26,43.07,45.4,42.88,43.22,36975800
2022-09-02,43.02,43.74,40.27,41.67,53835000
2022-09-09,42.26,43.41,40.9,43.17,37681500
2022-09-16,44.42,44.6,41.61,43.71,60278800
2022-09-23,43.21,44.28,40.5,41.25,48444700
2022-09-30,41.05,42.73,40.0,42.03,46206000
2022-10-07,42.78,45.23,42.37,42.6,51430100
2022-10-14,42.44,42.96,40.04,40.74,37261200
2022-10-21,41.61,42.57,40.33,42.37,36802300
2022-10-28,41.99,44.25,41.52,42.86,39429000
2022-11-04,42.39,43.24,37.45,40.99,52126700
2022-11-11,41.15,46.92,40.73,46.53,45554600
2022-11-18,46.17,46.95,44.19,45.13,33027200
2022-11-25,44.87,46.59,44.05,45.85,19944400
2022-12-02,45.81,49.65,44.22,48.67,47646000
2022-12-09,48.37,48.69,46.38,46.4,34011600
2022-12-16,46.22,48.75,45.25,46.14,41633100
2022-12-23,46.05,48.44,45.33,47.85,28018800
2022-12-30,48.06,49.12,46.65,47.2,18679800
2023-01-06,48.27,53.29,48.11,52.69,34425300
2023-01-13,52.79,54.49,52.04,54.35,30481700
2023-01-20,53.72,53.88,50.88,53.34,27115100
2023-01-27,52.78,55.41,51.12,53.32,26581700
2023-02-03,53.17,54.77,49.57,49.85,36097100
2023-02-10,46.98,49.6,46.97,47.98,39586000
2023-02-17,48.2,48.66,44.67,45.42,38495900
2023-02-24,45.19,45.45,43.19,43.54,31513900
2023-03-03,43.71,44.74,43.01,44.7,35061100
2023-03-10,44.49,44.94,41.68,42.16,34499900
2023-03-17,43.47,48.69,43.35,48.17,79494800
2023-03-24,48.71,49.22,45.9,48.55,45426600
2023-03-31,47.31,49.04,47.09,49.02,29680400
2023-04-07,49.01,52.76,48.39,52.05,41259600
2023-04-14,51.26,51.46,48.4,49.52,51899400
2023-04-21,48.99,49.43,47.14,47.62,34151800
2023-04-28,47.49,48.73,46.55,47.4,36494500
2023-05-05,47.76,50.18,46.72,48.72,42378900
2023-05-12,48.79,49.08,45.46,45.94,30746600
2023-05-19,46.15,47.45,42.87,43.66,43850300
2023-05-26,43.66,43.76,40.33,40.68,41591200
2023-06-02,41.14,42.92,39.95,42.09,49624900
2023-06-09,41.7,42.61,41.29,41.46,31489900
2023-06-16,41.4,43.92,41.28,43.83,45186600
2023-06-23,43.09,43.26,41.5,41.58,30166300
2023-06-30,41.72,42.86,40.72,42.66,35645100
2023-07-07,42.85,43.42,41.05,42.24,28350800
2023-07-14,41.88,45.92,41.85,44.98,37081700
2023-07-21,44.49,45.73,42.05,43.21,36327700
2023-07-28,43.1,43.96,42.01,42.42,29438500
2023-08-04,42.5,43.47,40.2,40.87,38030400
2023-08-11,40.76,40.78,39.6,40.19,30976900
2023-08-18,39.84,39.86,37.95,38.2,36023300
2023-08-25,38.44,39.44,37.84,38.31,34064800
2023-09-01,38.5,40.1,38.41,39.32,28445400
2023-09-08,39.0,39.38,38.08,38.73,25674700
2023-09-15,39.13,40.6,38.51,40.33,48557500
2023-09-22,40.33,41.39,39.8,40.74,39471600
2023-09-29,40.61,40.73,36.6,36.95,54690600
2023-10-06,36.46,37.95,34.81,37.8,56843700
2023-10-13,38.03,39.81,37.41,39.43,56591100
2023-10-20,39.43,41.0,38.7,38.8,61213400
2023-10-27,38.43,39.13,36.7,38.97,122117800
2023-11-03,39.15,39.32,36.66,39.02,69007600
2023-11-10,39.0,39.13,33.59,34.2,174429200
2023-11-17,34.02,37.27,34.01,36.35,81356700
2023-11-24,36.04,37.86,35.78,37.59,35765500
2023-12-01,38.17,41.3,37.81,41.2,86578100
2023-12-08,40.62,41.0,38.73,39.08,63283000
2023-12-15,38.7,41.69,37.26,40.87,93395500
2023-12-22,41.04,42.81,40.48,42.06,54583500
2023-12-29,42.33,42.6,41.23,41.39,25912600
2024-01-05,41.26,41.74,39.34,40.34,33928500
2024-01-12,39.64,40.49,37.2,37.64,42512300
2024-01-19,37.2,37.2,34.21,34.58,48899600
2024-01-26,34.31,36.39,34.16,34.21,53267500
2024-02-02,34.54,35.61,33.8,34.41,62277400
2024-02-09,33.68,33.95,32.54,32.79,48661700
2024-02-16,32.79,33.69,31.62,33.43,54534000
2024-02-23,33.63,33.8,30.18,31.28,75170200
2024-03-01,30.63,32.34,29.42,31.94,84902300
2024-03-08,31.72,34.35,31.67,33.91,83319200
2024-03-15,34.13,35.46,33.37,33.88,122283500
2024-03-22,33.69,35.53,33.29,33.77,62905600
2024-03-29,34.02,36.37,33.86,35.84,44384900
2024-04-05,36.96,39.92,36.1,39.65,80566200
2024-04-12,40.0,41.3,38.21,38.64,79621600
2024-04-19,38.88,39.21,37.38,39.02,51034100
2024-04-26,37.65,43.91,36.6,42.73,89638300
2024-05-03,42.57,42.92,40.32,40.66,53440900
2024-05-10,41.38,43.75,41.05,42.49,40918900
2024-05-17,42.35,43.96,41.93,43.74,38868200
2024-05-24,44.0,44.59,41.0,41.98,40287100
2024-05-31,42.49,42.88,41.4,41.94,35878900
2024-06-07,42.01,42.55,40.06,40.36,42157400
2024-06-14,40.38,41.81,40.11,40.82,29662600
2024-06-21,41.02,43.1,40.69,42.26,38904000
2024-06-28,42.33,43.11,41.16,41.87,35862400
2024-07-05,42.1,44.67,41.31,44.51,26841100
2024-07-12,44.17,48.02,43.54,47.51,38210900
2024-07-19,47.13,48.97,45.72,47.0,35485100
2024-07-26,46.8,48.32,44.77,46.73,43552000
2024-08-02,47.19,50.72,46.6,48.51,46332500
2024-08-09,45.85,48.28,45.03,47.71,35554700
2024-08-16,48.0,50.34,47.98,50.21,31071700
2024-08-23,50.21,52.4,49.97,52.04,27784500
2024-08-30,52.62,53.88,51.47,53.39,30863900
2024-09-06,52.47,52.65,50.23,50.34,27877800
2024-09-13,50.54,54.25,50.02,53.71,33583700
2024-09-20,53.54,54.93,52.27,54.47,50854000
2024-09-27,54.45,56.3,53.82,53.9,46327500
2024-10-04,53.44,54.99,52.7,53.34,40565300
2024-10-11,52.93,54.6,51.82,54.3,31749600
2024-10-18,54.01,57.96,53.83,57.62,31743200
2024-10-25,58.46,58.72,46.76,48.42,91942600
2024-11-01,48.1,49.11,45.09,45.26,64477700
2024-11-08,45.39,46.13,43.6,45.04,56241600
2024-11-15,43.32,43.49,40.48,40.93,76235300
2024-11-22,41.9,43.79,41.74,43.38,45290400
2024-11-29,41.87,42.64,41.65,41.94,38702200
2024-12-06,41.58,42.2,40.12,41.11,49700100
2024-12-13,41.9,42.52,40.19,40.22,45616900
2024-12-20,40.15,40.26,36.94,38.28,76374700
2024-12-27,38.01,38.61,37.46,37.84,23493400
2025-01-03,37.42,38.85,36.86,38.11,31408500
2025-01-10,38.07,40.26,37.68,39.1,34071000
2025-01-17,38.93,42.14,38.53,41.67,48036300
2025-01-24,42.11,42.85,41.05,42.04,26149000
2025-01-31,41.64,43.62,40.85,42.72,42645200
2025-02-07,42.9,45.84,42.66,44.84,51104100
2025-02-14,46.0,48.0,45.11,46.54,55714400
2025-02-21,47.39,48.23,45.15,45.33,48950100
