Date,Open,High,Low,Close,Volume
2016-01-22,13.91,14.03,12.75,13.5,242514000
2016-01-29,13.34,13.57,12.16,12.75,280878000
2016-02-05,12.58,13.3,10.52,10.84,492384000
2016-02-12,10.47,10.88,9.4,10.07,747889500
2016-02-19,10.58,11.53,10.27,11.11,273990000
2016-02-26,11.34,12.8,11.19,12.69,423838500
2016-03-04,12.83,13.6,12.1,13.4,410875500
2016-03-11,13.18,14.22,13.16,13.83,318784500
2016-03-18,14.18,15.63,14.04,15.52,288864000
2016-03-25,15.69,15.99,14.33,15.18,293002500
2016-04-01,15.44,16.53,15.0,15.84,539751000
2016-04-08,16.61,17.96,16.0,16.67,770244000
2016-04-15,16.73,17.27,16.24,16.97,416026500
2016-04-22,16.82,17.22,16.08,16.92,335886000
2016-04-29,16.87,17.16,15.85,16.05,270490500
2016-05-06,16.1,16.21,13.87,14.33,506799000
2016-05-13,14.38,14.41,13.58,13.84,307233000
2016-05-20,13.88,14.7,13.6,14.69,409258500
2016-05-27,14.66,15.06,14.35,14.87,284487000
2016-06-03,14.87,14.98,14.46,14.6,150502500
2016-06-10,14.53,16.06,14.36,14.59,374307000
2016-06-17,14.63,15.05,14.17,14.36,243519000
2016-06-24,14.63,14.92,12.65,12.88,734761500
2016-07-01,12.72,14.55,12.52,14.43,444837000
2016-07-08,13.98,14.65,13.87,14.45,266730000
2016-07-15,14.66,15.17,14.63,14.69,277173000
2016-07-22,14.64,15.32,14.55,14.82,241561500
2016-07-29,14.82,15.69,14.76,15.65,244494000
2016-08-05,15.7,15.78,14.76,15.34,287860500
2016-08-12,15.2,15.44,14.89,15.04,157561500
2016-08-19,15.07,15.3,14.82,15.0,141937500
2016-08-26,14.94,15.23,14.59,14.67,201331500
2016-09-02,14.68,14.69,13.08,13.19,354483000
2016-09-09,13.27,13.77,12.91,12.96,227496000
2016-09-16,13.0,13.71,12.9,13.69,236161500
2016-09-23,13.8,14.01,13.44,13.83,189474000
2016-09-30,13.77,14.07,13.3,13.6,197539500
2016-10-07,14.15,14.38,13.05,13.11,294229500
2016-10-14,13.42,13.61,13.09,13.1,215698500
2016-10-21,13.14,13.78,12.8,13.34,378631500
2016-10-28,13.4,14.25,13.32,13.33,423048000
2016-11-04,13.5,13.5,12.4,12.7,357070500
2016-11-11,12.91,13.17,12.03,12.57,390744000
2016-11-18,12.53,12.87,11.88,12.33,359790000
2016-11-25,12.34,13.15,12.25,13.11,258336000
2016-12-02,13.03,13.29,12.0,12.1,325264500
2016-12-09,12.17,12.92,12.17,12.81,282634500
2016-12-16,12.85,13.53,12.75,13.5,306453000
2016-12-23,13.5,14.23,13.32,14.22,317496000
2016-12-30,14.33,14.92,14.11,14.25,275787000
2017-01-06,14.32,15.35,14.06,15.27,428646000
2017-01-13,15.26,15.86,15.04,15.85,317602500
2017-01-20,15.78,16.58,15.62,16.32,304846500
2017-01-27,16.39,17.23,16.37,16.86,340341000
2017-02-03,16.84,17.06,16.47,16.76,248437500
2017-02-10,16.73,18.08,16.71,17.95,347703000
2017-02-17,18.05,19.16,17.61,18.15,489856500
2017-02-24,18.36,18.9,16.68,17.13,562777500
2017-03-03,16.54,16.99,16.13,16.77,429294000
2017-03-10,16.53,16.93,16.2,16.25,262287000
2017-03-17,16.32,17.72,16.19,17.43,443722500
2017-03-24,17.37,17.65,16.68,17.54,353245500
2017-03-31,17.37,18.8,17.32,18.55,380064000
2017-04-07,19.13,20.33,18.97,20.17,630064500
2017-04-14,20.61,20.92,19.69,20.27,430866000
2017-04-21,20.18,20.61,19.86,20.37,325974000
2017-04-28,20.61,20.99,20.39,20.94,367354500
2017-05-05,20.99,21.84,19.38,20.56,655126500
2017-05-12,20.73,21.8,20.39,21.65,469500000
2017-05-19,21.23,21.35,20.35,20.72,432417000
2017-05-26,20.85,21.7,20.23,21.68,397456500
2017-06-02,21.73,22.99,21.72,22.66,464167500
2017-06-09,22.57,25.12,22.28,23.82,803881500
2017-06-16,23.87,25.62,23.37,24.76,784522500
2017-06-23,25.0,25.8,24.52,25.56,493302000
2017-06-30,25.78,25.8,23.61,24.11,509587500
2017-07-07,24.68,24.76,20.42,20.88,852802500
2017-07-14,20.86,22.21,20.21,21.85,749191500
2017-07-21,21.7,22.11,20.9,21.89,490131000
2017-07-28,22.02,23.17,21.75,22.34,504448500
2017-08-04,22.37,23.82,20.75,23.79,791004000
2017-08-11,23.82,24.67,23.52,23.86,481876500
2017-08-18,24.31,24.51,23.05,23.16,321810000
2017-08-25,23.05,23.78,22.12,23.2,357609000
2017-09-01,23.15,23.9,22.58,23.69,275593500
2017-09-08,23.59,23.7,22.77,22.89,231438000
2017-09-15,23.42,25.33,23.33,25.32,456723000
2017-09-22,25.35,25.97,23.39,23.41,470049000
2017-09-29,23.54,23.83,22.36,22.74,468738000
2017-10-06,22.83,24.01,22.09,23.79,481096500
2017-10-13,23.31,23.99,22.84,23.7,399007500
2017-10-20,23.58,24.2,22.96,23.01,354001500
2017-10-27,23.33,23.33,21.11,21.39,462544500
2017-11-03,21.28,22.17,19.51,20.41,706041000
2017-11-10,20.47,20.56,19.75,20.2,398671500
2017-11-17,20.01,21.78,19.94,21.0,581953500
2017-11-24,20.92,21.22,20.32,21.04,355060500
2017-12-01,20.88,21.33,20.08,20.44,403759500
2017-12-08,20.43,21.24,20.0,21.01,388890000
2017-12-15,20.98,23.16,20.92,22.9,534387000
2017-12-22,22.99,23.12,21.65,21.68,402840000
2017-12-29,21.59,21.6,20.64,20.76,257760000
2018-01-05,20.8,21.68,20.38,21.11,351168000
2018-01-12,21.07,22.99,21.03,22.41,491797500
2018-01-19,22.5,23.49,22.32,23.33,362278500
2018-01-26,23.29,24.03,22.38,22.86,423645000
2018-02-02,22.66,23.98,22.55,22.92,353721000
2018-02-09,22.53,23.24,19.65,20.69,596550000
2018-02-16,21.08,22.87,20.42,22.37,394413000
2018-02-23,22.3,23.67,22.1,23.47,300243000
2018-03-02,23.57,24.0,21.53,22.34,407782500
2018-03-09,22.16,22.52,21.45,21.81,332847000
2018-03-16,21.91,23.15,21.27,21.42,523189500
2018-03-23,21.1,21.5,20.03,20.1,447025500
2018-03-30,20.49,20.51,16.55,17.74,876289500
2018-04-06,17.08,20.62,16.31,19.95,1312447500
2018-04-13,20.02,20.63,19.28,20.02,654877500
2018-04-20,19.93,20.07,18.83,19.35,474220500
2018-04-27,19.42,19.63,18.43,19.61,349693500
2018-05-04,19.57,20.46,18.35,19.61,656185500
2018-05-11,19.83,20.87,19.68,20.07,460002000
2018-05-18,20.22,20.33,18.27,18.45,512287500
2018-05-25,18.76,19.43,18.23,18.59,482479500
2018-06-01,18.57,19.67,18.41,19.45,367506000
2018-06-08,19.62,22.0,19.12,21.18,781662000
2018-06-15,21.5,24.31,21.5,23.88,1002450000
2018-06-22,23.69,24.92,22.13,22.24,771780000
2018-06-29,22.01,23.8,21.72,22.86,564118500
2018-07-06,24.0,24.32,19.75,20.59,860764500
2018-07-13,20.8,21.85,20.53,21.26,503151000
2018-07-20,20.78,21.7,20.42,20.91,472749000
2018-07-27,20.12,20.71,19.5,19.81,569893500
2018-08-03,19.73,23.67,19.08,23.21,883378500
2018-08-10,23.03,25.83,22.61,23.7,1391206500
2018-08-17,24.08,24.21,20.24,20.37,773613000
2018-08-24,19.45,21.82,19.21,21.52,679056000
2018-08-31,21.2,21.5,19.85,20.11,611514000
2018-09-07,19.8,19.88,16.82,17.55,690660000
2018-09-14,18.22,19.82,18.07,19.68,698622000
2018-09-21,19.34,20.4,18.37,19.94,661948500
2018-09-28,19.9,21.0,17.37,17.65,889900500
2018-10-05,20.38,21.12,17.33,17.46,1039122000
2018-10-12,17.63,17.85,16.52,17.25,805765500
2018-10-19,17.27,18.85,16.9,17.33,587679000
2018-10-26,17.38,22.66,16.84,22.06,1394289000
2018-11-02,22.5,23.28,21.48,23.09,705676500
2018-11-09,22.7,23.84,22.01,23.37,512368500
2018-11-16,23.22,23.71,22.02,23.62,438934500
2018-11-23,23.76,24.45,21.7,21.72,399045000
2018-11-30,21.67,23.44,21.67,23.37,407817000
2018-12-07,24.0,25.3,23.38,23.86,541831500
2018-12-14,24.0,25.19,23.54,24.38,474792000
2018-12-21,24.13,24.38,20.79,21.32,602053500
2018-12-28,20.9,22.42,19.61,22.26,483556500
2019-01-04,22.52,22.61,19.83,21.18,484803000
2019-01-11,21.45,23.23,21.18,23.15,466321500
2019-01-18,22.83,23.47,19.98,20.15,657346500
2019-01-25,20.32,20.53,18.62,19.8,597877500
2019-02-01,19.53,21.07,19.18,20.81,632218500
2019-02-08,20.87,21.62,19.9,20.39,472473000
2019-02-15,20.77,21.24,20.07,20.53,403419000
2019-02-22,20.44,20.77,19.37,19.65,389404500
2019-03-01,19.86,21.33,19.25,19.65,897375000
2019-03-08,19.87,19.93,18.01,18.94,966886500
2019-03-15,18.9,19.69,18.29,18.36,654450000
2019-03-22,18.4,18.54,17.56,17.64,655237500
2019-03-29,17.31,18.69,16.96,18.66,586657500
2019-04-05,18.84,19.74,17.37,18.33,874015500
2019-04-12,18.51,18.74,17.71,17.85,599364000
2019-04-19,17.91,18.33,17.24,18.22,424714500
2019-04-26,17.93,17.98,15.41,15.68,1170429000
2019-05-03,15.72,17.11,15.43,17.0,1181244000
2019-05-10,16.67,17.22,15.73,15.97,612921000
2019-05-17,15.47,15.63,13.93,14.07,759798000
2019-05-24,13.52,13.83,12.41,12.71,1468485000
2019-05-31,12.75,13.0,12.27,12.34,609220500
2019-06-07,12.37,14.07,11.8,13.63,1149426000
2019-06-14,14.02,14.89,13.83,14.33,795565500
2019-06-21,14.37,15.65,14.28,14.79,775099500
2019-06-28,14.88,15.15,14.49,14.9,504468000
2019-07-05,15.35,16.1,14.81,15.54,581088000
2019-07-12,15.42,16.36,15.15,16.34,568978500
2019-07-19,16.53,17.33,16.32,17.21,610812000
2019-07-26,17.25,17.74,14.82,15.2,830764500
2019-08-02,15.14,16.45,15.07,15.62,614347500
2019-08-09,15.31,15.99,15.05,15.67,398122500
2019-08-16,15.53,15.73,14.1,14.66,484990500
2019-08-23,14.95,15.27,14.07,14.09,484900500
2019-08-30,14.24,15.5,14.1,15.04,422905500
2019-09-06,14.94,15.32,14.61,15.16,340497000
2019-09-13,15.33,16.9,15.26,16.35,504352500
2019-09-20,16.4,16.54,15.88,16.04,358687500
2019-09-27,16.0,16.58,14.56,16.14,744895500
2019-10-04,16.2,16.4,14.95,15.43,611299500
2019-10-11,15.32,16.74,15.24,16.53,575932500
2019-10-18,16.53,17.65,16.48,17.13,507615000
2019-10-25,17.22,22.0,16.68,21.88,1119138000
2019-11-01,21.84,22.72,20.65,20.89,789709500
2019-11-08,20.99,22.77,20.62,22.48,663117000
2019-11-15,22.93,23.76,22.8,23.48,555601500
2019-11-22,23.53,24.08,22.0,22.2,627463500
2019-11-29,22.95,22.97,21.81,22.0,424621500
2019-12-06,21.96,22.59,21.82,22.39,442773000
2019-12-13,22.44,24.35,22.34,23.89,586260000
2019-12-20,24.17,27.53,24.17,27.04,1104777000
2019-12-27,27.45,29.02,27.33,28.69,629308500
2020-01-03,28.59,30.27,26.81,29.53,752740500
2020-01-10,29.36,33.25,29.33,31.88,1508389500
2020-01-17,32.9,36.49,32.8,34.03,1623726000
2020-01-24,35.35,39.63,35.23,37.65,1247656500
2020-01-31,36.13,43.53,35.95,43.37,1318846500
2020-02-07,44.91,64.6,44.9,49.87,3200578500
2020-02-14,53.33,54.67,49.0,53.34,1355883000
2020-02-21,56.11,62.99,55.49,60.07,1106316000
2020-02-28,55.93,57.57,40.77,44.53,1426024500
2020-03-06,47.42,53.8,45.62,46.9,1268154000
2020-03-13,40.36,44.53,33.47,36.44,1313100000
2020-03-20,31.3,32.99,23.37,28.5,1901269500
2020-03-27,28.91,37.33,27.37,34.29,1384957500
2020-04-03,34.02,36.2,29.76,32.0,1283149500
2020-04-10,34.08,38.35,33.2,38.2,886914000
2020-04-17,39.34,51.66,38.7,50.26,1656225000
2020-04-24,48.85,51.04,44.92,48.34,1133548500
2020-05-01,49.17,57.99,45.54,46.75,1696846500
2020-05-08,46.73,54.93,46.53,54.63,1124493000
2020-05-15,52.7,56.22,50.89,53.28,1135389000
2020-05-22,55.19,55.65,53.07,54.46,762805500
2020-05-29,55.63,55.67,52.33,55.67,579889500
2020-06-05,57.2,60.58,56.94,59.04,797313000
2020-06-12,61.27,68.5,60.61,62.35,1152093000
2020-06-19,61.19,67.95,60.57,66.73,871060500
2020-06-26,66.66,67.47,62.48,63.98,626950500
2020-07-03,64.6,81.87,63.23,80.58,847828500
2020-07-10,85.11,103.26,84.4,102.98,1401391500
2020-07-17,110.6,119.67,95.4,100.06,1536031500
2020-07-24,101.27,112.6,91.1,94.47,1366722000
2020-07-31,95.67,104.31,94.2,95.38,916702500
2020-08-07,96.61,101.83,94.33,96.85,555912000
2020-08-14,96.53,111.25,91.0,110.05,1064706000
2020-08-21,111.8,139.7,111.52,136.67,1365352500
2020-08-28,141.75,154.57,128.5,147.56,1331041500
2020-09-04,148.2,167.5,124.01,139.44,1506928800
2020-09-11,118.67,133.0,109.96,124.24,1021738800
2020-09-18,126.98,153.98,124.43,147.38,1247352300
2020-09-25,151.04,151.89,117.1,135.78,1343704200
2020-10-02,141.54,149.63,137.2,138.36,810768000
2020-10-09,141.12,146.33,135.35,144.67,619030800
2020-10-16,147.33,155.3,145.53,146.56,568748400
2020-10-23,148.75,149.0,135.79,140.21,522074400
2020-10-30,137.21,143.5,126.37,129.35,424631100
2020-11-06,131.33,146.67,130.77,143.32,436909200
2020-11-13,146.5,150.83,132.01,136.17,366303300
2020-11-20,136.31,169.54,134.7,163.2,784374300
2020-11-27,167.83,199.59,167.26,195.25,571200300
2020-12-04,200.74,202.6,180.4,199.68,668506800
2020-12-11,201.64,218.11,188.78,203.33,916272300
2020-12-18,206.33,231.67,201.67,231.67,1252812600
2020-12-25,222.08,222.83,204.74,220.59,497399700
2021-01-01,224.84,239.57,218.33,235.22,443055900
2021-01-08,239.82,294.83,239.06,293.34,756413400
2021-01-15,283.13,289.33,267.87,275.39,626786100
2021-01-22,279.27,286.5,276.21,282.21,274861500
2021-01-29,285.0,300.13,260.03,264.51,459023400
2021-02-05,271.43,293.5,265.19,284.08,307381200
2021-02-12,289.89,292.59,261.78,272.04,350779800
2021-02-19,272.67,273.67,254.0,260.43,248142600
2021-02-26,254.21,256.17,206.33,225.17,662270100
2021-03-05,230.04,240.37,179.83,199.32,709177200
2021-03-12,200.18,239.28,186.26,231.24,749261100
2021-03-19,231.36,237.73,208.21,218.29,534067800
2021-03-26,228.2,233.21,199.96,206.24,530631000
2021-04-02,205.21,230.81,197.0,220.58,410115300
2021-04-09,235.9,236.05,222.61,225.67,425356200
2021-04-16,228.57,260.26,227.36,246.59,535902900
2021-04-23,239.87,251.26,230.6,243.13,511413000
2021-04-30,247.0,249.77,222.05,236.48,457051800
2021-05-07,234.6,235.33,216.67,224.12,389814300
2021-05-14,221.63,221.68,186.55,196.58,567827100
2021-05-21,191.85,198.89,182.33,193.63,496953300
2021-05-28,193.87,211.86,191.22,208.41,420932700
2021-06-04,209.27,211.27,190.41,199.68,286609500
2021-06-11,197.28,207.7,194.29,203.3,315919800
2021-06-18,204.08,209.45,197.83,207.77,322783500
2021-06-25,208.16,232.54,202.96,223.96,460649700
2021-07-02,223.88,233.33,223.44,226.3,310870200
2021-07-09,227.24,228.0,206.82,218.98,248970900
2021-07-16,220.73,231.09,212.63,214.74,315344700
2021-07-23,209.96,221.62,207.1,214.46,241344300
2021-07-30,216.99,232.51,209.08,229.07,402622500
2021-08-06,233.33,242.31,232.54,233.03,302343900
2021-08-13,236.72,243.3,233.13,239.06,216416400
2021-08-20,235.02,236.5,216.28,226.75,287710500
2021-08-27,228.48,238.99,226.92,237.31,219125100
2021-09-03,238.24,247.33,237.58,244.52,242061900
2021-09-10,246.67,254.82,244.84,245.42,204284100
2021-09-17,246.74,253.68,236.28,253.16,296888100
2021-09-24,244.85,258.27,239.54,258.13,268605600
2021-10-01,257.71,266.33,254.53,258.41,328147200
2021-10-08,265.5,268.99,257.74,261.83,298449300
2021-10-15,262.55,281.07,261.83,281.01,244536600
2021-10-22,283.93,303.33,283.82,303.23,329948100
2021-10-29,316.84,371.74,314.73,371.33,662775600
2021-11-05,381.67,414.5,372.89,407.36,541323600
2021-11-12,383.26,399.0,329.1,344.47,549971700
2021-11-19,339.21,379.57,326.2,379.02,405913800
2021-11-26,387.44,400.65,354.0,360.64,310455900
2021-12-03,367.0,390.95,333.4,338.32,373556700
2021-12-10,333.84,357.46,316.83,339.01,298756800
2021-12-17,333.7,335.0,303.01,310.86,407779800
2021-12-24,303.57,357.66,295.37,355.67,314345400
2021-12-31,357.89,373.0,351.05,352.26,275398500
2022-01-07,382.58,402.67,336.67,342.32,458800800
2022-01-14,333.33,371.87,326.67,349.87,411751500
2022-01-21,342.2,356.93,313.5,314.63,316090500
2022-01-28,301.59,329.23,264.0,282.12,624927600
2022-02-04,290.9,314.57,287.35,307.77,396848100
2022-02-11,307.93,315.92,283.57,286.67,309755700
2022-02-18,287.19,308.81,279.2,285.66,300017100
2022-02-25,278.04,285.58,233.33,269.96,389934900
2022-03-04,271.67,296.63,271.57,279.43,377040300
2022-03-11,285.43,288.71,260.72,265.12,337762800
2022-03-18,260.2,302.62,252.01,301.8,389019300
2022-03-25,304.99,346.9,302.36,336.88,439478700
2022-04-01,355.03,371.59,351.2,361.53,339241800
2022-04-08,363.13,384.29,340.51,341.83,385920300
2022-04-15,326.8,342.08,324.37,328.33,238876500
2022-04-22,329.68,364.07,324.47,335.02,347387100
2022-04-29,326.32,336.21,273.9,290.25,494512800
2022-05-06,286.92,318.5,281.04,288.55,386556900
2022-05-13,278.82,281.88,226.67,256.53,504900300
2022-05-20,255.72,256.59,211.0,221.3,489416400
2022-05-27,218.34,253.27,206.86,253.21,465433500
2022-06-03,257.95,264.21,233.42,234.52,385029300
2022-06-10,244.35,255.55,227.91,232.23,427251600
2022-06-17,223.17,235.66,208.69,216.76,519920400
2022-06-24,224.6,246.83,224.33,245.71,423873900
2022-07-01,249.37,252.07,218.86,227.26,431527500
2022-07-08,223.0,254.98,216.17,250.76,340219500
2022-07-15,252.1,253.06,225.03,240.07,433367100
2022-07-22,244.94,280.79,236.98,272.24,497796900
2022-07-29,272.22,298.32,256.26,297.15,399040200
2022-08-05,301.28,313.61,285.54,288.17,478140600
2022-08-12,295.0,305.2,279.35,300.03,429969600
2022-08-19,301.79,314.67,292.5,296.67,355157400
2022-08-26,291.91,303.65,286.3,288.09,287481800
2022-09-02,282.83,288.48,266.15,270.21,249690900
2022-09-09,272.68,299.85,265.74,299.68,213940100
2022-09-16,300.72,309.12,290.4,303.35,341416200
2022-09-23,300.09,313.8,272.82,275.33,318723500
2022-09-30,271.83,289.0,262.47,265.25,320014100
2022-10-07,254.5,257.5,222.02,223.07,448139900
2022-10-14,223.93,226.99,204.16,204.99,397406400
2022-10-21,210.04,229.82,202.0,214.44,415404100
2022-10-28,205.82,233.81,198.59,228.52,412758400
2022-11-04,226.19,237.4,203.08,207.47,342474400
2022-11-11,208.65,208.9,177.12,195.97,596889200
2022-11-18,192.77,200.82,176.55,180.19,390472900
2022-11-25,175.85,185.2,166.19,182.86,331544400
2022-12-02,179.96,198.92,178.75,194.86,439140800
2022-12-09,189.44,191.27,169.06,179.05,471983600
2022-12-16,176.1,177.37,150.04,150.23,687706200
2022-12-23,154.0,155.25,121.02,123.15,821451300
2022-12-30,117.5,124.48,108.24,123.18,809414500
2023-01-06,118.47,118.8,101.81,113.06,790689200
2023-01-13,118.96,125.95,114.92,122.4,891852300
2023-01-20,125.7,136.68,124.31,133.42,691307300
2023-01-27,135.87,180.68,134.27,177.9,1095958300
2023-02-03,178.05,199.0,162.78,189.98,1091608900
2023-02-10,193.01,214.0,189.55,196.89,973057500
2023-02-17,194.42,217.65,187.61,208.31,1013262600
2023-02-24,204.99,209.71,191.78,196.88,660435200
2023-03-03,202.03,211.23,186.01,197.79,806720000
2023-03-10,198.54,198.6,168.44,173.44,789636400
2023-03-17,167.46,186.22,163.91,180.13,711837700
2023-03-24,178.08,200.66,176.35,190.41,693958500
2023-03-31,194.42,207.79,185.43,207.46,623640500
2023-04-07,199.91,202.69,179.74,185.06,553750100
2023-04-14,179.94,191.58,176.11,185.0,617553500
2023-04-21,186.32,189.69,160.56,165.08,668971700
2023-04-28,164.65,165.65,152.37,164.31,664901000
2023-05-05,163.17,170.79,158.83,170.06,559718500
2023-05-12,173.72,177.38,166.56,167.98,582794600
2023-05-19,167.66,181.95,164.35,180.14,575071900
2023-05-26,180.7,198.6,178.22,193.17,685490800
2023-06-02,200.1,217.25,195.12,213.97,591958700
2023-06-09,217.8,252.42,212.53,244.4,848497600
2023-06-16,247.94,263.6,244.59,260.54,811384500
2023-06-23,261.5,276.99,248.25,256.6,721745000
2023-06-30,250.07,264.45,240.7,261.77,748633800
2023-07-07,276.49,284.25,272.88,274.43,485428100
2023-07-14,276.47,285.3,265.1,281.38,539813800
2023-07-21,286.63,299.29,255.8,260.02,722999700
2023-07-28,255.85,272.9,254.12,266.44,560265300
2023-08-04,267.48,269.08,250.49,253.86,466610100
2023-08-11,251.45,253.65,238.02,242.65,517873600
2023-08-18,235.7,240.66,212.36,215.49,556272400
2023-08-25,221.55,240.82,220.58,238.59,573612700
2023-09-01,242.58,261.18,235.35,245.01,605113000
2023-09-08,245.0,258.0,243.27,248.5,480110000
2023-09-15,264.27,278.98,260.61,274.39,663743600
2023-09-22,271.16,273.93,244.48,244.88,575237500
2023-09-29,243.38,254.77,234.58,250.22,588809000
2023-10-06,244.81,263.6,242.62,260.53,592798300
2023-10-13,255.31,268.94,250.22,251.12,541322100
2023-10-20,250.05,257.18,210.42,211.99,616410700
2023-10-27,210.0,222.05,202.51,207.3,585973400
2023-11-03,209.28,226.37,194.07,219.96,621700600
2023-11-10,223.98,226.32,205.69,214.65,613925200
2023-11-17,215.6,246.7,211.61,234.3,719922800
2023-11-24,234.04,244.01,231.02,235.45,421683900
2023-12-01,236.89,252.75,231.9,238.83,649667900
2023-12-08,235.75,246.66,233.29,243.84,578776200
2023-12-15,242.74,254.13,228.2,253.5,636290500
2023-12-22,253.78,259.84,247.0,252.54,551215200
2023-12-29,254.49,265.13,247.43,248.48,407898300
2024-01-05,250.08,251.25,234.9,237.49,420855000
2024-01-12,236.14,241.25,217.15,218.89,502418200
2024-01-19,215.1,223.49,207.56,212.19,429375100
2024-01-26,212.26,217.8,180.06,183.25,653348300
2024-02-02,185.63,196.36,182.0,187.91,540672800
2024-02-09,184.26,194.12,175.01,193.57,536015900
2024-02-16,192.11,203.17,182.11,199.95,495639600
2024-02-23,196.13,199.44,189.13,191.97,379627500
2024-03-01,192.29,205.6,192.0,202.64,488348800
2024-03-08,198.73,199.75,173.7,175.34,549590200
2024-03-15,175.45,182.87,160.51,163.57,502780200
2024-03-22,170.02,178.18,165.9,170.83,418091100
2024-03-29,168.76,184.25,168.73,175.79,346873600
2024-04-05,176.17,177.19,160.51,164.9,547482400
2024-04-12,169.34,179.22,167.79,171.05,451146100
2024-04-19,170.24,170.69,146.22,147.05,462858300
2024-04-26,140.56,172.12,138.8,168.29,649063900
2024-05-03,188.42,198.87,176.02,181.19,628370700
2024-05-10,183.8,187.56,167.75,168.47,377983200
2024-05-17,170.0,180.0,169.0,177.46,370347300
2024-05-24,177.56,186.88,173.26,179.24,402867400
2024-05-31,176.4,182.67,173.16,178.08,259452200
2024-06-07,178.13,182.64,172.13,177.48,312710900
2024-06-14,176.06,191.08,167.41,178.01,406948200
2024-06-21,177.92,188.81,177.0,183.01,296598800
2024-06-28,184.97,203.2,182.01,197.88,388819500
2024-07-05,201.02,252.37,200.85,251.52,661802000
2024-07-12,247.71,271.0,233.09,248.23,823613000
2024-07-19,255.97,265.6,236.83,239.2,587103100
2024-07-26,244.21,255.76,214.71,219.8,576337100
2024-08-02,224.9,234.68,205.78,207.67,464001100
2024-08-09,185.22,203.88,182.0,200.0,368934700
2024-08-16,199.02,219.8,194.67,216.12,389155900
2024-08-23,217.07,228.22,210.32,220.32,381622100
2024-08-30,218.75,219.09,202.59,214.11,311918400
2024-09-06,215.26,235.0,209.64,210.73,388898000
2024-09-13,216.2,232.67,213.67,230.29,361293200
2024-09-20,229.3,244.24,223.53,238.25,401668500
2024-09-27,242.61,261.75,241.92,260.46,378582800
2024-10-04,259.04,264.86,237.81,250.08,429389600
2024-10-11,249.0,249.83,214.38,217.8,416422000
2024-10-18,220.13,224.26,213.74,220.7,299317200
2024-10-25,218.9,269.49,212.11,269.19,537640400
2024-11-01,270.0,273.54,246.63,248.98,366289100
2024-11-08,244.56,328.71,238.88,321.22,625405600
2024-11-15,346.3,358.64,309.22,320.72,726819600
2024-11-22,340.73,361.53,330.01,352.56,428431200
2024-11-29,360.14,361.93,326.59,345.16,253250800
2024-12-06,352.38,389.49,348.2,389.22,349924000
2024-12-13,397.61,436.3,378.01,436.23,474962800
2024-12-20,441.09,488.54,417.64,421.06,645429900
2024-12-27,431.0,465.33,415.41,431.66,291283100
2025-01-03,419.4,427.93,373.04,410.44,346900100
2025-01-10,423.2,426.43,377.29,394.74,296542100
2025-01-17,383.21,439.74,380.07,426.5,396847600
2025-01-24,432.64,433.2,405.78,406.58,255401900
2025-01-31,394.8,419.99,384.41,404.6,356446300
