Date,Open,High,Low,Close,Volume
2025-01-03,50.07,52.08,49.35,51.83,5584900
2025-01-10,52.58,53.51,49.77,50.32,8367200
2025-01-17,49.6,55.65,49.25,55.24,9786000
2025-01-24,55.9,57.34,55.73,56.83,7930300
2025-01-31,55.63,57.5,54.8,56.16,7254500
2025-02-07,54.03,54.9,51.42,52.49,11217500
2025-02-14,52.8,52.9,47.78,51.77,20437700
2025-02-21,52.1,53.47,49.44,49.86,12580400
2025-02-28,50.23,50.63,48.02,49.84,9158400
2025-03-07,50.13,50.46,41.29,43.0,14922600
2025-03-14,42.01,42.79,39.44,42.36,16558600
2025-03-21,42.51,44.42,41.79,44.13,19970700
2025-03-28,45.05,46.86,42.5,43.15,11946100
2025-04-04,42.38,46.4,33.02,35.89,19283100
2025-04-11,33.67,41.65,33.5,36.23,35666000
2025-04-18,37.21,37.62,34.62,35.84,17076900
2025-04-25,35.24,39.37,34.01,39.03,18584500
2025-05-02,38.95,41.17,37.34,40.76,10293000
2025-05-09,40.24,42.7,39.48,42.04,14213200
2025-05-16,45.65,47.84,44.66,47.42,17392700
2025-05-23,45.97,47.95,43.19,44.27,13376800
2025-05-30,45.14,46.44,44.2,45.2,9756800
2025-06-06,45.15,46.54,43.98,46.28,7675700
2025-06-13,46.69,48.03,45.91,46.19,10142300
2025-06-20,46.69,47.89,45.68,46.86,10480300
2025-06-27,46.65,52.12,44.6,51.17,14770700
2025-07-04,51.38,55.99,51.05,55.7,9550400
2025-07-11,55.17,58.84,54.63,58.35,13293700
2025-07-18,58.35,60.64,56.96,60.17,14074800
2025-07-25,60.47,63.75,58.47,63.45,10458900
2025-08-01,63.3,63.61,56.91,58.71,10762500
2025-08-08,59.22,64.09,58.9,62.23,17180300
2025-08-15,62.27,65.97,61.77,63.86,12120300
2025-08-22,63.38,65.36,60.46,64.71,13986500
2025-08-29,64.35,65.36,63.33,64.56,12617600
2025-09-05,63.06,65.77,62.39,63.75,10128500
2025-09-12,64.0,68.2,63.18,66.6,11080300
2025-09-19,66.68,69.85,66.14,68.17,22349600
2025-09-26,67.39,69.18,62.53,63.99,13614500
2025-10-03,64.57,65.07,60.3,63.48,21655200
2025-10-10,64.05,64.5,56.0,56.13,13319100
2025-10-17,57.66,60.7,56.35,57.14,10682100
2025-10-24,57.67,59.59,56.05,58.48,11607500
2025-10-31,59.46,59.81,50.96,53.32,18125600
2025-11-07,53.02,53.63,50.39,52.43,20415600
2025-11-14,52.67,55.28,51.56,53.33,16524300
2025-11-21,53.08,53.74,50.42,51.72,15524800
2025-11-28,52.0,54.65,51.32,54.53,8534000
2025-12-05,53.87,57.59,53.25,57.11,10750700
2025-12-12,56.85,60.56,55.9,58.35,17234000
2025-12-19,58.41,60.2,57.13,59.54,12474200
2025-12-26,59.54,62.03,59.54,61.09,7179700
2026-01-02,60.63,61.0,59.07,60.86,4884600
2026-01-09,60.77,65.76,60.72,65.41,10349200
2026-01-16,64.61,67.3,63.75,65.62,10675700
2026-01-23,63.82,64.76,60.63,61.28,9848900
2026-01-30,61.23,62.65,58.33,58.78,14760500
2026-02-06,58.8,61.48,53.95,58.71,23855000
2026-02-13,59.29,60.12,51.52,54.49,20620800
2026-02-20,54.86,55.65,51.35,53.23,10612800
2026-02-27,52.13,54.8,48.98,51.99,18669100
2026-03-06,49.97,53.13,48.25,48.9,20469500
2026-03-13,47.74,49.44,44.83,45.64,18867200
2026-03-20,46.42,48.75,45.36,47.13,15385000
2026-03-27,48.44,49.18,45.37,45.67,13711600
2026-04-03,46.12,49.3,45.28,46.55,13971400
2026-04-10,46.24,50.81,46.22,47.29,14533300
2026-04-17,46.82,53.38,46.72,52.68,15526700
2026-04-24,52.14,53.85,47.87,48.32,16302900
2026-05-01,48.42,50.97,46.67,49.44,17090800
2026-05-08,49.52,52.89,47.62,50.63,20606500
2026-05-15,49.87,51.16,47.93,48.02,15581600
2026-05-22,47.44,48.27,44.23,45.43,16719700
2026-05-29,45.76,46.53,44.71,45.43,12401400
2026-06-05,44.96,46.35,41.54,43.48,21470400
2026-06-12,43.37,46.1,42.98,45.75,13510300
2026-06-19,46.68,47.63,44.65,44.8,10656100
2026-06-26,44.76,45.27,40.47,41.4,28247600
2026-07-03,41.67,44.22,39.6,42.83,16960800
2026-07-10,43.15,45.64,42.5,44.71,12331900
2026-07-17,44.8,48.03,43.83,46.07,13723700
2026-07-24,46.07,46.07,43.2,45.4,11292200
2026-07-31,45.94,47.01,43.91,46.02,16390500
2026-08-07,46.63,52.16,46.23,47.79,29242000
2026-08-14,47.84,51.63,47.3,49.28,24933800
2026-08-21,48.7,50.59,47.37,49.37,19946100
2026-08-28,49.26,50.32,48.36,49.09,14448300
2026-09-04,48.81,48.87,46.14,46.97,13786400
2026-09-11,46.8,47.13,42.33,42.34,12349900
2026-09-18,41.97,42.81,39.16,40.1,22883300
2026-09-25,40.61,41.18,40.1,41.06,1347376
