Date,Open,High,Low,Close,Volume
2025-01-17,38.03,40.7,38.03,40.16,5351600
2025-01-24,40.57,40.65,38.47,39.21,5074100
2025-01-31,38.86,41.37,38.17,39.54,4168500
2025-02-07,38.71,40.26,37.7,38.61,4678300
2025-02-14,38.82,40.46,37.32,38.63,4908000
2025-02-21,38.03,40.27,37.78,39.67,2928200
2025-02-28,39.77,40.5,38.0,38.37,4523900
2025-03-07,38.96,42.75,37.31,42.1,9088100
2025-03-14,41.85,43.23,40.87,43.07,8249100
2025-03-21,43.43,45.89,43.35,43.85,7273700
2025-03-28,44.18,44.41,39.74,40.23,4832800
2025-04-04,39.46,40.34,36.44,36.66,5111900
2025-04-11,35.31,37.49,31.27,34.82,11316100
2025-04-18,35.44,36.26,34.08,34.92,4255000
2025-04-25,34.85,36.78,33.94,35.8,3934300
2025-05-02,35.7,36.16,33.48,34.01,5034800
2025-05-09,33.87,35.1,33.25,34.86,3884100
2025-05-16,36.16,36.67,33.65,34.83,3582400
2025-05-23,34.3,34.87,32.61,32.98,3686800
2025-05-30,33.28,33.38,30.18,30.43,6135200
2025-06-06,30.38,33.11,29.36,32.76,5509200
2025-06-13,33.14,34.54,32.6,32.78,5057900
2025-06-20,33.16,33.57,32.02,32.08,3815700
2025-06-27,32.0,36.13,31.9,35.01,7103400
2025-07-04,34.67,38.28,34.44,37.15,5064800
2025-07-11,36.41,40.66,35.37,37.63,8958500
2025-07-18,37.64,40.54,35.71,38.68,9904700
2025-07-25,39.4,42.31,38.51,41.65,11474100
2025-08-01,39.85,40.5,35.67,35.8,7647300
2025-08-08,36.07,42.3,35.74,42.22,6813800
2025-08-15,45.84,47.39,44.68,45.08,11315100
2025-08-22,45.2,46.63,42.62,46.37,6951700
2025-08-29,46.1,47.51,45.22,45.51,6740100
2025-09-05,43.94,47.04,42.64,45.86,4743200
2025-09-12,46.11,46.29,40.9,41.97,6912800
2025-09-19,42.75,44.36,42.39,43.47,4077400
2025-09-26,43.14,45.33,42.8,44.24,5659800
2025-10-03,45.04,45.35,42.36,43.11,5903400
2025-10-10,42.85,47.22,40.58,40.77,8768700
2025-10-17,41.91,46.04,41.86,43.68,6177500
2025-10-24,44.55,46.59,41.94,45.55,5350600
2025-10-31,46.43,49.58,43.35,48.99,7837400
2025-11-07,48.74,49.41,45.41,48.83,7392800
2025-11-14,50.98,55.66,50.68,54.55,9730500
2025-11-21,57.33,64.6,57.1,59.54,16911300
2025-11-28,59.23,65.65,58.03,64.32,5750600
2025-12-05,64.06,65.51,59.97,61.26,8065600
2025-12-12,62.0,66.18,59.46,65.83,5415600
2025-12-19,65.38,69.8,63.66,68.76,7530100
2025-12-26,70.11,72.56,69.2,71.64,2672500
2026-01-02,69.59,70.99,68.39,69.73,3134900
2026-01-09,70.29,75.79,69.53,74.4,7369600
2026-01-16,77.63,83.6,76.2,77.53,10136200
2026-01-23,76.5,86.0,75.2,85.43,6355400
2026-01-30,84.81,86.13,76.26,76.84,8133400
2026-02-06,75.68,79.31,69.91,71.48,9736900
2026-02-13,71.81,75.79,68.68,70.91,7867600
2026-02-20,70.47,74.01,69.57,71.86,3117800
2026-02-27,71.99,81.67,71.08,76.3,7611200
2026-03-06,73.26,76.66,65.65,70.39,7278200
2026-03-13,69.4,77.95,68.84,74.45,4293800
2026-03-20,75.5,77.97,69.52,71.16,3963700
2026-03-27,72.39,83.18,71.66,82.7,8296300
2026-04-03,83.93,86.09,77.88,83.21,6983100
2026-04-10,83.29,86.0,78.0,82.12,5975000
2026-04-17,82.9,95.46,82.9,88.8,9670400
2026-04-24,89.0,90.58,83.98,88.79,5455900
2026-05-01,89.23,93.12,87.57,92.68,5955200
2026-05-08,92.99,98.0,89.33,91.39,6167300
2026-05-15,93.87,95.74,82.64,84.26,5725400
2026-05-22,84.93,85.07,79.0,80.18,4519400
2026-05-29,81.06,87.52,78.01,85.87,6193700
2026-06-05,84.0,85.17,74.63,75.43,6816500
2026-06-12,76.0,85.11,72.27,84.12,6487000
2026-06-19,84.4,85.4,77.98,79.69,5600700
2026-06-26,79.5,79.5,70.3,71.59,4628900
2026-07-03,71.61,75.7,68.63,72.7,3664300
2026-07-10,73.07,75.25,71.5,73.19,3575400
2026-07-17,72.7,74.21,65.45,69.81,6381900
2026-07-24,69.62,71.33,66.73,68.73,3678300
2026-07-31,70.09,70.09,65.66,67.06,6086300
2026-08-07,67.48,74.02,66.07,71.95,4804900
2026-08-14,72.35,74.63,70.56,74.32,3295600
2026-08-21,74.27,84.5,73.05,81.96,5272700
2026-08-28,83.03,83.87,77.3,78.63,4796900
2026-09-04,79.27,81.9,75.9,76.43,4731100
2026-09-11,76.01,76.92,69.74,69.88,4163500
2026-09-18,68.45,72.52,67.67,67.72,5817900
2026-09-25,69.51,70.17,68.5,69.56,1133651
