Date,Open,High,Low,Close,Volume
2025-01-10,84.14,85.0,80.49,80.53,3043800
2025-01-17,80.3,85.79,80.3,85.14,2691000
2025-01-24,85.73,86.65,84.95,85.86,3066600
2025-01-31,85.6,86.28,81.6,84.17,5932900
2025-02-07,82.71,85.24,81.38,84.83,4554700
2025-02-14,85.43,86.97,84.37,85.8,3344600
2025-02-21,85.89,87.89,85.54,86.05,2411800
2025-02-28,86.18,87.4,85.28,87.07,4746500
2025-03-07,87.37,87.67,82.88,87.54,5400500
2025-03-14,86.83,88.02,82.41,83.89,3334300
2025-03-21,83.46,84.7,81.16,82.17,5310100
2025-03-28,82.77,85.18,82.25,83.42,3442300
2025-04-04,82.89,85.15,75.64,75.77,5320000
2025-04-11,73.87,80.47,72.06,79.71,7154200
2025-04-18,79.96,80.82,77.72,78.58,3388400
2025-04-25,77.23,82.07,75.91,81.36,6175200
2025-05-02,81.52,83.63,79.99,83.23,4302100
2025-05-09,82.94,84.29,81.3,83.27,3527200
2025-05-16,85.99,87.38,84.62,87.26,4204700
2025-05-23,86.39,88.7,83.15,83.64,2946500
2025-05-30,84.56,85.16,83.66,84.66,3468500
2025-06-06,84.45,85.14,82.91,85.03,2868700
2025-06-13,85.32,86.06,83.25,83.54,2876500
2025-06-20,84.35,85.25,83.31,84.0,4190000
2025-06-27,83.97,87.07,83.5,86.15,4038900
2025-07-04,86.19,89.4,85.23,88.79,2567800
2025-07-11,88.5,89.67,86.98,87.67,2989400
2025-07-18,87.28,88.0,84.93,86.81,3315400
2025-07-25,86.88,87.69,82.39,84.59,5530700
2025-08-01,84.62,85.15,81.57,82.58,3703500
2025-08-08,82.76,84.32,82.52,83.5,3542400
2025-08-15,83.58,87.75,82.52,84.4,3209000
2025-08-22,84.39,87.98,84.14,87.33,3394500
2025-08-29,87.1,87.48,85.17,85.39,3223600
2025-09-05,84.53,87.01,83.86,85.87,1867400
2025-09-12,85.81,86.3,84.36,84.44,3087700
2025-09-19,84.67,86.58,84.22,84.64,4777100
2025-09-26,84.46,85.51,83.55,84.71,3397800
2025-10-03,85.25,85.49,83.97,84.76,2852000
2025-10-10,85.02,85.26,79.98,80.23,3504800
2025-10-17,80.94,82.82,79.88,82.3,3447300
2025-10-24,82.41,84.4,79.67,82.4,5050200
2025-10-31,82.68,83.26,80.05,81.77,5728200
2025-11-07,81.41,82.98,80.31,81.65,3785400
2025-11-14,81.78,83.45,80.04,80.15,4722100
2025-11-21,80.12,82.77,78.87,82.28,5104700
2025-11-28,82.26,83.57,80.82,82.44,3883500
2025-12-05,81.79,84.25,81.32,83.47,3480800
2025-12-12,83.24,84.51,81.0,83.58,4377600
2025-12-19,83.85,84.58,82.07,82.68,5363400
2025-12-26,82.7,83.99,81.94,83.4,1697000
2026-01-02,83.47,83.71,81.68,82.64,1978600
2026-01-09,82.51,86.32,81.91,85.95,3508600
2026-01-16,85.71,88.04,85.11,87.92,3705000
2026-01-23,86.62,87.82,84.77,86.55,4072700
2026-01-30,86.9,89.66,86.15,87.33,6947500
2026-02-06,87.29,93.77,86.73,92.76,7697800
2026-02-13,92.44,95.69,91.71,94.67,5244000
2026-02-20,94.26,94.81,92.33,93.09,3375100
2026-02-27,93.0,93.99,91.62,93.92,4948500
2026-03-06,93.03,95.01,88.29,88.55,4154000
2026-03-13,87.53,89.38,85.66,87.62,5876000
2026-03-20,88.28,88.73,83.35,83.89,6364700
2026-03-27,85.75,86.52,83.44,83.76,3963400
2026-04-03,84.32,86.06,82.65,84.62,4276800
2026-04-10,84.29,89.17,83.66,87.61,5277300
2026-04-17,87.03,88.34,84.6,86.74,4846400
2026-04-24,86.61,87.99,80.38,81.58,7732500
2026-05-01,81.77,82.28,78.89,79.19,7519400
2026-05-08,78.7,80.93,77.42,77.59,7013200
2026-05-15,77.59,77.82,75.58,75.72,8764200
2026-05-22,75.8,76.6,74.24,75.63,6592200
2026-05-29,75.76,77.27,74.44,75.45,6877400
2026-06-05,74.72,75.75,73.48,74.34,6173300
2026-06-12,73.87,75.99,73.26,74.6,6399400
2026-06-19,75.59,77.12,74.96,76.03,6019400
2026-06-26,75.78,76.87,73.15,76.42,7869500
2026-07-03,76.06,76.27,74.5,75.24,5330700
2026-07-10,75.07,75.9,72.51,74.0,5993700
2026-07-17,74.16,76.72,73.17,74.59,5784800
2026-07-24,74.4,80.65,73.02,79.5,9765300
2026-07-31,79.64,83.41,79.01,79.38,8042200
2026-08-07,80.12,83.96,79.53,83.54,6005600
2026-08-14,83.1,84.3,80.68,81.94,6619700
2026-08-21,81.53,82.94,80.5,80.64,7254700
2026-08-28,81.03,81.8,78.17,79.29,9492700
2026-09-04,79.04,79.45,75.9,77.88,26663300
2026-09-11,77.65,77.76,75.04,76.7,5676700
2026-09-18,76.34,76.83,76.06,76.54,1606300
