Date,Open,High,Low,Close,Volume
2016-09-09,35.49,35.89,34.59,34.62,2007227
2016-09-16,34.67,35.57,34.53,34.99,1685742
2016-09-23,35.03,35.65,34.63,35.34,1429297
2016-09-30,35.16,35.66,34.99,35.43,1385351
2016-10-07,35.24,35.81,34.34,34.34,1804687
2016-10-14,34.4,34.71,33.64,34.14,1529298
2016-10-21,34.12,34.87,33.74,34.06,1079101
2016-10-28,34.34,34.77,34.02,34.52,777149
2016-11-04,34.61,34.8,33.97,34.33,953711
2016-11-11,34.64,37.87,34.53,37.66,1403321
2016-11-18,38.09,38.96,37.46,38.74,1456054
2016-11-25,38.87,40.42,38.65,40.19,1227344
2016-12-02,40.19,41.16,40.06,40.99,1933204
2016-12-09,41.29,42.17,40.64,41.8,1383203
2016-12-16,41.49,41.57,38.36,39.29,3017968
2016-12-23,39.19,40.92,39.19,40.56,1337695
2016-12-30,40.49,40.93,39.43,39.5,1015430
2017-01-06,39.95,40.47,39.32,40.04,1130273
2017-01-13,39.79,40.29,38.97,39.95,1052930
2017-01-20,39.61,40.26,39.05,39.84,1841602
2017-01-27,39.85,40.14,38.94,39.25,920703
2017-02-03,39.15,39.79,38.4,39.54,1347265
2017-02-10,39.58,41.09,39.08,40.71,1170899
2017-02-17,40.85,41.9,40.28,41.87,1094531
2017-02-24,41.92,42.62,40.75,41.22,1326953
2017-03-03,41.21,45.06,41.21,44.03,2142773
2017-03-10,44.0,44.51,43.45,44.49,1188867
2017-03-17,44.67,45.08,43.66,44.96,944336
2017-03-24,45.07,45.58,43.45,43.79,1053906
2017-03-31,43.57,44.95,42.74,44.65,913477
2017-04-07,44.83,44.96,43.55,44.2,1586913
2017-04-14,44.27,44.93,43.08,43.11,735937
2017-04-21,43.19,44.8,43.19,44.51,1461952
2017-04-28,44.87,45.84,44.34,45.48,1230781
2017-05-05,45.83,46.75,45.36,46.74,1332812
2017-05-12,46.91,47.45,46.72,47.23,1077186
2017-05-19,47.49,47.95,46.16,47.21,1033280
2017-05-26,47.71,48.11,45.45,47.65,2009687
2017-06-02,47.55,48.0,46.86,47.78,854374
2017-06-09,47.75,47.75,45.83,47.0,1015156
2017-06-16,46.8,47.21,46.1,46.66,954218
2017-06-23,46.86,47.22,45.34,45.83,1130311
2017-06-30,45.89,46.57,45.18,45.98,1173125
2017-07-07,47.07,48.54,46.92,48.54,2341249
2017-07-14,48.56,49.99,48.04,49.26,1473906
2017-07-21,49.37,49.64,48.61,49.59,960467
2017-07-28,49.83,52.06,49.53,52.02,1345780
2017-08-04,52.19,53.62,51.35,53.62,1071718
2017-08-11,53.61,55.75,53.51,55.0,1620155
2017-08-18,55.53,55.91,51.39,53.04,2043750
2017-08-25,53.02,54.71,51.62,53.98,2410937
2017-09-01,54.19,55.33,53.22,55.04,1610156
2017-09-08,55.1,55.47,54.12,54.66,1612968
2017-09-15,54.86,55.16,53.86,54.12,1720312
2017-09-22,54.28,58.18,53.82,57.9,1767187
2017-09-29,57.92,58.44,57.08,57.48,1794843
2017-10-06,57.66,58.15,55.12,56.88,2691405
2017-10-13,57.14,57.81,55.69,55.75,1142499
2017-10-20,55.85,59.52,55.7,59.07,2013906
2017-10-27,59.17,59.52,58.25,58.43,1123905
2017-11-03,58.11,58.63,57.11,58.16,1291406
2017-11-10,58.16,59.08,57.33,57.88,1300624
2017-11-17,57.71,57.96,56.98,57.16,830780
2017-11-24,57.11,59.45,57.08,58.73,748906
2017-12-01,58.72,59.25,55.43,56.79,1370781
2017-12-08,57.65,58.75,56.49,57.52,2519999
2017-12-15,57.44,61.8,57.44,61.52,2800156
2017-12-22,62.16,64.9,59.85,59.98,3847968
2017-12-29,60.26,60.76,59.68,60.38,962030
2018-01-05,60.38,61.66,59.44,61.22,1998749
2018-01-12,62.09,63.26,61.02,62.14,1581875
2018-01-19,62.62,62.98,61.22,62.97,1272031
2018-01-26,62.82,66.5,61.52,66.14,1851125
2018-02-02,66.09,68.38,64.1,64.38,1560000
2018-02-09,63.84,64.18,58.36,59.97,2235000
2018-02-16,60.34,64.85,59.85,64.51,1371500
2018-02-23,64.22,65.46,63.76,64.59,1402375
2018-03-02,64.65,70.98,64.46,69.02,2771375
2018-03-09,68.79,70.47,67.92,70.09,1906625
2018-03-16,70.34,72.65,68.99,70.66,2998625
2018-03-23,70.53,72.01,69.0,70.06,2027625
2018-03-30,71.2,73.07,68.59,69.45,3056625
2018-04-06,69.3,71.57,67.26,69.81,1716000
2018-04-13,70.39,70.88,69.28,70.29,1589625
2018-04-20,70.64,74.48,70.38,73.73,1434875
2018-04-27,73.94,74.53,70.52,70.74,1328000
2018-05-04,70.89,71.35,68.41,70.72,1710250
2018-05-11,70.81,74.51,70.81,74.38,1111000
2018-05-18,74.4,74.84,71.62,72.85,1370750
2018-05-25,73.17,74.08,72.11,72.71,1191750
2018-06-01,74.84,76.7,70.4,74.34,3589125
2018-06-08,74.73,76.77,74.7,76.66,1428250
2018-06-15,76.8,77.86,73.26,73.84,1996125
2018-06-22,73.74,74.45,71.24,73.3,1706500
2018-06-29,73.55,74.48,71.73,72.93,2061800
2018-07-06,72.62,73.92,71.94,72.38,1080600
2018-07-13,72.92,76.17,72.92,76.11,1448600
2018-07-20,76.45,78.58,75.86,77.71,1217900
2018-07-27,77.72,78.0,75.51,75.94,1555200
2018-08-03,76.0,77.04,73.6,76.08,1439600
2018-08-10,76.08,77.75,75.27,76.99,1132100
2018-08-17,77.19,78.56,76.05,78.0,1284100
2018-08-24,78.09,80.96,77.78,80.42,1140700
2018-08-31,80.75,93.63,79.6,90.68,3936700
2018-09-07,90.95,94.12,90.08,92.87,1292500
2018-09-14,93.37,93.96,92.34,93.61,1886500
2018-09-21,93.31,93.51,90.1,91.21,1980100
2018-09-28,91.0,93.75,87.8,92.61,2613800
2018-10-05,93.31,93.89,88.31,89.72,1576500
2018-10-12,89.63,89.88,82.27,83.49,2625300
2018-10-19,84.29,87.84,82.94,85.67,2077500
2018-10-26,86.01,86.12,80.51,82.56,2221500
2018-11-02,83.38,86.5,79.62,85.5,2314700
2018-11-09,85.64,88.87,83.59,87.98,1776700
2018-11-16,87.9,88.28,82.0,84.71,1781500
2018-11-23,84.6,84.6,78.64,82.33,1295500
2018-11-30,82.95,85.55,80.81,84.52,1455500
2018-12-07,85.78,86.5,79.28,81.11,1611700
2018-12-14,81.09,84.43,79.61,80.88,1655200
2018-12-21,80.69,83.25,73.2,73.42,4095200
2018-12-28,72.49,77.71,71.47,76.73,1311400
2019-01-04,77.4,77.96,72.81,75.44,1511000
2019-01-11,76.0,79.25,74.54,78.72,1501500
2019-01-18,77.98,80.91,77.75,80.27,1248500
2019-01-25,80.01,80.66,77.62,80.16,1120600
2019-02-01,79.45,85.29,78.85,84.67,1286200
2019-02-08,85.0,88.4,84.75,88.3,1265300
2019-02-15,88.3,92.77,88.18,92.51,1043000
2019-02-22,92.1,94.04,91.67,94.01,780100
2019-03-01,94.47,95.0,90.5,93.76,2560400
2019-03-08,94.13,94.13,89.29,91.08,1461000
2019-03-15,89.58,93.01,89.26,91.13,2160700
2019-03-22,90.93,94.93,90.93,91.93,1243700
2019-03-29,91.88,95.0,91.88,94.87,1352600
2019-04-05,99.63,99.63,97.14,98.64,1696000
2019-04-12,98.0,101.39,97.05,100.57,1479800
2019-04-19,100.5,101.25,98.54,100.0,947800
2019-04-26,99.53,104.99,99.13,104.82,1660000
2019-05-03,104.69,106.78,102.41,104.57,2052600
2019-05-10,103.18,107.45,102.09,104.55,1767600
2019-05-17,102.32,105.16,101.26,103.14,1927300
2019-05-24,102.99,104.94,102.23,104.11,1732500
2019-05-31,104.48,121.6,104.48,121.59,6489200
2019-06-07,121.59,128.31,121.4,127.95,3891300
2019-06-14,129.45,129.64,125.62,126.17,2597100
2019-06-21,126.57,132.6,125.44,128.27,3759600
2019-06-28,128.5,133.81,128.35,133.81,3856100
2019-07-05,134.2,137.57,131.85,135.92,2009500
2019-07-12,135.84,138.79,131.18,136.01,2837100
2019-07-19,136.3,139.25,134.91,137.13,1962800
2019-07-26,137.18,140.31,136.17,138.68,1732900
2019-08-02,138.75,139.72,135.38,136.43,1998400
2019-08-09,134.77,143.71,130.74,142.42,2399300
2019-08-16,142.33,144.37,137.3,141.8,1895200
2019-08-23,143.15,146.07,141.1,141.86,2196100
2019-08-30,143.57,147.93,134.16,144.67,4907700
2019-09-06,142.4,146.0,140.01,142.86,2594800
2019-09-13,143.0,143.1,123.57,125.64,5198800
2019-09-20,125.51,131.85,125.16,127.57,4029800
2019-09-27,127.6,130.76,124.15,124.74,2625100
2019-10-04,124.92,125.8,117.48,123.74,3018700
2019-10-11,123.47,126.57,120.78,122.4,2081700
2019-10-18,122.53,124.85,117.79,119.0,2337300
2019-10-25,118.59,121.12,116.9,118.64,1828600
2019-11-01,118.99,124.75,118.44,124.46,2146400
2019-11-08,125.0,125.62,120.44,121.69,1920900
2019-11-15,121.6,129.73,121.0,129.44,1872600
2019-11-22,128.98,134.45,128.06,128.9,2254900
2019-11-29,129.0,131.18,127.32,129.89,1205300
2019-12-06,130.07,130.18,124.26,127.84,1954700
2019-12-13,127.68,127.68,122.31,126.18,2614100
2019-12-20,126.85,130.5,114.83,116.73,5533800
2019-12-27,117.1,117.38,114.44,115.09,1526700
2020-01-03,114.99,120.79,113.37,120.48,2179300
2020-01-10,121.44,123.26,120.03,120.09,2499500
2020-01-17,120.77,123.37,120.54,121.38,2153400
2020-01-24,121.37,124.75,121.37,122.39,2300500
2020-01-31,120.92,123.91,120.02,122.43,2046100
2020-02-07,122.67,128.79,122.06,128.58,2573900
2020-02-14,128.49,129.99,126.09,129.76,1719800
2020-02-21,129.49,130.67,126.26,126.77,1737800
2020-02-28,124.07,124.07,99.42,107.85,8250800
2020-03-06,107.86,119.09,102.08,105.08,6605100
2020-03-13,100.23,100.66,78.48,84.32,6102000
2020-03-20,73.53,78.33,52.01,70.2,8628700
2020-03-27,67.92,87.33,63.82,81.71,6351700
2020-04-03,79.96,80.09,67.12,68.08,5912400
2020-04-10,71.83,89.33,70.0,82.0,4538000
2020-04-17,80.0,83.74,74.85,82.61,4357200
2020-04-24,80.82,82.65,75.3,75.7,2681000
2020-05-01,75.63,91.12,74.25,83.15,5080800
2020-05-08,81.02,90.74,79.65,90.43,3405400
2020-05-15,89.53,91.81,81.56,83.18,3625400
2020-05-22,86.5,94.45,85.72,93.99,3138700
2020-05-29,98.05,109.78,97.32,100.76,4407300
2020-06-05,101.54,119.56,101.34,114.34,2927900
2020-06-12,117.67,118.67,103.94,109.49,3237300
2020-06-19,104.81,114.7,104.5,111.25,3389300
2020-06-26,110.81,111.97,94.55,95.15,3318600
2020-07-03,96.64,103.37,95.49,99.88,2058600
2020-07-10,101.7,102.21,93.94,94.84,1611900
2020-07-17,95.95,98.29,92.45,97.78,1803600
2020-07-24,97.34,99.45,95.05,95.45,1330200
2020-07-31,95.19,96.6,93.59,96.12,1279200
2020-08-07,96.13,101.03,93.33,100.39,1442400
2020-08-14,100.77,108.06,100.68,106.57,1815500
2020-08-21,107.28,107.7,103.76,105.8,1533000
2020-08-28,106.85,112.13,101.7,110.59,3000100
2020-09-04,109.74,115.42,108.68,111.44,2479800
2020-09-11,110.56,110.96,106.89,109.01,1578100
2020-09-18,109.33,113.93,108.58,111.35,2604900
2020-09-25,109.16,109.46,99.55,104.17,1996400
2020-10-02,106.15,107.39,102.01,106.1,1710300
2020-10-09,107.55,113.22,105.89,111.66,1375300
2020-10-16,111.71,116.0,108.92,112.7,1665300
2020-10-23,113.24,114.88,110.13,114.08,1298000
2020-10-30,112.55,112.55,102.64,105.05,1723200
2020-11-06,106.5,115.52,106.39,115.0,1345100
2020-11-13,122.67,130.92,120.92,130.07,2518700
2020-11-20,134.5,137.97,127.61,127.98,2418200
2020-11-27,128.77,131.29,126.11,127.06,1589600
2020-12-04,126.5,133.9,123.38,132.85,1987100
2020-12-11,133.9,134.76,129.71,131.86,1713300
2020-12-18,133.02,135.09,131.16,133.09,2691800
2020-12-25,129.79,133.49,127.87,131.2,1518300
2021-01-01,131.93,133.66,129.54,132.4,1452300
2021-01-08,132.48,139.15,126.42,138.5,2125200
2021-01-15,136.02,141.31,134.91,135.06,1716100
2021-01-22,136.03,137.6,128.26,128.7,1937500
2021-01-29,128.39,128.78,115.57,117.74,2901000
2021-02-05,119.4,130.27,118.02,128.97,2065900
2021-02-12,129.77,133.04,128.35,128.54,1169400
2021-02-19,128.64,132.29,125.8,132.16,1006300
2021-02-26,130.42,134.47,124.26,125.78,2096700
2021-03-05,128.45,130.99,117.06,123.33,1690200
2021-03-12,124.66,130.9,122.9,130.7,1408100
2021-03-19,131.23,133.67,124.76,125.26,1937700
2021-03-26,125.0,126.17,118.52,123.46,1588400
2021-04-02,123.55,129.85,122.03,127.98,1397900
2021-04-09,128.75,132.01,126.76,131.34,1433000
2021-04-16,130.94,136.0,130.07,135.46,1239600
2021-04-23,135.28,140.44,130.6,139.2,1754800
2021-04-30,140.47,142.89,139.01,140.8,1424900
2021-05-07,141.93,142.04,135.0,141.63,1326300
2021-05-14,142.5,142.5,128.5,136.48,1871100
2021-05-21,135.28,135.38,127.52,133.33,1986900
2021-05-28,134.86,141.38,131.66,140.46,1674000
2021-06-04,141.85,146.91,141.26,146.79,1420100
2021-06-11,147.0,148.95,142.38,143.34,1959000
2021-06-18,142.61,144.47,137.41,137.92,1625800
2021-06-25,139.23,144.5,138.81,142.77,1748800
2021-07-02,141.96,142.76,138.62,141.7,1092400
2021-07-09,141.7,142.21,138.35,142.2,887000
2021-07-16,141.05,141.75,133.07,134.5,1151300
2021-07-23,131.91,138.96,129.61,135.99,1388500
2021-07-30,135.07,138.5,133.85,135.25,1044300
2021-08-06,136.26,137.43,128.04,132.43,1351700
2021-08-13,131.97,133.63,128.71,131.02,1393600
2021-08-20,130.26,131.06,126.42,127.28,1338100
2021-08-27,127.94,130.83,125.31,127.9,1773600
2021-09-03,128.14,128.26,124.36,124.44,1301900
2021-09-10,123.64,126.28,122.94,124.42,1177500
2021-09-17,125.78,128.23,124.58,127.25,1846800
2021-09-24,125.11,135.37,124.75,134.7,1376000
2021-10-01,135.73,137.62,131.54,135.5,1465600
2021-10-08,135.65,136.37,131.95,134.78,1044700
2021-10-15,135.04,140.45,132.85,140.02,1530000
2021-10-22,139.12,142.15,136.6,140.54,1317200
2021-10-29,140.98,142.77,138.2,139.39,1131200
2021-11-05,139.39,145.5,136.47,145.41,1603300
2021-11-12,146.24,151.6,144.71,145.65,1653700
2021-11-19,146.03,147.93,143.89,145.46,1146500
2021-11-26,146.55,148.29,136.76,137.8,1166200
2021-12-03,139.66,141.91,133.31,139.47,2295600
2021-12-10,141.19,146.04,140.23,144.68,1612500
2021-12-17,144.3,145.74,134.46,135.87,2886700
2021-12-24,133.83,143.38,133.2,142.28,1052700
2021-12-31,142.46,145.65,141.98,144.22,861800
2022-01-07,144.28,150.49,141.89,149.63,1623800
2022-01-14,149.79,152.49,146.1,152.37,2101800
2022-01-21,152.0,152.36,144.56,145.75,1532600
2022-01-28,142.44,145.87,132.09,135.26,2715900
2022-02-04,134.54,140.15,133.31,135.96,2545500
2022-02-11,136.82,140.89,136.04,138.95,1625300
2022-02-18,139.39,145.77,138.04,141.98,1747900
2022-02-25,141.5,144.69,130.69,144.03,1941000
2022-03-04,143.16,153.2,143.06,148.56,2373100
2022-03-11,149.39,151.23,141.55,145.75,2868300
2022-03-18,147.22,149.5,140.11,149.07,1959000
2022-03-25,148.49,156.46,147.94,154.56,1597500
2022-04-01,153.92,156.85,150.26,156.35,1570900
2022-04-08,156.35,159.29,149.95,150.12,2297400
2022-04-15,150.11,152.03,147.75,147.79,1087200
2022-04-22,147.78,155.14,146.86,147.6,1490700
2022-04-29,146.39,146.66,140.55,141.23,1234100
2022-05-06,140.7,143.71,134.43,137.01,1520300
2022-05-13,135.38,138.98,130.51,137.22,1877700
2022-05-20,137.22,138.67,129.17,132.28,1536000
2022-05-27,133.1,144.32,130.31,144.24,2050100
2022-06-03,143.17,146.73,140.29,145.7,1365700
2022-06-10,147.59,151.26,140.69,140.84,1310800
2022-06-17,137.37,138.37,127.44,129.6,1658700
2022-06-24,130.94,132.23,126.95,132.0,1751300
2022-07-01,132.93,135.04,128.85,133.25,1427000
2022-07-08,131.25,134.89,127.45,133.34,908600
2022-07-15,132.34,135.26,130.87,134.84,1163300
2022-07-22,136.81,144.13,134.87,143.2,1607500
2022-07-29,143.2,158.39,141.32,157.71,2001400
2022-08-05,157.9,158.62,154.16,157.52,1456100
2022-08-12,158.65,164.38,156.51,161.8,1526400
2022-08-19,161.72,165.61,160.24,163.24,1096400
2022-08-26,161.09,163.79,155.64,155.89,1306900
2022-09-02,155.0,158.01,149.5,152.22,1833300
2022-09-09,152.19,158.12,148.7,157.06,1308100
2022-09-16,157.54,158.15,147.61,148.58,1848700
2022-09-23,150.2,154.63,143.81,145.66,1517800
2022-09-30,144.86,147.86,141.51,143.98,1393300
2022-10-07,145.92,152.77,144.64,147.99,1339000
2022-10-14,148.82,150.94,138.82,139.73,1800400
2022-10-21,142.14,152.06,142.14,151.7,1086000
2022-10-28,156.18,163.72,152.88,163.58,1593600
2022-11-04,162.9,164.48,153.32,156.19,1485900
2022-11-11,156.61,163.87,155.0,159.3,1606300
2022-11-18,158.84,164.6,156.29,163.76,1383700
2022-11-25,163.04,164.3,161.06,162.54,665000
2022-12-02,161.24,165.79,155.55,164.7,1704900
2022-12-09,163.23,164.22,156.58,157.03,1166100
2022-12-16,154.53,160.22,150.74,151.85,1830000
2022-12-23,152.83,157.64,147.69,154.19,2182100
2022-12-30,154.63,156.03,151.5,153.64,926700
2023-01-06,153.67,158.38,149.05,157.85,1300700
2023-01-13,158.97,165.5,155.17,165.24,1890200
2023-01-20,165.71,167.9,159.54,164.7,1832900
2023-01-27,165.73,171.0,164.32,170.2,1534700
2023-02-03,170.2,172.9,168.42,170.03,2132100
2023-02-10,169.33,176.12,168.89,173.2,1364800
2023-02-17,174.16,177.55,172.9,176.9,1388100
2023-02-24,176.9,177.03,173.72,174.87,1382800
2023-03-03,176.0,177.27,163.25,174.56,3091300
2023-03-10,175.19,175.61,166.64,167.78,1323200
2023-03-17,165.68,171.02,161.46,163.35,1658300
2023-03-24,164.37,169.48,162.22,165.75,1158600
2023-03-31,167.58,171.72,166.73,171.04,1028900
2023-04-07,170.49,172.59,166.16,166.41,926600
2023-04-14,165.65,170.51,165.0,168.36,870200
2023-04-21,168.31,172.73,167.88,171.65,1135700
2023-04-28,171.61,172.35,164.18,168.64,1627100
2023-05-05,168.14,172.72,165.64,170.09,1214300
2023-05-12,170.0,172.07,164.05,165.96,1839300
2023-05-19,167.42,180.59,167.42,176.98,2048000
2023-05-26,177.15,179.45,159.09,159.3,3337900
2023-06-02,161.07,162.3,153.63,162.0,2734500
2023-06-09,161.64,166.37,156.52,163.61,1999400
2023-06-16,164.04,167.78,162.75,165.89,1538300
2023-06-23,165.2,174.51,165.01,173.74,1623900
2023-06-30,172.9,177.91,169.56,176.94,1296900
2023-07-07,176.13,177.08,171.94,174.02,1079700
2023-07-14,173.54,177.8,170.44,170.49,1331700
2023-07-21,170.51,178.21,170.51,177.45,1297800
2023-07-28,177.45,182.18,173.66,174.25,1530000
2023-08-04,174.6,178.09,172.79,176.19,1407100
2023-08-11,176.51,179.48,170.23,170.65,1379500
2023-08-18,170.55,171.52,162.71,164.35,1193100
2023-08-25,164.65,167.87,164.01,166.39,1744900
2023-09-01,166.65,172.28,156.21,169.36,3812000
2023-09-08,169.08,170.3,163.67,164.41,1080700
2023-09-15,164.69,165.92,162.46,164.56,1921500
2023-09-22,164.46,168.58,159.48,159.67,1714900
2023-09-29,158.76,163.26,157.25,161.93,1741200
2023-10-06,161.54,162.84,157.78,160.38,1842400
2023-10-13,162.87,168.99,161.48,164.98,1378500
2023-10-20,165.82,168.81,158.2,158.24,1176800
2023-10-27,158.09,161.64,156.41,157.34,1188100
2023-11-03,158.35,163.53,155.42,162.0,1537600
2023-11-10,162.0,165.41,160.05,165.33,1148100
2023-11-17,165.25,172.34,163.9,169.97,1691100
2023-11-24,170.34,174.6,169.5,173.9,839600
2023-12-01,173.34,175.92,167.56,175.9,2140700
2023-12-08,175.12,180.54,173.99,178.91,1650300
2023-12-15,179.08,186.71,179.08,181.85,2112300
2023-12-22,182.93,191.0,173.89,179.78,3365800
2023-12-29,180.12,181.15,178.11,178.87,930200
2024-01-05,178.19,179.54,171.98,172.01,905100
2024-01-12,171.07,176.2,169.7,172.86,1823500
2024-01-19,171.99,178.89,169.78,176.38,1734700
2024-01-26,176.44,185.4,176.44,183.58,1587500
2024-02-02,183.97,184.65,178.2,184.0,1806800
2024-02-09,182.49,190.49,182.0,188.06,1770200
2024-02-16,188.0,195.67,185.19,194.01,2066200
2024-02-23,192.81,199.97,192.35,199.17,1613600
2024-03-01,200.64,200.64,189.69,193.89,3502200
2024-03-08,194.22,195.97,185.19,186.45,1485500
2024-03-15,185.94,188.83,182.47,187.19,2515000
2024-03-22,187.57,193.65,187.29,193.38,1361600
2024-03-29,194.4,195.99,189.99,191.0,1167300
2024-04-05,191.69,191.69,185.43,189.13,1244200
2024-04-12,189.35,195.31,185.03,191.76,1849100
2024-04-19,194.73,200.25,192.88,197.1,2084100
2024-04-26,198.12,209.65,197.98,206.46,1536800
2024-05-03,206.51,212.45,205.82,211.36,1584600
2024-05-10,212.85,216.86,207.82,215.44,1970500
2024-05-17,215.36,216.16,208.44,215.54,1367300
2024-05-24,216.0,219.35,213.8,217.31,1608600
2024-05-31,217.77,225.61,211.92,221.77,2859800
2024-06-07,222.81,229.3,220.86,222.52,2331500
2024-06-14,222.03,227.85,221.13,225.17,1738900
2024-06-21,224.19,232.02,223.44,227.26,1443700
2024-06-28,228.86,230.94,222.94,223.61,2592800
2024-07-05,225.72,228.47,219.89,227.26,1168800
2024-07-12,227.91,230.88,224.86,226.32,1906500
2024-07-19,227.63,231.86,221.47,221.81,2082700
2024-07-26,222.56,237.45,222.2,234.23,1958400
2024-08-02,235.0,242.98,230.28,231.98,1614900
2024-08-09,223.36,236.72,218.05,236.3,1724800
2024-08-16,236.55,258.84,232.55,240.61,1842400
2024-08-23,240.68,248.03,236.58,246.72,1671400
2024-08-30,248.0,259.04,230.93,256.56,3005200
2024-09-06,256.81,258.0,247.18,249.43,1459300
2024-09-13,253.0,260.84,249.22,259.35,1889400
2024-09-20,261.08,265.99,258.42,265.81,1791000
2024-09-27,266.44,269.38,258.87,259.32,1746000
2024-10-04,259.78,266.66,256.82,261.44,1663100
2024-10-11,261.42,264.94,257.0,264.72,1231300
2024-10-18,265.74,267.36,258.17,260.89,1562100
2024-10-25,261.82,263.41,250.55,253.8,1933000
2024-11-01,254.17,254.66,244.55,245.86,2144800
2024-11-08,246.29,264.55,245.07,259.47,2043800
2024-11-15,262.27,281.15,259.4,270.41,3298200
2024-11-22,270.65,282.82,266.08,279.02,2100700
2024-11-29,281.81,283.6,269.66,273.37,1576300
2024-12-06,273.62,273.62,262.16,263.73,1989300
2024-12-13,263.17,263.54,254.03,256.89,2222700
2024-12-20,258.0,263.95,232.89,238.94,5853000
2024-12-27,238.2,241.2,235.86,240.94,1172600
2025-01-03,237.49,241.29,235.86,237.98,1260500
2025-01-10,238.16,238.9,222.0,225.57,4351800
2025-01-17,223.34,239.1,222.18,237.06,3232200
2025-01-24,238.98,243.85,233.29,235.54,2042700
2025-01-31,233.77,241.52,233.17,238.94,1879000
2025-02-07,235.0,242.94,229.61,234.89,1944700
2025-02-14,235.05,235.64,217.56,220.85,2469700
2025-02-21,221.7,229.11,216.68,225.63,2672500
