Date,Open,High,Low,Close,Volume
2016-07-22,77.38,78.4,75.72,76.14,7578300
2016-07-29,76.13,78.5,75.75,77.65,4778100
2016-08-05,77.6,78.79,72.86,77.8,7258400
2016-08-12,77.85,80.19,77.4,79.34,4207300
2016-08-19,79.96,80.97,77.81,80.65,5681800
2016-08-26,80.62,81.81,78.17,78.19,8060400
2016-09-02,78.32,79.41,68.38,68.57,31743200
2016-09-09,68.64,68.84,64.71,64.8,14964300
2016-09-16,64.43,67.4,64.35,65.98,11677600
2016-09-23,66.08,66.55,64.49,65.19,7221600
2016-09-30,65.11,65.11,60.17,60.98,11656400
2016-10-07,60.92,62.43,57.93,58.29,14479500
2016-10-14,58.58,59.09,56.43,56.62,9868800
2016-10-21,55.83,58.88,54.87,57.0,16670600
2016-10-28,56.91,59.0,54.0,58.4,13412200
2016-11-04,58.36,58.5,55.02,55.84,8597200
2016-11-11,56.59,58.85,54.65,57.84,8249300
2016-11-18,58.06,58.52,54.5,54.61,9209800
2016-11-25,54.97,58.98,54.83,57.99,6988500
2016-12-02,57.7,59.48,54.27,55.31,10583300
2016-12-09,55.66,72.7,55.65,69.3,34414200
2016-12-16,69.37,70.74,65.86,66.42,10720500
2016-12-23,66.0,68.0,64.2,64.41,6593000
2016-12-30,64.59,65.72,63.65,64.99,4177000
2017-01-06,65.94,69.99,65.72,68.27,12281600
2017-01-13,67.21,70.5,67.15,67.92,9416300
2017-01-20,68.04,69.28,66.64,67.32,4665200
2017-01-27,66.99,69.04,66.01,66.82,5421200
2017-02-03,66.64,67.89,65.09,66.39,6323700
2017-02-10,66.24,67.9,65.84,67.62,5142000
2017-02-17,68.07,68.23,65.38,66.73,6166300
2017-02-24,67.22,67.38,64.01,65.32,4898900
2017-03-03,65.38,66.97,64.53,65.7,7013300
2017-03-10,65.51,66.43,64.67,65.08,6370800
2017-03-17,65.45,65.45,62.78,64.04,7456900
2017-03-24,64.13,64.32,61.68,63.69,9809700
2017-03-31,63.36,66.34,50.5,51.87,81124600
2017-04-07,52.11,52.18,49.4,50.63,27153400
2017-04-14,50.85,53.35,50.85,51.22,18213200
2017-04-21,51.56,54.0,51.4,53.08,17092900
2017-04-28,53.55,53.82,51.48,52.0,15823600
2017-05-05,52.07,52.7,51.17,51.95,9889900
2017-05-12,52.09,55.64,51.4,53.12,16333600
2017-05-19,53.06,53.06,48.1,49.29,17472300
2017-05-26,49.65,50.12,48.03,48.23,13204900
2017-06-02,48.39,56.85,47.26,54.29,39094800
2017-06-09,54.0,54.09,51.3,51.7,17562400
2017-06-16,51.54,53.92,51.3,52.97,11591300
2017-06-23,53.18,55.4,52.35,55.37,11221200
2017-06-30,55.53,60.22,54.96,59.67,18208600
2017-07-07,59.68,60.61,57.62,58.36,6803300
2017-07-14,58.23,60.0,57.51,59.81,6266900
2017-07-21,59.95,62.05,59.15,61.94,8892200
2017-07-28,61.59,62.26,60.42,61.83,8544800
2017-08-04,61.98,62.19,60.37,61.76,6767000
2017-08-11,61.9,63.86,58.55,59.76,6327800
2017-08-18,60.03,60.9,57.61,58.13,8773900
2017-08-25,59.67,61.48,57.96,60.21,10019100
2017-09-01,60.69,62.58,56.56,61.69,28329600
2017-09-08,62.09,63.0,60.38,62.34,11296400
2017-09-15,62.48,63.08,59.79,60.6,8379000
2017-09-22,60.74,60.93,57.87,58.14,9335900
2017-09-29,57.89,62.33,57.19,62.25,10773900
2017-10-06,62.17,63.35,61.14,61.3,7417100
2017-10-13,61.33,63.4,57.55,59.17,13641100
2017-10-20,59.21,63.35,57.4,63.29,12487600
2017-10-27,63.38,64.81,60.53,62.4,10139300
2017-11-03,62.29,62.97,60.52,61.15,5249900
2017-11-10,61.36,65.0,59.93,64.87,7593600
2017-11-17,64.88,67.43,63.55,66.31,5861900
2017-11-24,66.29,67.41,65.8,66.79,3454800
2017-12-01,67.09,68.59,65.87,67.22,9439000
2017-12-08,68.35,74.03,65.3,73.77,21882500
2017-12-15,73.78,76.01,73.22,75.82,8720200
2017-12-22,76.45,78.6,76.0,78.48,6868900
2017-12-29,78.3,80.1,78.3,78.59,4686500
2018-01-05,77.31,80.46,77.31,79.43,7482300
2018-01-12,81.5,81.92,77.44,78.84,7802500
2018-01-19,78.95,79.7,76.45,79.34,5280300
2018-01-26,79.41,79.96,78.04,79.08,4595900
2018-02-02,78.81,80.64,77.01,78.62,5866400
2018-02-09,77.99,83.31,74.9,77.15,14522900
2018-02-16,77.61,82.64,76.6,81.4,13538900
2018-02-23,80.87,82.57,79.9,81.86,5637900
2018-03-02,82.43,83.59,79.36,82.07,6445400
2018-03-09,81.64,83.98,80.09,81.0,8437700
2018-03-16,81.17,81.64,78.66,80.76,7490300
2018-03-23,81.03,81.87,79.26,79.51,7856700
2018-03-30,80.19,89.54,77.97,89.12,22166400
2018-04-06,89.01,91.44,86.65,89.61,14154000
2018-04-13,90.0,92.89,89.35,91.71,7456000
2018-04-20,92.0,96.37,91.75,96.31,10136500
2018-04-27,94.26,99.39,94.2,99.17,10117300
2018-05-04,99.58,100.73,95.39,95.49,9281900
2018-05-11,95.76,99.46,95.76,98.54,6425100
2018-05-18,98.94,103.12,97.78,102.82,6865600
2018-05-25,103.49,107.49,102.02,106.18,9663200
2018-06-01,106.25,123.84,103.8,122.19,24620700
2018-06-08,122.62,126.85,120.59,122.02,15228900
2018-06-15,122.72,128.91,120.55,128.37,12330700
2018-06-22,127.59,129.79,124.17,124.18,9161400
2018-06-29,124.26,127.6,122.47,124.85,8114100
2018-07-06,124.99,128.88,123.23,128.54,6068500
2018-07-13,130.0,130.49,124.62,125.45,5977700
2018-07-20,125.27,130.41,124.79,126.45,6962800
2018-07-27,126.45,126.97,118.85,120.0,7151000
2018-08-03,120.04,126.33,117.66,126.08,8040700
2018-08-10,125.99,130.76,124.38,130.52,7043400
2018-08-17,131.08,131.88,125.06,130.19,7365400
2018-08-24,130.93,140.33,130.31,138.76,8513500
2018-08-31,139.22,159.79,135.08,154.93,24129200
2018-09-07,154.86,160.0,150.59,150.82,11522700
2018-09-14,151.5,155.64,150.87,153.71,6693400
2018-09-21,159.1,160.68,153.8,156.99,8987400
2018-09-28,156.79,164.14,156.03,162.49,6634600
2018-10-05,163.8,164.79,151.46,153.84,7205400
2018-10-12,153.02,154.92,137.68,143.71,12573000
2018-10-19,146.79,147.77,136.53,136.77,8611700
2018-10-26,136.47,140.97,133.13,134.82,9132000
2018-11-02,136.69,146.6,133.95,142.02,9372400
2018-11-09,143.28,144.56,136.38,137.56,7833600
2018-11-16,137.28,144.07,134.35,134.53,9835000
2018-11-23,134.5,135.88,118.52,120.86,8477600
2018-11-30,122.04,133.26,121.4,132.55,11747800
2018-12-07,137.0,140.08,113.61,113.87,20579300
2018-12-14,113.35,125.8,112.37,119.12,19203700
2018-12-21,119.83,122.41,111.34,113.74,19061600
2018-12-28,112.21,125.37,110.71,121.4,8301600
2019-01-04,123.12,129.57,118.28,128.55,8614500
2019-01-11,129.33,137.51,129.33,132.16,14873400
2019-01-18,136.64,152.18,135.38,152.07,17844300
2019-01-25,150.52,152.81,147.23,151.89,7195600
2019-02-01,150.34,150.77,144.36,146.12,8361400
2019-02-08,145.34,151.57,143.06,148.62,8534800
2019-02-15,149.7,158.67,149.28,151.09,10668600
2019-02-22,149.18,149.8,145.53,149.26,5792100
2019-03-01,150.12,153.95,148.05,151.38,6738700
2019-03-08,152.1,152.89,141.78,142.51,7489100
2019-03-15,143.0,147.71,141.01,141.79,10021700
2019-03-22,141.65,149.55,141.51,143.21,8349600
2019-03-29,142.91,171.45,141.34,163.87,32997100
2019-04-05,164.76,172.9,163.22,169.37,12736000
2019-04-12,168.78,170.68,165.53,169.88,9117500
2019-04-19,170.02,174.64,167.93,173.31,8203100
2019-04-26,173.2,179.5,172.04,177.09,9446600
2019-05-03,176.61,178.98,174.81,178.64,6780400
2019-05-10,175.2,178.22,170.01,173.68,6085700
2019-05-17,170.0,177.06,166.22,173.0,7834700
2019-05-24,171.05,177.27,169.99,172.72,6563000
2019-05-31,173.11,176.04,160.88,165.59,10658400
2019-06-07,165.83,173.82,162.29,172.49,8255300
2019-06-14,174.34,182.89,169.29,176.71,24077100
2019-06-21,177.74,190.52,177.09,181.87,15331100
2019-06-28,182.16,184.31,175.17,180.21,11184000
2019-07-05,182.33,184.47,179.31,183.21,6363300
2019-07-12,181.86,190.52,181.6,189.52,10012100
2019-07-19,189.72,191.44,186.75,187.94,6272900
2019-07-26,189.46,193.71,186.08,190.61,4994800
2019-08-02,190.67,194.25,177.6,178.93,6774100
2019-08-09,173.6,186.88,172.12,182.82,7177600
2019-08-16,182.0,183.72,172.44,177.83,6527900
2019-08-23,179.95,185.12,177.24,180.03,5916700
2019-08-30,182.98,187.74,178.53,184.67,5789900
2019-09-06,183.53,204.44,178.26,203.14,21498300
2019-09-13,203.51,203.76,190.9,195.18,12425700
2019-09-20,194.16,197.33,189.18,189.3,7673500
2019-09-27,190.7,196.79,188.55,189.72,7764400
2019-10-04,190.32,194.07,185.36,193.12,6458900
2019-10-11,191.92,202.98,188.94,201.62,7938400
2019-10-18,201.89,209.02,201.24,207.11,8991600
2019-10-25,207.16,208.06,203.0,208.0,5498700
2019-11-01,203.9,207.53,199.23,200.69,8699700
2019-11-08,203.89,204.31,191.21,204.13,10354400
2019-11-15,203.25,216.05,202.69,215.91,7456700
2019-11-22,214.5,220.0,213.96,219.9,8265700
2019-11-29,222.03,229.65,220.25,225.69,5890900
2019-12-06,226.25,233.12,220.9,229.38,7751200
2019-12-13,232.03,235.5,218.18,223.55,26828400
2019-12-20,224.72,230.57,221.46,230.29,12256600
2019-12-27,230.8,233.42,227.07,230.02,5372800
2020-01-03,229.8,234.5,227.53,232.64,4912200
2020-01-10,231.49,239.47,230.8,234.84,7031900
2020-01-17,238.57,247.51,238.11,241.25,9504500
2020-01-24,241.43,246.02,239.27,240.35,4617400
2020-01-31,233.8,244.33,231.84,239.39,5424100
2020-02-07,240.18,250.1,240.18,243.51,6909000
2020-02-14,244.02,256.8,244.02,254.41,4720900
2020-02-21,254.01,266.2,253.66,255.9,5287800
2020-02-28,245.39,250.45,208.9,217.41,11227700
2020-03-06,219.19,235.42,212.24,218.55,12127700
2020-03-13,202.0,208.33,162.32,176.75,13521300
2020-03-20,155.49,182.53,128.85,165.01,20470100
2020-03-27,165.55,202.86,165.05,188.84,18206700
2020-04-03,188.5,196.96,177.77,181.25,10512400
2020-04-10,188.22,206.0,185.75,203.51,7849200
2020-04-17,202.76,226.42,197.66,225.86,10482000
2020-04-24,222.79,224.51,206.5,214.55,8204500
2020-05-01,217.6,237.49,216.2,218.69,8296200
2020-05-08,215.08,238.32,213.97,237.99,7325300
2020-05-15,237.57,248.75,225.81,247.09,9321300
2020-05-22,253.73,277.02,251.03,276.73,8776900
2020-05-29,282.55,301.49,271.6,300.1,11456100
2020-06-05,299.77,324.7,297.25,319.78,13159800
2020-06-12,322.06,324.76,289.55,296.36,18004600
2020-06-19,289.17,313.83,288.61,297.38,9956700
2020-06-26,298.01,310.21,288.11,289.53,7536200
2020-07-03,290.11,318.32,284.29,304.77,10987100
2020-07-10,309.0,319.11,303.68,314.39,10207100
2020-07-17,316.75,321.82,295.01,316.82,8776400
2020-07-24,319.14,337.57,313.62,321.5,8403500
2020-07-31,324.28,333.88,316.99,325.59,7390100
2020-08-07,327.99,343.74,324.01,342.12,7329800
2020-08-14,342.47,354.59,334.87,349.12,6742000
2020-08-21,350.49,369.77,350.0,368.75,4588900
2020-08-28,372.2,384.05,369.4,377.48,6602300
2020-09-04,377.5,399.9,345.97,361.41,10191000
2020-09-11,351.01,365.0,308.63,313.39,18562600
2020-09-18,315.99,319.0,290.57,294.76,10603100
2020-09-25,289.65,331.85,287.21,315.35,15173000
2020-10-02,317.88,343.27,310.6,332.67,8356800
2020-10-09,334.0,349.35,327.03,346.46,7002400
2020-10-16,351.2,359.24,342.83,349.95,5397000
2020-10-23,351.0,352.31,316.48,333.92,7278800
2020-10-30,336.1,340.85,314.63,319.29,5598500
2020-11-06,321.02,349.64,307.81,343.8,6082700
2020-11-13,351.5,353.93,311.04,325.45,6076200
2020-11-20,324.02,349.98,322.17,345.74,4374600
2020-11-27,348.45,365.78,343.62,365.39,3417200
2020-12-04,367.78,383.54,357.49,377.06,7024800
2020-12-11,376.3,378.5,343.28,344.32,14474500
2020-12-18,344.0,387.37,337.07,378.05,13446200
2020-12-25,373.36,377.77,350.45,351.42,6155200
2021-01-01,355.19,356.0,343.67,348.03,4569100
2021-01-08,351.67,374.2,346.41,365.46,7406900
2021-01-15,354.13,373.08,337.43,344.5,6939600
2021-01-22,346.49,358.05,340.15,346.37,4003600
2021-01-29,347.14,350.0,312.9,328.68,8782200
2021-02-05,329.38,345.0,324.4,334.08,6302700
2021-02-12,335.95,347.0,334.12,342.86,4686300
2021-02-19,344.19,345.0,325.75,332.23,4145700
2021-02-26,328.81,328.81,304.87,311.68,7139600
2021-03-05,313.09,321.25,269.28,293.24,10845700
2021-03-12,291.17,315.34,288.05,306.08,8985200
2021-03-19,306.73,316.89,303.51,308.71,5776300
2021-03-26,309.59,321.3,298.54,314.0,5520000
2021-04-02,317.46,320.58,300.05,301.07,11932100
2021-04-09,302.86,319.3,295.89,318.12,8231300
2021-04-16,317.78,328.4,314.36,324.1,5366100
2021-04-23,321.48,342.46,314.83,340.98,6962700
2021-04-30,340.61,347.0,334.84,335.27,4189800
2021-05-07,336.47,337.02,317.29,330.24,4208100
2021-05-14,330.0,331.65,304.0,314.65,4830400
2021-05-21,311.5,322.87,304.38,313.2,4056200
2021-05-28,315.24,331.4,313.5,323.13,5406500
2021-06-04,322.44,331.03,313.06,329.52,6989100
2021-06-11,330.53,338.69,325.6,338.3,5069100
2021-06-18,340.77,351.26,333.42,347.57,5894900
2021-06-25,348.17,371.0,345.72,363.69,4911000
2021-07-02,365.06,369.55,361.51,368.47,4112900
2021-07-09,369.95,378.43,364.74,377.42,3251700
2021-07-16,375.93,385.9,365.88,371.69,5382300
2021-07-23,367.78,405.95,364.51,402.79,5635300
2021-07-30,402.57,406.24,385.74,400.17,3578800
2021-08-06,402.77,415.34,399.58,408.52,2842900
2021-08-13,409.09,413.49,403.17,408.72,2542600
2021-08-20,406.25,407.57,384.36,397.83,3660800
2021-08-27,398.57,409.34,396.56,405.97,2478200
2021-09-03,406.44,417.85,385.12,388.33,4696000
2021-09-10,394.88,434.22,376.37,425.58,13898800
2021-09-17,428.31,432.74,414.09,426.55,5442100
2021-09-24,418.1,437.32,412.49,432.61,4894300
2021-10-01,430.48,434.93,399.38,401.37,4332500
2021-10-08,401.31,408.61,390.42,397.22,3854800
2021-10-15,399.4,410.68,383.24,403.51,4593200
2021-10-22,401.25,424.85,400.3,421.73,2677300
2021-10-29,423.74,467.04,423.03,466.01,3833900
2021-11-05,468.0,478.66,456.1,467.91,3521500
2021-11-12,471.82,471.84,450.61,452.59,3226000
2021-11-19,455.75,485.83,454.66,473.0,4617000
2021-11-26,473.43,473.43,446.58,456.58,2448200
2021-12-03,458.5,468.77,430.67,435.72,5029600
2021-12-10,435.72,442.5,402.32,409.58,10205100
2021-12-17,412.67,414.88,378.5,384.66,8259600
2021-12-24,382.62,392.53,366.45,391.56,5886800
2021-12-31,392.98,406.0,391.27,391.45,4625400
2022-01-07,392.2,394.49,354.32,355.21,7937500
2022-01-14,329.95,354.85,323.5,328.98,10730400
2022-01-21,325.07,340.29,312.66,313.02,5467400
2022-01-28,308.19,322.39,296.19,315.91,8020300
2022-02-04,317.34,353.62,316.41,336.37,8604100
2022-02-11,336.37,343.92,315.63,316.72,4639600
2022-02-18,316.14,322.71,307.01,308.66,4263800
2022-02-25,306.57,318.42,283.21,317.58,4733300
2022-03-04,312.42,331.5,311.33,320.58,6107300
2022-03-11,322.63,324.47,291.38,291.55,6577200
2022-03-18,290.67,317.53,278.0,316.93,6576800
2022-03-25,316.08,321.84,303.5,321.14,5587000
2022-04-01,320.22,389.15,319.86,367.44,17087500
2022-04-08,368.36,384.4,365.0,369.46,7316200
2022-04-15,365.56,398.54,361.11,390.78,6746400
2022-04-22,389.35,410.7,362.66,363.66,8473500
2022-04-29,361.6,371.36,350.05,354.63,5813500
2022-05-06,354.0,365.32,309.53,317.05,6326700
2022-05-13,308.79,313.0,281.55,309.29,7616900
2022-05-20,302.11,316.49,263.2,274.04,8632100
2022-05-27,269.92,297.56,251.51,293.65,9942600
2022-06-03,296.36,305.81,286.7,300.8,13453000
2022-06-10,305.0,312.9,290.07,291.6,6142100
2022-06-17,280.42,290.12,267.78,278.13,6290300
2022-06-24,282.89,295.71,271.35,293.36,4523300
2022-07-01,295.12,297.06,261.03,263.38,5886000
2022-07-08,263.17,295.49,258.79,293.39,5195600
2022-07-15,281.0,289.0,271.05,286.41,4547800
2022-07-22,291.6,312.25,283.04,304.5,4284300
2022-07-29,306.0,310.86,281.57,310.51,5625300
2022-08-05,308.09,321.42,303.58,317.8,4291600
2022-08-12,317.04,328.94,303.16,321.69,4331000
2022-08-19,320.18,335.71,320.14,322.47,4573800
2022-08-26,317.12,324.9,310.14,311.31,3848100
2022-09-02,304.98,329.64,283.31,314.17,16535200
2022-09-09,313.9,355.59,312.39,348.65,10932600
2022-09-16,349.0,353.26,330.16,333.24,6654200
2022-09-23,330.07,337.45,289.26,293.2,6810400
2022-09-30,292.26,310.89,277.5,279.56,8917100
2022-10-07,281.5,316.27,281.12,298.22,6931600
2022-10-14,297.64,304.28,279.1,288.78,8428800
2022-10-21,295.56,308.88,289.01,298.63,6794900
2022-10-28,299.84,329.48,287.64,328.48,8271200
2022-11-04,325.0,337.14,310.52,325.57,5565300
2022-11-11,330.42,370.46,317.6,359.7,7893800
2022-11-18,354.46,368.54,344.3,347.85,5936600
2022-11-25,344.29,362.28,340.5,361.16,3291400
2022-12-02,361.76,386.7,361.33,385.99,6719400
2022-12-09,384.14,384.14,323.15,326.39,16936100
2022-12-16,325.24,339.81,318.19,321.24,13798400
2022-12-23,321.31,321.31,306.38,311.54,8359500
2022-12-30,312.77,320.47,307.63,320.38,5027800
2023-01-06,326.88,334.23,316.5,329.26,7068300
2023-01-13,293.2,316.85,289.48,315.47,16788600
2023-01-20,314.0,327.76,304.34,312.8,5833000
2023-01-27,312.5,319.13,302.11,310.85,9548000
2023-02-03,308.98,328.42,301.8,319.42,8678900
2023-02-10,314.42,319.78,305.78,309.4,6507700
2023-02-17,311.31,328.16,309.97,320.36,5172300
2023-02-24,314.83,318.34,305.82,308.1,4105900
2023-03-03,311.5,317.59,303.81,316.83,5169200
2023-03-10,314.27,316.85,294.23,296.26,10127200
2023-03-17,294.41,297.54,286.58,294.74,12435300
2023-03-24,295.96,315.51,289.81,313.45,9472700
2023-03-31,316.3,370.25,310.41,364.19,24271500
2023-04-07,364.19,371.26,359.64,364.33,6097700
2023-04-14,361.47,370.0,361.17,368.25,5627600
2023-04-21,369.99,378.09,366.99,377.8,6517300
2023-04-28,378.76,384.25,371.86,379.93,6366700
2023-05-05,380.58,389.06,378.25,386.71,6611100
2023-05-12,387.99,388.99,372.5,376.2,4983000
2023-05-19,376.6,379.35,365.11,368.53,6974400
2023-05-26,366.93,367.84,339.49,340.26,8742200
2023-06-02,341.02,386.33,326.93,365.44,19750200
2023-06-09,363.0,363.64,350.9,360.4,9251500
2023-06-16,362.18,386.87,357.16,383.02,8652700
2023-06-23,383.0,385.5,372.46,374.25,6833700
2023-06-30,377.31,380.37,369.84,378.5,5313000
2023-07-07,379.9,381.5,363.26,363.74,3569700
2023-07-14,364.72,387.73,364.29,380.41,4271400
2023-07-21,379.07,394.54,378.4,382.96,7206600
2023-07-28,382.43,384.35,368.76,377.96,5023100
2023-08-04,377.96,386.47,375.0,378.2,4842700
2023-08-11,380.95,394.64,373.71,381.13,3957900
2023-08-18,380.0,389.78,371.45,381.29,4323800
2023-08-25,382.95,385.74,359.81,365.59,7029000
2023-09-01,367.09,406.75,362.97,404.19,12132000
2023-09-08,400.0,406.94,395.51,396.36,4341800
2023-09-15,396.36,400.43,383.67,389.93,5090000
2023-09-22,391.7,397.99,379.42,388.05,6052800
2023-09-29,386.02,389.96,375.62,385.61,6453800
2023-10-06,384.6,388.87,354.66,367.22,7129800
2023-10-13,366.9,384.6,363.57,377.69,6496500
2023-10-20,402.24,419.86,389.0,395.82,47834900
2023-10-27,394.92,406.81,384.37,386.82,7999000
2023-11-03,388.44,412.03,385.26,407.93,6023100
2023-11-10,411.5,415.15,404.51,413.67,4678600
2023-11-17,410.48,437.06,409.8,422.44,7027500
2023-11-24,423.89,435.07,422.78,431.76,2935700
2023-12-01,430.05,467.63,427.09,466.61,8916300
2023-12-08,459.2,493.8,448.81,489.64,16205700
2023-12-15,493.95,508.43,483.81,491.46,11542000
2023-12-22,490.01,511.6,488.42,510.0,5544500
2023-12-29,513.24,516.39,505.52,511.29,3310700
2024-01-05,508.57,508.92,490.69,491.1,4512900
2024-01-12,488.47,493.49,478.13,479.94,6220200
2024-01-19,478.05,484.75,462.84,484.02,5457200
2024-01-26,483.0,484.31,468.16,478.03,5440300
2024-02-02,478.03,491.3,451.35,462.4,7917100
2024-02-09,458.41,476.62,450.06,470.24,6570700
2024-02-16,473.28,478.0,445.53,449.6,5392500
2024-02-23,445.77,462.82,440.26,457.89,3960400
2024-03-01,461.06,474.17,457.63,458.5,6007500
2024-03-08,458.63,465.42,443.52,460.39,5004500
2024-03-15,461.53,472.06,453.67,464.94,5365500
2024-03-22,465.92,480.94,387.11,403.19,28020100
2024-03-29,405.09,405.09,385.88,390.65,12044200
2024-04-05,393.55,394.0,355.23,356.87,12043400
2024-04-12,358.61,361.72,336.04,336.13,10224000
2024-04-19,340.99,353.1,330.61,352.47,11272400
2024-04-26,354.68,368.36,354.68,364.7,8160900
2024-05-03,357.89,366.98,348.51,355.15,7366200
2024-05-10,357.0,357.9,345.07,352.96,7063900
2024-05-17,354.37,355.44,334.02,334.95,10088000
2024-05-24,334.21,334.21,295.28,303.01,20880800
2024-05-31,304.0,313.33,293.03,311.99,12345800
2024-06-07,311.26,337.76,301.05,317.86,27185200
2024-06-14,314.66,322.03,303.16,306.01,10124900
2024-06-21,304.28,315.5,303.75,311.82,8635300
2024-06-28,312.29,317.21,296.21,298.7,10313500
2024-07-05,300.73,304.39,295.49,298.14,5168300
2024-07-12,300.42,301.91,283.49,291.06,9508100
2024-07-19,289.5,295.35,279.16,280.24,9160000
2024-07-26,281.8,287.25,245.59,253.5,19090700
2024-08-02,256.39,262.5,234.69,236.0,11138500
2024-08-09,228.08,244.65,226.01,238.72,9303100
2024-08-16,239.93,259.9,236.55,258.1,9734300
2024-08-23,259.6,270.55,257.31,268.55,8588900
2024-08-30,272.15,275.04,249.1,259.47,19471600
2024-09-06,258.26,265.9,250.65,253.84,10015800
2024-09-13,253.89,268.78,243.37,266.76,8937600
2024-09-20,266.99,281.18,260.26,262.61,10362700
2024-09-27,263.0,283.66,257.61,280.01,10806500
2024-10-04,278.0,281.33,256.5,270.38,9563400
2024-10-11,270.65,279.05,264.2,278.25,8736900
2024-10-18,278.5,295.64,272.9,291.63,10782000
2024-10-25,291.43,313.09,290.71,304.15,9452300
2024-11-01,306.0,322.36,294.2,321.17,10388900
2024-11-08,320.25,323.01,308.44,308.53,9383500
2024-11-15,310.63,334.58,308.62,320.01,8068500
2024-11-22,322.0,327.67,298.2,317.11,8784600
2024-11-29,319.46,328.71,316.41,320.66,5325000
2024-12-06,322.91,409.7,321.83,399.6,21678700
2024-12-13,398.68,420.21,385.0,391.63,10346000
2024-12-20,390.91,397.66,366.95,379.42,10174400
2024-12-27,379.9,389.86,376.79,386.67,4484700
2025-01-03,380.03,389.19,371.48,378.18,4665200
2025-01-10,381.42,414.82,381.42,395.47,5870100
2025-01-17,401.92,404.75,367.15,373.7,9963400
2025-01-24,375.94,400.79,367.2,400.03,7368800
2025-01-31,395.48,423.32,394.5,414.2,7792000
2025-02-07,404.5,417.91,396.74,398.1,6751100
2025-02-14,398.1,403.21,365.62,366.68,8216400
