Date,Open,High,Low,Close,Volume
2025-05-02,57.48,59.9,55.38,59.85,7767600
2025-05-09,59.95,71.89,59.4,70.17,7410500
2025-05-16,71.01,72.76,68.6,72.76,5031100
2025-05-23,71.54,72.81,70.0,71.79,2446000
2025-05-30,72.39,72.8,70.45,71.5,2184900
2025-06-06,71.5,72.22,68.32,71.18,3136200
2025-06-13,70.83,71.33,69.81,70.66,2446600
2025-06-20,71.0,72.42,70.0,70.61,2873800
2025-06-27,70.77,73.98,70.4,72.17,4199900
2025-07-04,72.71,73.39,68.54,70.68,4529300
2025-07-11,70.58,73.3,70.18,71.41,3729200
2025-07-18,71.4,73.22,69.71,70.23,2627500
2025-07-25,70.53,71.22,69.36,70.33,2278200
2025-08-01,70.54,74.15,69.93,71.9,3539900
2025-08-08,71.32,73.34,61.95,66.64,8294100
2025-08-15,66.16,70.79,64.84,67.1,6596900
2025-08-22,67.37,67.82,64.58,65.35,4221800
2025-08-29,65.56,65.56,62.11,63.17,3209100
2025-09-05,62.47,64.58,62.2,63.85,3449700
2025-09-12,63.5,68.43,61.64,66.75,4454700
2025-09-19,67.49,68.77,66.17,68.1,3541500
2025-09-26,68.41,69.86,66.77,69.44,2641800
2025-10-03,69.9,72.71,69.04,72.21,3765000
2025-10-10,72.2,75.56,71.86,72.16,2113000
2025-10-17,72.43,79.05,72.11,75.4,2691900
2025-10-24,76.09,80.69,75.34,80.0,1848200
2025-10-31,80.89,81.84,76.84,77.87,4114500
2025-11-07,78.37,91.95,77.25,85.65,3685000
2025-11-14,85.64,88.42,84.19,86.64,2139600
2025-11-21,86.2,88.27,84.23,85.7,3095700
2025-11-28,85.95,91.56,85.18,91.21,1740200
2025-12-05,91.0,91.66,76.05,76.6,14124800
2025-12-12,78.44,78.5,76.22,77.88,10419800
2025-12-19,78.21,80.62,76.84,76.95,18774900
2025-12-26,76.63,79.99,76.63,79.96,3610500
2026-01-02,79.91,81.41,78.49,80.91,5355200
2026-01-09,80.62,85.46,80.62,84.38,7071600
2026-01-16,84.35,85.26,74.94,75.0,5999600
2026-01-23,74.71,75.8,70.67,71.2,4510400
2026-01-30,71.13,73.65,69.83,70.23,4236000
2026-02-06,70.63,73.62,68.62,71.49,6436800
2026-02-13,72.01,73.55,68.38,70.02,4101700
2026-02-20,70.58,83.61,69.77,80.17,5983500
2026-02-27,79.87,84.46,77.74,83.97,3466300
2026-03-06,83.07,84.71,79.05,81.07,2634600
2026-03-13,80.58,85.74,78.0,83.22,3407400
2026-03-20,83.71,87.35,81.14,82.7,5302600
2026-03-27,83.94,89.45,82.34,83.91,5098300
2026-04-03,83.83,86.49,81.05,84.6,4465700
2026-04-10,83.92,85.99,81.83,84.32,3040200
2026-04-17,84.03,92.5,83.86,91.72,3191300
2026-04-24,90.37,94.04,88.01,90.19,2973400
2026-05-01,89.71,92.67,86.45,91.6,2591500
2026-05-08,91.3,107.54,89.28,100.44,5031000
2026-05-15,100.7,100.79,94.11,99.0,3114400
2026-05-22,98.3,103.99,97.86,102.85,3252400
2026-05-29,103.09,103.51,97.32,99.5,2935800
2026-06-05,99.98,101.05,96.03,96.81,3262200
2026-06-12,97.82,99.79,96.34,96.93,3257900
2026-06-19,98.26,99.47,90.29,91.34,5691500
2026-06-26,90.01,99.87,88.6,99.05,10108800
2026-07-03,99.38,102.07,96.93,96.99,5119900
2026-07-10,97.55,98.38,85.12,87.27,6269000
2026-07-17,87.61,90.5,87.15,87.76,3519200
2026-07-24,87.93,88.75,84.71,85.46,3072800
2026-07-31,87.02,93.61,87.02,91.64,4028400
2026-08-07,92.39,93.52,75.34,78.21,9843000
2026-08-14,78.47,79.35,75.96,77.46,4114600
2026-08-21,76.76,77.8,74.33,75.06,2521500
2026-08-28,75.22,76.19,73.39,74.43,2150600
2026-09-04,74.0,75.49,72.86,73.83,2568000
2026-09-11,73.01,73.74,71.0,71.25,1970100
2026-09-18,71.25,71.59,63.17,64.03,7111600
2026-09-25,65.64,67.28,64.39,65.83,4643661
