Date,Open,High,Low,Close,Volume
2025-09-05,174.71,175.21,165.43,172.43,10349300
2025-09-12,172.99,184.0,169.04,174.87,10892700
2025-09-19,174.38,176.89,168.12,169.05,10698300
2025-09-26,167.75,172.34,160.1,166.65,10836900
2025-10-03,168.1,168.66,147.4,150.49,17269300
2025-10-10,151.77,156.77,144.32,144.56,13924300
2025-10-17,145.45,159.88,144.8,151.95,15360000
2025-10-24,153.67,171.3,152.9,162.64,15676600
2025-10-31,164.75,170.53,157.26,169.42,19974300
2025-11-07,169.99,176.72,152.93,157.83,16309300
2025-11-14,157.54,164.31,149.1,151.79,12955600
2025-11-21,150.25,151.7,139.7,146.28,13893500
2025-11-28,146.75,151.36,145.0,149.52,9191700
2025-12-05,148.03,164.49,147.9,159.33,13610100
2025-12-12,160.6,164.84,158.26,162.04,8740800
2025-12-19,162.65,166.48,157.12,161.07,14361400
2025-12-26,161.95,166.0,158.04,163.15,4541700
2026-01-02,162.02,164.68,153.84,154.76,6399400
2026-01-09,155.0,163.92,143.11,146.42,17632600
2026-01-16,145.91,148.73,118.08,118.55,24588700
2026-01-23,115.83,132.28,115.53,131.75,23775100
2026-01-30,132.74,140.68,115.01,118.18,26778000
2026-02-06,117.84,119.61,92.32,94.72,42516400
2026-02-13,93.46,97.0,83.17,84.38,41412500
2026-02-20,85.44,87.2,75.01,75.98,29628000
2026-02-27,73.5,81.67,67.85,75.13,44899000
2026-03-06,72.91,84.95,71.0,83.62,37477400
2026-03-13,82.68,83.91,72.64,75.21,31511000
2026-03-20,76.7,78.8,70.54,73.73,26879800
2026-03-27,73.23,75.45,64.3,65.12,28376900
2026-04-03,65.53,70.43,65.12,68.29,18631800
2026-04-10,68.3,69.5,56.01,57.15,35035000
2026-04-17,57.5,71.07,56.72,66.94,61480000
2026-04-24,67.0,75.95,65.2,71.55,34997000
2026-05-01,69.42,90.23,66.55,88.88,50555700
2026-05-08,88.17,96.32,84.42,91.6,59143500
2026-05-15,90.24,92.43,78.2,87.46,31522800
2026-05-22,85.8,94.5,81.0,85.42,25537900
2026-05-29,83.29,108.48,82.0,107.61,28085000
2026-06-05,114.18,119.38,96.79,99.47,33423500
2026-06-12,98.03,99.98,84.76,88.52,21816800
2026-06-19,90.0,93.86,81.76,82.72,20346600
2026-06-26,81.31,85.5,74.41,78.74,27163600
2026-07-03,80.46,85.59,76.47,83.84,13241900
2026-07-10,82.0,94.9,80.66,88.86,14516100
2026-07-17,90.4,96.5,88.5,93.29,19202600
2026-07-24,91.0,97.25,80.0,86.88,17391800
2026-07-31,90.13,106.72,89.35,101.01,24295100
2026-08-07,105.07,153.2,102.35,149.07,40634300
2026-08-14,149.32,167.75,145.0,162.22,26846000
2026-08-21,159.07,167.87,156.55,163.0,7790244
