Date,Open,High,Low,Close,Volume
2016-07-29,15.26,15.28,14.46,14.8,24992243
2016-08-05,14.66,15.1,14.18,15.08,30024138
2016-08-12,15.21,15.82,15.2,15.71,15365233
2016-08-19,15.79,16.13,15.69,15.92,18217908
2016-08-26,15.71,15.98,15.48,15.62,14973782
2016-09-02,15.54,15.89,15.07,15.6,17920387
2016-09-09,15.64,15.93,15.0,15.0,18847251
2016-09-16,14.84,15.2,14.06,14.3,26305656
2016-09-23,14.48,15.24,14.33,14.51,24227717
2016-09-30,14.59,15.86,14.05,15.69,28795672
2016-10-07,15.69,16.07,15.47,15.63,23893238
2016-10-14,15.82,16.13,15.65,15.73,24701257
2016-10-21,15.72,16.3,15.62,16.23,19123331
2016-10-28,16.16,16.3,15.71,15.86,23202021
2016-11-04,15.74,15.86,14.43,14.66,33419576
2016-11-11,14.86,15.29,14.56,14.95,28304161
2016-11-18,14.88,15.75,14.72,15.62,23114420
2016-11-25,15.94,16.25,15.69,15.73,10499147
2016-12-02,15.94,17.15,14.86,16.7,33646239
2016-12-09,16.84,16.92,15.92,16.35,28103229
2016-12-16,16.9,17.28,16.1,16.41,35078088
2016-12-23,16.38,16.42,15.72,15.75,21786099
2016-12-30,15.77,15.84,15.54,15.61,15550646
2017-01-06,15.74,16.29,15.63,15.95,20738756
2017-01-13,15.77,15.77,14.9,15.39,34781181
2017-01-20,15.58,15.74,14.8,15.05,18122954
2017-01-27,14.9,15.15,14.48,15.02,25039209
2017-02-03,14.94,15.24,14.46,15.0,27037306
2017-02-10,14.93,15.0,13.9,14.77,29454625
2017-02-17,14.66,15.23,14.58,14.73,26480452
2017-02-24,14.84,14.94,14.02,14.11,23784603
2017-03-03,14.17,15.47,13.96,15.29,64109203
2017-03-10,15.29,16.31,14.29,15.77,47805669
2017-03-17,15.75,16.35,15.1,16.03,33993174
2017-03-24,15.89,16.03,15.4,15.68,28564720
2017-03-31,15.46,16.28,15.44,16.06,38751647
2017-04-07,15.99,16.62,15.78,16.3,28043399
2017-04-14,16.39,16.8,16.23,16.3,16102803
2017-04-21,16.38,16.59,15.8,16.0,21635399
2017-04-28,16.15,16.6,15.41,15.61,24179322
2017-05-05,15.58,15.76,14.58,15.18,27574556
2017-05-12,15.13,15.5,14.96,15.09,22064014
2017-05-19,15.49,15.68,14.56,15.22,25569516
2017-05-26,15.38,15.38,14.45,14.56,25688768
2017-06-02,14.36,14.43,13.98,14.13,20995844
2017-06-09,14.08,14.47,13.87,14.32,26885380
2017-06-16,14.46,14.74,13.48,13.88,26690370
2017-06-23,13.83,14.11,13.52,13.96,26013650
2017-06-30,14.06,14.53,13.79,14.12,24359834
2017-07-07,14.17,14.46,13.65,13.81,19496199
2017-07-14,13.78,14.57,13.72,14.37,19140279
2017-07-21,14.3,15.07,14.24,14.54,28883069
2017-07-28,14.61,15.3,14.43,15.16,23240614
2017-08-04,15.06,15.79,14.6,15.72,32393267
2017-08-11,15.65,16.01,15.24,15.28,21982539
2017-08-18,15.23,15.38,14.91,15.07,16690083
2017-08-25,15.0,15.28,14.73,15.16,17854635
2017-09-01,15.2,15.35,14.85,15.3,21433649
2017-09-08,15.43,16.11,15.34,15.8,12004918
2017-09-15,15.82,16.27,15.67,16.09,19060640
2017-09-22,16.07,16.89,15.94,16.69,13846190
2017-09-29,16.78,16.86,16.4,16.4,21339922
2017-10-06,16.12,16.63,16.01,16.05,14681164
2017-10-13,16.17,16.45,15.95,16.16,16199391
2017-10-20,16.24,16.39,16.07,16.17,11348823
2017-10-27,16.16,16.58,15.72,16.57,14826554
2017-11-03,16.56,17.67,16.53,17.64,26315049
2017-11-10,17.62,18.02,17.59,17.88,23755811
2017-11-17,17.79,17.86,16.6,17.08,19460668
2017-11-24,16.98,17.14,16.45,16.99,11875456
2017-12-01,16.89,17.43,16.14,17.26,28000108
2017-12-08,17.21,17.37,16.85,17.07,17910790
2017-12-15,16.84,17.05,16.18,16.19,26237250
2017-12-22,16.3,17.1,16.23,17.02,17043144
2017-12-29,17.06,17.63,17.03,17.49,13528659
2018-01-05,17.26,18.3,17.14,17.89,15675617
2018-01-12,17.92,18.31,17.82,18.19,22611883
2018-01-19,18.27,18.43,17.57,17.7,16808928
2018-01-26,17.73,17.95,17.52,17.64,24840930
2018-02-02,17.52,17.61,16.45,16.5,25819864
2018-02-09,16.35,16.53,14.3,14.75,43130308
2018-02-16,14.92,15.68,14.75,15.44,30023322
2018-02-23,15.45,15.77,15.21,15.74,13203981
2018-03-02,15.78,16.06,14.81,15.13,29398470
2018-03-09,15.04,15.33,14.68,14.87,20062037
2018-03-16,14.89,14.93,14.52,14.87,20785110
2018-03-23,14.82,15.48,14.57,14.68,26952767
2018-03-30,14.76,15.43,14.41,15.41,23875677
2018-04-06,15.31,16.65,14.81,16.17,32870484
2018-04-13,16.32,17.3,15.97,17.2,29030705
2018-04-20,17.14,17.89,16.85,17.27,21218013
2018-04-27,17.19,17.9,17.05,17.51,19350400
2018-05-04,17.48,17.83,16.91,17.4,17823800
2018-05-11,17.56,17.88,16.43,17.62,83346476
2018-05-18,17.78,18.48,17.75,18.31,44270152
2018-05-25,18.51,18.71,16.69,16.82,33140844
2018-06-01,16.7,17.25,16.65,16.88,28870613
2018-06-08,16.97,17.02,16.34,16.52,30940588
2018-06-15,16.49,16.53,15.14,15.29,36657983
2018-06-22,15.28,16.37,15.24,16.29,41589006
2018-06-29,16.27,17.7,16.05,17.66,58116341
2018-07-06,17.45,17.9,17.22,17.85,22089539
2018-07-13,17.93,18.32,17.61,18.07,27483278
2018-07-20,17.82,17.93,17.17,17.25,20851067
2018-07-27,17.35,17.76,17.06,17.53,21780584
2018-08-03,17.72,18.02,17.31,17.45,26229286
2018-08-10,17.58,17.84,16.68,17.07,25283023
2018-08-17,16.98,17.18,16.35,16.72,25009804
2018-08-24,16.68,17.41,16.64,17.09,15124482
2018-08-31,17.17,17.61,16.68,16.73,18383309
2018-09-07,16.77,16.78,15.53,15.88,18821726
2018-09-14,15.96,16.07,15.32,15.56,26135762
2018-09-21,15.61,16.22,15.4,15.87,29207338
2018-09-28,16.09,16.45,15.91,15.99,39439188
2018-10-05,16.09,16.58,15.55,15.63,51212952
2018-10-12,15.46,15.7,14.08,14.22,47503863
2018-10-19,14.3,14.42,13.69,13.88,37624462
2018-10-26,13.89,14.1,13.42,13.81,43077420
2018-11-02,13.84,14.62,13.17,14.03,43288563
2018-11-09,14.21,14.85,13.38,13.79,34579841
2018-11-16,13.9,13.91,13.08,13.28,32440642
2018-11-23,13.1,13.6,12.34,12.35,29007018
2018-11-30,12.52,12.77,11.76,12.32,42483606
2018-12-07,13.66,14.38,12.81,13.19,49925471
2018-12-14,12.99,13.6,12.46,12.55,35429721
2018-12-21,12.51,12.62,11.32,11.39,44883977
2018-12-28,11.29,12.03,10.7,11.76,24425792
2019-01-04,11.82,12.73,11.31,12.66,23385800
2019-01-11,12.7,13.39,12.46,13.3,56800068
2019-01-18,13.16,13.8,13.15,13.47,44629747
2019-01-25,13.23,13.24,12.4,12.92,30879533
2019-02-01,12.73,13.44,12.55,13.1,33549651
2019-02-08,13.0,13.46,12.49,12.6,29634116
2019-02-15,12.49,13.65,12.44,13.64,27816533
2019-02-22,13.49,13.88,13.46,13.75,20490654
2019-03-01,13.63,14.22,13.62,13.99,20629101
2019-03-08,13.85,13.85,12.58,13.1,42974298
2019-03-15,13.22,13.85,13.1,13.57,27649089
2019-03-22,13.64,14.0,13.43,13.5,27084476
2019-03-29,13.39,13.76,13.2,13.47,28601273
2019-04-05,13.61,14.05,13.26,14.04,29840768
2019-04-12,14.1,14.92,14.09,14.6,34712774
2019-04-19,14.6,15.37,14.44,15.34,20901503
2019-04-26,15.5,15.56,14.34,14.73,25879900
2019-05-03,14.72,14.95,13.7,13.77,19729600
2019-05-10,13.54,14.0,13.45,13.87,25481914
2019-05-17,13.81,13.88,13.29,13.35,27597631
2019-05-24,13.31,13.46,12.45,12.73,27727909
2019-05-31,13.06,13.5,12.51,13.22,25668349
2019-06-07,13.37,13.43,12.63,13.1,24888917
2019-06-14,13.14,13.47,12.89,12.99,20295438
2019-06-21,12.89,13.69,12.89,13.49,21336858
2019-06-28,13.5,13.82,13.05,13.21,31384111
2019-07-05,13.35,13.49,12.94,13.07,15297438
2019-07-12,13.02,13.65,12.64,13.57,24778853
2019-07-19,13.64,13.72,12.55,12.77,28075458
2019-07-26,12.75,12.94,12.1,12.21,19763292
2019-08-02,12.29,12.48,11.65,11.67,27150636
2019-08-09,11.4,12.08,11.3,11.94,27877997
2019-08-16,11.91,11.92,11.21,11.46,27768749
2019-08-23,11.63,11.71,11.09,11.14,20714660
2019-08-30,11.24,11.87,11.06,11.7,23918967
2019-09-06,11.49,12.05,11.29,11.71,36447658
2019-09-13,11.8,12.77,11.8,12.41,28715829
2019-09-20,13.28,14.06,13.17,13.44,35980449
2019-09-27,13.36,13.59,12.91,13.06,14115326
2019-10-04,12.95,13.21,12.1,12.55,32878855
2019-10-11,12.62,12.75,11.85,12.46,23494230
2019-10-18,12.31,12.65,12.23,12.39,15630080
2019-10-25,12.34,12.84,12.34,12.75,15853476
2019-11-01,12.81,12.91,12.16,12.7,19323037
2019-11-08,12.86,13.77,12.53,13.68,28224728
2019-11-15,13.55,13.94,13.44,13.72,16967387
2019-11-22,13.65,13.93,13.51,13.71,22044208
2019-11-29,13.59,13.89,13.55,13.7,15453651
2019-12-06,13.8,14.4,13.21,14.36,56010426
2019-12-13,14.23,15.16,14.2,14.87,25069430
2019-12-20,14.97,15.64,14.77,15.48,24034749
2019-12-27,15.47,15.9,15.43,15.7,11256320
2020-01-03,15.71,16.06,15.46,15.68,14685860
2020-01-10,15.79,15.93,15.2,15.55,34381154
2020-01-17,15.57,15.83,15.31,15.53,24015553
2020-01-24,15.32,15.44,14.63,14.82,22091785
2020-01-31,14.42,14.58,13.64,13.78,32890086
2020-02-07,13.79,14.54,13.66,14.19,27849408
2020-02-14,14.11,14.76,14.08,14.34,21464686
2020-02-21,14.2,15.02,14.17,14.74,16043789
2020-02-28,14.19,14.23,11.98,12.63,41584307
2020-03-06,12.88,12.88,10.89,11.07,45672393
2020-03-13,8.09,8.77,5.96,7.04,85208779
2020-03-20,6.05,6.05,3.29,4.09,93727801
2020-03-27,4.04,5.58,3.91,4.65,86391915
2020-04-03,4.52,7.9,4.38,6.51,161728645
2020-04-10,6.65,7.06,6.35,6.58,54659031
2020-04-17,6.74,6.77,5.76,6.55,53007869
2020-04-24,5.91,7.05,5.85,6.87,46618043
2020-05-01,6.7,8.67,6.53,7.66,43334302
2020-05-08,7.4,8.39,7.36,8.04,57279734
2020-05-15,7.93,8.54,7.53,8.33,38920520
2020-05-22,9.05,9.52,8.68,8.88,39692395
2020-05-29,9.26,9.28,8.7,8.86,23579791
2020-06-05,8.85,10.72,8.77,10.52,34790779
2020-06-12,10.98,11.02,8.56,8.77,67073779
2020-06-19,8.36,9.18,8.27,8.41,54646984
2020-06-26,8.44,8.82,8.17,8.37,51352829
2020-07-03,8.47,8.91,8.29,8.67,46889425
2020-07-10,8.82,8.83,7.93,8.27,39230904
2020-07-17,8.32,8.94,8.18,8.51,44206850
2020-07-24,8.49,9.35,8.33,8.88,37327964
2020-07-31,8.88,9.22,8.57,8.65,30201791
2020-08-07,8.71,9.78,8.5,9.76,32407968
2020-08-14,9.83,10.39,9.61,9.98,34313972
2020-08-21,9.99,10.04,9.42,9.49,20248880
2020-08-28,9.56,10.06,9.53,9.86,19672627
2020-09-04,9.91,10.0,9.37,9.66,31977720
2020-09-11,9.37,9.5,8.72,8.78,25070451
2020-09-18,8.82,9.24,8.57,8.61,54511394
2020-09-25,8.37,8.47,7.82,7.91,29435225
2020-10-02,8.08,8.25,7.27,7.66,32850267
2020-10-09,7.81,8.9,7.68,8.76,41333347
2020-10-16,8.76,9.15,8.5,8.62,27866357
2020-10-23,8.68,8.77,8.22,8.36,27783452
2020-10-30,8.21,8.23,7.43,7.81,28976185
2020-11-06,7.95,8.47,7.78,8.03,30547094
2020-11-13,8.91,10.62,8.8,9.83,51647080
2020-11-20,10.44,10.83,10.01,10.63,31490702
2020-11-27,10.79,12.01,10.76,11.76,25204815
2020-12-04,11.67,12.36,11.18,12.32,43817440
2020-12-11,12.16,12.51,11.73,12.27,46665622
2020-12-18,12.43,12.48,11.78,11.82,29270028
2020-12-25,11.21,11.81,11.13,11.73,13086158
2021-01-01,11.8,12.01,11.41,11.78,16547551
2021-01-08,11.91,13.44,11.8,13.17,42774591
2021-01-15,12.76,13.19,12.09,12.13,64852492
2021-01-22,12.16,12.32,11.68,11.92,23593677
2021-01-29,11.82,12.18,10.97,11.06,36951623
2021-02-05,11.2,12.4,11.02,12.37,33812049
2021-02-12,12.47,13.18,12.32,13.17,29111160
2021-02-19,13.41,13.76,13.31,13.57,26210090
2021-02-26,13.66,14.76,13.23,13.36,38474139
2021-03-05,13.64,15.63,13.57,15.21,53563498
2021-03-12,15.24,15.98,14.84,15.78,42439091
2021-03-19,15.71,15.9,14.35,14.74,40862870
2021-03-26,14.62,15.3,13.96,15.19,49861761
2021-04-02,15.06,15.48,14.83,15.47,22356020
2021-04-09,15.35,15.51,14.72,15.11,25228706
2021-04-16,15.25,15.48,14.84,15.1,25856212
2021-04-23,15.14,15.2,14.13,14.49,28418106
2021-04-30,14.48,15.33,14.44,14.88,33117769
2021-05-07,14.9,16.88,14.87,16.83,36862797
2021-05-14,16.94,17.02,16.01,16.84,34531649
2021-05-21,16.81,17.35,15.96,16.2,24367389
2021-05-28,16.32,17.08,16.04,16.95,18649585
2021-06-04,17.41,18.45,17.41,18.41,21184320
2021-06-11,18.41,18.61,17.97,18.22,19514782
2021-06-18,18.27,18.66,16.58,16.85,45657486
2021-06-25,17.01,18.22,16.96,18.05,23264709
2021-07-02,17.91,18.31,17.4,17.86,25927071
2021-07-09,17.98,17.98,16.9,17.51,26144543
2021-07-16,17.27,17.73,15.8,15.87,21909230
2021-07-23,15.26,16.14,14.81,15.96,35804837
2021-07-30,15.98,16.46,15.66,16.17,29505471
2021-08-06,16.15,16.72,15.73,16.31,27961717
2021-08-13,16.11,16.61,15.85,16.16,20859030
2021-08-20,15.89,15.9,14.46,15.09,27514316
2021-08-27,15.57,16.47,15.44,16.46,25199709
2021-09-03,16.51,17.19,16.12,17.14,43627534
2021-09-10,17.04,17.09,16.28,16.38,16234512
2021-09-17,16.69,17.42,16.31,16.33,44529895
2021-09-24,15.86,17.34,15.53,17.25,30023119
2021-10-01,17.6,18.18,17.37,18.02,33974591
2021-10-08,18.24,19.56,18.24,19.47,39831864
2021-10-15,19.91,20.89,19.34,20.74,26331998
2021-10-22,21.0,21.22,20.52,20.93,21030150
2021-10-29,21.23,21.37,20.1,20.82,26074503
2021-11-05,21.02,21.6,20.27,21.34,33508198
2021-11-12,21.35,21.71,20.18,20.3,38197448
2021-11-19,20.2,20.76,19.52,19.76,27276424
2021-11-26,19.38,21.31,19.22,20.06,27501248
2021-12-03,20.74,20.8,19.15,19.8,33956009
2021-12-10,20.17,21.53,20.06,20.38,39031809
2021-12-17,20.06,20.21,18.79,18.98,28100778
2021-12-24,18.34,20.11,18.32,19.85,19202356
2021-12-31,19.85,20.94,19.74,20.69,16391542
2022-01-07,20.72,23.18,20.72,23.16,37495613
2022-01-14,23.02,25.55,22.54,25.44,38119035
2022-01-21,26.01,26.51,24.64,24.87,46130822
2022-01-28,23.87,25.53,23.39,24.93,47185107
2022-02-04,24.81,26.64,24.6,26.23,31685714
2022-02-11,26.14,26.45,24.55,25.97,37478256
2022-02-18,25.89,26.8,25.07,25.4,29059497
2022-02-25,26.04,26.89,25.02,26.82,35501805
2022-03-04,26.82,29.7,26.67,28.88,50840900
2022-03-11,29.23,30.28,27.97,29.82,47520403
2022-03-18,29.52,30.22,26.83,29.75,49372293
2022-03-25,30.3,31.39,29.96,31.2,25864584
2022-04-01,30.55,31.3,29.3,30.88,26965223
2022-04-08,31.2,32.05,30.06,31.47,28249437
2022-04-15,31.16,32.25,30.44,32.21,19581555
2022-04-22,32.43,34.57,31.13,31.28,27708306
2022-04-29,30.14,31.12,29.19,30.3,34900639
2022-05-06,29.78,32.67,29.21,31.2,23828098
2022-05-13,30.43,30.6,27.6,29.79,32963802
2022-05-20,29.83,31.3,29.32,30.28,22858556
2022-05-27,30.62,32.78,30.55,32.78,18073538
2022-06-03,33.89,34.02,32.48,33.14,16046444
2022-06-10,33.55,33.83,31.38,31.76,19312010
2022-06-17,30.62,30.92,24.87,25.7,45541501
2022-06-24,26.55,27.17,24.18,24.74,32612986
2022-07-01,25.05,27.98,24.93,26.82,36935900
2022-07-08,26.13,26.23,23.03,24.17,35548360
2022-07-15,23.86,24.2,21.84,23.16,35975343
2022-07-22,23.74,25.14,23.68,24.39,32622175
2022-07-29,24.74,27.15,24.64,27.03,28100166
2022-08-05,26.58,26.9,24.51,25.47,30565474
2022-08-12,25.58,27.71,25.43,27.57,22716636
2022-08-19,26.41,27.5,26.03,27.27,29432367
2022-08-26,27.11,29.3,26.56,28.45,32410800
2022-09-02,28.25,29.21,26.67,27.51,19710000
2022-09-09,27.8,27.89,26.01,27.6,15478400
2022-09-16,28.11,28.68,26.25,26.95,33413800
2022-09-23,26.03,27.18,23.36,23.45,23080800
2022-09-30,23.26,23.73,22.23,23.28,34787200
2022-10-07,24.33,27.7,24.22,27.43,27594400
2022-10-14,27.44,27.96,25.64,26.47,24406600
2022-10-21,27.08,29.43,25.97,29.33,24017000
2022-10-28,29.12,30.75,28.94,29.92,18032600
2022-11-04,29.53,31.13,29.29,30.58,19688800
2022-11-11,30.74,31.28,29.28,30.96,21799600
2022-11-18,30.71,31.26,29.12,29.86,13942800
2022-11-25,29.35,30.49,28.47,30.08,11827000
2022-12-02,29.38,30.61,29.09,29.98,19023800
2022-12-09,30.33,30.64,27.28,27.29,20296200
2022-12-16,27.53,28.67,26.11,26.22,67600800
2022-12-23,26.55,27.92,26.16,27.92,16934400
2022-12-30,28.15,28.51,27.08,27.76,12758400
2023-01-06,27.47,27.5,25.82,27.26,22640200
2023-01-13,27.77,28.79,27.08,28.67,18086200
2023-01-20,28.8,30.27,28.78,30.17,20574000
2023-01-27,30.32,31.15,29.44,31.07,17465600
2023-02-03,30.35,30.8,28.72,28.95,20950600
2023-02-10,28.84,30.47,28.3,30.31,15125400
2023-02-17,30.17,30.8,27.81,27.85,18048600
2023-02-24,27.76,28.31,27.14,28.3,13485800
2023-03-03,28.5,30.2,28.19,30.14,21945000
2023-03-10,29.76,29.9,28.08,28.21,19346400
2023-03-17,27.43,28.3,24.41,25.0,51168800
2023-03-24,25.18,26.83,24.96,25.7,20476800
2023-03-31,25.91,27.82,25.75,27.67,15463800
2023-04-07,28.91,29.76,28.88,29.26,17311000
2023-04-14,29.25,31.17,29.12,31.0,14187400
2023-04-21,30.93,31.01,29.71,29.92,24685800
2023-04-28,29.91,30.62,29.11,30.49,21702800
2023-05-05,30.05,30.64,27.16,28.81,22143000
2023-05-12,29.32,29.49,27.51,27.75,14782800
2023-05-19,27.95,28.58,27.45,28.52,13479000
2023-05-26,28.5,29.25,27.38,27.84,29055000
2023-06-02,27.5,28.17,26.79,28.03,14435200
2023-06-09,28.57,28.63,27.25,28.19,17907600
2023-06-16,27.77,28.57,27.38,27.5,30040000
2023-06-23,27.25,27.42,26.33,26.65,16471000
2023-06-30,26.78,28.23,26.67,28.13,15891600
2023-07-07,28.33,28.62,26.81,27.92,12361200
2023-07-14,27.85,29.36,27.85,28.31,14804400
2023-07-21,28.27,29.25,27.92,29.14,18139800
2023-07-28,29.33,30.41,29.33,30.22,14175000
2023-08-04,30.54,30.83,29.12,30.45,20356800
2023-08-11,30.57,31.12,29.68,30.94,13507800
2023-08-18,30.78,30.9,29.79,30.78,11969200
2023-08-25,31.03,31.08,29.9,30.45,17041400
2023-09-01,30.8,32.78,30.7,32.46,26468600
2023-09-08,32.69,33.09,32.29,32.47,28161200
2023-09-15,32.71,32.88,31.62,32.14,31557000
2023-09-22,32.5,32.67,30.7,30.83,26000200
2023-09-29,30.7,33.62,30.52,32.33,30359200
2023-10-06,32.35,32.35,29.58,30.71,33298400
2023-10-13,32.0,33.52,31.94,33.38,34127400
2023-10-20,33.5,33.85,32.71,32.72,27345800
2023-10-27,32.5,32.87,31.35,31.73,24063800
2023-11-03,31.75,34.15,31.58,33.47,41728400
2023-11-10,33.65,34.01,30.83,32.29,36843400
2023-11-17,32.24,33.47,31.41,33.29,35467400
2023-11-24,33.42,33.71,31.83,32.66,19555600
2023-12-01,32.54,34.37,31.94,33.94,32234400
2023-12-08,33.53,33.65,30.44,31.2,43405000
2023-12-15,31.0,32.5,30.25,31.2,38311600
2023-12-22,31.72,32.89,31.63,32.62,31209200
2023-12-29,32.83,34.03,32.6,32.76,16333200
2024-01-05,32.71,34.06,32.62,33.53,20145600
2024-01-12,32.85,33.29,32.24,32.6,33652000
2024-01-19,32.63,32.97,31.02,31.49,22426200
2024-01-26,31.44,32.47,30.98,32.17,28025800
2024-02-02,32.1,32.56,30.13,30.33,37573800
2024-02-09,30.28,30.57,29.66,30.41,35977000
2024-02-16,30.5,31.68,29.45,31.56,26780600
2024-02-23,31.52,33.24,31.39,32.66,22819200
2024-03-01,32.54,36.41,32.44,36.03,39234400
2024-03-08,35.9,36.6,35.17,35.85,27274000
2024-03-15,35.71,37.1,35.42,36.3,33883000
2024-03-22,36.28,37.26,36.19,37.05,16352800
2024-03-29,37.12,38.28,37.12,38.16,20741400
2024-04-05,38.48,40.6,37.94,40.59,34425800
2024-04-12,40.59,41.29,39.33,39.62,62774600
2024-04-19,39.72,39.79,38.03,38.28,43570800
2024-04-26,38.17,39.12,37.87,38.99,30252600
2024-05-03,39.1,39.16,36.67,37.33,24651600
2024-05-10,37.69,39.2,37.65,38.26,20989000
2024-05-17,38.58,38.65,37.28,38.53,15125800
2024-05-24,38.58,38.81,37.28,38.31,15153000
2024-05-31,38.6,38.86,37.27,38.42,13154800
2024-06-07,38.51,38.51,35.11,35.17,21267000
2024-06-14,35.47,36.58,33.49,33.97,33484100
2024-06-21,33.51,35.37,33.04,34.48,20058500
2024-06-28,34.8,36.1,34.56,35.6,14714100
2024-07-05,35.98,36.87,35.74,36.03,10217100
2024-07-12,35.82,36.94,35.42,35.53,23805500
2024-07-19,36.15,36.81,35.17,35.18,31597500
2024-07-26,35.19,35.59,33.69,34.42,28278500
2024-08-02,34.63,36.3,32.98,33.38,30849500
2024-08-09,32.3,34.87,32.08,34.82,23606700
2024-08-16,35.0,37.08,35.0,36.52,21323000
2024-08-23,36.62,37.06,35.52,36.43,16460000
2024-08-30,36.94,37.63,35.83,36.21,26579300
2024-09-06,35.32,35.53,33.09,33.23,19541600
2024-09-13,33.39,33.74,31.93,31.97,35914200
2024-09-20,32.3,33.92,31.66,33.4,20966900
2024-09-27,33.59,34.77,32.5,33.21,29179200
2024-10-04,33.13,35.79,32.9,35.55,26275400
2024-10-11,35.77,37.91,35.55,37.6,26626800
2024-10-18,37.06,37.35,35.11,35.56,20365300
2024-10-25,35.9,35.93,34.75,35.55,12970300
2024-11-01,34.3,34.85,33.74,33.88,23376800
2024-11-08,34.42,35.03,33.74,34.17,15754400
2024-11-15,34.2,34.59,32.62,33.1,22091800
2024-11-22,33.29,34.98,33.18,34.84,19224900
2024-11-29,34.75,34.9,32.65,33.82,17062700
2024-12-06,34.0,34.44,32.14,32.27,21724900
2024-12-13,32.68,33.06,30.83,31.47,24206300
2024-12-20,31.24,31.37,29.23,29.58,24221700
2024-12-27,29.4,30.6,29.28,30.16,11139900
2025-01-03,30.24,31.66,29.99,31.57,17882400
2025-01-10,32.23,33.51,32.09,32.74,20698800
2025-01-17,32.89,33.46,30.52,31.12,46111300
2025-01-24,31.55,32.15,30.81,31.32,26974000
2025-01-31,31.05,31.5,30.03,30.35,29557000
2025-02-07,29.44,31.47,28.65,30.38,29148900
2025-02-14,30.61,31.05,29.9,30.12,19723500
