Date,Open,High,Low,Close,Volume
2016-10-21,22.27,22.94,22.0,22.9,778500
2016-10-28,22.94,24.05,22.88,23.9,614400
2016-11-04,23.91,24.26,23.3,23.37,505200
2016-11-11,23.67,24.1,22.22,22.75,954900
2016-11-18,22.67,23.18,22.28,23.02,891000
2016-11-25,23.13,23.52,22.81,23.13,559800
2016-12-02,23.16,23.16,22.42,22.65,549000
2016-12-09,22.89,23.66,22.74,23.51,772200
2016-12-16,23.58,24.23,22.97,23.14,744000
2016-12-23,23.17,23.25,22.71,22.87,494400
2016-12-30,22.86,23.65,22.71,23.48,268200
2017-01-06,23.43,23.79,23.15,23.55,424500
2017-01-13,23.52,23.99,23.33,23.76,389700
2017-01-20,23.75,24.08,23.63,23.89,247200
2017-01-27,23.79,24.47,23.72,24.09,495000
2017-02-03,23.94,24.32,23.77,24.04,474600
2017-02-10,24.02,24.3,23.71,24.23,744600
2017-02-17,24.07,24.37,23.88,24.01,369900
2017-02-24,24.18,24.46,23.92,24.06,374100
2017-03-03,24.1,24.67,23.95,24.31,446700
2017-03-10,24.2,24.55,23.73,23.96,530100
2017-03-17,24.05,24.64,23.16,23.59,2204100
2017-03-24,23.49,24.9,23.49,24.7,840300
2017-03-31,24.56,25.09,23.87,24.05,1010700
2017-04-07,23.9,25.03,23.82,24.78,761100
2017-04-14,24.69,25.13,24.55,24.79,544500
2017-04-21,24.98,25.23,24.8,24.91,556500
2017-04-28,25.13,25.41,24.0,24.42,549900
2017-05-05,24.41,24.8,24.31,24.78,297900
2017-05-12,24.51,24.88,24.0,24.87,366300
2017-05-19,24.88,25.54,24.26,25.14,498600
2017-05-26,25.16,26.07,24.83,26.0,898500
2017-06-02,25.9,26.0,25.38,25.82,414600
2017-06-09,25.89,26.12,25.26,25.85,385200
2017-06-16,25.95,26.61,25.55,26.34,775800
2017-06-23,26.45,26.45,25.64,25.87,657300
2017-06-30,26.03,26.21,25.4,25.98,713700
2017-07-07,25.84,27.06,25.52,26.81,448800
2017-07-14,27.15,28.69,26.81,28.58,741600
2017-07-21,28.59,29.04,27.92,28.11,639600
2017-07-28,28.19,28.38,27.81,28.1,1111200
2017-08-04,28.21,29.07,27.91,28.93,705900
2017-08-11,28.83,28.98,28.13,28.7,510900
2017-08-18,28.91,29.42,28.6,29.13,483600
2017-08-25,29.28,29.97,28.68,29.67,584700
2017-09-01,29.97,29.97,29.05,29.6,560100
2017-09-08,29.69,29.83,28.66,28.9,827400
2017-09-15,28.96,29.56,28.61,29.23,887700
2017-09-22,29.29,31.22,28.82,31.0,756300
2017-09-29,31.16,31.16,29.9,30.39,804600
2017-10-06,30.42,31.67,29.9,31.1,479400
2017-10-13,31.31,31.93,30.85,30.99,503100
2017-10-20,31.09,31.54,30.5,30.79,690900
2017-10-27,30.64,30.9,29.87,30.34,536100
2017-11-03,30.52,31.54,30.04,30.25,772500
2017-11-10,30.12,30.72,29.84,30.01,404100
2017-11-17,29.8,30.12,28.99,30.0,436200
2017-11-24,27.69,28.78,27.69,28.39,542700
2017-12-01,28.27,28.33,27.33,27.67,681900
2017-12-08,27.54,27.95,26.53,27.04,455700
2017-12-15,27.08,29.37,26.77,28.88,1368000
2017-12-22,31.42,32.5,30.83,31.21,996900
2017-12-29,31.41,32.77,31.41,32.18,405600
2018-01-05,32.51,33.91,32.51,33.64,332100
2018-01-12,33.45,34.53,32.58,34.24,337500
2018-01-19,34.1,34.92,33.03,34.41,456000
2018-01-26,34.55,35.5,33.72,34.95,638400
2018-02-02,34.87,35.35,33.85,34.03,656400
2018-02-09,33.75,34.92,32.46,33.83,636600
2018-02-16,33.77,34.7,33.05,34.0,330600
2018-02-23,33.95,35.26,33.43,35.17,440700
2018-03-02,35.44,35.45,32.91,33.34,672000
2018-03-09,33.0,34.49,33.0,34.04,500400
2018-03-16,33.88,34.59,33.5,34.05,1516500
2018-03-23,34.11,34.62,32.92,32.92,695400
2018-03-30,33.38,34.04,32.6,33.53,419400
2018-04-06,33.62,34.03,33.13,33.24,406200
2018-04-13,33.45,34.4,33.12,33.93,397200
2018-04-20,34.04,34.23,33.13,33.78,250500
2018-04-27,33.86,34.08,33.16,33.42,170700
2018-05-04,33.02,33.4,31.96,32.18,222600
2018-05-11,32.18,32.83,31.24,32.31,289500
2018-05-18,32.36,32.45,31.23,31.58,371400
2018-05-25,31.42,32.26,31.0,31.9,315000
2018-06-01,31.68,32.03,30.68,31.9,531300
2018-06-08,32.1,32.19,31.24,32.07,555000
2018-06-15,32.23,32.23,31.34,32.0,759900
2018-06-22,31.93,31.98,31.09,31.52,1122600
2018-06-29,31.41,31.58,30.17,30.99,447300
2018-07-06,30.38,31.37,29.47,30.73,368400
2018-07-13,30.58,31.66,30.19,30.88,387300
2018-07-20,30.64,30.94,30.2,30.8,381300
2018-07-27,30.58,31.76,30.16,30.66,283500
2018-08-03,30.63,31.32,30.63,31.2,425400
2018-08-10,30.84,31.33,30.22,30.5,561000
2018-08-17,30.55,31.0,29.27,29.88,479400
2018-08-24,29.48,30.09,29.01,29.67,648000
2018-08-31,29.21,30.4,28.76,29.12,703200
2018-09-07,28.56,29.32,27.57,28.85,864300
2018-09-14,29.09,29.5,28.05,28.81,962100
2018-09-21,28.72,31.53,28.72,30.86,543000
2018-09-28,30.74,30.75,29.72,30.35,365700
2018-10-05,30.31,30.78,29.07,29.53,358500
2018-10-12,29.58,29.68,28.38,29.01,375900
2018-10-19,28.54,29.79,28.5,28.69,312900
2018-10-26,28.37,28.86,27.68,28.46,267300
2018-11-02,28.21,29.48,27.04,29.42,306600
2018-11-09,29.15,29.34,28.5,28.79,334800
2018-11-16,28.94,29.76,28.21,29.76,325500
2018-11-23,29.72,29.72,28.85,29.1,175300
2018-11-30,29.1,30.04,28.89,29.14,391100
2018-12-07,29.48,29.52,27.83,28.43,317700
2018-12-14,28.28,29.16,27.81,28.6,448300
2018-12-21,28.47,28.9,27.72,28.2,490100
2018-12-28,27.81,29.14,27.65,28.66,167600
2019-01-04,28.57,29.77,28.1,29.52,185700
2019-01-11,29.63,30.37,29.01,29.89,166500
2019-01-18,29.8,31.28,29.61,30.97,145800
2019-01-25,30.78,31.31,30.23,30.9,81300
2019-02-01,30.6,32.19,30.28,31.76,226800
2019-02-08,31.57,32.59,31.11,31.36,105900
2019-02-15,31.58,31.9,30.59,31.42,457100
2019-02-22,31.46,32.4,31.27,32.14,240300
2019-03-01,32.46,32.83,31.2,31.25,226100
2019-03-08,31.39,31.65,30.6,30.94,371000
2019-03-15,31.13,31.72,30.55,30.91,180300
2019-03-22,31.14,31.44,28.89,28.96,263600
2019-03-29,28.94,29.46,28.3,29.44,222600
2019-04-05,29.77,30.19,29.09,29.8,470300
2019-04-12,29.64,30.13,29.24,29.88,335600
2019-04-19,30.03,30.3,29.65,30.04,140700
2019-04-26,29.89,30.28,29.06,29.29,374900
2019-05-03,29.38,29.49,28.68,29.33,250600
2019-05-10,28.79,29.28,28.14,28.65,527100
2019-05-17,28.15,28.8,27.7,28.21,286600
2019-05-24,28.07,28.64,27.89,28.5,149200
2019-05-31,28.53,28.63,27.65,28.54,302600
2019-06-07,28.65,29.02,28.01,28.64,411500
2019-06-14,28.92,28.92,28.09,28.58,310100
2019-06-21,28.65,29.94,28.22,29.5,396000
2019-06-28,29.44,30.03,29.24,29.69,520500
2019-07-05,30.0,30.0,29.21,29.45,194500
2019-07-12,29.3,29.56,28.88,29.4,168300
2019-07-19,29.39,29.78,29.31,29.53,219100
2019-07-26,29.5,29.57,28.56,29.2,212800
2019-08-02,29.29,29.77,27.91,28.18,153600
2019-08-09,27.77,29.45,27.46,29.45,429100
2019-08-16,29.08,29.57,28.56,29.26,565600
2019-08-23,29.62,29.73,28.02,28.02,527500
2019-08-30,28.14,28.51,27.55,28.51,803600
2019-09-06,28.31,29.07,28.02,29.01,460300
2019-09-13,28.97,29.39,28.65,29.21,821200
2019-09-20,28.99,29.54,28.7,29.0,580200
2019-09-27,28.79,28.99,27.68,28.46,604200
2019-10-04,28.44,28.66,27.63,28.65,338600
2019-10-11,28.7,29.0,27.84,28.84,395500
2019-10-18,28.7,28.99,28.27,28.64,354900
2019-10-25,28.03,28.03,26.93,26.98,257000
2019-11-01,27.03,27.4,25.47,25.96,327700
2019-11-08,26.24,26.5,23.34,24.66,1193400
2019-11-15,24.2,24.89,20.43,24.62,1664300
2019-11-22,24.57,24.72,21.67,21.85,745900
2019-11-29,21.8,22.22,20.39,20.44,954000
2019-12-06,20.4,23.0,19.62,21.74,1204000
2019-12-13,21.7,22.79,21.66,22.61,640000
2019-12-20,22.74,22.99,21.71,21.71,659800
2019-12-27,21.71,21.97,21.01,21.13,476300
2020-01-03,21.22,22.42,20.82,21.97,536600
2020-01-10,21.85,23.08,21.5,22.4,569300
2020-01-17,22.39,22.64,21.13,21.28,449700
2020-01-24,21.02,21.91,20.19,20.22,409400
2020-01-31,19.94,20.16,19.2,19.9,556800
2020-02-07,19.81,21.11,19.61,20.26,458700
2020-02-14,20.16,20.59,20.0,20.39,627800
2020-02-21,20.34,20.34,18.94,19.29,744800
2020-02-28,19.0,19.2,17.59,18.07,1082300
2020-03-06,18.0,19.61,17.89,18.37,1007400
2020-03-13,17.48,18.07,15.01,17.12,1049900
2020-03-20,14.57,17.25,12.5,15.52,1308500
2020-03-27,15.37,15.83,14.04,15.3,1153600
2020-04-03,15.31,17.56,15.06,17.45,949400
2020-04-10,18.2,18.74,17.27,17.55,638700
2020-04-17,17.49,18.17,16.49,16.73,646600
2020-04-24,16.49,16.57,15.38,15.78,1242700
2020-05-01,15.84,18.25,15.64,17.32,932000
2020-05-08,17.22,18.35,16.93,17.44,694100
2020-05-15,17.23,17.72,15.92,16.08,827900
2020-05-22,16.37,17.17,16.37,16.56,879500
2020-05-29,16.87,17.42,16.29,16.54,857800
2020-06-05,16.56,20.1,16.52,20.07,1091200
2020-06-12,20.12,20.91,18.66,19.12,713400
2020-06-19,18.73,19.25,18.15,18.45,548200
2020-06-26,18.42,18.85,17.81,17.81,584100
2020-07-03,17.93,19.44,17.53,19.32,427800
2020-07-10,19.65,20.04,18.44,18.69,723500
2020-07-17,18.73,19.39,18.12,18.14,691100
2020-07-24,18.07,19.15,17.87,19.03,1065500
2020-07-31,19.27,19.52,18.36,18.6,736200
2020-08-07,18.6,18.76,17.67,17.86,541500
2020-08-14,17.79,17.97,17.3,17.42,478900
2020-08-21,17.39,17.96,17.31,17.45,557700
2020-08-28,17.5,17.76,16.8,17.18,622300
2020-09-04,17.13,17.33,16.46,17.03,796500
2020-09-11,16.92,17.28,15.99,16.1,688300
2020-09-18,16.2,16.41,15.37,15.5,750700
2020-09-25,15.5,16.01,14.85,15.31,1104100
2020-10-02,15.35,15.9,14.88,15.78,497400
2020-10-09,15.7,15.89,14.84,15.36,531300
2020-10-16,15.37,15.57,14.76,15.11,705700
2020-10-23,15.17,17.15,15.05,17.1,578600
2020-10-30,16.9,16.9,15.42,15.75,660800
2020-11-06,15.93,17.79,15.56,17.44,546300
2020-11-13,18.15,19.02,18.05,18.67,635000
2020-11-20,18.96,19.36,18.02,18.27,574100
2020-11-27,18.38,18.76,17.59,17.59,629900
2020-12-04,17.61,19.95,17.22,19.79,751000
2020-12-11,19.73,20.14,18.97,19.9,510300
2020-12-18,20.06,20.84,19.48,20.25,470000
2020-12-25,19.92,21.22,19.85,20.48,397800
2021-01-01,20.87,21.04,20.18,20.38,218000
2021-01-08,20.86,22.26,20.65,22.15,397400
2021-01-15,21.78,22.33,21.44,21.51,422700
2021-01-22,21.84,22.29,20.87,21.25,394400
2021-01-29,21.04,21.09,20.1,20.53,534900
2021-02-05,20.46,20.95,20.2,20.53,712800
2021-02-12,20.68,22.32,20.6,22.13,646300
2021-02-19,22.87,23.19,22.36,23.08,282400
2021-02-26,22.63,22.9,21.69,21.94,448400
2021-03-05,22.26,23.73,22.09,23.38,405200
2021-03-12,22.89,24.89,22.89,24.59,514600
2021-03-19,24.6,25.12,24.21,24.81,320700
2021-03-26,24.56,24.72,22.72,23.03,397400
2021-04-02,23.1,23.9,22.89,23.65,506200
2021-04-09,23.92,24.02,23.27,23.86,416400
2021-04-16,23.93,24.88,23.14,24.64,462300
2021-04-23,24.58,24.84,23.19,23.3,641400
2021-04-30,23.3,23.74,21.63,21.78,662400
2021-05-07,21.87,23.77,21.41,22.92,597200
2021-05-14,23.23,23.23,20.87,21.76,498900
2021-05-21,20.7,20.7,18.59,18.59,921900
2021-05-28,18.94,20.09,18.62,20.06,800700
2021-06-04,20.5,21.24,19.71,20.12,827200
2021-06-11,20.1,20.7,19.44,20.31,577900
2021-06-18,20.31,20.83,19.7,19.79,624200
2021-06-25,19.98,20.75,19.58,20.21,335200
2021-07-02,20.15,20.25,19.39,19.54,369300
2021-07-09,19.4,19.4,18.2,18.74,318700
2021-07-16,18.68,18.92,17.55,17.66,367600
2021-07-23,17.55,18.97,17.53,18.06,607900
2021-07-30,17.89,18.84,17.48,18.24,450600
2021-08-06,18.33,18.56,17.05,17.42,337800
2021-08-13,17.34,18.06,17.14,17.89,450900
2021-08-20,17.99,18.39,17.31,18.29,462000
2021-08-27,18.42,19.0,18.26,18.85,779900
2021-09-03,18.89,19.85,18.89,19.59,393200
2021-09-10,19.5,19.56,18.6,19.15,392100
2021-09-17,19.16,19.99,19.16,19.52,410600
2021-09-24,19.36,19.77,19.03,19.04,379500
2021-10-01,19.03,19.22,18.1,18.55,447400
2021-10-08,18.43,18.46,16.92,17.27,655000
2021-10-15,17.19,17.38,16.33,16.47,459600
2021-10-22,16.38,17.58,16.38,17.43,377900
2021-10-29,17.43,18.54,17.1,17.28,466600
2021-11-05,17.29,18.56,17.29,17.94,432900
2021-11-12,18.06,19.54,17.85,19.26,447200
2021-11-19,19.28,19.56,17.91,18.09,502500
2021-11-26,19.58,20.57,19.45,19.64,603700
2021-12-03,19.49,19.49,18.03,18.2,1049700
2021-12-10,18.33,18.82,17.58,18.13,458900
2021-12-17,18.04,18.29,16.78,17.53,579600
2021-12-24,16.96,16.96,15.74,16.11,604900
2021-12-31,16.13,16.17,15.6,15.71,393000
2022-01-07,15.94,18.41,15.75,18.05,568000
2022-01-14,18.06,19.05,18.02,18.46,473700
2022-01-21,18.5,20.26,18.04,19.76,388900
2022-01-28,19.47,19.96,18.96,19.91,325900
2022-02-04,19.91,20.86,19.11,19.48,516100
2022-02-11,19.45,21.4,19.3,20.93,581800
2022-02-18,20.87,21.69,20.68,21.14,308300
2022-02-25,21.26,21.44,19.47,20.84,364500
2022-03-04,20.71,22.2,20.37,21.87,732700
2022-03-11,21.75,22.31,21.09,21.23,569000
2022-03-18,21.24,22.19,20.75,21.56,875000
2022-03-25,21.79,22.74,20.13,21.08,637800
2022-04-01,20.85,21.87,20.66,21.56,351600
2022-04-08,21.64,21.97,20.77,20.79,773800
2022-04-15,20.85,21.69,20.52,21.4,379700
2022-04-22,21.27,22.1,21.08,21.39,325600
2022-04-29,21.14,21.14,19.95,20.08,706600
2022-05-06,19.93,20.72,19.26,20.11,860200
2022-05-13,20.2,20.2,18.69,19.29,682500
2022-05-20,19.43,20.37,19.24,19.78,960400
2022-05-27,20.16,20.65,19.79,20.45,1115500
2022-06-03,20.52,21.53,20.15,20.93,483800
2022-06-10,21.12,21.12,19.42,19.45,1016000
2022-06-17,19.1,19.93,19.0,19.26,916500
2022-06-24,19.41,19.75,18.05,18.1,976800
2022-07-01,18.3,18.99,17.86,18.23,1002800
2022-07-08,18.14,18.14,16.65,17.0,508400
2022-07-15,16.83,17.71,15.64,17.33,1002300
2022-07-22,17.5,19.24,17.5,18.35,804000
2022-07-29,18.39,19.61,18.21,18.94,1065600
2022-08-05,19.11,19.38,17.93,18.35,842500
2022-08-12,18.7,19.87,18.22,19.87,1534000
2022-08-19,19.67,19.91,17.71,18.04,580100
2022-08-26,17.77,19.58,17.71,19.53,893300
2022-09-02,19.68,20.22,18.79,20.13,1227300
2022-09-09,20.64,20.66,19.12,19.32,653600
2022-09-16,19.34,19.67,18.14,18.74,680400
2022-09-23,18.53,19.26,17.27,17.43,612900
2022-09-30,17.22,17.85,16.81,17.67,828300
2022-10-07,17.77,18.86,17.64,18.16,896500
2022-10-14,18.3,18.77,17.87,18.29,806700
2022-10-21,18.25,18.6,17.45,18.05,1101800
2022-10-28,17.9,18.56,17.34,18.12,1354000
2022-11-04,18.25,18.9,17.72,18.76,1303300
2022-11-11,18.91,19.29,18.64,18.88,889500
2022-11-18,18.74,19.02,17.83,18.04,562500
2022-11-25,18.06,18.43,17.97,18.22,434700
2022-12-02,18.39,19.23,18.26,19.0,665500
2022-12-09,18.96,19.44,18.73,19.28,601300
2022-12-16,19.39,19.84,18.78,19.04,692300
2022-12-23,18.94,20.06,18.84,20.0,529600
2022-12-30,19.8,20.91,19.57,20.82,700600
2023-01-06,20.57,20.69,19.52,19.85,871100
2023-01-13,19.93,20.66,19.9,20.6,1066100
2023-01-20,20.47,20.7,19.98,20.66,762300
2023-01-27,20.78,21.67,20.6,21.47,921300
2023-02-03,21.42,22.56,21.2,21.84,1047100
2023-02-10,21.74,22.12,21.47,22.0,784700
2023-02-17,22.07,22.2,21.38,21.81,614700
2023-02-24,21.83,21.83,20.81,21.02,449200
2023-03-03,21.06,21.6,20.54,21.56,817100
2023-03-10,21.67,22.41,21.41,21.97,1092400
2023-03-17,21.76,21.96,18.11,18.11,1516200
2023-03-24,18.09,19.02,17.96,18.98,1012100
2023-03-31,19.15,20.02,19.0,19.52,784400
2023-04-07,19.53,19.54,18.9,19.08,417800
2023-04-14,19.03,19.9,18.64,19.85,733800
2023-04-21,19.9,20.54,19.6,20.0,827700
2023-04-28,20.02,21.45,19.35,21.2,947400
2023-05-05,21.26,21.98,20.66,21.96,726600
2023-05-12,22.17,22.71,22.06,22.68,730800
2023-05-19,22.74,22.97,21.39,21.71,627500
2023-05-26,21.86,21.86,20.91,21.34,409200
2023-06-02,21.31,21.85,20.15,21.65,439000
2023-06-09,21.62,21.99,21.2,21.47,558500
2023-06-16,21.45,21.57,20.92,21.25,894600
2023-06-23,21.22,21.35,20.18,20.24,346200
2023-06-30,20.18,21.18,20.06,20.96,428900
2023-07-07,21.16,21.16,20.43,20.85,315800
2023-07-14,20.92,21.33,20.41,21.25,589700
2023-07-21,21.3,22.28,20.96,22.16,589500
2023-07-28,22.32,23.5,22.1,22.63,474900
2023-08-04,22.6,22.82,21.11,21.25,539600
2023-08-11,21.28,22.21,20.81,21.5,531700
2023-08-18,21.45,21.83,20.86,21.55,609600
2023-08-25,21.6,22.02,21.22,21.64,1033200
2023-09-01,21.77,22.13,21.6,21.71,466300
2023-09-08,21.41,21.51,19.75,19.76,428100
2023-09-15,20.01,21.29,19.85,21.1,372100
2023-09-22,21.11,21.41,19.84,20.07,499500
2023-09-29,20.04,20.41,19.6,20.2,739400
2023-10-06,20.24,20.26,19.39,19.79,383400
2023-10-13,19.7,20.24,19.2,19.4,485000
2023-10-20,19.36,20.22,19.36,19.54,599800
2023-10-27,19.47,19.95,19.27,19.64,395700
2023-11-03,20.28,21.61,19.87,21.51,499300
2023-11-10,21.58,21.84,20.29,20.84,459000
2023-11-17,20.71,21.71,20.32,21.57,369300
2023-11-24,21.57,22.13,21.31,22.03,244600
2023-12-01,21.91,23.0,21.83,22.86,427400
2023-12-08,22.78,22.9,22.29,22.74,613800
2023-12-15,22.68,23.8,22.26,23.26,786600
2023-12-22,23.1,23.16,22.47,22.8,1045200
2023-12-29,22.9,23.43,22.73,23.08,316200
2024-01-05,22.9,22.99,22.05,22.4,522900
2024-01-12,22.4,22.4,21.47,22.04,766000
2024-01-19,21.72,21.89,21.24,21.89,397400
2024-01-26,21.85,22.42,21.62,22.12,658900
2024-02-02,22.26,23.07,21.99,22.56,716300
2024-02-09,22.35,23.0,22.16,22.38,340300
2024-02-16,22.4,23.71,22.17,23.6,718500
2024-02-23,24.05,24.1,22.07,22.11,836600
2024-03-01,21.87,23.18,21.69,23.18,1043500
2024-03-08,22.77,23.45,22.09,23.22,715400
2024-03-15,23.16,24.0,22.86,23.39,1325300
2024-03-22,23.55,23.64,20.93,21.27,1818000
2024-03-29,21.5,22.39,21.4,22.27,808400
2024-04-05,22.53,23.24,21.95,22.96,983200
2024-04-12,23.0,23.18,22.03,22.28,1195500
2024-04-19,22.26,22.26,21.19,21.96,856500
2024-04-26,21.91,22.67,21.83,22.2,701800
2024-05-03,22.21,22.63,21.76,22.45,664200
2024-05-10,22.53,23.36,22.48,23.35,2028400
2024-05-17,23.53,24.79,23.53,24.54,3148200
2024-05-24,24.5,24.68,24.06,24.14,1666900
2024-05-31,24.26,24.43,23.35,23.68,775300
2024-06-07,23.94,24.23,23.34,23.52,906400
2024-06-14,23.51,23.6,22.72,22.89,945000
2024-06-21,22.89,23.27,22.63,22.63,501000
2024-06-28,22.63,22.92,22.46,22.63,675500
2024-07-05,22.62,23.44,22.35,23.09,583000
2024-07-12,23.03,24.39,23.0,24.38,742800
2024-07-19,24.38,24.56,23.38,23.68,1151900
2024-07-26,23.7,23.9,23.42,23.65,941000
2024-08-02,23.66,24.11,23.15,23.34,1013900
2024-08-09,22.7,23.57,22.51,23.54,1074700
2024-08-16,23.54,25.13,23.54,24.76,882300
2024-08-23,24.76,25.66,24.57,25.55,852200
2024-08-30,25.3,25.72,24.94,25.35,858100
2024-09-06,25.15,25.25,24.34,24.41,671700
2024-09-13,24.51,25.16,24.1,24.99,674800
2024-09-20,25.02,25.04,24.2,24.4,513100
2024-09-27,24.52,25.97,24.44,25.52,982700
2024-10-04,25.46,25.51,23.95,24.49,981800
2024-10-11,24.5,24.56,23.92,24.48,688300
2024-10-18,24.39,24.74,24.18,24.6,628600
2024-10-25,24.5,24.86,24.34,24.49,610600
2024-11-01,24.59,24.69,23.08,23.1,842800
2024-11-08,23.58,23.89,22.7,23.29,1059300
2024-11-15,23.18,23.3,22.87,23.05,1130000
2024-11-22,22.97,23.49,22.54,22.55,1664800
2024-11-29,22.93,23.09,22.7,22.8,549900
2024-12-06,22.7,23.63,22.69,23.38,1311600
2024-12-13,23.47,23.69,23.19,23.53,1853500
2024-12-20,23.53,23.74,22.53,22.87,1626900
2024-12-27,22.9,22.93,22.51,22.75,413800
2025-01-03,22.61,22.92,22.06,22.15,598200
2025-01-10,22.24,22.9,22.24,22.46,1025200
2025-01-17,22.29,23.65,22.29,23.5,976300
2025-01-24,23.88,24.73,23.63,24.72,652600
2025-01-31,24.74,25.08,24.05,24.74,635100
2025-02-07,24.41,25.77,24.25,25.74,660000
2025-02-14,25.89,26.96,25.69,26.77,1385500
2025-02-21,26.79,26.91,26.18,26.37,1316900
2025-02-28,26.41,26.95,25.78,25.91,1092100
2025-03-07,26.28,27.32,26.13,27.28,1806100
2025-03-14,26.94,27.81,26.4,27.69,1611400
2025-03-21,27.86,28.64,25.81,26.37,1903900
2025-03-28,27.1,27.39,26.48,26.59,1274400
2025-04-04,26.41,27.4,25.51,25.65,2512900
2025-04-11,24.88,26.6,23.66,26.45,2479700
2025-04-18,26.43,28.21,26.43,27.97,959400
2025-04-25,28.13,30.82,27.98,30.67,1868300
2025-05-02,30.8,30.83,29.12,29.5,1557700
2025-05-09,29.5,30.99,29.46,30.48,1160700
2025-05-16,30.18,31.84,29.96,31.18,1255100
2025-05-23,30.98,31.57,30.57,31.08,1494700
2025-05-30,31.16,31.22,29.99,30.21,1552900
2025-06-06,30.24,30.84,29.71,30.4,1577100
2025-06-13,30.26,31.36,29.97,30.42,1066200
