Date,Open,High,Low,Close,Volume
2025-01-24,15.03,15.27,14.7,14.81,40731000
2025-01-31,14.7,15.1,14.34,14.47,69326000
2025-02-07,14.05,15.26,13.76,14.8,57307000
2025-02-14,15.0,15.67,14.95,15.31,41529200
2025-02-21,15.34,15.7,14.53,14.59,48324700
2025-02-28,14.63,14.75,13.49,13.84,60845200
2025-03-07,13.93,13.99,12.08,12.74,82918100
2025-03-14,12.7,13.5,12.29,13.49,67800000
2025-03-21,13.5,14.17,13.5,14.13,43515500
2025-03-28,14.22,14.57,13.76,13.78,39366800
2025-04-04,13.6,14.08,11.11,11.25,52210700
2025-04-11,10.8,12.19,10.23,11.4,73050900
2025-04-18,11.77,12.23,11.28,12.1,39667100
2025-04-25,12.0,12.51,11.7,12.08,38117600
2025-05-02,12.05,12.27,11.64,12.04,61746400
2025-05-09,11.83,13.3,11.6,13.24,75381400
2025-05-16,13.86,14.1,13.32,13.71,63743800
2025-05-23,13.56,13.7,12.88,13.63,67692500
2025-05-30,13.71,13.83,13.13,13.18,42878000
2025-06-06,13.48,13.8,12.88,13.53,63250400
2025-06-13,13.63,15.07,13.51,14.83,83160500
2025-06-20,14.59,14.96,14.47,14.63,56388800
2025-06-27,14.72,14.78,13.52,13.65,75144400
2025-07-04,13.53,14.28,13.47,14.16,35291800
2025-07-11,14.09,14.79,13.86,14.66,53715500
2025-07-18,14.72,14.72,13.9,14.07,50394700
2025-07-25,14.12,14.68,13.99,14.46,59904800
2025-08-01,14.57,15.64,14.55,14.83,86131200
2025-08-08,14.71,15.54,14.48,14.87,58658800
2025-08-15,14.88,15.24,14.49,15.04,58040800
2025-08-22,15.0,16.44,14.77,16.39,62635400
2025-08-29,16.43,17.06,16.41,16.61,94964500
2025-09-05,16.59,16.99,15.89,15.95,52029400
2025-09-12,16.07,17.15,15.8,16.87,92381000
2025-09-19,16.66,17.8,16.66,16.99,98239400
2025-09-26,16.9,18.18,16.76,17.77,160960800
2025-10-03,17.65,17.71,16.59,16.98,156804300
2025-10-10,17.13,18.61,16.83,17.3,117900800
2025-10-17,17.57,17.67,16.62,16.8,58062600
2025-10-24,16.83,17.56,16.57,17.08,57142200
2025-10-31,17.2,17.42,16.68,16.92,60970700
2025-11-07,16.9,17.47,16.55,17.44,48309600
2025-11-14,17.64,18.4,17.37,18.13,52201900
2025-11-21,18.14,18.75,17.54,17.88,64742400
2025-11-28,17.92,18.0,17.08,17.86,27756100
2025-12-05,17.88,18.7,17.45,18.31,42748800
2025-12-12,18.19,18.51,17.43,18.03,68527000
2025-12-19,17.77,17.86,16.4,16.66,59812700
2025-12-26,16.83,16.98,16.55,16.71,21604400
2026-01-02,16.81,17.59,16.81,17.53,33835300
2026-01-09,16.92,17.05,15.63,16.41,91888100
2026-01-16,16.49,18.67,16.33,18.04,65678600
2026-01-23,17.9,19.0,17.6,18.77,52888600
2026-01-30,19.0,20.72,18.62,19.72,61703500
2026-02-06,19.1,20.62,18.92,20.57,69395300
2026-02-13,20.63,22.2,20.55,21.96,75223700
2026-02-20,21.97,23.39,21.08,22.57,55931300
2026-02-27,22.67,22.97,21.35,22.31,68220600
2026-03-06,23.4,23.89,22.11,22.73,108147600
2026-03-13,22.86,24.06,22.27,23.2,105734500
2026-03-20,23.2,25.39,23.06,25.06,89047900
2026-03-27,24.2,26.87,24.03,26.82,69651300
2026-04-03,27.19,27.65,25.43,26.56,65011100
2026-04-10,26.43,27.5,24.69,25.87,52328600
2026-04-17,26.34,26.59,23.74,24.51,37446700
2026-04-24,24.83,26.45,24.63,26.29,29854700
2026-05-01,26.84,29.37,26.66,29.27,45375800
2026-05-08,29.61,30.85,27.62,28.4,57829500
2026-05-15,29.0,30.83,28.62,30.82,32254800
2026-05-22,30.85,32.07,29.97,30.05,44902500
2026-05-29,29.28,29.4,27.36,27.57,32285800
2026-06-05,28.18,30.1,27.91,28.22,35628000
2026-06-12,28.8,29.21,27.19,28.27,53103100
2026-06-19,26.87,27.16,24.57,25.16,37241200
2026-06-26,25.41,25.86,24.3,24.81,42351400
2026-07-03,24.97,25.34,24.42,24.65,24387300
2026-07-10,24.6,26.73,24.24,26.4,41978100
2026-07-17,26.88,28.13,26.83,27.95,28267800
2026-07-24,27.91,29.96,27.69,29.28,31392500
2026-07-31,28.64,30.77,27.35,30.19,48729600
2026-08-07,29.33,29.83,27.7,28.25,41072000
2026-08-14,28.66,31.47,28.62,31.01,30508700
2026-08-21,31.38,33.4,31.26,32.93,27286700
2026-08-28,32.48,32.7,30.13,31.58,39139700
2026-09-04,32.34,33.27,31.65,32.37,24488200
2026-09-11,33.13,34.16,32.52,33.11,22983400
2026-09-18,33.64,33.92,33.08,33.27,18562400
