Date,Open,High,Low,Close,Volume
2016-11-11,45.22,51.99,44.87,51.73,260430700
2016-11-18,51.91,54.06,50.96,52.82,184467800
2016-11-25,52.85,52.98,51.81,52.62,76026400
2016-12-02,52.12,54.47,51.39,53.58,126870800
2016-12-09,53.9,58.02,53.87,57.14,162277400
2016-12-16,56.5,57.1,54.03,55.34,171350100
2016-12-23,55.18,56.32,54.65,55.96,72933600
2016-12-30,55.9,56.1,54.48,55.11,50532000
2017-01-06,55.67,56.35,54.48,55.04,74647400
2017-01-13,54.68,56.2,53.72,55.31,118671100
2017-01-20,54.8,55.11,53.34,55.07,93228800
2017-01-27,54.71,57.33,54.13,56.59,108958800
2017-02-03,56.12,57.29,55.4,57.27,92452400
2017-02-10,57.08,57.41,55.17,56.86,75645700
2017-02-17,57.07,59.01,56.89,58.09,87536300
2017-02-24,58.25,58.63,57.32,57.81,59481500
2017-03-03,57.81,59.99,57.71,58.89,83891200
2017-03-10,58.54,59.18,58.02,58.85,71878400
2017-03-17,58.83,59.41,58.25,58.67,82179700
2017-03-24,58.47,58.47,54.85,55.83,117298000
2017-03-31,54.63,56.43,54.24,55.66,66033900
2017-04-07,55.7,56.2,54.61,54.84,70136100
2017-04-14,54.99,55.25,51.35,51.35,116277800
2017-04-21,51.64,53.84,51.26,53.0,129361400
2017-04-28,54.15,55.09,53.59,53.84,97313400
2017-05-05,54.1,55.6,53.95,55.11,75420700
2017-05-12,55.12,55.37,52.54,53.02,106385300
2017-05-19,53.06,53.44,51.65,53.06,97753300
2017-05-26,53.27,53.61,52.37,52.41,67894600
2017-06-02,52.16,52.5,50.83,51.81,90378500
2017-06-09,51.71,53.95,51.24,53.8,93967900
2017-06-16,53.98,54.69,53.57,53.89,98057400
2017-06-23,54.31,54.64,52.22,52.45,78873900
2017-06-30,52.73,56.6,52.59,55.41,96293600
2017-07-07,55.81,56.45,55.25,55.74,51896600
2017-07-14,55.53,55.81,54.12,54.99,69924600
2017-07-21,54.9,55.31,54.1,54.17,73431100
2017-07-28,54.1,55.41,53.18,53.3,108287800
2017-08-04,53.42,54.39,51.91,52.84,123189800
2017-08-11,52.73,53.3,51.74,51.94,95270600
2017-08-18,52.37,53.36,51.38,51.68,72510600
2017-08-25,51.74,52.57,51.4,51.77,64159500
2017-09-01,51.95,52.02,50.87,50.97,76017700
2017-09-08,50.63,50.67,49.27,49.58,100448300
2017-09-15,50.0,51.73,49.94,51.66,89967600
2017-09-22,51.67,54.36,51.61,54.25,93809500
2017-09-29,54.07,55.23,53.55,55.15,74893200
2017-10-06,55.16,55.77,54.78,55.58,69579200
2017-10-13,55.62,55.72,52.84,53.69,87398100
2017-10-20,53.65,55.07,53.0,54.92,104098500
2017-10-27,54.75,56.17,54.7,55.87,87216200
2017-11-03,55.45,56.84,55.31,56.35,64225900
2017-11-10,56.1,56.43,53.21,53.81,91251600
2017-11-17,53.52,54.86,53.32,54.15,94692300
2017-11-24,54.12,54.62,53.85,54.09,47508300
2017-12-01,54.02,57.33,53.72,56.2,128610600
2017-12-08,57.27,60.0,57.2,59.31,150241300
2017-12-15,58.96,60.65,58.62,59.87,110342500
2017-12-22,60.44,62.24,60.06,61.55,87362000
2017-12-29,61.5,61.72,60.66,60.67,42935900
2018-01-05,61.04,63.05,60.7,62.75,60981400
2018-01-12,62.66,63.67,61.94,62.55,97404500
2018-01-19,62.79,64.31,62.18,64.22,74630600
2018-01-26,64.0,66.04,63.97,65.93,79183200
2018-02-02,65.78,66.31,63.83,64.07,85034900
2018-02-09,58.7,59.89,54.72,56.13,324496600
2018-02-16,56.36,60.43,55.88,59.95,113376500
2018-02-23,59.86,61.27,58.35,59.17,77553200
2018-03-02,59.75,60.48,56.42,57.41,102291300
2018-03-09,56.81,58.27,56.01,58.23,105205400
2018-03-16,58.27,58.56,55.87,55.9,88811000
2018-03-23,55.88,55.99,50.94,50.98,127486200
2018-03-30,51.95,52.8,50.69,52.41,91436600
2018-04-06,52.37,53.96,50.42,52.23,95391500
2018-04-13,52.5,53.33,50.81,50.89,98322600
2018-04-20,50.59,52.82,50.26,52.56,133269600
2018-04-27,52.55,53.75,51.93,52.36,91084600
2018-05-04,52.56,53.05,50.81,52.41,83228100
2018-05-11,52.97,54.93,52.38,54.45,88455000
2018-05-18,54.78,55.32,53.69,53.7,87365500
2018-05-25,54.08,56.18,54.07,54.9,94871000
2018-06-01,54.04,55.02,52.64,54.69,79636300
2018-06-08,54.79,55.99,54.29,55.68,68591300
2018-06-15,55.79,56.11,54.38,54.98,95932700
2018-06-22,54.51,55.59,53.78,53.94,96263700
2018-06-29,53.78,57.12,53.02,55.44,112725400
2018-07-06,55.2,56.63,55.03,55.89,63213000
2018-07-13,56.19,57.08,53.63,55.36,100466300
2018-07-20,55.74,57.23,55.63,56.41,106571400
2018-07-27,56.39,58.9,56.3,58.63,99188400
2018-08-03,58.83,59.27,57.08,58.83,90735900
2018-08-10,58.58,59.5,57.38,58.05,72979600
2018-08-17,57.66,59.04,57.56,58.86,85510000
2018-08-24,58.81,59.53,58.57,58.69,84198700
2018-08-31,58.87,59.48,58.07,58.48,85203100
2018-09-07,58.45,59.2,57.35,57.4,83575300
2018-09-14,57.62,57.84,54.7,54.73,109604500
2018-09-21,54.75,55.81,53.94,54.99,117527400
2018-09-28,54.8,55.16,52.41,52.56,95416800
2018-10-05,52.74,53.86,51.88,53.19,89374000
2018-10-12,52.98,54.07,50.87,52.11,115867600
2018-10-19,52.51,55.01,52.51,52.89,127924600
2018-10-26,53.07,53.17,50.02,51.25,133732700
2018-11-02,51.88,54.63,51.59,53.61,115060000
2018-11-09,53.73,54.3,51.16,53.04,101756700
2018-11-16,53.13,53.58,51.28,52.94,113986300
2018-11-23,52.97,53.48,51.61,51.83,71300400
2018-11-30,52.33,54.55,52.33,54.28,96257000
2018-12-07,54.78,55.04,50.02,50.26,123362900
2018-12-14,50.07,50.07,46.38,46.54,170873300
2018-12-21,46.22,47.52,44.93,45.12,190018700
2018-12-28,44.47,46.43,43.02,45.78,96460200
2019-01-04,45.98,48.11,45.41,47.95,82445300
2019-01-11,47.78,48.23,46.92,47.87,96613900
2019-01-18,47.51,50.16,47.01,50.01,145420700
2019-01-25,49.77,50.54,49.5,50.13,88827400
2019-02-01,49.77,50.35,48.66,48.91,94784000
2019-02-08,48.85,49.53,47.06,47.65,89309300
2019-02-15,47.87,49.71,47.38,49.22,87602500
2019-02-22,49.03,49.89,48.82,49.02,64651300
2019-03-01,49.26,50.84,49.25,50.03,87854900
2019-03-08,50.29,50.9,49.17,49.8,81590700
2019-03-15,50.0,50.8,49.54,50.66,125696100
2019-03-22,50.84,52.42,48.0,48.31,116496200
2019-03-29,48.42,49.8,47.8,48.32,120601600
2019-04-05,48.43,49.68,47.96,48.78,150770400
2019-04-12,48.64,49.1,46.06,46.49,176690600
2019-04-19,45.87,47.96,45.66,47.58,107731900
2019-04-26,47.41,47.98,46.91,47.96,86317000
2019-05-03,47.97,48.85,47.85,48.65,86440200
2019-05-10,47.99,48.73,45.78,47.15,106243700
2019-05-17,46.28,46.99,45.41,45.7,107733200
2019-05-24,45.62,46.36,45.07,46.17,81494500
2019-05-31,46.07,46.25,44.22,44.37,67359800
2019-06-07,44.24,46.19,44.2,45.63,85960300
2019-06-14,46.06,46.81,44.78,45.59,84568300
2019-06-21,45.58,46.89,45.06,46.89,108210500
2019-06-28,46.55,47.7,45.43,47.32,104197700
2019-07-05,47.88,48.19,46.92,47.77,48436300
2019-07-12,47.4,47.99,46.92,47.36,71113200
2019-07-19,47.4,47.45,45.14,46.03,124645800
2019-07-26,45.89,49.31,45.77,49.3,110683000
2019-08-02,49.38,49.57,46.37,47.44,99606000
2019-08-09,46.5,47.03,45.23,46.3,114847000
2019-08-16,45.51,46.42,43.34,44.39,111896800
2019-08-23,45.13,45.83,44.09,44.42,78094000
2019-08-30,44.71,46.9,44.43,46.57,77198500
2019-09-06,46.31,48.17,45.48,47.15,72436800
2019-09-13,47.32,49.36,46.89,48.92,122112100
2019-09-20,48.46,49.31,48.31,48.63,103734400
2019-09-27,48.32,51.41,48.31,50.71,142997200
2019-10-04,50.77,50.85,47.32,49.21,113654000
2019-10-11,48.95,49.92,47.54,49.21,90186100
2019-10-18,49.09,51.25,48.78,49.97,120836900
2019-10-25,50.28,51.73,50.18,51.57,86238400
2019-11-01,51.94,52.36,51.15,52.18,96307700
2019-11-08,52.58,54.4,52.24,54.1,103750900
2019-11-15,53.79,54.24,53.1,53.8,74410500
2019-11-22,53.84,54.35,53.25,54.28,73812900
2019-11-29,54.53,54.75,53.73,54.46,60501400
2019-12-06,54.31,54.44,52.17,54.37,96506200
2019-12-13,54.17,54.55,53.07,53.79,86162900
2019-12-20,54.24,54.56,53.07,53.33,139825200
2019-12-27,53.34,54.39,53.25,53.92,44682300
2020-01-03,54.17,54.26,52.9,53.42,55878400
2020-01-10,52.74,53.33,52.47,52.5,77659500
2020-01-17,52.5,52.5,47.84,49.18,195703300
2020-01-24,49.09,49.88,47.18,47.57,89763500
2020-01-31,46.89,47.95,46.74,46.94,88836400
2020-02-07,47.24,48.5,47.03,47.84,82020000
2020-02-14,47.67,48.49,47.42,48.22,76535400
2020-02-21,47.97,48.12,46.53,47.7,75720900
2020-02-28,46.58,46.95,39.75,40.85,194441600
2020-03-06,40.98,42.9,36.33,37.09,225008100
2020-03-13,33.72,35.08,27.12,30.89,284938700
2020-03-20,26.34,30.62,25.89,26.5,294522900
2020-03-27,26.26,31.39,25.11,30.28,233473000
2020-04-03,30.36,30.48,25.91,26.23,192499800
2020-04-10,27.41,33.91,27.4,33.2,179961700
2020-04-17,33.22,33.24,26.66,28.38,242167000
2020-04-24,27.33,28.89,26.37,26.92,188871000
2020-05-01,27.37,30.46,27.16,27.59,178013000
2020-05-08,26.96,27.8,25.14,25.43,254942500
2020-05-15,25.11,25.27,22.0,23.36,334796800
2020-05-22,24.55,25.59,23.92,24.17,208007600
2020-05-29,25.05,28.37,25.04,26.47,222510400
2020-06-05,26.61,33.89,26.37,31.67,293564100
2020-06-12,32.9,33.43,26.7,27.97,329544200
2020-06-19,26.86,29.65,26.56,27.6,245531000
2020-06-26,27.27,28.29,25.25,25.34,263742800
2020-07-03,25.59,26.17,24.93,25.34,164901800
2020-07-10,25.82,26.02,23.71,25.47,216919200
2020-07-17,25.82,26.09,23.33,24.95,319566600
2020-07-24,24.72,26.85,24.4,26.26,228255900
2020-07-31,26.02,26.02,24.08,24.26,193265400
2020-08-07,24.25,25.22,23.9,25.07,179848700
2020-08-14,25.22,26.14,24.22,25.3,202602400
2020-08-21,25.03,25.14,23.52,23.64,163230300
2020-08-28,23.8,24.89,23.61,24.69,162836100
2020-09-04,24.49,25.36,23.74,24.79,189552600
2020-09-11,24.28,24.67,23.7,24.27,187583600
2020-09-18,24.38,26.0,24.23,25.13,310194600
2020-09-25,24.45,24.52,22.56,23.64,215284600
2020-10-02,23.99,24.27,23.07,23.99,187709700
2020-10-09,24.22,25.51,24.04,25.3,142940800
2020-10-16,25.2,25.74,22.61,22.86,234653100
2020-10-23,22.89,23.59,22.51,23.28,158499700
2020-10-30,22.97,23.02,20.76,21.45,219282900
2020-11-06,21.7,22.57,21.17,21.91,191854000
2020-11-13,24.03,24.87,23.3,24.07,254019200
2020-11-20,24.99,26.23,24.39,25.48,193792600
2020-11-27,25.95,28.73,25.87,28.46,180371700
2020-12-04,28.43,29.97,27.28,29.55,214076600
2020-12-11,29.42,29.63,28.4,29.08,160707800
2020-12-18,29.54,29.91,28.51,29.01,199035900
2020-12-25,29.57,30.49,28.84,29.84,131214900
2021-01-01,30.08,30.48,29.65,30.18,80843400
2021-01-08,30.32,34.2,29.4,33.19,225247900
2021-01-15,32.64,35.1,31.82,32.04,276470500
2021-01-22,32.41,33.04,31.15,31.9,126473300
2021-01-29,31.88,32.53,29.82,29.88,169887900
2021-02-05,30.14,33.19,29.68,32.56,133257600
2021-02-12,32.78,33.69,30.77,33.53,132316900
2021-02-19,34.07,37.85,34.0,37.83,198983600
2021-02-26,37.67,38.68,35.93,36.17,190947900
2021-03-05,37.11,38.66,36.34,37.43,160623200
2021-03-12,38.13,40.02,37.48,39.97,171899200
2021-03-19,40.07,41.54,38.72,39.63,201809900
2021-03-26,39.28,40.23,37.78,39.76,146831200
2021-04-02,38.58,40.08,37.9,39.63,123100800
2021-04-09,40.03,40.79,39.26,40.5,110864800
2021-04-16,40.46,44.13,39.06,43.84,216559600
2021-04-23,43.61,44.4,41.77,43.86,148778700
2021-04-30,44.13,46.39,43.99,45.05,135589100
2021-05-07,45.45,46.69,44.67,46.54,121692400
2021-05-14,46.84,47.35,45.31,46.96,133696400
2021-05-21,46.92,48.13,45.27,45.88,131669600
2021-05-28,46.0,47.38,45.6,46.72,139626300
2021-06-04,47.16,47.46,46.35,46.96,74767900
2021-06-11,47.1,47.18,45.01,45.68,101562800
2021-06-18,45.61,45.96,41.47,41.75,197808000
2021-06-25,42.3,46.65,42.23,46.38,148704100
2021-07-02,46.0,46.38,44.45,45.07,116706100
2021-07-09,44.73,44.82,41.97,43.91,101575500
2021-07-16,43.28,45.53,42.51,44.28,153851000
2021-07-23,42.71,46.15,42.29,44.59,154829000
2021-07-30,44.47,46.85,44.27,45.94,118635400
2021-08-06,46.04,48.99,45.11,48.77,131865500
2021-08-13,48.66,51.41,48.29,50.37,125280400
2021-08-20,49.93,49.98,46.83,47.42,91438600
2021-08-27,47.75,49.87,47.45,49.81,90519300
2021-09-03,49.76,49.81,43.27,44.17,233845400
2021-09-10,44.32,45.25,43.63,44.33,84130200
2021-09-17,44.56,47.27,44.56,46.47,154630500
2021-09-24,45.03,48.57,44.84,47.92,125320400
2021-10-01,48.38,48.94,45.07,47.02,160976000
2021-10-08,47.02,48.59,46.67,48.0,93559100
2021-10-15,48.2,48.74,44.83,48.38,171888200
2021-10-22,48.19,51.12,48.14,50.66,126536400
2021-10-29,50.89,51.64,49.95,51.16,106088900
2021-11-05,51.56,52.57,49.91,50.44,120046100
2021-11-12,50.55,51.37,49.21,50.96,100856500
2021-11-19,51.19,51.7,47.77,48.82,106904400
2021-11-26,50.63,51.74,47.69,48.43,105395000
2021-12-03,49.67,49.77,47.18,47.75,156120600
2021-12-10,48.98,50.6,48.71,50.2,116978700
2021-12-17,49.9,50.82,47.87,47.95,165100600
2021-12-24,47.06,48.93,46.25,48.36,82097900
2021-12-31,48.55,49.19,47.84,47.98,66962200
2022-01-07,48.93,55.19,48.92,54.77,182775900
2022-01-14,55.5,58.87,54.48,58.06,184743500
2022-01-21,57.72,58.11,53.13,53.67,141990200
2022-01-28,52.73,55.51,51.18,54.19,198726100
2022-02-04,53.82,57.04,53.03,56.33,158414300
2022-02-11,56.41,60.3,55.91,58.31,177205300
2022-02-18,58.51,59.32,55.37,55.63,120046700
2022-02-25,55.57,56.12,50.68,54.11,117159600
2022-03-04,52.63,53.4,48.18,48.79,180155900
2022-03-11,48.58,50.0,45.77,48.47,200796700
2022-03-18,49.66,52.22,49.3,51.42,178813700
2022-03-25,51.66,54.2,50.61,52.56,118834500
2022-04-01,52.03,53.3,47.83,48.71,137172600
2022-04-08,48.45,48.9,46.58,48.73,124683100
2022-04-15,48.94,50.19,45.03,46.35,139061400
2022-04-22,46.22,49.49,46.15,46.34,112471600
2022-04-29,45.76,46.0,43.51,43.63,115674200
2022-05-06,43.87,46.13,42.61,44.55,133036500
2022-05-13,43.97,44.71,40.92,42.64,129125300
2022-05-20,42.4,43.82,40.74,41.67,128151500
2022-05-27,42.73,46.05,42.64,45.89,117304100
2022-06-03,45.34,46.27,44.4,44.82,88351000
2022-06-10,45.34,45.89,40.02,40.08,85274900
2022-06-17,38.98,39.68,36.54,38.48,192835300
2022-06-24,39.86,41.1,37.15,40.76,106067900
2022-07-01,40.84,41.56,38.28,39.92,86671700
2022-07-08,39.0,40.7,38.51,40.18,71656500
2022-07-15,39.67,41.81,37.43,41.13,107039300
2022-07-22,41.93,43.53,41.02,43.17,96601100
2022-07-29,43.53,44.35,42.69,43.87,87283000
2022-08-05,43.44,44.57,42.53,43.76,79875600
2022-08-12,43.97,45.96,42.99,45.94,62151600
2022-08-19,45.41,46.32,44.91,45.35,57484900
2022-08-26,44.6,45.72,43.94,43.97,59761600
2022-09-02,43.8,44.8,42.8,43.38,75677900
2022-09-09,43.71,45.81,42.25,45.33,65560300
2022-09-16,45.68,46.14,42.25,43.94,82732600
2022-09-23,43.43,44.61,39.7,40.41,88850300
2022-09-30,40.14,41.14,39.34,40.22,90988400
2022-10-07,41.29,43.59,40.64,41.79,84123800
2022-10-14,41.94,44.93,39.75,43.17,104342400
2022-10-21,44.66,45.3,43.3,44.83,103399700
2022-10-28,44.95,46.49,44.37,46.35,77173200
2022-11-04,46.14,47.55,45.41,46.74,109878400
2022-11-11,47.13,48.36,45.95,47.55,92043200
2022-11-18,47.2,47.57,45.47,46.5,69585400
2022-11-25,46.38,47.64,46.38,47.44,39133500
2022-12-02,47.12,48.18,44.88,45.94,98055200
2022-12-09,45.7,45.88,42.11,42.5,115836000
2022-12-16,42.6,44.08,40.85,41.19,118572100
2022-12-23,41.34,42.56,40.02,40.98,90590600
2022-12-30,41.01,41.43,40.61,41.29,43805400
2023-01-06,41.61,43.06,41.45,42.8,62515600
2023-01-13,43.12,44.36,40.46,44.22,120436600
2023-01-20,43.84,44.61,42.52,43.92,87554400
2023-01-27,43.94,46.37,43.87,46.12,85560900
2023-02-03,45.91,48.04,45.81,47.58,100547300
2023-02-10,47.26,48.63,46.98,47.51,92075300
2023-02-17,47.34,48.84,47.02,47.49,72245600
2023-02-24,47.07,47.07,45.69,46.62,57879500
2023-03-03,46.94,47.43,45.38,46.85,81539800
2023-03-10,46.88,47.18,39.73,41.36,142180000
2023-03-17,39.8,41.6,37.53,37.76,266779200
2023-03-24,38.12,38.96,35.25,36.23,157877500
2023-03-31,37.02,38.5,36.87,37.38,116142000
2023-04-07,37.52,38.16,36.27,37.9,82455500
2023-04-14,37.7,40.51,37.61,39.64,135735700
2023-04-21,39.83,42.41,39.56,41.24,125888700
2023-04-28,41.13,41.6,38.96,39.75,106860200
2023-05-05,40.49,41.18,36.4,37.94,168293200
2023-05-12,38.43,39.23,37.18,37.49,95870900
2023-05-19,37.6,40.61,37.46,40.03,122457400
2023-05-26,40.2,42.12,40.1,41.23,109920900
2023-06-02,41.24,41.55,39.3,41.24,75959200
2023-06-09,41.16,42.47,40.26,42.13,83307000
2023-06-16,42.11,43.34,41.41,42.18,103733800
2023-06-23,42.12,42.14,40.3,40.61,58822500
2023-06-30,40.78,43.22,40.34,42.68,83346200
2023-07-07,42.88,43.62,42.24,42.77,53456400
2023-07-14,42.71,45.31,42.07,43.56,95007600
2023-07-21,43.56,47.24,43.55,45.96,103432400
2023-07-28,45.97,47.17,45.43,46.14,77237500
2023-08-04,46.34,46.68,44.51,44.85,61293700
2023-08-11,45.18,45.46,43.38,43.73,56652300
2023-08-18,43.53,43.91,42.05,42.5,58072900
2023-08-25,42.65,42.87,40.77,41.23,61060300
2023-09-01,41.41,42.37,41.11,41.65,71680800
2023-09-08,41.65,42.28,40.3,41.0,60834800
2023-09-15,41.38,43.39,41.21,42.95,116858200
2023-09-22,42.99,43.74,41.15,41.23,79726700
2023-09-29,40.88,41.62,40.36,40.86,63238000
2023-10-06,40.7,40.76,38.39,39.69,74495800
2023-10-13,39.11,41.64,39.1,40.96,84318200
2023-10-20,41.47,42.37,39.94,40.27,85073700
2023-10-27,40.26,40.38,38.58,38.76,71795700
2023-11-03,39.1,41.86,38.69,41.62,82057400
2023-11-10,41.79,41.79,40.27,40.89,77077300
2023-11-17,40.74,43.03,40.53,42.96,80436600
2023-11-24,42.86,43.11,42.15,42.92,43596900
2023-12-01,42.64,45.24,42.52,45.02,89157500
2023-12-08,44.71,46.34,44.41,46.1,85905700
2023-12-15,45.9,50.77,45.57,50.31,152667700
2023-12-22,50.41,50.57,49.09,49.18,83147700
2023-12-29,49.16,49.67,49.03,49.22,42999500
2024-01-05,49.05,50.47,48.32,49.92,67561900
2024-01-12,49.38,49.99,47.0,47.4,92098000
2024-01-19,46.77,48.18,46.12,48.12,86163700
2024-01-26,48.23,50.5,48.16,50.32,90761000
2024-02-02,50.16,51.44,47.88,49.16,98751500
2024-02-09,48.61,49.12,47.45,48.06,71402100
2024-02-16,48.0,52.45,47.59,51.91,111278700
2024-02-23,51.5,54.02,51.13,53.86,79733000
2024-03-01,53.75,55.75,53.68,55.06,103789900
2024-03-08,54.87,57.68,54.73,57.07,102677000
2024-03-15,56.78,58.44,56.52,57.51,123323600
2024-03-22,57.6,58.12,56.28,57.13,85601200
2024-03-29,57.08,58.08,56.37,57.96,54855900
2024-04-05,57.88,58.0,56.54,57.4,62341800
2024-04-12,57.38,57.99,55.34,56.47,89300100
2024-04-19,57.61,60.85,55.66,60.35,122698000
2024-04-26,60.4,61.76,59.38,59.91,106004600
2024-05-03,59.86,60.3,59.12,59.94,82339500
2024-05-10,60.47,61.97,59.84,61.89,79879200
2024-05-17,61.96,62.55,60.89,61.08,84092600
2024-05-24,60.98,61.79,59.36,60.21,66760700
2024-05-31,59.97,60.18,58.42,59.92,63078700
2024-06-07,60.2,60.2,57.5,58.36,69980400
2024-06-14,57.9,58.45,56.51,57.4,80254200
2024-06-21,57.21,59.2,57.07,58.1,108626600
2024-06-28,58.49,59.46,56.33,59.39,118257600
2024-07-05,59.61,61.18,59.11,59.62,42149000
2024-07-12,59.97,60.71,55.6,56.54,106706600
2024-07-19,57.05,61.0,57.04,59.23,100327500
2024-07-26,59.26,60.73,58.54,60.39,62002000
2024-08-02,60.74,60.83,52.8,53.26,77421200
2024-08-09,51.3,53.49,50.15,52.76,93570000
2024-08-16,52.91,55.43,51.68,55.33,79299200
2024-08-23,55.35,57.4,55.2,56.7,71775500
2024-08-30,57.02,58.58,56.03,58.47,58683100
2024-09-06,58.62,59.0,53.69,54.0,67074200
2024-09-13,54.73,56.1,50.22,52.78,126463000
2024-09-20,52.81,56.29,52.81,56.29,120735400
2024-09-27,56.26,57.11,53.32,55.9,89674400
2024-10-04,55.66,57.13,54.41,56.96,59078900
2024-10-11,57.23,61.72,56.8,60.99,85459300
2024-10-18,61.27,64.78,60.94,64.36,107172300
2024-10-25,64.48,65.95,63.86,64.53,93398000
2024-11-01,65.0,66.4,64.62,64.68,71663200
2024-11-08,64.56,74.27,63.05,70.04,122695800
2024-11-15,71.02,74.41,71.02,74.34,86280800
2024-11-22,74.5,76.08,72.43,75.96,83333500
2024-11-29,76.2,78.13,75.97,76.17,77354600
2024-12-06,76.95,76.95,72.71,74.33,80188300
2024-12-13,74.31,74.55,70.02,70.44,68903200
2024-12-20,70.47,72.29,68.61,70.34,127957600
2024-12-27,69.72,71.84,69.62,71.11,30443500
2025-01-03,70.41,71.42,69.74,71.31,32931400
2025-01-10,71.93,73.25,69.34,69.96,60098900
2025-01-17,69.9,77.25,69.56,77.08,109404100
2025-01-24,77.69,78.3,76.86,77.32,56102200
2025-01-31,77.4,79.29,76.89,78.8,57631100
2025-02-07,77.23,81.5,77.02,80.67,79931700
