Date,Open,High,Low,Close,Volume
2024-12-20,76.76,79.02,74.86,76.94,116814300
2024-12-27,76.33,78.41,75.74,76.42,31820800
2025-01-03,75.6,76.69,73.01,73.31,39435400
2025-01-10,73.75,74.32,71.01,71.2,52943200
2025-01-17,71.17,72.6,70.32,70.84,68191200
2025-01-24,71.3,74.7,71.14,73.57,46013300
2025-01-31,73.44,78.86,73.42,76.9,56124700
2025-02-07,74.9,78.16,68.62,68.68,83778400
2025-02-14,69.36,73.6,69.12,73.04,55642800
2025-02-21,74.5,77.99,74.5,76.5,65949500
2025-02-28,78.88,82.44,78.18,79.43,81899800
2025-03-07,79.99,80.96,76.46,78.59,47434500
2025-03-14,77.51,80.19,71.32,71.66,63343400
2025-03-21,72.14,74.16,65.17,67.94,138289000
2025-03-28,68.56,68.89,63.14,63.29,98671000
2025-04-04,62.84,65.4,52.5,57.25,181326100
2025-04-11,55.4,59.55,52.28,54.39,197048100
2025-04-18,55.64,56.69,53.34,55.76,82353700
2025-04-25,55.23,59.2,53.5,57.62,87457900
2025-05-02,57.73,58.7,54.75,58.59,68746000
2025-05-09,58.12,60.39,56.79,58.3,72258200
2025-05-16,62.38,63.75,60.42,63.11,87837700
2025-05-23,62.15,63.19,59.49,60.02,74278700
2025-05-30,61.13,63.11,60.1,60.59,57030800
2025-06-06,60.05,63.66,59.6,62.8,60229600
2025-06-13,63.3,64.85,60.11,60.53,63505900
2025-06-20,61.38,62.18,59.19,59.79,60609600
2025-06-27,59.58,74.19,59.44,72.04,197861600
2025-07-04,71.45,77.03,70.06,76.39,107508200
2025-07-11,76.04,77.5,72.4,72.63,74750400
2025-07-18,72.34,73.28,71.03,72.47,48083700
2025-07-25,72.93,77.54,72.91,76.27,57715700
2025-08-01,79.0,79.99,72.53,74.62,78729900
2025-08-08,75.03,76.35,73.39,74.19,38409200
2025-08-15,74.32,77.69,73.05,76.97,44614200
2025-08-22,77.11,79.14,75.13,78.38,40377300
2025-08-29,78.47,80.17,77.12,77.37,53687800
2025-09-05,75.64,76.05,73.63,73.91,48233400
2025-09-12,74.26,75.53,71.93,73.0,55502200
2025-09-19,73.18,73.6,70.74,70.89,78580100
2025-09-26,70.79,72.49,68.03,69.31,61496100
2025-10-03,69.77,76.97,68.74,71.93,162018200
2025-10-10,72.02,72.39,64.88,65.22,76676400
2025-10-17,65.7,69.53,65.55,67.37,61080100
2025-10-24,67.56,70.08,67.41,69.11,43653100
2025-10-31,70.04,70.44,64.25,64.59,67961300
2025-11-07,64.72,64.85,60.29,61.09,88007900
2025-11-14,61.75,66.26,60.49,64.17,85205400
2025-11-21,63.07,63.83,61.41,62.8,69774900
2025-11-28,62.51,64.87,61.87,64.63,46941300
2025-12-05,63.77,66.66,63.58,65.86,54664200
2025-12-12,65.6,69.14,62.97,67.47,73452300
2025-12-19,67.41,68.35,58.22,58.71,189172400
2025-12-26,58.99,60.93,56.99,60.93,120349500
2026-01-02,60.54,64.2,60.51,63.28,89311400
2026-01-09,63.74,66.54,61.7,65.92,101784100
2026-01-16,65.25,67.13,63.68,64.38,72723700
2026-01-23,63.49,66.55,63.02,65.04,60670000
2026-01-30,64.81,65.64,61.02,61.81,65714800
2026-02-06,61.66,64.58,60.43,63.92,73753800
2026-02-13,63.57,64.19,60.85,63.13,75219400
2026-02-20,62.94,68.49,62.94,65.4,67774100
2026-02-27,64.6,65.06,61.52,62.18,69882200
2026-03-06,59.9,61.53,56.76,57.01,87108800
2026-03-13,55.74,57.6,53.74,53.98,86993700
2026-03-20,54.27,55.68,52.18,52.37,71711700
2026-03-27,53.28,54.22,51.2,51.37,68308100
2026-04-03,51.43,53.11,43.17,44.19,230760300
2026-04-10,44.16,44.38,42.36,42.62,144957700
2026-04-17,42.23,46.78,42.09,46.03,128371000
2026-04-24,45.98,46.97,44.24,44.69,92524800
2026-05-01,44.6,45.71,43.51,44.4,73581100
2026-05-08,44.19,44.66,42.65,44.14,105803600
2026-05-15,44.07,44.07,41.7,41.88,112779800
2026-05-22,41.88,44.74,41.35,44.67,102046200
2026-05-29,44.7,47.65,44.1,46.23,104739900
2026-06-05,45.52,46.28,42.79,42.98,109928000
2026-06-12,43.06,46.31,42.65,44.93,88205200
2026-06-19,45.36,46.1,44.16,45.2,87116500
2026-06-26,44.62,44.91,40.0,40.75,154965700
2026-07-03,41.14,45.04,40.11,44.09,216135300
2026-07-10,43.9,44.63,41.84,44.37,103826000
2026-07-17,44.76,44.98,42.47,43.76,72913700
2026-07-24,43.84,43.84,40.69,41.7,87107300
2026-07-31,42.15,43.69,41.23,41.71,95227400
2026-08-07,42.57,43.21,40.91,41.7,111413900
2026-08-14,41.74,42.23,40.45,40.73,123244400
2026-08-21,40.35,41.31,38.86,40.76,151258800
2026-08-28,41.0,41.34,38.17,39.6,163979600
2026-09-04,39.41,39.88,37.95,38.4,117102700
2026-09-11,38.52,38.74,36.55,36.8,122697000
2026-09-18,36.76,37.41,35.5,35.51,188430500
2026-09-25,35.52,37.04,35.35,36.05,113447040
