Date,Open,High,Low,Close,Volume
2016-07-08,16.55,16.75,15.37,16.63,18512600
2016-07-15,16.75,17.47,16.58,17.28,11882400
2016-07-22,17.37,17.65,17.2,17.43,10568500
2016-07-29,17.22,18.21,17.08,18.04,22796600
2016-08-05,18.07,18.67,17.46,18.65,14078900
2016-08-12,18.77,19.08,18.34,18.97,14763900
2016-08-19,19.0,19.66,18.99,19.46,14532500
2016-08-26,19.41,19.96,19.3,19.71,13082100
2016-09-02,19.71,20.14,19.44,19.82,15123600
2016-09-09,19.84,20.11,19.3,19.32,10612500
2016-09-16,19.18,19.81,19.08,19.2,20490900
2016-09-23,19.28,19.58,18.89,19.08,20173100
2016-09-30,18.94,19.59,18.73,19.47,12975800
2016-10-07,19.4,20.08,19.28,19.76,17204500
2016-10-14,19.87,19.99,19.13,19.3,11732000
2016-10-21,19.27,19.79,19.16,19.36,16366800
2016-10-28,19.46,19.67,18.23,18.37,30837300
2016-11-04,18.46,18.47,17.09,17.16,41918800
2016-11-11,17.51,18.4,16.68,18.36,45857500
2016-11-18,18.54,19.48,18.47,19.41,28564300
2016-11-25,19.5,19.99,19.39,19.78,17180900
2016-12-02,19.7,20.02,19.25,19.57,19176400
2016-12-09,19.78,20.6,19.21,20.4,35443000
2016-12-16,20.29,20.39,19.56,19.91,24564900
2016-12-23,19.89,20.0,19.45,19.71,20963500
2016-12-30,19.74,19.9,18.92,19.02,13286700
2017-01-06,19.17,20.01,19.05,19.89,18611400
2017-01-13,19.88,20.49,19.52,19.93,18293300
2017-01-20,19.88,19.9,19.22,19.27,17219700
2017-01-27,19.21,19.84,19.09,19.71,24567500
2017-02-03,19.48,22.72,19.28,22.71,51056100
2017-02-10,22.53,22.88,22.28,22.79,30855100
2017-02-17,22.82,23.62,22.78,23.21,17819800
2017-02-24,23.28,23.4,22.68,22.77,12548000
2017-03-03,22.63,23.06,22.29,22.48,20312600
2017-03-10,22.39,22.39,21.63,21.98,15894400
2017-03-17,21.96,22.06,20.56,21.15,33983500
2017-03-24,21.16,21.45,19.86,19.96,45143000
2017-03-31,19.58,20.61,19.35,20.33,30563500
2017-04-07,20.44,20.47,18.93,19.58,33446200
2017-04-14,19.46,19.77,19.14,19.17,16815900
2017-04-21,19.18,20.11,19.0,19.93,25507400
2017-04-28,20.35,21.26,19.7,19.8,30543200
2017-05-05,19.82,19.97,19.35,19.71,21154800
2017-05-12,19.74,19.99,18.49,18.71,21887500
2017-05-19,18.77,19.37,18.11,18.79,24958300
2017-05-26,18.9,19.18,18.65,19.11,18199800
2017-06-02,18.99,19.09,18.26,18.91,21480100
2017-06-09,18.86,19.8,18.66,19.69,20548300
2017-06-16,19.76,20.62,18.86,20.37,34670900
2017-06-23,20.47,20.73,19.88,20.54,19446400
2017-06-30,20.58,21.75,20.5,20.9,21430700
2017-07-07,20.94,21.49,20.65,20.82,16095400
2017-07-14,20.78,21.62,20.67,21.46,19511300
2017-07-21,21.14,22.05,20.69,21.93,19464600
2017-07-28,21.85,22.82,21.48,22.69,28213400
2017-08-04,22.76,23.07,22.47,22.72,13935200
2017-08-11,22.71,23.16,21.88,22.01,14115700
2017-08-18,22.24,22.9,21.98,22.03,10796600
2017-08-25,22.04,22.89,21.85,22.75,12207800
2017-09-01,22.87,23.0,21.81,22.74,13598000
2017-09-08,22.53,22.66,21.98,22.37,12749600
2017-09-15,22.61,22.91,22.21,22.58,15162100
2017-09-22,22.66,23.35,22.66,23.32,13222800
2017-09-29,23.24,24.32,23.15,24.26,20751800
2017-10-06,24.28,24.57,24.0,24.4,16766800
2017-10-13,24.48,24.61,23.9,24.16,15037800
2017-10-20,24.14,24.92,24.12,24.89,13807300
2017-10-27,24.87,26.35,24.5,26.28,21225600
2017-11-03,26.19,26.91,25.93,26.68,20396800
2017-11-10,26.58,26.93,25.3,25.57,13543000
2017-11-17,25.38,26.73,25.31,26.67,16469400
2017-11-24,26.66,26.88,26.18,26.52,8031500
2017-12-01,26.47,27.42,26.17,27.25,17455500
2017-12-08,27.79,28.83,27.46,28.65,18078700
2017-12-15,28.84,29.34,28.44,28.7,23611200
2017-12-22,28.86,29.5,28.61,29.25,19385400
2017-12-29,29.27,29.47,29.09,29.16,10046400
2018-01-05,29.49,30.24,28.28,30.22,14161900
2018-01-12,30.24,30.65,29.67,30.53,18186300
2018-01-19,30.71,30.95,30.04,30.45,12932500
2018-01-26,30.38,30.65,29.92,30.37,14447300
2018-02-02,30.33,31.29,28.68,28.89,30386800
2018-02-09,28.6,29.14,26.88,27.57,21214900
2018-02-16,27.77,29.02,27.65,28.67,12578800
2018-02-23,28.45,28.98,27.85,28.06,9719400
2018-03-02,27.97,28.49,26.72,27.7,15630900
2018-03-09,27.54,28.81,27.44,28.6,12209500
2018-03-16,28.67,28.92,27.17,27.69,17295100
2018-03-23,27.6,27.74,25.94,25.94,13360600
2018-03-30,26.25,27.23,26.03,27.15,11129400
2018-04-06,27.0,27.36,26.07,26.62,11527800
2018-04-13,26.95,27.89,26.78,27.25,11018400
2018-04-20,27.37,27.76,27.24,27.66,11472600
2018-04-27,27.7,29.0,26.54,26.68,20711200
2018-05-04,26.58,26.79,25.67,26.36,16007600
2018-05-11,26.42,27.49,26.35,26.64,13802600
2018-05-18,26.71,27.25,26.52,26.94,16223000
2018-05-25,27.12,27.5,26.67,26.89,10642900
2018-06-01,26.57,26.63,25.28,26.03,20023700
2018-06-08,26.08,26.92,25.86,26.63,17515800
2018-06-15,26.72,26.95,26.03,26.41,12611100
2018-06-22,26.27,27.06,25.71,26.42,17977400
2018-06-29,26.35,26.96,25.21,26.27,23688500
2018-07-06,25.98,27.09,25.95,26.95,10124800
2018-07-13,27.09,27.86,27.03,27.32,12366500
2018-07-20,27.37,28.13,27.19,27.74,10756200
2018-07-27,27.74,28.17,26.87,27.25,18161100
2018-08-03,27.94,28.08,26.11,26.62,26417400
2018-08-10,26.62,27.82,26.62,26.92,14316600
2018-08-17,26.91,27.35,26.45,26.95,12477500
2018-08-24,27.01,27.7,27.0,27.22,12419900
2018-08-31,27.4,27.55,26.73,26.88,14193200
2018-09-07,26.92,27.41,26.63,26.64,9600600
2018-09-14,26.71,27.24,26.43,27.12,12786500
2018-09-21,27.23,27.74,26.8,27.54,19983100
2018-09-28,27.5,27.58,26.42,26.45,15797900
2018-10-05,26.61,27.37,26.3,26.77,13585900
2018-10-12,26.76,27.0,25.63,26.13,16052900
2018-10-19,26.15,26.35,25.59,25.94,11977700
2018-10-26,26.04,26.14,23.69,24.36,26471500
2018-11-02,24.6,26.09,24.06,25.23,22927600
2018-11-09,25.26,26.41,25.26,25.76,14135400
2018-11-16,25.64,26.0,25.01,25.32,13712700
2018-11-23,25.27,25.53,24.13,24.91,11079300
2018-11-30,25.26,26.78,25.1,26.68,17062000
2018-12-07,27.07,27.25,24.26,24.76,15150000
2018-12-14,24.67,25.01,22.92,23.0,21633900
2018-12-21,22.84,23.26,21.29,21.3,23759500
2018-12-28,21.08,22.76,20.6,22.5,12820100
2019-01-04,22.5,23.65,22.08,23.42,13596400
2019-01-11,23.45,24.77,23.35,24.72,16615500
2019-01-18,24.52,26.39,24.4,26.14,14680100
2019-01-25,25.95,25.99,25.37,25.77,14465300
2019-02-01,25.55,26.94,25.31,26.24,28281600
2019-02-08,26.25,26.92,25.95,26.42,18283300
2019-02-15,26.45,27.16,26.34,27.01,15125400
2019-02-22,26.86,27.3,26.82,26.95,10835500
2019-03-01,27.03,27.42,26.41,27.03,19202600
2019-03-08,26.99,27.24,25.8,25.95,13005500
2019-03-15,26.12,27.15,26.12,27.01,13130300
2019-03-22,27.11,27.56,25.81,26.07,16234800
2019-03-29,26.09,27.58,25.9,27.49,17506900
2019-04-05,27.7,28.97,27.7,28.85,18761600
2019-04-12,28.71,29.55,28.62,29.51,15936200
2019-04-19,29.53,30.2,29.12,29.73,15137300
2019-04-26,29.82,30.13,29.64,30.12,18736500
2019-05-03,30.1,30.27,29.47,29.91,18201900
2019-05-10,29.46,30.0,28.82,29.9,16816100
2019-05-17,29.37,29.74,28.7,29.41,11517800
2019-05-24,29.3,29.92,28.85,29.43,16727700
2019-05-31,29.43,29.78,28.75,28.87,10632800
2019-06-07,28.8,29.98,28.65,29.85,14754900
2019-06-14,30.0,30.11,28.99,29.21,12795300
2019-06-21,29.28,30.1,29.21,29.9,14598300
2019-06-28,29.9,31.0,29.56,30.99,24148800
2019-07-05,31.3,31.7,30.95,31.51,14161300
2019-07-12,31.39,32.35,31.03,32.22,19141700
2019-07-19,32.28,33.92,31.36,33.05,22934200
2019-07-26,33.15,34.22,33.07,33.73,16928600
2019-08-02,33.77,33.84,31.81,32.05,15000400
2019-08-09,31.43,32.26,30.33,31.85,16942900
2019-08-16,31.5,31.73,29.79,30.76,18586000
2019-08-23,31.15,31.48,30.0,30.1,12750900
2019-08-30,30.42,31.67,30.3,31.35,15804900
2019-09-06,31.14,32.86,30.55,32.57,14319400
2019-09-13,33.49,35.42,33.44,34.98,32544600
2019-09-20,34.7,35.03,33.7,33.72,18502900
2019-09-27,33.47,34.33,33.3,33.55,14136800
2019-10-04,33.51,33.73,30.92,31.8,19599200
2019-10-11,31.64,31.83,30.12,31.32,23728100
2019-10-18,31.2,32.3,30.18,30.29,28569700
2019-10-25,30.38,31.1,30.38,30.82,16138000
2019-11-01,31.0,31.6,30.4,31.25,10976500
2019-11-08,31.53,32.74,31.22,31.56,19259200
2019-11-15,31.26,31.62,30.56,30.87,12142900
2019-11-22,30.79,32.29,30.25,32.23,24252700
2019-11-29,32.15,32.41,31.51,31.84,15643900
2019-12-06,31.99,32.06,30.41,31.66,12791400
2019-12-13,31.66,32.25,31.34,31.46,10695200
2019-12-20,31.72,31.95,30.76,30.81,22476600
2019-12-27,30.85,31.1,30.49,30.59,10547800
2020-01-03,30.64,30.79,30.12,30.39,9094500
2020-01-10,30.2,30.59,29.54,29.95,20117700
2020-01-17,29.95,30.92,29.7,30.45,17053800
2020-01-24,30.2,32.73,30.14,32.14,27955900
2020-01-31,31.44,32.49,31.24,32.03,18786000
2020-02-07,32.17,33.1,31.92,32.57,17426900
2020-02-14,32.5,33.34,32.33,32.85,11770200
2020-02-21,32.7,32.85,28.06,28.47,39818000
2020-02-28,27.47,27.92,24.42,25.07,34147500
2020-03-06,25.22,26.06,23.77,24.29,24487400
2020-03-13,22.56,22.89,18.58,20.57,29563000
2020-03-20,18.62,18.89,10.22,11.7,58364000
2020-03-27,11.61,18.54,10.61,15.77,51731500
2020-04-03,15.73,15.87,11.9,11.98,31890300
2020-04-10,13.18,17.61,12.66,16.83,35154300
2020-04-17,17.0,17.33,13.42,15.37,36941400
2020-04-24,14.46,15.93,13.71,14.3,40498700
2020-05-01,14.39,18.27,14.2,15.57,35439500
2020-05-08,15.11,16.08,14.14,15.78,29120600
2020-05-15,15.32,15.64,13.29,15.24,29613200
2020-05-22,16.03,16.89,15.64,15.89,23940200
2020-05-29,16.81,19.89,16.39,17.44,33621900
2020-06-05,17.59,24.38,17.4,22.64,42700500
2020-06-12,23.59,24.12,18.79,20.44,41129300
2020-06-19,19.34,22.05,19.02,19.21,30811700
2020-06-26,19.05,20.79,18.2,18.85,38872500
2020-07-03,19.05,20.45,18.62,19.46,21360000
2020-07-10,20.2,20.34,18.72,20.12,24427100
2020-07-17,20.4,23.45,19.86,21.29,37185300
2020-07-24,21.39,21.76,20.9,21.18,25293100
2020-07-31,21.0,21.25,19.86,20.1,16816400
2020-08-07,20.15,21.5,19.96,21.47,19373000
2020-08-14,21.5,23.17,21.49,22.64,16824000
2020-08-21,22.52,22.59,21.36,21.61,17969800
2020-08-28,21.59,23.67,21.57,23.55,19464200
2020-09-04,23.57,25.51,22.51,25.24,25117100
2020-09-11,24.65,25.01,23.31,23.91,18749800
2020-09-18,24.01,26.34,23.92,25.69,34371500
2020-09-25,24.69,24.99,22.81,24.5,33049300
2020-10-02,25.21,26.6,24.41,26.49,21267400
2020-10-09,26.9,28.35,26.43,27.85,23990800
2020-10-16,28.38,29.18,26.73,28.63,25319900
2020-10-23,29.06,30.03,27.84,29.08,28251900
2020-10-30,28.61,28.62,25.86,26.68,21968000
2020-11-06,27.11,28.8,27.04,27.9,22485300
2020-11-13,30.0,31.74,28.36,29.91,26940400
2020-11-20,30.88,31.53,28.83,28.98,21881100
2020-11-27,29.37,31.07,29.17,30.67,12660900
2020-12-04,30.67,32.12,29.55,32.1,35167200
2020-12-11,31.86,34.72,31.41,33.92,35943900
2020-12-18,34.67,34.8,33.31,33.56,20240300
2020-12-25,34.0,35.12,33.4,34.54,16920100
2021-01-01,34.94,35.92,34.42,35.66,8094200
2021-01-08,36.4,38.16,35.3,37.37,22604200
2021-01-15,36.84,41.99,36.65,40.88,28946400
2021-01-22,41.24,41.91,39.66,40.61,22420500
2021-01-29,40.4,40.4,36.33,37.84,29340900
2021-02-05,38.22,42.35,37.58,41.64,19955500
2021-02-12,41.66,42.08,40.39,42.01,14496100
2021-02-19,42.5,43.18,40.77,42.8,13302100
2021-02-26,42.64,43.51,40.64,41.5,21507800
2021-03-05,42.6,44.22,41.72,43.98,19358000
2021-03-12,44.19,46.4,42.68,45.59,21871200
2021-03-19,45.72,47.3,44.0,45.21,26471000
2021-03-26,44.76,46.61,42.72,45.82,20674300
2021-04-02,45.08,46.85,44.3,46.73,18460300
2021-04-09,47.36,47.61,46.05,47.15,15211300
2021-04-16,47.38,49.49,46.74,47.71,24101700
2021-04-23,47.48,49.03,46.18,48.9,20979300
2021-04-30,49.27,51.86,49.23,51.45,18467700
2021-05-07,52.03,54.14,50.72,54.1,18753200
2021-05-14,54.5,55.14,51.02,54.0,15400500
2021-05-21,53.74,54.97,51.46,53.13,15927000
2021-05-28,53.4,55.0,52.99,54.71,21438900
2021-06-04,55.29,56.61,54.68,55.29,15217400
2021-06-11,55.45,55.61,53.87,54.79,15096900
2021-06-18,54.52,54.75,48.73,49.51,24646200
2021-06-25,49.98,51.37,49.21,50.75,18500500
2021-07-02,50.64,50.98,49.21,50.55,12046400
2021-07-09,50.7,51.37,47.89,51.28,12512700
2021-07-16,50.89,52.7,49.97,50.09,16627200
2021-07-23,48.43,53.06,46.91,51.79,23010100
2021-07-30,51.95,52.89,50.4,51.36,12772900
2021-08-06,51.81,52.49,49.45,52.07,12417200
2021-08-13,51.72,54.82,51.24,54.49,12304300
2021-08-20,53.95,54.2,50.42,51.26,14317300
2021-08-27,51.67,53.91,51.49,53.54,14221700
2021-09-03,53.83,53.98,50.55,51.06,15671300
2021-09-10,50.86,51.64,49.1,51.03,10893100
2021-09-17,52.15,53.6,51.59,52.47,17663100
2021-09-24,50.84,53.61,50.28,52.37,13462200
2021-10-01,52.76,54.45,50.81,51.92,12434700
2021-10-08,52.07,54.44,51.98,53.0,11706500
2021-10-15,53.28,55.47,52.14,54.9,13195400
2021-10-22,54.82,56.28,50.58,50.7,17753700
2021-10-29,51.05,52.32,47.23,47.74,21680900
2021-11-05,48.1,50.55,48.08,49.45,15128900
2021-11-12,50.04,50.94,48.42,50.58,14702600
2021-11-19,50.5,50.81,47.17,47.93,17618500
2021-11-26,48.55,50.56,47.44,48.38,11364200
2021-12-03,48.82,49.19,44.96,46.31,19972500
2021-12-10,47.04,48.96,46.63,48.63,13991900
2021-12-17,48.41,48.84,45.52,46.24,17722600
2021-12-24,45.27,48.09,44.17,47.58,11212000
2021-12-31,47.65,48.5,47.38,47.61,6210300
2022-01-07,48.0,50.38,47.69,49.91,9874300
2022-01-14,50.69,53.83,49.23,52.64,15991400
2022-01-21,52.6,52.92,46.62,47.06,19721000
2022-01-28,46.15,49.41,44.44,46.77,28496500
2022-02-04,46.23,49.3,46.0,48.57,18340300
2022-02-11,48.55,50.92,48.06,48.5,16921500
2022-02-18,48.74,51.05,47.86,49.76,13576100
2022-02-25,49.24,50.63,45.94,50.47,15505600
2022-03-04,49.19,50.51,44.06,44.79,20717000
2022-03-11,44.23,44.36,39.85,41.38,24057700
2022-03-18,41.5,44.98,41.0,44.96,33464900
2022-03-25,45.03,45.59,43.43,44.83,16368700
2022-04-01,43.97,45.65,42.93,43.98,19457800
2022-04-08,44.0,44.32,41.4,42.89,21384000
2022-04-15,42.45,43.9,40.8,41.22,18281300
2022-04-22,41.0,45.42,40.9,41.59,29035400
2022-04-29,41.21,42.15,39.76,39.96,19386400
2022-05-06,40.0,43.73,39.62,41.82,19459500
2022-05-13,41.17,41.84,37.05,39.58,21723800
2022-05-20,39.21,41.27,37.21,38.67,16812500
2022-05-27,39.58,43.17,38.73,43.16,15823200
2022-06-03,42.79,44.33,41.72,42.35,13641200
2022-06-10,42.67,43.23,37.51,37.55,14917000
2022-06-17,36.16,36.51,31.66,32.82,31328600
2022-06-24,34.3,35.78,32.49,35.15,15513900
2022-07-01,35.41,36.03,32.8,34.2,15101600
2022-07-08,33.19,35.24,32.82,34.74,11903500
2022-07-15,34.14,34.98,32.08,34.43,16616400
2022-07-22,35.08,35.48,32.43,33.48,24545400
2022-07-29,32.98,33.36,31.68,33.07,17642800
2022-08-05,32.94,33.87,32.14,32.58,15036500
2022-08-12,32.97,36.27,32.57,35.81,17117000
2022-08-19,35.26,37.88,34.9,35.16,26645500
2022-08-26,34.73,36.2,34.12,34.39,17937800
2022-09-02,34.0,34.14,32.18,32.69,21404000
2022-09-09,32.93,34.04,31.83,33.87,12457900
2022-09-16,34.2,34.83,31.17,32.48,25040500
2022-09-23,32.09,33.27,29.16,29.85,20926900
2022-09-30,29.42,30.05,27.77,27.83,26333900
2022-10-07,28.42,30.91,27.96,29.11,21135200
2022-10-14,29.36,30.7,27.84,29.25,19986000
2022-10-21,30.3,30.51,25.33,26.07,53523900
2022-10-28,26.43,28.33,25.91,28.29,24417500
2022-11-04,27.93,28.22,25.13,25.68,23024800
2022-11-11,26.02,29.88,24.83,29.5,28611000
2022-11-18,29.1,29.34,25.5,26.01,24467400
2022-11-25,25.83,26.78,25.81,26.67,9267000
2022-12-02,26.2,27.01,25.35,26.12,26394200
2022-12-09,25.7,25.86,24.45,25.01,23682700
2022-12-16,24.92,27.84,24.06,24.55,33909000
2022-12-23,24.47,24.66,22.34,23.93,26231800
2022-12-30,23.93,24.54,23.17,24.45,12687700
2023-01-06,24.25,26.16,23.98,26.07,22986600
2023-01-13,26.54,27.63,25.75,27.06,32262300
2023-01-20,27.06,31.61,25.23,31.43,55188600
2023-01-27,31.64,32.95,30.8,32.33,38284800
2023-02-03,31.89,35.78,31.12,34.76,33231400
2023-02-10,34.1,34.75,32.22,32.54,25208600
2023-02-17,32.31,33.37,30.48,31.05,25203600
2023-02-24,30.49,30.6,29.53,30.22,16574900
2023-03-03,30.72,30.8,29.43,30.53,19838000
2023-03-10,30.57,30.8,25.13,25.82,32123500
2023-03-17,24.58,26.13,21.58,22.29,82700900
2023-03-24,22.72,26.0,22.7,24.22,55224200
2023-03-31,25.17,25.55,23.98,25.49,24114400
2023-04-07,25.61,26.39,24.97,26.06,21064200
2023-04-14,25.93,27.56,25.68,26.84,24352300
2023-04-21,26.43,27.87,25.49,25.86,37477200
2023-04-28,26.21,26.52,25.42,26.38,19302300
2023-05-05,26.33,26.57,23.72,25.32,23315000
2023-05-12,25.5,26.01,24.58,25.07,17660900
2023-05-19,25.22,27.3,25.02,26.43,20711500
2023-05-26,26.64,27.48,25.99,26.62,13553900
2023-06-02,26.84,28.58,26.2,28.22,21206200
2023-06-09,28.22,28.74,27.47,28.0,18179300
2023-06-16,27.7,29.25,27.6,28.37,23165500
2023-06-23,28.06,28.19,26.23,26.37,21739800
2023-06-30,26.42,27.38,25.74,27.01,20975200
2023-07-07,27.11,27.59,25.85,26.63,10050200
2023-07-14,26.6,28.67,26.57,27.49,17909000
2023-07-21,27.26,29.8,27.17,28.7,31280000
2023-07-28,28.87,30.23,28.69,29.95,17056600
2023-08-04,29.87,30.55,28.46,29.26,18081700
2023-08-11,29.32,29.7,28.42,28.82,13530400
2023-08-18,28.5,28.56,26.38,27.23,13589600
2023-08-25,27.28,27.47,25.81,25.92,12672300
2023-09-01,26.18,29.09,25.9,28.94,20040500
2023-09-08,29.54,30.05,27.08,27.98,21870300
2023-09-15,28.25,29.47,28.08,29.1,63705700
2023-09-22,28.63,28.82,26.68,26.86,19609600
2023-09-29,26.66,27.16,25.94,26.68,17555300
2023-10-06,26.58,26.68,24.36,25.24,22277900
2023-10-13,24.98,26.33,24.33,24.58,23782400
2023-10-20,24.9,26.45,23.92,24.05,33377200
2023-10-27,23.83,24.14,22.54,23.53,25483300
2023-11-03,23.76,27.47,23.47,27.14,24970100
2023-11-10,27.15,27.29,25.16,25.53,18958100
2023-11-17,25.44,27.93,25.23,27.51,18721900
2023-11-24,27.45,27.72,26.83,27.21,8927800
2023-12-01,26.88,30.91,26.5,30.86,24843600
2023-12-08,30.53,31.71,29.05,30.08,27935100
2023-12-15,29.83,35.17,29.68,34.88,28907600
2023-12-22,34.93,35.44,33.76,34.32,20803100
2023-12-29,34.34,35.14,34.16,34.92,9429200
2024-01-05,34.7,35.51,33.33,35.18,18803200
2024-01-12,34.9,35.34,32.87,33.03,17989600
2024-01-19,32.7,35.88,31.77,35.57,26701100
2024-01-26,36.0,37.89,35.9,37.62,25191500
2024-02-02,37.58,38.03,35.95,36.4,18079500
2024-02-09,35.97,36.52,34.88,36.09,19160800
2024-02-16,36.19,37.22,34.85,35.98,17220100
2024-02-23,35.55,37.19,35.51,36.21,16179300
2024-03-01,36.0,37.49,35.96,37.33,15713300
2024-03-08,37.55,37.89,35.36,37.43,20015700
2024-03-15,36.96,38.94,36.91,37.62,23240300
2024-03-22,37.62,41.56,37.33,39.29,19510100
2024-03-29,39.25,40.71,39.11,40.59,9514400
2024-04-05,40.52,40.54,38.06,38.38,13675800
2024-04-12,38.47,39.79,37.01,37.23,16938000
2024-04-19,37.72,39.48,35.62,39.05,27027500
2024-04-26,39.24,40.28,38.36,39.3,17049000
2024-05-03,39.4,39.93,38.22,39.37,14750900
2024-05-10,39.85,40.08,38.91,39.41,9512100
2024-05-17,39.75,41.77,39.49,40.12,13565100
2024-05-24,40.02,40.26,37.88,38.8,10956100
2024-05-31,38.95,39.01,37.23,38.97,6675000
2024-06-07,39.18,39.27,37.71,38.64,9423100
2024-06-14,38.38,40.73,38.07,38.78,13616500
2024-06-21,38.76,40.25,38.5,39.82,7935500
2024-06-28,40.05,41.13,39.1,39.67,15325900
2024-07-05,39.71,41.1,39.04,39.84,12022000
2024-07-12,40.53,42.92,40.22,42.88,13819400
2024-07-19,43.26,44.5,41.77,41.86,21218900
2024-07-26,41.89,44.24,41.13,43.99,11263500
2024-08-02,44.22,45.46,40.13,40.67,13506100
2024-08-09,38.42,41.33,37.9,40.55,11805700
2024-08-16,40.77,42.33,40.14,42.03,9001200
2024-08-23,42.03,43.59,41.41,43.58,8647600
2024-08-30,43.77,43.86,41.82,43.19,14725400
2024-09-06,42.82,43.12,39.06,39.56,15312500
2024-09-13,39.82,40.12,31.95,32.97,51918600
2024-09-20,32.51,35.22,32.51,34.48,26945300
2024-09-27,34.51,35.47,33.74,34.97,17148200
2024-10-04,34.93,35.59,34.05,35.12,12758700
2024-10-11,35.11,35.81,34.45,35.66,17174400
2024-10-18,35.54,36.28,32.86,35.01,31724500
2024-10-25,35.22,35.77,34.06,34.42,16642900
2024-11-01,34.59,36.62,34.46,34.57,12058400
2024-11-08,34.57,38.22,34.21,37.56,17601700
2024-11-15,38.1,38.32,35.04,36.22,14470700
2024-11-22,36.27,39.12,35.18,37.85,15842000
2024-11-29,38.28,40.19,38.21,39.98,12147300
2024-12-06,39.91,39.91,37.81,38.55,14167800
2024-12-13,39.36,39.64,37.25,37.68,18378900
2024-12-20,37.57,37.83,34.25,34.86,17970000
2024-12-27,34.7,36.26,34.57,35.65,6138900
2025-01-03,35.32,36.77,34.93,35.85,7058400
2025-01-10,36.63,36.85,34.12,34.19,12827700
2025-01-17,33.95,37.74,33.7,36.93,16528200
2025-01-24,37.14,41.49,36.85,39.01,31073700
2025-01-31,38.98,40.5,38.6,38.97,14936600
2025-02-07,37.82,38.89,37.53,38.3,16052500
2025-02-14,38.46,38.69,36.75,38.38,14455400
