Date,Open,High,Low,Close,Volume
2016-08-12,17.39,17.92,16.75,17.34,258500
2016-08-19,17.54,18.0,17.32,17.32,174600
2016-08-26,17.26,17.78,17.11,17.49,114200
2016-09-02,17.63,19.14,17.22,18.11,214600
2016-09-09,18.0,18.55,17.85,18.24,146200
2016-09-16,18.2,18.93,18.0,18.82,138600
2016-09-23,18.82,19.2,18.1,18.67,97800
2016-09-30,18.5,19.54,17.38,17.41,229700
2016-10-07,17.5,19.08,17.24,18.36,188800
2016-10-14,18.35,19.04,18.0,18.0,101400
2016-10-21,18.25,18.25,16.8,17.1,184000
2016-10-28,17.15,17.45,16.35,17.0,227100
2016-11-04,17.0,17.07,14.75,15.5,354700
2016-11-11,15.65,17.25,14.9,16.9,334300
2016-11-18,16.75,18.1,16.4,17.5,221400
2016-11-25,17.5,18.4,17.0,17.47,391300
2016-12-02,17.5,17.5,16.6,16.8,144600
2016-12-09,16.95,17.5,16.6,16.8,237800
2016-12-16,16.95,17.19,15.75,16.1,221200
2016-12-23,16.05,18.45,15.85,18.45,207200
2016-12-30,18.35,19.2,17.6,19.2,135200
2017-01-06,19.05,19.5,18.5,19.05,135100
2017-01-13,19.0,19.0,17.55,17.55,161600
2017-01-20,17.75,20.95,17.15,20.3,579600
2017-01-27,20.25,20.95,19.65,19.7,220900
2017-02-03,19.7,20.2,19.15,19.55,181600
2017-02-10,19.35,20.85,18.5,20.8,190000
2017-02-17,20.9,21.7,20.8,21.05,214800
2017-02-24,21.15,23.25,21.08,23.25,244300
2017-03-03,23.25,23.25,19.6,19.75,5925200
2017-03-10,19.7,19.7,18.75,19.0,2427300
2017-03-17,19.0,19.15,18.25,18.55,1454000
2017-03-24,18.6,19.05,17.4,18.3,1328700
2017-03-31,18.55,19.1,18.25,18.95,1111700
2017-04-07,18.85,19.6,18.35,19.2,950300
2017-04-14,19.35,19.45,18.75,19.3,321300
2017-04-21,19.35,19.4,18.9,19.2,359900
2017-04-28,19.25,19.75,19.05,19.65,792500
2017-05-05,19.65,19.8,17.8,18.95,433900
2017-05-12,18.2,18.95,17.5,18.85,514600
2017-05-19,18.9,19.3,17.5,18.35,504000
2017-05-26,18.3,18.85,17.95,18.45,427900
2017-06-02,18.2,18.5,17.7,17.9,631900
2017-06-09,17.9,18.4,17.76,18.2,619900
2017-06-16,17.71,18.2,17.25,17.9,578700
2017-06-23,18.15,18.15,17.4,17.85,341300
2017-06-30,17.9,18.2,17.63,18.0,401300
2017-07-07,18.15,18.35,17.9,18.05,329300
2017-07-14,18.0,18.35,17.95,18.25,423100
2017-07-21,18.25,18.85,17.98,18.75,312200
2017-07-28,18.65,18.82,18.1,18.45,264100
2017-08-04,18.55,18.6,17.8,18.2,327100
2017-08-11,18.2,18.45,17.65,17.9,767300
2017-08-18,18.1,18.35,17.4,17.7,224500
2017-08-25,17.8,18.37,17.55,18.05,385700
2017-09-01,18.1,18.3,17.95,18.2,260500
2017-09-08,18.25,18.3,17.65,17.8,247300
2017-09-15,17.85,18.3,17.7,18.3,208100
2017-09-22,18.25,18.65,18.15,18.6,265400
2017-09-29,18.6,18.8,18.1,18.65,249300
2017-10-06,18.55,19.0,18.5,18.75,550200
2017-10-13,18.75,18.85,18.1,18.4,181300
2017-10-20,18.6,18.75,18.15,18.55,266700
2017-10-27,18.55,18.75,18.25,18.6,465200
2017-11-03,18.6,19.0,18.2,18.75,345600
2017-11-10,18.65,19.0,18.55,18.8,293100
2017-11-17,19.0,19.1,18.3,18.55,562200
2017-11-24,18.45,18.95,18.45,18.66,170600
2017-12-01,18.6,19.0,18.05,18.25,632000
2017-12-08,18.25,18.9,18.0,18.5,686200
2017-12-15,18.4,19.15,18.4,18.95,892200
2017-12-22,19.1,19.2,18.55,19.05,427000
2017-12-29,19.0,20.0,18.92,20.0,303700
2018-01-05,20.0,20.3,19.7,20.1,480000
2018-01-12,20.1,23.8,20.07,22.95,1572400
2018-01-19,22.95,23.35,22.75,23.2,562600
2018-01-26,23.45,25.24,23.27,24.7,682900
2018-02-02,24.75,24.9,23.0,23.15,417800
2018-02-09,23.0,23.0,20.65,21.6,694000
2018-02-16,21.75,25.95,21.75,24.05,860700
2018-02-23,23.95,24.21,23.4,23.95,382800
2018-03-02,24.25,25.5,24.0,24.6,659200
2018-03-09,24.45,25.8,21.6,21.9,10689000
2018-03-16,22.05,22.25,20.95,21.35,3940500
2018-03-23,21.4,22.1,20.75,21.75,3271300
2018-03-30,21.6,22.08,20.5,21.4,3422400
2018-04-06,21.4,22.1,20.9,20.9,1969900
2018-04-13,21.8,22.1,21.15,21.35,1406100
2018-04-20,21.65,22.7,21.4,22.5,1941700
2018-04-27,22.6,22.6,21.65,21.85,1287400
2018-05-04,21.95,22.8,21.55,21.75,1655900
2018-05-11,21.75,22.4,21.75,22.0,886500
2018-05-18,22.2,22.65,21.7,21.75,1160500
2018-05-25,21.65,21.95,21.1,21.4,1151000
2018-06-01,21.4,22.48,21.1,21.95,931100
2018-06-08,21.95,22.23,21.45,21.7,877200
2018-06-15,21.6,22.1,20.6,20.7,2363300
2018-06-22,20.55,21.1,20.25,21.0,1323300
2018-06-29,21.0,21.5,20.55,20.7,1458800
2018-07-06,20.85,21.75,20.7,21.15,1386000
2018-07-13,21.25,21.85,20.65,21.45,4779600
2018-07-20,21.5,22.05,21.05,21.55,3445400
2018-07-27,21.4,21.7,20.6,20.9,2222400
2018-08-03,20.95,21.9,20.45,20.95,3284100
2018-08-10,20.9,21.3,20.75,21.1,1825900
2018-08-17,21.1,21.95,20.7,20.8,2861200
2018-08-24,20.8,21.85,20.75,21.0,1723800
2018-08-31,21.15,22.05,21.0,21.3,2863300
2018-09-07,21.3,21.5,20.8,21.05,1531100
2018-09-14,21.15,21.7,20.75,21.55,3456600
2018-09-21,21.5,23.5,21.35,23.3,4194500
2018-09-28,23.3,23.75,22.65,23.2,3700400
2018-10-05,23.2,23.47,21.45,21.71,3653800
2018-10-12,21.6,22.07,20.51,20.72,3193800
2018-10-19,20.61,21.1,20.32,20.41,2035600
2018-10-26,20.3,20.54,19.13,19.51,2636400
2018-11-02,19.57,21.3,18.82,21.03,3243000
2018-11-09,21.15,22.44,20.95,22.13,2324600
2018-11-16,22.05,22.98,21.62,22.39,4007700
2018-11-23,22.4,22.6,21.49,22.12,2169600
2018-11-30,22.4,23.06,22.08,22.44,3621300
2018-12-07,22.81,23.1,21.42,21.46,2523800
2018-12-14,21.61,22.43,21.49,21.66,5926600
2018-12-21,21.62,21.78,16.97,17.08,11632600
2018-12-28,16.69,18.32,16.18,17.95,2804300
2019-01-04,18.06,18.38,16.91,18.04,2614200
2019-01-11,18.09,19.34,17.95,19.3,3031600
2019-01-18,19.14,20.69,19.0,20.05,2450600
2019-01-25,19.95,21.18,19.66,20.97,2827800
2019-02-01,20.86,21.17,20.53,20.8,2321000
2019-02-08,20.85,22.46,20.6,21.61,3375500
2019-02-15,21.58,23.27,21.14,23.23,3321400
2019-02-22,23.2,23.82,23.0,23.79,2476500
2019-03-01,23.95,24.44,23.06,23.4,2708200
2019-03-08,23.49,23.57,22.17,22.85,3446900
2019-03-15,22.95,24.26,22.85,23.9,8777100
2019-03-22,23.96,24.14,22.53,23.12,3703800
2019-03-29,23.06,23.48,22.86,23.21,1778200
2019-04-05,23.39,24.02,23.16,23.71,1780900
2019-04-12,23.68,23.91,23.21,23.76,2268500
2019-04-19,23.8,24.67,23.57,24.47,1943500
2019-04-26,24.44,24.51,23.97,24.18,1684300
2019-05-03,24.22,25.1,24.06,25.0,2704800
2019-05-10,24.6,25.95,24.55,25.8,3772200
2019-05-17,25.43,26.41,25.04,25.92,4960900
2019-05-24,25.95,26.56,25.82,26.55,4517000
2019-05-31,26.59,26.79,25.66,25.69,4034500
2019-06-07,25.66,26.61,25.27,25.8,7464000
2019-06-14,25.9,27.18,25.54,27.03,4566000
2019-06-21,27.2,28.58,27.2,27.33,6888100
2019-06-28,27.32,27.6,25.5,26.17,15807000
2019-07-05,26.31,27.35,26.3,27.12,3603600
2019-07-12,26.94,28.6,26.8,28.57,3884500
2019-07-19,28.62,28.63,28.0,28.13,2247700
2019-07-26,28.16,29.4,27.86,29.33,2195400
2019-08-02,29.28,29.53,28.1,28.72,3311200
2019-08-09,28.41,28.41,26.53,28.2,3020300
2019-08-16,27.95,28.45,26.89,28.33,1789100
2019-08-23,28.8,29.4,27.84,27.93,1948800
2019-08-30,28.25,29.65,27.28,29.1,2759600
2019-09-06,28.96,30.57,28.13,29.91,1534400
2019-09-13,30.06,30.71,28.99,30.1,1949500
2019-09-20,29.92,31.02,29.04,29.36,5915500
2019-09-27,29.36,30.1,27.74,27.75,5645100
2019-10-04,27.8,28.0,25.77,26.42,3631200
2019-10-11,26.28,27.05,25.68,26.65,2608800
2019-10-18,26.44,28.0,26.06,27.85,1890100
2019-10-25,28.14,28.96,27.72,28.25,1607900
2019-11-01,28.45,31.57,28.34,31.37,4030200
2019-11-08,31.89,32.9,31.42,31.59,2728900
2019-11-15,31.33,32.02,30.97,31.57,1908600
2019-11-22,31.6,33.29,31.54,32.13,4384700
2019-11-29,32.15,33.34,32.09,33.09,1456900
2019-12-06,33.17,33.74,31.75,32.87,1952400
2019-12-13,32.78,34.21,32.6,34.15,1624600
2019-12-20,34.06,34.64,33.25,34.36,2713300
2019-12-27,34.46,35.08,34.09,34.83,970200
2020-01-03,34.89,36.04,34.89,35.24,1766300
2020-01-10,35.1,37.0,35.1,36.21,1970400
2020-01-17,36.37,38.09,35.53,37.28,2468400
2020-01-24,37.06,38.17,36.8,37.1,1694400
2020-01-31,36.27,37.45,35.04,36.06,2221000
2020-02-07,37.88,39.23,36.78,38.45,2923900
2020-02-14,38.42,41.88,38.41,40.01,3144300
2020-02-21,40.35,41.76,39.25,39.95,3169000
2020-02-28,38.81,39.27,32.79,34.59,4617200
2020-03-06,34.74,37.13,32.91,33.75,5806500
2020-03-13,31.89,32.79,26.5,32.04,5296900
2020-03-20,26.89,30.86,22.09,22.91,7811500
2020-03-27,21.27,31.75,20.2,29.71,6765900
2020-04-03,29.91,31.63,28.5,28.84,5343600
2020-04-10,30.24,35.34,29.62,35.15,5681900
2020-04-17,35.09,35.09,30.41,33.2,3966300
2020-04-24,32.3,33.82,29.66,33.69,3682300
2020-05-01,34.0,36.97,31.37,32.67,4910800
2020-05-08,32.13,35.85,31.6,34.38,6542400
2020-05-15,34.03,35.07,31.93,33.63,4290800
2020-05-22,34.77,35.53,34.19,35.06,3199700
2020-05-29,36.03,38.0,35.64,37.76,4557500
2020-06-05,37.92,40.74,37.03,39.66,8529000
2020-06-12,40.04,40.52,36.95,38.28,6966900
2020-06-19,36.78,39.89,36.56,39.02,6273800
2020-06-26,38.94,40.9,37.28,38.74,15641800
2020-07-03,39.03,40.2,37.43,39.36,4223700
2020-07-10,39.97,40.2,37.88,39.41,3660500
2020-07-17,39.7,40.65,38.68,40.59,3012800
2020-07-24,40.73,41.44,38.13,39.04,3469000
2020-07-31,39.1,40.59,38.9,39.94,1937200
2020-08-07,39.88,41.19,38.83,40.81,2741500
2020-08-14,40.75,42.4,39.84,40.01,3496000
2020-08-21,40.54,40.66,38.85,39.75,2039100
2020-08-28,40.34,41.12,38.89,40.31,2512700
2020-09-04,40.53,41.0,38.85,39.59,2687600
2020-09-11,38.97,40.3,38.25,39.82,2866500
2020-09-18,40.28,41.11,39.27,39.83,5335600
2020-09-25,39.32,40.33,38.38,39.83,3693600
2020-10-02,40.33,41.26,39.8,41.0,3962900
2020-10-09,41.36,43.49,41.22,43.15,2604800
2020-10-16,43.53,44.88,42.92,44.67,2678100
2020-10-23,44.92,45.44,43.29,44.83,2248200
2020-10-30,44.23,44.55,40.56,42.3,2097500
2020-11-06,42.72,45.12,41.6,44.69,3104000
2020-11-13,46.33,46.35,43.18,44.25,2257600
2020-11-20,44.77,45.36,44.17,44.96,2045900
2020-11-27,45.33,45.62,44.16,45.19,1896500
2020-12-04,45.14,47.12,44.51,46.99,2980500
2020-12-11,47.09,48.9,46.86,48.61,1922000
2020-12-18,49.13,49.8,48.28,49.4,4965200
2020-12-25,48.89,49.86,48.35,49.06,1740800
2021-01-01,49.53,49.64,46.91,47.05,2923900
2021-01-08,47.3,48.25,45.77,47.51,3292100
2021-01-15,47.29,47.57,44.62,45.14,2612100
2021-01-22,45.34,46.8,45.11,45.28,2418300
2021-01-29,45.28,46.38,44.43,45.16,2045400
2021-02-05,45.62,49.35,45.18,48.67,2674400
2021-02-12,49.0,53.14,47.25,51.44,4426500
2021-02-19,51.88,53.35,51.25,51.49,2682900
2021-02-26,51.03,52.7,49.1,51.98,3283600
2021-03-05,52.9,53.55,47.77,51.16,3855600
2021-03-12,51.5,55.54,51.28,55.24,3043800
2021-03-19,55.16,55.96,53.98,54.2,4449800
2021-03-26,54.15,55.45,52.84,53.9,4349400
2021-04-02,52.99,57.7,52.47,57.68,3095400
2021-04-09,58.5,59.17,53.75,55.13,11821100
2021-04-16,55.5,56.71,54.56,55.89,3882300
2021-04-23,55.91,56.1,53.1,55.37,5130100
2021-04-30,55.7,56.73,52.26,52.52,6860900
2021-05-07,52.76,53.99,51.24,53.66,9822400
2021-05-14,53.54,54.26,50.79,52.41,4975000
2021-05-21,52.11,55.06,50.46,55.0,4062800
2021-05-28,55.37,55.38,53.63,55.18,5877100
2021-06-04,55.83,56.62,55.01,56.57,3267700
2021-06-11,56.9,59.52,56.6,59.29,2878100
2021-06-18,59.38,59.5,56.67,57.19,3814100
2021-06-25,57.71,62.79,57.46,62.71,6783300
2021-07-02,62.79,64.99,61.46,64.99,3877400
2021-07-09,65.0,65.65,63.41,64.67,2613700
2021-07-16,64.83,65.26,61.96,62.17,2256300
2021-07-23,61.43,66.54,60.84,66.51,2121300
2021-07-30,66.5,71.89,65.85,71.61,3159600
2021-08-06,71.99,73.97,70.35,73.81,2755200
2021-08-13,73.99,74.69,70.0,74.49,3141900
2021-08-20,74.31,74.77,70.15,71.16,5597100
2021-08-27,71.27,75.78,71.27,75.11,2875900
2021-09-03,75.23,79.58,75.0,79.33,2878600
2021-09-10,79.69,81.16,78.79,78.93,2633800
2021-09-17,79.15,80.21,77.43,78.7,5798500
2021-09-24,77.09,77.85,75.23,77.28,3127900
2021-10-01,77.13,77.41,72.51,74.43,2612100
2021-10-08,73.98,78.41,72.93,77.73,3065500
2021-10-15,77.83,79.59,75.98,76.73,1934100
2021-10-22,76.96,81.78,76.42,81.67,2465400
2021-10-29,82.21,86.34,81.92,84.74,3406100
2021-11-05,85.21,87.33,83.25,85.66,3106400
2021-11-12,85.81,88.16,84.86,86.53,2851900
2021-11-19,86.87,90.08,86.02,88.3,2434300
2021-11-26,89.02,89.25,81.22,82.17,3018100
2021-12-03,83.27,84.67,79.0,79.89,3150300
2021-12-10,80.4,83.13,78.06,78.69,2725200
2021-12-17,78.26,79.28,74.39,76.69,4669700
2021-12-24,75.33,81.94,72.83,81.36,2558400
2021-12-31,82.54,84.1,80.41,81.27,1906500
2022-01-07,81.08,81.47,72.75,75.0,3281300
2022-01-14,74.11,79.87,72.68,77.12,3096100
2022-01-21,76.29,76.41,71.9,72.75,2909900
2022-01-28,70.93,75.14,69.21,74.16,4383900
2022-02-04,74.49,80.9,74.23,79.39,5476000
2022-02-11,79.11,83.73,77.66,79.9,4847900
2022-02-18,80.11,82.81,76.76,76.95,4341500
2022-02-25,75.93,79.93,70.36,79.72,3069100
2022-03-04,78.8,82.75,74.13,74.66,5074100
2022-03-11,74.14,74.72,65.61,71.25,4448100
2022-03-18,71.25,80.89,69.35,80.6,5264900
2022-03-25,80.3,81.66,77.83,79.09,3953200
2022-04-01,79.18,83.48,78.13,83.04,3064800
2022-04-08,83.38,85.48,77.71,80.37,3911900
2022-04-15,79.29,79.61,75.49,77.3,2888100
2022-04-22,76.59,83.42,74.75,75.62,3773000
2022-04-29,74.71,76.79,66.08,66.22,5127000
2022-05-06,66.22,72.23,65.6,67.89,4887800
2022-05-13,65.75,68.75,61.62,68.53,5303100
2022-05-20,67.86,70.12,65.04,66.76,3029900
2022-05-27,67.7,72.92,64.69,72.71,2817300
2022-06-03,72.23,73.75,68.76,73.32,3252600
2022-06-10,74.15,75.44,65.65,65.75,3247100
2022-06-17,62.79,63.34,53.15,54.52,10670600
2022-06-24,55.74,59.98,55.05,59.93,5809700
2022-07-01,60.32,61.94,55.45,58.55,3952500
2022-07-08,57.13,61.71,56.49,60.85,3433500
2022-07-15,60.16,61.85,57.15,60.69,3273600
2022-07-22,61.72,66.96,60.18,65.14,2914000
2022-07-29,65.23,73.45,63.47,71.65,5428400
2022-08-05,71.36,74.53,70.97,73.33,3442200
2022-08-12,73.94,76.17,71.75,75.12,3247900
2022-08-19,74.99,78.55,73.96,74.88,5405200
2022-08-26,73.43,78.49,72.68,75.07,3978000
2022-09-02,74.07,75.93,72.16,72.75,4414800
2022-09-09,72.74,79.19,70.57,78.74,3047200
2022-09-16,79.23,79.5,73.57,74.66,5601000
2022-09-23,73.61,76.03,63.55,65.22,6154600
2022-09-30,64.63,66.57,61.59,61.95,7250800
2022-10-07,62.67,68.86,61.21,65.19,5308400
2022-10-14,65.39,65.4,58.6,61.08,5180600
2022-10-21,62.89,68.85,62.87,68.37,7111600
2022-10-28,68.86,77.11,66.99,76.89,8215900
2022-11-04,76.75,79.68,75.44,78.45,5782800
2022-11-11,79.96,86.06,78.22,84.1,7781800
2022-11-18,83.89,83.89,76.25,76.91,6014000
2022-11-25,76.66,79.6,76.37,78.47,3793500
2022-12-02,77.51,78.72,74.5,75.97,15205200
2022-12-09,75.43,75.74,68.11,69.16,6792400
2022-12-16,69.11,75.46,67.32,68.14,8141700
2022-12-23,67.47,69.13,66.04,67.69,4749100
2022-12-30,68.0,68.97,66.13,68.44,3082400
2023-01-06,69.44,70.02,67.29,69.13,4062200
2023-01-13,69.9,77.68,69.44,77.47,4693200
2023-01-20,77.3,79.28,74.97,78.63,3573400
2023-01-27,79.16,83.12,76.44,82.9,3809700
2023-02-03,81.89,86.13,80.79,85.03,5399100
2023-02-10,83.55,87.5,82.77,85.34,5826900
2023-02-17,86.2,86.43,81.8,83.11,5360800
2023-02-24,81.48,82.21,79.8,80.17,2764700
2023-03-03,81.25,83.39,79.65,83.12,4492700
2023-03-10,83.08,85.01,74.07,74.51,5870500
2023-03-17,72.22,77.12,71.36,75.05,8840300
2023-03-24,75.57,82.29,73.96,80.4,7217600
2023-03-31,80.89,83.52,79.48,83.44,3493400
2023-04-07,82.78,84.0,78.63,79.71,2943500
2023-04-14,79.26,85.25,78.93,82.86,4005000
2023-04-21,82.41,87.04,82.01,86.6,5273900
2023-04-28,86.83,88.0,81.33,87.59,4541500
2023-05-05,88.18,90.28,77.97,81.95,6855600
2023-05-12,82.2,83.86,80.07,82.02,4329900
2023-05-19,82.07,83.94,81.1,83.64,3472200
2023-05-26,83.56,86.46,81.88,85.2,5005800
2023-06-02,85.71,90.06,85.35,89.29,5144000
2023-06-09,88.53,92.75,87.43,92.22,5817500
2023-06-16,91.71,95.42,91.48,94.43,10430500
2023-06-23,93.25,94.06,90.29,90.41,3729400
2023-06-30,90.49,97.34,90.49,96.35,4566000
2023-07-07,95.89,97.08,92.95,94.88,2274600
2023-07-14,94.09,102.04,93.65,101.04,3859900
2023-07-21,100.75,103.02,100.34,101.54,3533300
2023-07-28,101.18,102.58,98.58,99.04,3606000
2023-08-04,99.29,103.41,98.17,100.24,6071100
2023-08-11,101.36,103.11,98.94,99.47,4074200
2023-08-18,99.33,101.75,96.11,99.19,5523500
2023-08-25,99.26,100.74,97.56,99.97,3485800
2023-09-01,100.5,104.49,100.09,103.18,3668600
2023-09-08,103.19,106.02,100.26,105.96,4538500
2023-09-15,106.44,106.77,103.7,105.1,6386200
2023-09-22,104.93,107.37,103.74,104.56,4527900
2023-09-29,104.11,106.01,102.52,102.87,4316800
2023-10-06,103.54,109.57,98.83,108.42,6550800
2023-10-13,107.27,112.15,107.01,108.53,4460900
2023-10-20,109.34,110.79,101.76,102.2,4658400
2023-10-27,101.25,105.23,99.27,100.84,4190400
2023-11-03,102.14,107.58,96.0,107.07,7581000
2023-11-10,107.04,107.94,103.07,107.75,3149800
2023-11-17,107.48,110.73,101.44,107.08,6998800
2023-11-24,107.29,110.03,105.89,109.22,2616700
2023-12-01,108.73,112.41,107.9,111.81,5686100
2023-12-08,111.26,111.59,107.69,110.64,3592200
2023-12-15,111.06,117.33,110.41,116.65,6473900
2023-12-22,116.28,118.5,113.84,115.8,3962100
2023-12-29,116.2,120.99,115.47,118.92,1788600
2024-01-05,117.8,118.89,113.0,117.05,3087900
2024-01-12,117.91,119.49,114.68,118.09,3847600
2024-01-19,117.1,117.64,112.83,116.43,3221100
2024-01-26,117.35,121.84,116.86,121.15,3467000
2024-02-02,121.07,127.33,119.76,126.14,3789500
2024-02-09,125.39,139.48,123.85,136.71,6148500
2024-02-16,136.4,138.18,134.2,134.97,6378800
2024-02-23,133.56,135.56,130.11,131.9,4792300
2024-03-01,131.84,134.0,129.29,133.12,5260400
2024-03-08,133.12,137.47,132.54,134.1,5559400
2024-03-15,133.16,135.21,131.85,132.11,6163300
2024-03-22,132.76,137.88,129.35,133.87,5305000
2024-03-29,133.54,135.23,131.06,132.98,2686800
2024-04-05,132.77,134.8,128.29,134.16,6090300
2024-04-12,134.56,136.32,131.08,131.35,6799600
2024-04-19,132.53,133.37,127.72,129.53,5689200
2024-04-26,131.09,138.45,129.28,133.62,3707000
2024-05-03,134.27,135.74,125.23,131.91,6686100
2024-05-10,132.31,144.35,132.28,142.27,6094000
2024-05-17,142.86,150.12,140.13,145.6,6882300
2024-05-24,145.14,147.26,137.54,146.01,6891300
2024-05-31,146.25,147.99,139.07,140.17,5339800
2024-06-07,141.46,141.65,132.06,132.93,6548000
2024-06-14,132.44,139.08,129.7,132.63,8162000
2024-06-21,132.92,135.73,130.68,131.79,7114700
2024-06-28,132.1,137.35,131.65,133.28,8587900
2024-07-05,134.38,139.11,133.22,138.26,3630600
2024-07-12,138.44,143.8,133.84,142.55,4862900
2024-07-19,143.31,149.46,141.17,147.3,6067200
2024-07-26,148.47,152.63,143.89,147.1,4570500
2024-08-02,147.83,155.53,137.61,139.26,8088500
2024-08-09,131.0,142.04,128.0,141.54,5936400
2024-08-16,141.54,146.48,139.3,145.0,4245900
2024-08-23,145.48,147.54,143.01,147.0,4369400
2024-08-30,147.5,148.2,143.88,146.4,5073300
2024-09-06,145.6,146.11,136.12,137.45,3388200
2024-09-13,138.93,147.48,137.5,147.4,4536000
2024-09-20,146.66,157.53,146.5,156.66,5357100
2024-09-27,157.66,159.95,155.29,156.91,3496100
2024-10-04,156.4,160.39,153.0,160.39,4564200
2024-10-11,160.43,162.37,152.71,161.95,13903300
2024-10-18,163.0,171.14,161.69,169.89,5780700
2024-10-25,169.71,171.78,166.16,169.47,3866200
2024-11-01,170.68,171.77,158.0,161.87,8085800
2024-11-08,160.25,175.74,158.33,170.38,7864900
2024-11-15,172.12,175.07,166.66,167.21,5568700
2024-11-22,167.5,176.83,165.44,175.52,5047900
2024-11-29,177.0,180.38,173.74,176.73,5303000
2024-12-06,177.08,179.4,173.83,178.07,4755400
2024-12-13,178.5,185.06,174.48,182.45,6710400
2024-12-20,182.28,184.49,169.01,176.04,7437600
2024-12-27,175.4,182.98,174.27,179.5,1967600
2025-01-03,176.92,181.87,175.36,181.11,2925700
2025-01-10,183.28,184.72,173.73,175.04,4786700
2025-01-17,172.77,192.01,171.47,191.32,4205500
2025-01-24,192.58,197.53,191.56,197.32,3847500
2025-01-31,191.41,199.94,187.58,198.22,4611800
2025-02-07,192.98,200.49,181.16,190.34,8344300
2025-02-14,191.37,191.4,182.3,186.18,4116500
2025-02-21,187.43,189.25,172.65,174.09,4839100
2025-02-28,174.33,174.76,163.38,170.94,8202000
2025-03-07,174.63,175.65,147.62,154.96,12216700
2025-03-14,147.46,149.68,138.27,144.36,10902000
2025-03-21,142.9,149.26,142.53,147.71,7154300
2025-03-28,151.04,156.4,142.69,144.9,11247100
