Date,Open,High,Low,Close,Volume
2018-02-09,257.85,269.34,247.17,267.34,6312500
2018-02-16,269.43,272.58,261.53,266.68,4687100
2018-02-23,264.49,268.07,261.78,266.19,2182100
2018-03-02,267.24,274.0,248.75,255.3,3794700
2018-03-09,254.85,283.34,254.28,280.43,4495000
2018-03-16,279.97,289.42,275.01,288.75,4164800
2018-03-23,289.28,292.47,270.02,270.05,3598600
2018-03-30,272.56,285.0,271.41,282.27,3194500
2018-04-06,281.03,296.97,273.22,286.67,3969600
2018-04-13,290.06,293.81,275.55,278.61,4682300
2018-04-20,282.15,309.8,279.82,288.4,7105800
2018-04-27,289.4,290.8,270.23,283.87,4779600
2018-05-04,283.23,288.19,272.33,286.77,3368800
2018-05-11,287.75,302.81,285.11,296.05,2788700
2018-05-18,297.84,309.05,292.32,307.61,2971200
2018-05-25,309.08,317.51,301.89,309.82,3682600
2018-06-01,308.71,316.41,299.27,309.7,2679200
2018-06-08,312.0,315.73,306.26,314.59,2411900
2018-06-15,314.06,322.34,313.34,319.62,3716700
2018-06-22,317.41,318.67,309.79,312.1,2789800
2018-06-29,312.46,312.46,303.41,308.4,2443100
2018-07-06,307.13,311.05,292.92,298.93,2837900
2018-07-13,299.45,313.89,299.01,310.48,2880000
2018-07-20,309.38,347.2,300.97,340.25,7919100
2018-07-27,340.0,347.69,334.81,339.33,3454600
2018-08-03,339.22,349.65,335.54,339.0,3228100
2018-08-10,340.1,358.63,339.84,351.3,2442100
2018-08-17,351.2,365.0,350.13,357.73,2934700
2018-08-24,359.03,372.06,358.41,365.15,2247000
2018-08-31,365.54,367.58,352.08,354.07,2316100
2018-09-07,355.2,361.96,346.38,349.29,2673000
2018-09-14,350.35,361.54,349.27,355.61,2414100
2018-09-21,355.77,359.7,345.44,356.09,3221200
2018-09-28,355.17,360.2,349.19,357.41,2359900
2018-10-05,357.25,361.17,347.05,351.03,2209500
2018-10-12,348.35,349.69,307.1,311.54,4707200
2018-10-19,311.4,320.77,268.06,276.28,9839400
2018-10-26,278.64,278.64,265.0,274.7,4993300
2018-11-02,278.53,292.55,272.33,289.24,4191500
2018-11-09,289.25,296.79,282.86,293.75,2431000
2018-11-16,293.99,311.45,288.96,310.56,2920900
2018-11-23,309.52,314.7,295.01,297.95,1737500
2018-11-30,300.85,315.57,300.64,314.04,2653900
2018-12-07,317.9,321.07,288.56,289.43,2387000
2018-12-14,288.11,294.13,280.35,284.41,2644700
2018-12-21,283.93,290.83,271.32,272.21,3612000
2018-12-28,271.59,285.86,266.08,281.47,1353700
2019-01-04,281.7,284.85,266.33,279.13,2670400
2019-01-11,279.07,285.24,270.41,284.5,2831000
2019-01-18,282.6,308.92,281.14,305.39,3172200
2019-01-25,303.62,305.97,280.71,291.83,4013600
2019-02-01,289.21,299.01,286.84,292.48,2612500
2019-02-08,292.7,306.5,291.39,300.43,1827900
2019-02-15,302.02,316.73,301.66,316.62,1880900
2019-02-22,315.62,316.89,308.29,312.37,1364300
2019-03-01,313.8,315.03,299.47,302.53,1939000
2019-03-08,303.42,307.0,291.19,293.4,1829400
2019-03-15,291.58,300.65,290.35,297.18,1756300
2019-03-22,297.44,305.61,292.35,292.51,1587500
2019-03-29,291.87,301.59,286.58,300.93,1909100
2019-04-05,301.5,318.9,301.5,316.5,2055300
2019-04-12,315.44,316.51,297.0,304.86,2253200
2019-04-19,304.87,311.81,302.71,308.18,1429800
2019-04-26,302.74,308.0,285.57,291.91,2849600
2019-05-03,292.21,293.35,274.0,283.55,3222700
2019-05-10,276.74,279.88,266.23,267.69,2427000
2019-05-17,263.05,272.28,258.42,267.1,2375600
2019-05-24,265.21,275.01,255.09,258.56,2592000
2019-05-31,258.6,266.72,258.36,261.69,2246500
2019-06-07,261.86,273.14,260.24,271.12,2168100
2019-06-14,271.73,279.9,267.73,272.36,2478800
2019-06-21,272.12,279.21,268.2,274.02,2351100
2019-06-28,274.15,278.0,264.61,268.23,2196800
2019-07-05,269.53,272.96,263.5,269.53,1380300
2019-07-12,267.51,270.83,256.08,269.2,2581800
2019-07-19,269.88,276.76,266.74,267.22,1926200
2019-07-26,268.84,305.29,268.0,299.8,4260800
2019-08-02,299.4,299.4,272.39,276.39,2641700
2019-08-09,272.14,277.2,264.85,268.36,2515800
2019-08-16,266.72,271.73,260.49,269.26,2280700
2019-08-23,272.67,278.66,264.65,266.02,1630800
2019-08-30,269.54,277.86,262.88,273.65,1186900
2019-09-06,271.52,281.3,263.83,278.22,1186600
2019-09-13,279.69,298.48,279.59,295.56,1844500
2019-09-20,294.73,297.5,288.61,292.18,1679800
2019-09-27,289.96,296.0,283.92,294.99,1508200
2019-10-04,294.06,303.77,278.78,291.21,2113900
2019-10-11,290.02,311.41,279.24,305.2,2088700
2019-10-18,301.93,313.93,301.63,310.08,1701900
2019-10-25,313.46,320.51,298.25,317.34,2907300
2019-11-01,319.0,319.95,305.5,317.67,1966100
2019-11-08,319.32,325.1,317.11,324.92,1626600
2019-11-15,322.47,327.76,320.66,323.47,1234300
2019-11-22,322.12,322.7,309.16,319.0,1639600
2019-11-29,320.27,323.33,316.53,316.95,1080800
2019-12-06,316.15,324.16,309.26,321.49,1576100
2019-12-13,320.79,339.0,320.79,332.31,1948400
2019-12-20,334.52,338.59,329.24,337.59,2186300
2019-12-27,338.67,340.57,334.51,337.47,829300
2020-01-03,337.45,344.71,335.01,340.66,1117500
2020-01-10,337.92,346.6,333.5,341.31,1449600
2020-01-17,342.22,345.78,337.85,340.15,1460900
2020-01-24,338.91,338.91,324.82,329.0,1151600
2020-01-31,323.95,330.1,298.68,302.67,2856200
2020-02-07,305.7,316.75,299.45,299.7,2186300
2020-02-14,299.95,312.27,294.34,307.65,1240100
2020-02-21,306.32,312.37,302.98,303.32,717300
2020-02-28,294.24,300.04,268.94,277.54,2408600
2020-03-06,279.36,296.45,272.13,284.63,2500400
2020-03-13,268.91,283.12,242.23,266.02,3278100
2020-03-20,241.0,256.88,212.01,213.78,2624300
2020-03-27,212.64,255.4,200.61,247.15,2396200
2020-04-03,246.86,257.04,233.85,238.76,1919500
2020-04-10,248.37,282.21,245.17,279.87,1788300
2020-04-17,278.29,291.92,272.0,280.22,1665900
2020-04-24,276.3,278.0,256.19,269.61,2187600
2020-05-01,272.33,292.7,265.86,267.66,1842800
2020-05-08,266.05,287.95,263.27,285.45,1345100
2020-05-15,282.62,288.12,263.83,278.79,1559200
2020-05-22,287.36,299.4,286.41,292.91,1378900
2020-05-29,300.0,316.58,300.0,309.62,1951500
2020-06-05,309.06,324.44,303.97,322.83,1731700
2020-06-12,322.41,330.41,298.43,303.75,1379600
2020-06-19,297.13,314.05,294.81,303.01,1673700
2020-06-26,302.26,307.99,291.22,293.12,1871400
2020-07-03,296.5,318.3,296.39,317.51,1578600
2020-07-10,322.7,324.79,304.84,311.02,1635700
2020-07-17,314.38,337.91,313.39,330.27,2426100
2020-07-24,326.92,347.45,325.64,341.39,1899200
2020-07-31,341.05,346.11,333.1,341.53,1950400
2020-08-07,342.92,349.51,336.91,349.38,1224400
2020-08-14,348.5,358.06,347.92,351.38,1072600
2020-08-21,350.16,355.65,348.57,352.61,954000
2020-08-28,352.33,366.53,346.03,365.98,1563000
2020-09-04,365.0,371.87,351.67,358.08,1117400
2020-09-11,358.38,363.42,349.77,355.18,1047300
2020-09-18,358.64,362.8,349.78,351.09,1517400
2020-09-25,346.8,350.19,337.25,347.4,1688300
2020-10-02,351.42,362.02,349.08,359.39,1024500
2020-10-09,361.93,392.35,361.93,385.42,1595500
2020-10-16,388.54,392.53,380.11,383.54,1435000
2020-10-23,385.32,387.18,352.76,361.03,1947000
2020-10-30,356.92,364.0,345.0,350.02,1923500
2020-11-06,354.24,393.25,354.24,390.63,1521700
2020-11-13,403.16,411.87,388.22,403.31,1525900
2020-11-20,406.76,424.08,404.62,409.3,1589900
2020-11-27,411.35,423.97,407.92,414.58,1213800
2020-12-04,414.0,427.9,401.66,404.77,1649400
2020-12-11,402.44,412.85,400.0,403.53,1209200
2020-12-18,400.0,411.71,400.0,410.46,1500200
2020-12-25,405.0,416.04,401.6,415.57,1053800
2021-01-01,418.35,422.56,402.31,408.34,809700
2021-01-08,410.44,411.49,388.33,396.68,1930700
2021-01-15,393.74,402.58,378.37,388.66,2263200
2021-01-22,391.53,396.06,386.57,393.49,1213200
2021-01-29,393.45,394.78,360.94,364.39,2410000
2021-02-05,367.19,378.36,356.23,367.9,2399800
2021-02-12,369.44,381.92,369.44,372.08,1491600
2021-02-19,373.62,383.56,367.0,379.4,860900
2021-02-26,378.9,389.19,369.26,372.71,1399200
2021-03-05,376.12,399.98,375.5,399.11,1623000
2021-03-12,399.86,406.2,386.11,395.01,1697900
2021-03-19,395.1,408.74,387.6,400.54,1831800
2021-03-26,401.57,402.74,390.08,399.37,1364900
2021-04-02,399.16,407.31,395.04,406.35,1105100
2021-04-09,407.69,415.28,396.15,401.62,1412300
2021-04-16,401.62,408.26,397.31,406.88,970600
2021-04-23,406.0,427.77,404.56,423.56,1385900
2021-04-30,423.95,452.82,416.4,433.54,1564500
2021-05-07,438.56,467.58,437.67,465.64,1422400
2021-05-14,468.43,479.87,453.6,467.06,1235200
2021-05-21,467.0,469.49,447.1,456.43,1319800
2021-05-28,458.82,465.7,455.34,462.16,1031200
2021-06-04,467.33,469.44,457.32,464.65,663000
2021-06-11,465.0,465.0,456.09,459.2,792500
2021-06-18,456.46,459.54,433.0,436.53,1157600
2021-06-25,439.31,447.85,438.37,442.94,1202200
2021-07-02,442.7,450.38,436.76,446.71,1275000
2021-07-09,449.73,459.44,438.79,456.83,866600
2021-07-16,453.62,461.0,452.3,453.19,934500
2021-07-23,448.47,464.19,445.92,458.66,851300
2021-07-30,456.94,461.75,431.69,444.58,1382800
2021-08-06,439.87,447.9,435.07,438.69,1360600
2021-08-13,436.97,446.8,435.35,438.69,936900
2021-08-20,436.24,442.85,423.36,430.99,1356500
2021-08-27,433.41,436.83,428.31,432.13,1091800
2021-09-03,432.52,438.52,424.66,429.65,1361600
2021-09-10,429.5,429.5,414.19,415.23,1168700
2021-09-17,417.73,417.79,402.01,402.48,1653000
2021-09-24,397.25,406.74,396.18,405.35,934800
2021-10-01,405.68,413.18,391.16,398.25,1096300
2021-10-08,396.68,422.55,393.72,417.24,1161500
2021-10-15,418.84,431.42,413.66,429.05,1081600
2021-10-22,426.13,441.85,426.13,437.04,735600
2021-10-29,437.04,466.11,421.98,463.11,1587700
2021-11-05,465.0,484.03,461.02,472.93,1280600
2021-11-12,475.48,491.27,468.33,489.83,889100
2021-11-19,490.33,494.22,479.84,482.62,862800
2021-11-26,484.2,501.05,481.81,489.54,877600
2021-12-03,494.3,497.9,476.89,491.44,1476800
2021-12-10,495.08,514.6,492.76,513.67,1099000
2021-12-17,514.0,516.35,490.83,492.89,1419800
2021-12-24,488.53,508.44,480.21,503.01,980000
2021-12-31,505.82,527.06,505.82,518.24,705800
2022-01-07,517.51,523.91,504.42,505.64,1019900
2022-01-14,501.69,516.24,490.98,504.56,1182200
2022-01-21,500.57,515.61,490.23,492.95,1061200
2022-01-28,486.76,495.75,475.7,495.0,1805900
2022-02-04,491.01,525.43,486.98,487.68,2145500
2022-02-11,487.86,492.88,458.9,467.69,1812900
2022-02-18,466.17,476.42,462.28,473.93,1207600
2022-02-25,474.06,477.94,453.67,476.71,1389700
2022-03-04,470.17,488.11,462.48,488.01,1641800
2022-03-11,482.94,505.84,471.76,472.26,1472200
2022-03-18,473.27,507.32,469.95,501.95,1526300
2022-03-25,505.89,509.14,495.26,506.35,1412200
2022-04-01,505.24,526.02,502.52,517.55,1224700
2022-04-08,517.42,527.12,513.35,518.55,1315500
2022-04-15,517.79,529.91,491.33,491.43,1225300
2022-04-22,488.62,520.49,487.01,499.34,1296400
2022-04-29,496.34,519.81,482.12,500.03,2147100
2022-05-06,504.41,507.76,470.35,477.92,1904100
2022-05-13,472.14,480.02,455.61,477.33,1801800
2022-05-20,475.75,484.19,458.12,464.54,1333300
2022-05-27,469.98,490.41,462.57,490.39,1151600
2022-06-03,485.83,501.9,479.92,496.28,1155400
2022-06-10,498.78,508.77,483.05,488.74,1058600
2022-06-17,482.28,484.94,440.48,442.09,2093300
2022-06-24,447.32,461.35,441.46,460.95,1201200
2022-07-01,461.73,468.99,446.66,461.31,1297800
2022-07-08,454.89,477.44,446.72,475.13,1258500
2022-07-15,472.55,483.01,441.63,457.4,1849000
2022-07-22,458.67,478.95,452.46,473.88,1342700
2022-07-29,473.4,544.82,471.65,543.53,2130700
2022-08-05,540.99,556.44,535.09,556.02,1675700
2022-08-12,559.95,580.26,557.3,579.88,1156800
2022-08-19,574.34,588.62,573.57,583.91,1109500
2022-08-26,577.73,584.36,565.91,566.24,1038100
2022-09-02,560.16,569.21,550.14,555.31,1385300
2022-09-09,555.82,577.08,552.22,572.74,1110500
2022-09-16,573.22,573.55,519.99,526.16,2612800
2022-09-23,522.27,542.29,490.72,494.85,2352400
2022-09-30,494.59,498.49,483.19,489.19,2114400
2022-10-07,496.24,525.3,494.86,500.92,1367700
2022-10-14,504.41,523.41,488.24,501.17,1587800
2022-10-21,510.78,532.49,503.61,519.68,1347600
2022-10-28,524.47,575.88,521.33,575.88,1830400
2022-11-04,576.12,603.85,571.83,593.64,1840200
2022-11-11,593.82,612.06,581.59,586.52,1616200
2022-11-18,580.0,601.33,576.46,597.03,1517400
2022-11-25,596.12,611.02,596.12,604.25,650800
2022-12-02,600.87,605.19,582.92,602.08,1546500
2022-12-09,595.83,598.16,575.96,588.06,1358700
2022-12-16,590.12,605.95,551.47,558.65,2338900
2022-12-23,558.89,568.42,552.09,565.1,1126000
2022-12-30,569.27,569.27,550.85,556.25,740100
2023-01-06,558.54,561.22,534.01,552.73,1017600
2023-01-13,556.75,586.39,553.85,573.86,1331900
2023-01-20,578.22,579.78,544.95,560.24,1329600
2023-01-27,560.19,573.72,556.77,571.79,951300
2023-02-03,569.97,685.23,569.95,675.81,2828400
2023-02-10,675.81,683.89,649.2,656.49,1645200
2023-02-17,659.37,682.74,656.66,677.35,1140000
2023-02-24,670.05,674.12,650.71,664.1,864300
2023-03-03,667.88,697.91,666.3,697.59,1510300
2023-03-10,696.56,709.21,674.03,677.88,1223400
2023-03-17,673.84,690.98,656.17,663.5,1904500
2023-03-24,667.35,686.69,650.46,663.6,1432400
2023-03-31,668.55,689.74,665.11,688.81,1059800
2023-04-07,685.16,687.2,632.26,641.66,1396000
2023-04-14,641.3,663.87,625.97,651.11,1447200
2023-04-21,653.99,671.87,652.48,670.11,1066400
2023-04-28,672.15,698.69,659.81,695.57,1739700
2023-05-05,697.98,703.87,662.61,675.51,1338000
2023-05-12,674.98,691.34,671.16,684.62,1010700
2023-05-19,682.12,686.51,659.9,681.78,1083100
2023-05-26,681.57,683.98,653.62,664.23,1274200
2023-06-02,664.23,678.65,641.95,677.77,1532200
2023-06-09,677.44,708.4,661.01,706.48,1567000
2023-06-16,708.79,748.76,705.21,732.43,1518000
2023-06-23,730.0,743.54,725.53,737.9,1098100
2023-06-30,736.95,795.83,736.95,788.59,1222700
2023-07-07,786.75,788.59,768.1,776.18,876100
2023-07-14,777.61,811.6,750.48,763.35,1701300
2023-07-21,762.97,772.91,750.51,769.0,1589900
2023-07-28,770.54,777.86,719.2,731.37,1815600
2023-08-04,733.14,739.36,706.6,708.27,1852100
2023-08-11,713.69,722.09,707.25,713.34,938600
2023-08-18,712.0,723.01,696.48,703.55,885600
2023-08-25,703.55,720.64,695.45,714.56,918900
2023-09-01,715.21,730.44,701.65,710.78,1168300
2023-09-08,707.72,707.9,687.8,689.93,930200
2023-09-15,692.1,698.34,683.44,693.12,1038500
2023-09-22,694.0,700.06,678.63,681.48,990900
2023-09-29,680.42,707.19,680.42,691.84,1135000
2023-10-06,693.15,722.52,683.8,716.32,1424700
2023-10-13,716.32,745.17,706.44,731.46,1554000
2023-10-20,737.15,741.61,691.13,691.49,1102900
2023-10-27,692.42,711.93,674.41,706.76,1694500
2023-11-03,711.8,773.17,710.24,767.73,1929800
2023-11-10,766.45,794.14,758.11,792.25,1430900
2023-11-17,789.75,806.29,787.77,802.2,1310900
2023-11-24,800.0,813.86,796.15,812.3,639300
2023-12-01,808.93,815.52,772.13,803.58,1660200
2023-12-08,796.02,812.87,794.0,804.05,1032500
2023-12-15,804.3,830.85,804.3,823.54,1448500
2023-12-22,828.01,841.0,814.23,827.85,1137900
2023-12-29,829.56,832.72,824.44,828.69,536700
2024-01-05,821.49,825.8,800.97,818.71,996600
2024-01-12,821.5,844.52,806.08,842.12,991000
2024-01-19,840.21,879.56,833.5,864.0,1042400
2024-01-26,868.57,883.41,865.5,883.24,1173400
2024-02-02,881.46,978.95,879.47,972.54,2365400
2024-02-09,960.0,964.47,934.22,959.01,1356000
2024-02-16,957.33,957.87,928.41,935.8,848700
2024-02-23,927.09,967.33,926.61,958.93,744100
2024-03-01,962.58,983.14,961.0,980.9,1048900
2024-03-08,979.77,999.0,970.32,970.32,1102100
2024-03-15,966.08,1016.89,954.67,994.37,1161000
2024-03-22,1001.61,1034.18,991.58,1027.1,862700
2024-03-29,1020.72,1026.47,1004.49,1017.3,834800
2024-04-05,1015.76,1018.54,990.64,1014.83,770300
2024-04-12,1015.58,1021.61,958.88,964.97,1195600
2024-04-19,980.05,980.05,932.79,942.65,1049500
2024-04-26,948.48,965.24,920.85,929.26,1563700
2024-05-03,940.08,942.98,917.75,931.94,1430200
2024-05-10,939.17,961.11,931.99,958.68,1056800
2024-05-17,961.05,961.05,937.17,945.66,1168100
2024-05-24,945.22,971.68,945.22,966.4,911500
2024-05-31,963.19,965.0,897.96,921.46,1475100
2024-06-07,922.69,922.69,874.98,892.25,1282900
2024-06-14,889.21,921.12,889.21,906.79,1226700
2024-06-21,903.85,928.15,902.25,915.06,1156600
2024-06-28,917.72,919.68,895.16,902.24,1336800
2024-07-05,908.64,921.33,890.46,912.55,814600
2024-07-12,916.07,933.92,888.75,918.46,1405700
2024-07-19,921.63,990.46,918.96,945.83,1588000
2024-07-26,950.53,978.38,931.37,970.34,1003500
2024-08-02,971.15,991.89,916.3,952.79,1609800
2024-08-09,945.18,981.8,924.25,979.31,1200000
2024-08-16,976.11,976.11,939.87,966.37,1126000
2024-08-23,965.54,985.79,950.97,982.23,913400
2024-08-30,986.0,986.95,960.79,984.92,960500
2024-09-06,982.65,983.33,927.19,947.93,777700
2024-09-13,955.0,1003.25,955.0,993.82,936000
2024-09-20,1001.95,1037.23,994.07,1032.22,1026200
2024-09-27,1037.47,1049.02,1026.56,1035.94,1038000
2024-10-04,1038.86,1046.75,1020.95,1033.24,715800
2024-10-11,1018.59,1088.84,1018.59,1085.04,1271400
2024-10-18,1095.89,1128.52,1084.6,1127.0,1057000
2024-10-25,1129.82,1129.92,1081.47,1090.94,815200
2024-11-01,1101.03,1130.01,1091.19,1105.07,1409000
2024-11-08,1107.91,1210.27,1094.06,1202.35,1275700
2024-11-15,1207.6,1227.66,1166.26,1178.33,1227100
2024-11-22,1181.6,1207.47,1159.57,1206.65,837500
2024-11-29,1208.66,1227.44,1199.68,1205.34,935000
2024-12-06,1208.05,1208.05,1181.13,1185.16,974500
2024-12-13,1189.64,1189.64,1139.06,1142.62,1245600
2024-12-20,1145.42,1150.01,1071.84,1092.96,1959100
2024-12-27,1088.2,1092.84,1064.8,1068.98,670300
2025-01-03,1060.83,1065.88,1037.65,1053.99,680300
2025-01-10,1053.67,1079.12,1045.52,1052.48,1039200
2025-01-17,1052.48,1127.68,1052.48,1113.6,2101800
2025-01-24,1123.55,1133.33,1112.45,1121.57,901600
2025-01-31,1113.85,1139.15,1030.01,1062.67,1773700
2025-02-07,1043.77,1056.76,1021.76,1035.8,1499900
