Date,Open,High,Low,Close,Volume
2018-03-16,30.34,31.16,29.35,30.92,29787100
2018-03-23,30.75,31.2,29.05,29.2,26354900
2018-03-30,29.58,30.37,27.66,27.77,24051700
2018-04-06,28.11,30.6,27.18,29.58,25688500
2018-04-13,29.82,32.86,29.2,32.57,18747500
2018-04-20,32.59,35.68,31.98,33.99,23805900
2018-04-27,34.02,36.49,33.79,36.0,21808500
2018-05-04,35.77,36.49,35.18,36.0,18398900
2018-05-11,36.2,37.76,35.12,35.76,18526600
2018-05-18,35.75,37.41,35.51,35.87,15259100
2018-05-25,35.95,37.07,33.82,34.7,16695300
2018-06-01,34.27,36.42,34.0,34.93,13513100
2018-06-08,34.5,35.68,32.25,34.7,25433400
2018-06-15,34.57,34.8,32.53,32.57,25042800
2018-06-22,32.54,33.61,32.03,32.72,28342100
2018-06-29,32.69,34.64,32.12,33.03,17634600
2018-07-06,32.83,33.92,32.19,33.67,10537100
2018-07-13,33.89,34.82,32.42,32.63,15074000
2018-07-20,32.25,32.79,30.81,32.0,23068700
2018-07-27,31.85,35.04,31.34,34.73,22788800
2018-08-03,35.31,35.38,33.34,33.88,15696600
2018-08-10,33.91,35.55,33.83,34.75,15209400
2018-08-17,34.5,34.68,30.81,31.01,21444600
2018-08-24,31.53,32.92,31.33,32.78,13829600
2018-08-31,32.7,34.18,32.7,32.97,12146600
2018-09-07,32.98,33.23,30.45,31.42,10868600
2018-09-14,31.56,33.23,31.34,31.56,13290200
2018-09-21,31.67,33.52,31.4,32.9,14242200
2018-09-28,33.23,34.49,32.52,33.83,17786800
2018-10-05,33.91,34.06,31.32,31.9,20730200
2018-10-12,31.45,32.99,30.46,30.85,14519400
2018-10-19,30.98,31.26,29.92,29.94,15350200
2018-10-26,29.97,30.0,26.68,27.36,19720400
2018-11-02,27.5,27.77,25.55,26.07,30476900
2018-11-09,26.51,27.79,25.35,25.51,26755400
2018-11-16,25.61,25.67,22.55,23.37,131807700
2018-11-23,23.3,23.55,21.67,22.46,29095600
2018-11-30,22.7,23.41,22.12,22.82,41860200
2018-12-07,23.34,23.55,21.05,21.66,27115000
2018-12-14,21.34,22.16,20.81,21.45,31790600
2018-12-21,21.4,22.22,20.65,20.87,37492900
2018-12-28,20.74,22.12,20.09,21.44,17856600
2019-01-04,21.57,22.12,20.54,21.96,22665400
2019-01-11,21.94,23.78,21.82,23.1,25108700
2019-01-18,22.86,24.36,22.69,24.12,20655000
2019-01-25,23.87,24.02,22.79,23.49,21137600
2019-02-01,23.28,24.96,22.62,24.35,25445200
2019-02-08,24.27,25.37,23.86,24.61,26513100
2019-02-15,24.42,26.03,24.33,25.83,24566700
2019-02-22,25.69,26.98,25.55,26.35,15171900
2019-03-01,26.26,27.13,26.16,27.1,18446400
2019-03-08,27.28,27.51,25.22,25.73,20551800
2019-03-15,26.08,28.03,26.03,27.85,27142900
2019-03-22,28.01,28.65,27.15,27.16,21656100
2019-03-29,26.95,28.11,26.87,27.72,18209900
2019-04-05,27.92,28.15,26.18,26.78,23873700
2019-04-12,26.85,27.27,26.33,26.38,19562400
2019-04-19,26.25,26.44,25.44,25.6,13671100
2019-04-26,25.81,26.93,25.15,25.58,22574000
2019-05-03,25.48,26.05,23.18,24.13,31507600
2019-05-10,23.81,24.24,22.04,22.32,20423300
2019-05-17,22.01,23.27,21.31,22.91,17849600
2019-05-24,22.66,23.83,22.14,22.21,25588200
2019-05-31,22.25,22.38,20.6,21.41,17078600
2019-06-07,21.5,23.54,21.45,23.32,23594500
2019-06-14,23.48,23.77,21.77,22.15,17660100
2019-06-21,22.12,25.2,21.91,25.17,23530700
2019-06-28,25.2,25.35,24.35,24.63,22902300
2019-07-05,24.99,25.5,24.02,24.55,14141500
2019-07-12,24.49,25.45,24.33,25.01,15216800
2019-07-19,25.03,25.06,22.59,23.56,33400000
2019-07-26,23.7,25.02,23.7,24.84,18691200
2019-08-02,24.79,25.95,23.64,24.08,27621600
2019-08-09,23.59,24.18,22.74,23.68,19679400
2019-08-16,23.5,23.97,20.43,21.06,26583800
2019-08-23,21.5,21.96,20.73,20.88,20071400
2019-08-30,21.2,22.27,20.95,21.69,20470400
2019-09-06,21.27,24.04,21.1,23.53,19239300
2019-09-13,23.66,24.73,21.36,22.72,99269000
2019-09-20,23.53,23.89,22.64,23.59,56015500
2019-09-27,23.45,24.39,23.24,24.04,70057800
2019-10-04,23.88,24.01,21.78,22.47,30557900
2019-10-11,22.49,22.55,21.27,22.23,17890800
2019-10-18,21.92,22.69,21.8,22.08,16032500
2019-10-25,21.76,23.2,21.54,22.38,22019000
2019-11-01,22.55,23.12,20.92,21.9,28438200
2019-11-08,22.08,22.79,21.59,22.25,19334300
2019-11-15,21.9,22.85,21.51,22.69,14964100
2019-11-22,22.58,23.05,21.82,22.42,24374600
2019-11-29,22.3,22.75,22.08,22.42,16526300
2019-12-06,22.41,22.55,21.31,22.21,21345600
2019-12-13,22.13,24.05,22.05,23.64,33641000
2019-12-20,23.88,25.28,23.73,25.09,29905300
2019-12-27,25.02,25.81,24.99,25.49,9114700
2020-01-03,25.57,25.99,25.09,25.64,13783200
2020-01-10,25.72,25.79,24.31,24.86,22615200
2020-01-17,24.83,24.83,23.21,23.61,29387500
2020-01-24,23.48,23.51,21.84,22.86,30440500
2020-01-31,21.57,22.46,21.12,21.66,29298500
2020-02-07,21.57,22.55,21.2,22.45,24512700
2020-02-14,22.26,22.59,21.78,21.98,19621300
2020-02-21,21.56,21.64,20.07,20.53,24684900
2020-02-28,19.73,19.77,15.71,16.09,68585900
2020-03-06,16.39,17.4,15.89,16.08,53513400
2020-03-13,13.33,14.75,10.58,12.73,63121500
2020-03-20,11.07,12.53,9.18,10.0,60601000
2020-03-27,10.11,12.63,9.12,11.88,37046700
2020-04-03,11.52,11.79,9.44,10.4,48470800
2020-04-10,11.27,14.14,10.8,12.86,28395500
2020-04-17,13.34,13.48,12.26,13.03,33126700
2020-04-24,12.08,14.23,12.01,13.42,39799600
2020-05-01,13.1,14.92,12.78,13.7,29796700
2020-05-08,13.31,15.02,12.92,15.01,29958500
2020-05-15,14.75,15.03,13.1,13.76,26260800
2020-05-22,14.56,15.73,14.34,15.12,21262800
2020-05-29,15.65,16.73,15.6,16.51,26658000
2020-06-05,16.5,18.27,16.23,17.75,31454600
2020-06-12,18.9,19.3,15.48,15.94,36816900
2020-06-19,15.09,17.39,15.08,15.49,43778000
2020-06-26,15.32,15.83,14.07,14.7,40329200
2020-07-03,14.76,16.09,14.5,15.41,28165900
2020-07-10,15.73,16.01,14.57,15.05,24647300
2020-07-17,15.22,16.03,14.83,15.27,22970200
2020-07-24,15.24,17.18,14.78,16.37,36166100
2020-07-31,16.38,16.49,14.86,15.49,42234600
2020-08-07,15.35,17.01,15.05,16.57,27117900
2020-08-14,16.64,17.77,16.6,17.23,27690200
2020-08-21,17.08,17.13,15.22,15.45,23293700
2020-08-28,15.49,16.24,14.65,14.8,22626900
2020-09-04,14.89,14.94,13.59,14.53,43904900
2020-09-11,14.25,14.33,13.55,13.95,33332700
2020-09-18,13.91,15.61,13.64,15.17,41092200
2020-09-25,14.77,14.81,13.01,13.13,30865600
2020-10-02,13.43,13.68,12.13,12.65,27451600
2020-10-09,12.86,13.61,12.6,13.2,28359800
2020-10-16,13.13,13.64,12.74,13.14,35558700
2020-10-23,13.38,14.68,13.08,14.29,42723200
2020-10-30,14.06,14.79,13.36,14.77,40104700
2020-11-06,15.0,16.17,14.8,15.57,40089100
2020-11-13,17.41,18.44,16.92,17.87,42034300
2020-11-20,18.67,19.4,17.98,18.21,44542200
2020-11-27,18.49,20.42,18.33,19.78,28725600
2020-12-04,19.52,21.79,18.7,21.79,43771300
2020-12-11,21.56,23.49,21.36,22.67,32727400
2020-12-18,22.95,23.0,20.93,21.17,37750200
2020-12-25,20.3,21.62,20.29,21.01,15925200
2021-01-01,21.19,21.33,20.61,20.85,13364600
2021-01-08,21.22,22.91,20.82,22.47,31788000
2021-01-15,21.8,24.04,21.56,22.87,28615600
2021-01-22,23.01,23.88,21.68,22.17,36809800
2021-01-29,21.91,21.91,19.66,20.09,35422400
2021-02-05,20.37,22.82,19.95,22.08,24864700
2021-02-12,22.17,23.06,22.02,22.7,25225200
2021-02-19,23.19,23.66,23.03,23.4,22373200
2021-02-26,23.43,25.64,23.25,24.48,37852200
2021-03-05,24.75,25.44,22.55,24.35,59453100
2021-03-12,24.5,24.91,23.56,24.37,42394700
2021-03-19,24.58,24.85,22.36,22.62,55689700
2021-03-26,22.44,22.57,20.71,22.34,40932600
2021-04-02,22.19,22.54,21.13,21.73,26672500
2021-04-09,21.73,21.86,19.86,20.11,45620800
2021-04-16,20.33,20.73,19.68,20.1,42851400
2021-04-23,20.38,20.51,18.75,20.01,49124900
2021-04-30,20.21,20.71,19.57,20.08,49880300
2021-05-07,20.58,24.76,20.54,24.63,65926400
2021-05-14,24.64,25.31,23.55,25.1,57509900
2021-05-21,24.87,26.57,24.58,25.54,37835000
2021-05-28,25.55,25.59,23.91,24.4,46197800
2021-06-04,24.98,26.41,24.83,26.02,36890400
2021-06-11,26.07,26.23,25.07,25.91,28956900
2021-06-18,25.77,25.79,22.67,22.67,50460200
2021-06-25,22.95,24.27,22.95,23.55,32801500
2021-07-02,23.48,23.76,22.51,23.55,32204800
2021-07-09,23.5,23.53,21.72,22.73,30638700
2021-07-16,22.48,23.14,20.43,20.6,30027400
2021-07-23,19.96,20.72,19.23,20.21,54539600
2021-07-30,20.28,21.74,20.21,21.24,43697900
2021-08-06,21.27,21.91,20.4,21.19,30484900
2021-08-13,20.67,21.91,20.42,21.66,27700700
2021-08-20,21.32,21.91,19.84,20.43,35994600
2021-08-27,20.97,23.26,20.94,23.07,33138200
2021-09-03,23.21,23.59,22.43,23.16,24640100
2021-09-10,23.05,24.11,22.62,23.86,25337400
2021-09-17,24.28,25.48,23.81,23.94,68370700
2021-09-24,23.02,24.4,22.54,24.22,47167200
2021-10-01,24.79,25.87,24.55,25.18,47447400
2021-10-08,25.33,25.95,24.02,25.24,48079200
2021-10-15,25.42,27.66,25.12,26.89,50959200
2021-10-22,27.22,27.22,23.95,24.64,76575600
2021-10-29,24.99,26.06,24.59,25.08,54652800
2021-11-05,25.13,26.09,24.79,24.8,39584800
2021-11-12,24.96,25.32,23.99,24.36,32990800
2021-11-19,24.45,25.56,22.43,22.55,38981500
2021-11-26,22.58,24.57,22.3,23.06,34562900
2021-12-03,23.66,24.63,22.83,23.94,69452000
2021-12-10,24.25,25.53,24.25,25.44,31040500
2021-12-17,25.29,25.53,22.85,23.68,52618700
2021-12-24,22.99,24.38,22.77,24.22,20595400
2021-12-31,24.05,24.78,23.71,24.06,18767900
2022-01-07,24.1,26.59,24.1,26.12,33046700
2022-01-14,26.12,27.55,25.54,27.46,49696900
2022-01-21,27.77,27.88,26.24,27.24,49537900
2022-01-28,26.68,28.4,25.52,27.16,57924000
2022-02-04,26.52,27.89,26.21,26.59,45939900
2022-02-11,26.57,29.28,26.48,29.14,40039200
2022-02-18,28.89,30.11,27.66,29.11,34558100
2022-02-25,29.75,29.97,27.9,29.5,41426100
2022-03-04,29.25,33.28,27.72,33.22,62612900
2022-03-11,33.2,38.41,32.74,37.64,92639300
2022-03-18,36.67,37.48,32.58,35.29,88657300
2022-03-25,36.01,39.78,35.89,38.72,77316800
2022-04-01,37.92,37.94,35.17,36.42,49490600
2022-04-08,36.69,37.6,35.08,37.52,51820900
2022-04-15,36.72,37.64,36.05,37.29,29386900
2022-04-22,37.6,37.91,32.02,32.2,75860400
2022-04-29,30.98,32.63,29.46,31.02,68381300
2022-05-06,30.74,33.11,30.24,32.13,47194900
2022-05-13,31.65,34.2,29.97,34.11,57795300
2022-05-20,33.87,35.75,33.78,34.55,42314400
2022-05-27,35.0,37.45,34.76,37.18,40772600
2022-06-03,37.39,37.99,35.62,37.82,43885400
2022-06-10,38.0,38.66,34.79,35.23,38840200
2022-06-17,34.32,34.5,28.85,29.97,78879100
2022-06-24,30.52,31.22,28.08,28.47,51079900
2022-07-01,29.18,30.53,28.02,29.09,35940700
2022-07-08,28.09,29.14,26.84,28.47,31323000
2022-07-15,27.89,28.45,25.6,26.68,34479100
2022-07-22,27.49,28.31,23.9,24.08,72708300
2022-07-29,24.42,25.74,23.91,25.69,52933700
2022-08-05,25.51,26.17,23.47,24.06,46062900
2022-08-12,23.93,26.05,23.61,26.01,37083900
2022-08-19,24.79,25.85,24.49,25.16,47011000
2022-08-26,25.0,26.96,24.62,26.13,37802700
2022-09-02,26.05,26.45,24.32,25.28,45167600
2022-09-09,25.3,25.56,23.79,25.25,43858700
2022-09-16,25.73,26.09,23.46,23.8,75507500
2022-09-23,23.25,24.24,21.27,21.73,50508500
2022-09-30,21.38,21.53,20.42,20.96,47514200
2022-10-07,21.85,23.92,21.82,22.88,38729200
2022-10-14,22.9,23.98,21.88,22.91,35251800
2022-10-21,23.55,26.83,23.37,26.67,61070200
2022-10-28,26.62,27.72,25.74,27.24,41431100
2022-11-04,26.96,29.46,26.8,29.11,45853500
2022-11-11,29.32,31.88,29.32,31.02,35559300
2022-11-18,30.77,31.12,28.79,29.13,33503300
2022-11-25,28.53,29.68,27.58,28.5,22125600
2022-12-02,27.93,29.96,27.62,29.51,42820400
2022-12-09,29.69,29.85,27.07,27.11,36937000
2022-12-16,27.42,29.77,27.37,28.37,83823100
2022-12-23,28.7,29.62,27.63,29.1,31510100
2022-12-30,29.4,29.61,28.34,29.53,15799700
2023-01-06,29.34,30.38,27.38,29.96,29426400
2023-01-13,30.56,31.89,30.05,31.63,26975700
2023-01-20,31.61,32.17,29.91,31.07,29402300
2023-01-27,31.08,31.83,29.11,31.3,31492700
2023-02-03,30.99,32.3,30.77,31.37,33917400
2023-02-10,31.39,32.99,31.05,32.92,32305300
2023-02-17,32.7,33.12,30.39,30.59,28659300
2023-02-24,30.4,30.78,29.76,30.38,22410800
2023-03-03,30.54,32.34,30.35,32.28,22829100
2023-03-10,32.24,32.41,28.94,29.07,23397100
2023-03-17,28.34,28.97,26.13,26.92,57636600
2023-03-24,26.99,28.13,26.12,27.02,37058500
2023-03-31,27.22,29.02,26.91,28.86,46389400
2023-04-07,30.18,30.52,28.43,28.51,23449900
2023-04-14,28.56,29.66,28.52,29.15,21886200
2023-04-21,29.28,30.82,28.79,29.66,42496000
2023-04-28,29.6,30.42,28.4,29.24,29416700
2023-05-05,28.97,29.34,26.81,28.22,38860500
2023-05-12,28.63,28.84,27.07,27.66,32314500
2023-05-19,27.92,28.61,27.18,28.17,38659400
2023-05-26,28.25,29.05,27.62,27.89,23772700
2023-06-02,27.13,29.87,26.96,29.58,38181400
2023-06-09,30.0,31.1,29.15,30.01,32644300
2023-06-16,29.48,31.04,29.38,30.57,42357700
2023-06-23,30.32,30.83,29.21,29.77,25797800
2023-06-30,29.73,31.94,29.67,31.61,30985300
2023-07-07,31.63,33.24,31.03,33.11,26031700
2023-07-14,33.02,34.92,32.85,34.35,35830900
2023-07-21,34.21,35.87,34.19,35.43,66527000
2023-07-28,35.6,36.16,34.45,35.42,37743100
2023-08-04,35.54,36.17,35.02,35.52,28066900
2023-08-11,35.48,36.48,34.67,35.48,27076800
2023-08-18,35.4,35.62,34.53,35.26,23827200
2023-08-25,35.35,35.82,34.61,35.39,20648600
2023-09-01,35.4,37.23,35.4,36.81,35598100
2023-09-08,37.24,37.58,36.82,36.95,33167600
2023-09-15,37.34,37.55,35.97,36.16,41536400
2023-09-22,36.42,36.87,35.05,35.4,33694900
2023-09-29,35.33,36.85,35.17,35.32,32710700
2023-10-06,35.2,35.35,32.79,33.73,33790400
2023-10-13,34.84,35.4,34.28,34.85,27202800
2023-10-20,35.1,36.13,34.44,34.84,24918600
2023-10-27,34.65,35.6,33.96,34.81,36276100
2023-11-03,35.05,35.71,34.15,35.19,39723300
2023-11-10,35.35,35.65,33.57,34.34,41966000
2023-11-17,34.33,35.19,32.76,33.71,43174300
2023-11-24,33.8,34.16,32.79,33.89,23681300
2023-12-01,33.85,34.41,33.1,33.79,31025300
2023-12-08,33.53,33.82,31.42,32.24,36987700
2023-12-15,32.48,33.8,31.84,33.58,47197100
2023-12-22,34.35,34.85,33.72,34.12,28805100
2023-12-29,34.53,34.92,34.01,34.18,13830600
2024-01-05,34.43,34.65,33.12,33.42,24497300
2024-01-12,32.7,32.77,30.87,31.52,45684300
2024-01-19,31.32,31.41,30.14,30.7,30320600
2024-01-26,30.6,31.66,29.66,30.48,75165700
2024-02-02,30.22,30.32,28.34,28.99,70036400
2024-02-09,28.68,29.69,28.32,29.06,50974800
2024-02-16,28.98,29.6,28.63,29.15,45877700
2024-02-23,28.86,30.09,28.66,29.89,41407700
2024-03-01,29.73,30.39,29.19,29.96,41827400
2024-03-08,30.0,31.06,29.3,30.6,40575600
2024-03-15,30.67,32.45,30.52,32.32,43177300
2024-03-22,32.49,34.13,32.08,33.44,32597700
2024-03-29,33.64,33.77,32.68,33.5,40931500
2024-04-05,33.68,34.62,33.25,34.31,33102100
2024-04-12,34.4,34.52,33.01,33.05,20653300
2024-04-19,33.23,33.39,31.93,32.6,32231100
2024-04-26,32.4,33.78,31.88,32.84,40891300
2024-05-03,32.92,33.23,31.56,31.92,28574600
2024-05-10,32.11,32.92,31.84,32.34,25635900
2024-05-17,32.63,33.55,31.87,33.46,30401200
2024-05-24,33.5,33.54,31.78,32.37,24576100
2024-05-31,32.38,33.53,31.73,33.48,26257300
2024-06-07,33.48,33.52,31.23,31.64,32692000
2024-06-14,31.75,32.6,30.93,31.09,35923500
2024-06-21,31.01,33.21,30.93,32.93,31783400
2024-06-28,33.16,35.3,33.12,35.17,34220700
2024-07-05,35.35,35.44,33.94,34.22,16282800
2024-07-12,34.14,34.8,33.31,34.5,23596800
2024-07-19,34.61,36.61,34.5,35.93,31347100
2024-07-26,35.8,37.78,34.81,37.65,30005400
2024-08-02,37.78,39.05,35.37,35.74,48074400
2024-08-09,35.05,35.6,33.9,35.07,35808400
2024-08-16,35.35,35.72,34.5,34.94,23137200
2024-08-23,34.99,35.49,34.19,35.22,23460200
2024-08-30,35.64,35.83,34.61,35.17,21250100
2024-09-06,34.56,34.71,33.58,33.94,23931100
2024-09-13,34.06,34.22,32.25,33.4,45121800
2024-09-20,33.78,37.05,33.65,36.04,42271300
2024-09-27,36.14,37.14,34.19,36.18,44485400
2024-10-04,35.97,38.03,35.76,37.93,27976100
2024-10-11,38.0,38.3,36.94,37.7,21084000
2024-10-18,37.4,37.7,35.99,36.4,21740600
2024-10-25,36.59,37.74,35.92,37.52,34672900
2024-11-01,36.63,38.29,36.5,37.85,38073300
2024-11-08,37.83,43.67,37.75,43.02,43725900
2024-11-15,43.14,44.5,42.59,42.94,31825600
2024-11-22,43.54,45.17,42.61,44.25,29756500
2024-11-29,44.29,44.64,43.05,43.95,22624900
2024-12-06,43.9,44.23,41.28,41.31,26413700
2024-12-13,41.46,42.81,40.35,42.15,33047600
2024-12-20,41.91,42.13,39.32,40.32,42442600
2024-12-27,40.01,41.12,39.68,40.8,11788400
2025-01-03,40.74,42.86,40.29,42.66,22239700
2025-01-10,42.68,44.25,42.61,43.26,22458700
2025-01-17,43.32,47.47,43.3,46.54,37065800
2025-01-24,46.69,47.08,45.35,45.55,27122000
2025-01-31,44.77,47.6,42.93,46.18,56422800
2025-02-07,46.92,49.4,45.87,46.2,48939900
2025-02-14,47.09,47.75,45.71,46.4,28301100
2025-02-21,46.73,47.18,45.41,45.62,22657600
