Date,Open,High,Low,Close,Volume
2017-10-06,58.37,60.28,57.6,58.3,17606600
2017-10-13,58.35,58.51,56.22,57.0,15641000
2017-10-20,56.99,59.27,56.35,58.92,18455000
2017-10-27,58.82,58.82,55.51,56.75,21751700
2017-11-03,56.51,57.24,52.75,55.4,44826300
2017-11-10,55.2,59.25,54.62,56.74,68617000
2017-11-17,56.58,57.6,54.7,56.74,133271300
2017-11-24,56.64,57.29,55.78,56.54,35837600
2017-12-01,56.73,57.29,54.41,57.11,33378400
2017-12-08,57.57,60.29,56.58,57.47,19534300
2017-12-15,57.87,59.12,56.91,58.9,19934300
2017-12-22,59.09,60.77,58.58,60.17,19583300
2017-12-29,59.87,60.42,58.87,59.0,9815900
2018-01-05,58.19,59.55,57.39,57.58,15959500
2018-01-12,57.58,59.45,55.68,58.83,22446500
2018-01-19,59.19,61.59,57.67,57.75,25300300
2018-01-26,57.18,60.1,56.56,60.0,22870100
2018-02-02,59.31,59.59,55.29,55.4,23157100
2018-02-09,55.25,56.18,50.63,52.76,22416900
2018-02-16,53.19,57.48,52.72,55.39,24235900
2018-02-23,55.21,56.76,54.19,55.12,11594400
2018-03-02,55.25,56.08,51.65,53.32,13507000
2018-03-09,53.1,53.8,50.54,52.18,20369600
2018-03-16,52.28,52.84,50.63,50.95,24870300
2018-03-23,50.96,51.26,49.24,49.27,14768400
2018-03-30,49.86,53.43,49.61,51.39,16778800
2018-04-06,51.4,53.89,50.33,52.84,24750400
2018-04-13,52.98,53.27,49.65,50.07,22881100
2018-04-20,50.33,51.99,49.04,49.33,13643800
2018-04-27,49.36,50.82,49.22,49.97,12968500
2018-05-04,50.18,53.28,47.54,53.17,19701700
2018-05-11,52.97,53.02,50.88,52.52,13546500
2018-05-18,53.1,55.5,49.95,51.75,36759800
2018-05-25,52.36,52.58,50.25,50.97,13765400
2018-06-01,50.68,51.51,49.86,49.98,13944500
2018-06-08,50.1,51.6,49.79,51.13,15499900
2018-06-15,51.07,56.35,51.05,56.11,21139400
2018-06-22,56.0,58.5,55.55,56.7,20683400
2018-06-29,56.63,56.97,55.11,56.22,12831400
2018-07-06,55.97,58.25,55.5,58.15,7316800
2018-07-13,58.2,59.59,57.34,59.01,12188000
2018-07-20,59.01,59.07,56.46,57.23,10420100
2018-07-27,57.25,58.52,53.21,54.01,22595200
2018-08-03,53.29,53.45,50.91,53.16,44397900
2018-08-10,52.91,54.79,52.3,52.52,15834400
2018-08-17,52.58,53.56,51.87,53.22,8082800
2018-08-24,53.45,54.29,52.69,53.1,7380700
2018-08-31,53.33,54.12,52.71,53.02,8600100
2018-09-07,52.84,57.15,51.5,56.06,21644900
2018-09-14,56.23,56.72,53.87,55.85,26029300
2018-09-21,55.9,56.94,55.39,56.74,19706000
2018-09-28,56.74,57.58,55.9,57.45,17106900
2018-10-05,57.51,57.53,55.19,55.32,17127800
2018-10-12,55.08,58.53,53.67,54.32,20563800
2018-10-19,53.94,57.41,53.94,57.2,14697100
2018-10-26,57.04,57.38,53.16,53.83,17245900
2018-11-02,54.37,59.56,53.34,56.17,17310500
2018-11-09,56.49,58.48,56.16,57.55,9601700
2018-11-16,57.62,57.95,55.69,57.49,7375600
2018-11-23,57.32,57.57,52.16,53.92,13797700
2018-11-30,54.46,55.75,53.52,54.18,11171800
2018-12-07,54.48,54.84,50.27,51.1,13694100
2018-12-14,50.92,51.11,47.45,48.05,21227900
2018-12-21,47.92,47.99,43.1,43.36,22799500
2018-12-28,42.64,44.1,41.38,43.41,13989700
2019-01-04,43.75,47.35,42.81,47.17,17007800
2019-01-11,47.13,48.67,46.87,47.97,15615500
2019-01-18,47.71,49.73,47.44,49.24,18298600
2019-01-25,49.1,49.5,48.14,49.17,9656200
2019-02-01,48.95,50.64,48.63,49.67,12486700
2019-02-08,49.57,50.19,48.53,49.56,9015400
2019-02-15,49.18,51.07,47.95,50.64,20162800
2019-02-22,50.6,51.7,50.29,51.69,13782800
2019-03-01,51.94,51.94,49.18,50.79,12436900
2019-03-08,51.08,51.18,48.35,49.01,10693200
2019-03-15,49.13,49.89,47.66,47.7,21540100
2019-03-22,47.75,48.08,45.04,45.06,18470900
2019-03-29,45.49,48.14,45.2,47.53,18556500
2019-04-05,48.0,50.4,47.74,50.37,11028300
2019-04-12,50.16,52.22,50.16,51.58,13486400
2019-04-19,51.74,52.89,51.09,52.39,8441500
2019-04-26,52.33,52.33,50.62,51.2,11261700
2019-05-03,51.28,51.91,48.92,49.73,11505300
2019-05-10,49.04,49.89,48.01,49.29,11595200
2019-05-17,48.58,48.79,47.04,48.38,10169400
2019-05-24,48.25,49.03,47.39,47.48,10171600
2019-05-31,47.71,48.97,46.43,48.28,10534300
2019-06-07,48.1,49.3,47.91,48.42,8676500
2019-06-14,48.48,49.49,47.77,48.99,8498600
2019-06-21,49.07,50.98,48.28,50.47,12871900
2019-06-28,50.36,50.53,48.29,49.9,10923900
2019-07-05,50.32,52.32,49.95,52.01,8033600
2019-07-12,51.8,53.47,51.75,53.18,10763300
2019-07-19,53.14,53.71,50.67,50.7,11274500
2019-07-26,50.55,51.96,49.36,51.85,9702500
2019-08-02,51.9,52.62,49.59,50.4,9230600
2019-08-09,49.49,51.06,48.05,48.91,24573200
2019-08-16,50.0,50.11,42.96,43.8,29362500
2019-08-23,44.35,44.86,41.22,41.41,22033700
2019-08-30,42.11,42.81,40.78,42.06,21725500
2019-09-06,41.37,43.71,40.65,43.63,21560700
2019-09-13,43.51,44.94,42.95,43.82,29017700
2019-09-20,43.51,44.08,41.83,41.88,28394700
2019-09-27,41.81,42.27,40.08,40.32,23893300
2019-10-04,40.45,41.08,37.88,39.04,19622500
2019-10-11,38.91,39.23,37.1,38.43,20116600
2019-10-18,38.31,38.61,36.25,36.75,27526400
2019-10-25,36.91,37.09,35.08,36.04,29538300
2019-11-01,36.27,36.88,35.02,36.74,24096500
2019-11-08,36.95,38.3,36.74,38.11,20079500
2019-11-15,38.21,39.22,36.67,38.57,37509400
2019-11-22,38.4,39.68,37.88,39.52,28355800
2019-11-29,39.57,40.75,39.09,40.38,22114600
2019-12-06,40.5,41.78,38.87,39.72,55901700
2019-12-13,40.24,40.31,36.91,38.64,38221100
2019-12-20,39.07,43.04,38.84,42.39,46067300
2019-12-27,42.74,42.96,41.62,41.76,17645100
2020-01-03,41.78,42.35,41.07,41.45,18833200
2020-01-10,41.49,42.37,40.13,40.31,31380600
2020-01-17,40.4,41.05,39.32,39.49,31013400
2020-01-24,39.5,39.62,35.4,35.79,34548500
2020-01-31,35.37,35.76,33.49,34.13,42536900
2020-02-07,33.73,35.26,32.6,34.71,40536600
2020-02-14,34.5,35.58,33.96,34.98,26907000
2020-02-21,35.02,35.97,28.17,28.26,78651800
2020-02-28,27.5,27.51,23.07,24.61,105589200
2020-03-06,24.75,24.8,20.62,21.57,91400100
2020-03-13,20.0,20.57,15.59,16.4,83883500
2020-03-20,15.5,15.73,10.1,11.97,93064100
2020-03-27,11.9,16.19,10.81,12.79,104534300
2020-04-03,12.97,14.89,11.92,12.43,71357300
2020-04-10,13.12,17.14,12.94,16.56,70053100
2020-04-17,16.75,16.86,14.39,15.8,58432200
2020-04-24,15.11,16.01,14.66,15.63,45919600
2020-05-01,15.72,19.5,15.72,16.46,62728200
2020-05-08,16.23,18.22,14.79,18.08,83488100
2020-05-15,18.44,18.59,16.05,17.3,66553300
2020-05-22,18.36,20.68,18.21,19.59,72789900
2020-05-29,20.35,22.38,19.8,20.74,59529400
2020-06-05,20.65,26.53,20.57,24.82,55632300
2020-06-12,26.0,28.59,21.8,22.9,104197400
2020-06-19,21.9,26.58,21.7,23.69,102648000
2020-06-26,23.61,24.15,22.02,22.32,73466300
2020-07-03,22.39,24.18,21.88,23.25,39523800
2020-07-10,23.79,23.94,21.67,22.93,47344600
2020-07-17,23.32,25.6,22.54,25.19,59971300
2020-07-24,25.28,25.48,24.12,24.75,40102300
2020-07-31,24.67,26.18,24.11,26.07,34124000
2020-08-07,26.07,27.57,25.34,26.21,55772400
2020-08-14,26.15,28.24,25.61,27.46,61162500
2020-08-21,27.5,28.1,26.29,26.51,40487200
2020-08-28,26.55,28.81,26.45,27.99,35564800
2020-09-04,27.82,29.02,27.19,28.75,36998100
2020-09-11,28.47,29.81,28.19,29.28,44443600
2020-09-18,29.37,31.4,29.2,30.16,56308800
2020-09-25,29.51,30.01,28.11,29.53,55432500
2020-10-02,29.99,30.19,26.99,27.97,53201800
2020-10-09,28.1,30.08,28.06,28.92,34761200
2020-10-16,28.83,28.97,27.09,27.94,41535000
2020-10-23,28.15,29.5,27.01,29.28,49058800
2020-10-30,28.64,28.94,27.4,28.57,47739700
2020-11-06,28.8,31.35,28.36,29.3,70906700
2020-11-13,30.85,31.15,28.78,30.2,51200900
2020-11-20,30.77,34.1,30.62,33.99,65336500
2020-11-27,34.25,35.48,33.5,35.07,43357900
2020-12-04,34.84,37.24,34.82,36.95,65275800
2020-12-11,36.64,37.32,34.91,35.6,53060600
2020-12-18,35.85,36.42,34.37,35.26,74204500
2020-12-25,34.58,36.44,34.12,35.99,40480700
2021-01-01,36.09,37.46,36.03,37.26,27225900
2021-01-08,37.3,40.74,36.21,40.06,70196000
2021-01-15,39.6,46.86,39.44,45.3,75387600
2021-01-22,44.12,45.82,42.89,45.58,72760500
2021-01-29,45.42,60.73,45.33,48.5,141262100
2021-02-05,48.54,54.88,48.46,54.04,84024700
2021-02-12,53.16,58.95,52.54,58.31,57235100
2021-02-19,58.22,63.73,57.36,62.69,53359000
2021-02-26,63.71,67.85,61.0,64.49,98949400
2021-03-05,64.8,74.76,64.6,74.24,80951600
2021-03-12,74.88,95.27,74.11,94.94,127851000
2021-03-19,94.71,101.97,86.17,97.35,161149600
2021-03-26,99.15,100.42,39.81,48.23,408898300
2021-04-02,46.99,48.39,43.0,44.64,515951200
2021-04-09,44.55,46.2,41.16,41.88,385937900
2021-04-16,42.12,42.68,38.8,39.35,202900500
2021-04-23,39.5,42.57,37.33,41.71,240112700
2021-04-30,42.44,43.34,40.68,41.02,135266900
2021-05-07,40.96,41.09,37.57,39.39,149210600
2021-05-14,39.49,40.67,37.95,38.91,97580700
2021-05-21,40.28,42.5,38.22,42.15,145138000
2021-05-28,42.25,43.55,40.66,42.42,90183700
2021-06-04,42.85,43.34,41.16,41.7,61710600
2021-06-11,41.97,42.99,41.11,42.35,60257600
2021-06-18,42.14,43.08,39.44,40.03,92293500
2021-06-25,40.3,43.98,39.56,43.82,84102400
2021-07-02,44.38,47.46,43.81,44.16,98573000
2021-07-09,44.0,44.03,40.69,42.77,49575600
2021-07-16,42.5,44.23,40.07,40.29,58298000
2021-07-23,39.78,41.74,39.17,40.99,47220300
2021-07-30,41.03,42.45,40.72,40.93,44209700
2021-08-06,41.16,42.11,38.04,41.5,89958600
2021-08-13,41.32,41.35,39.11,39.16,49748800
2021-08-20,38.94,41.63,37.77,39.71,65997000
2021-08-27,39.96,41.34,39.6,40.89,42264100
2021-09-03,40.89,42.15,39.34,41.28,44632400
2021-09-10,41.23,42.17,39.6,39.65,38232600
2021-09-17,39.96,40.74,38.57,39.99,52842500
2021-09-24,39.04,40.43,38.12,39.99,43647000
2021-10-01,39.94,41.18,39.12,39.9,40766100
2021-10-08,39.85,41.08,38.6,39.81,40575700
2021-10-15,39.85,40.06,38.88,38.92,39846600
2021-10-22,38.77,39.54,36.93,37.51,55793900
2021-10-29,37.61,37.86,35.59,36.22,50248400
2021-11-05,36.5,38.0,35.16,36.34,58885800
2021-11-12,36.34,36.45,34.69,35.2,52345500
2021-11-19,35.52,36.61,33.33,33.66,56668300
2021-11-26,33.72,33.96,32.28,32.61,49343400
2021-12-03,32.69,32.79,28.9,31.07,111696100
2021-12-10,31.11,32.54,30.59,31.22,71609300
2021-12-17,31.1,31.14,28.52,29.52,63779700
2021-12-24,29.02,30.69,28.29,30.58,55842600
2021-12-31,30.53,31.52,29.59,30.18,64232800
2022-01-07,30.62,35.72,30.58,35.39,97534100
2022-01-14,36.55,36.88,34.33,36.82,65718400
2022-01-21,36.49,37.4,31.13,31.25,75364400
2022-01-28,30.47,33.31,29.83,32.97,75264000
2022-02-04,32.69,34.24,32.19,33.41,47409600
2022-02-11,33.53,36.83,33.5,36.0,50614200
2022-02-18,35.9,36.39,27.62,28.38,140569600
2022-02-25,28.12,29.68,27.25,29.56,50628600
2022-03-04,28.82,35.74,28.82,34.07,109339600
2022-03-11,33.73,35.41,32.49,32.62,52625100
2022-03-18,33.02,37.26,32.85,37.09,85092000
2022-03-25,37.07,38.7,35.84,38.48,46822800
2022-04-01,38.42,39.21,36.81,37.4,34842400
2022-04-08,37.39,38.04,34.38,35.94,45257500
2022-04-15,35.79,37.0,35.78,36.41,19613600
2022-04-22,36.36,36.53,30.72,31.04,48249000
2022-04-29,30.54,31.43,28.08,29.12,38122100
2022-05-06,29.14,30.73,27.58,27.91,66188400
2022-05-13,27.24,28.42,26.11,28.35,44708500
2022-05-20,28.47,33.39,27.76,32.64,68712100
2022-05-27,32.86,33.96,31.06,33.91,42190700
2022-06-03,34.06,34.5,30.39,30.8,54876400
2022-06-10,30.82,31.07,28.01,28.09,33046000
2022-06-17,27.5,27.5,23.69,24.56,71695300
2022-06-24,25.29,25.88,24.03,25.76,30493500
2022-07-01,25.96,26.6,24.29,25.21,28073300
2022-07-08,24.42,26.05,23.84,25.56,29510500
2022-07-15,25.08,25.4,23.87,25.0,35300000
2022-07-22,24.68,26.14,23.68,25.27,45761000
2022-07-29,25.46,25.83,23.36,23.65,47359400
2022-08-05,23.59,25.89,23.15,24.26,53695300
2022-08-12,24.49,26.71,24.49,26.19,44377600
2022-08-19,25.97,27.49,25.49,25.9,46163100
2022-08-26,25.53,26.14,24.41,24.9,45926500
2022-09-02,24.71,24.95,22.93,23.12,47626400
2022-09-09,23.14,23.68,22.18,23.66,45571200
2022-09-16,23.93,24.33,21.32,22.73,82605600
2022-09-23,22.75,23.14,19.87,20.17,47392800
2022-09-30,20.04,20.45,18.8,19.04,51592600
2022-10-07,19.37,20.08,18.49,18.65,50488900
2022-10-14,18.75,19.44,17.93,18.77,37354300
2022-10-21,19.16,20.09,18.8,19.22,39743700
2022-10-28,19.2,20.08,18.36,19.02,43432500
2022-11-04,18.44,19.6,15.29,15.57,102718900
2022-11-11,15.77,19.3,15.51,18.81,91632000
2022-11-18,18.57,20.5,17.26,18.66,87779500
2022-11-25,18.66,20.05,18.23,19.91,33536300
2022-12-02,19.68,20.49,19.1,20.38,45406500
2022-12-09,20.35,20.37,17.49,19.02,67361100
2022-12-16,18.89,20.92,16.99,17.31,80969400
2022-12-23,17.25,17.34,16.29,16.66,54722900
2022-12-30,16.46,16.96,16.07,16.88,37145700
2023-01-06,17.39,19.08,16.87,19.03,42937300
2023-01-13,19.17,20.49,18.91,20.06,47325600
2023-01-20,20.05,20.97,19.17,20.3,37538700
2023-01-27,20.37,23.29,20.35,23.07,57260200
2023-02-03,22.8,25.93,21.78,24.6,80053500
2023-02-10,24.33,24.44,21.41,21.59,45575400
2023-02-17,21.56,24.66,21.19,23.69,85469900
2023-02-24,23.13,23.7,21.8,22.3,45547600
2023-03-03,22.44,22.7,21.05,22.59,50212700
2023-03-10,22.85,22.94,19.65,19.89,45178400
2023-03-17,19.54,20.27,18.89,19.7,76663000
2023-03-24,19.72,21.57,19.65,20.23,45080500
2023-03-31,20.53,22.74,20.38,22.31,45555000
2023-04-07,22.37,22.44,20.72,21.66,40755800
2023-04-14,21.5,23.47,21.25,21.58,49160500
2023-04-21,21.7,22.78,21.36,22.53,38651300
2023-04-28,22.57,23.6,21.62,23.33,44909100
2023-05-05,23.35,24.0,15.78,16.86,157598100
2023-05-12,16.97,17.1,14.92,15.02,85607100
2023-05-19,15.2,16.12,14.88,15.17,75814900
2023-05-26,15.19,15.54,13.8,14.91,117020400
2023-06-02,15.16,15.92,14.93,15.4,96639700
2023-06-09,15.29,17.19,15.0,16.1,80863300
2023-06-16,16.28,17.14,16.14,16.28,54162900
2023-06-23,16.11,16.35,15.33,15.36,50978500
2023-06-30,15.41,16.19,15.29,15.91,45286100
2023-07-07,15.91,16.7,15.64,16.29,38214600
2023-07-14,16.25,17.19,15.86,15.96,62687200
2023-07-21,15.7,16.5,15.19,15.52,63816700
2023-07-28,15.57,15.75,14.98,15.33,43679700
2023-08-04,15.48,16.24,14.85,15.63,55111100
2023-08-11,15.72,16.52,15.13,15.27,74247200
2023-08-18,15.04,15.48,14.43,14.81,54253900
2023-08-25,14.78,15.05,14.41,14.44,34843500
2023-09-01,14.56,15.33,13.62,13.65,59522700
2023-09-08,13.6,14.05,12.84,13.66,62542100
2023-09-15,13.75,14.57,13.23,14.06,68617000
2023-09-22,13.99,14.03,12.56,12.64,52695000
2023-09-29,12.73,13.12,12.21,12.9,50536200
2023-10-06,12.79,12.89,11.39,11.82,61989100
2023-10-13,11.65,12.62,11.39,11.9,43997000
2023-10-20,11.96,12.61,11.48,11.5,45310900
2023-10-27,11.39,11.53,10.63,10.7,63181300
2023-11-03,10.76,13.81,10.51,13.76,101090900
2023-11-10,13.09,13.42,11.56,12.1,86791800
2023-11-17,12.04,13.3,11.91,13.19,57395300
2023-11-24,13.43,14.3,13.24,14.21,57199200
2023-12-01,14.04,15.81,13.8,15.78,73996100
2023-12-08,15.74,17.26,14.96,16.85,94878800
2023-12-15,17.39,17.5,14.67,16.27,116932300
2023-12-22,16.07,16.3,14.79,15.0,113443600
2023-12-29,15.0,15.38,14.72,14.79,55522300
2024-01-05,14.69,15.04,13.78,14.65,52200700
2024-01-12,14.56,14.96,13.16,13.33,76143500
2024-01-19,13.19,13.51,12.84,13.4,43039300
2024-01-26,13.43,14.53,13.08,13.8,78040800
2024-02-02,13.75,15.7,13.46,14.43,120298700
2024-02-09,14.35,14.38,12.66,12.9,75212600
2024-02-16,12.95,13.61,12.0,12.0,88360600
2024-02-23,11.94,12.16,10.99,11.21,57572000
2024-03-01,11.2,11.98,10.81,10.95,127649100
2024-03-08,10.85,11.03,10.16,10.93,79260600
2024-03-15,10.92,12.21,10.85,11.21,98598400
2024-03-22,11.23,12.71,11.03,11.25,102766500
2024-03-29,11.35,11.91,11.19,11.77,45856200
2024-04-05,11.81,13.8,11.32,11.97,186244700
2024-04-12,11.83,11.84,10.12,10.96,132104100
2024-04-19,10.93,12.58,10.37,12.44,102138000
2024-04-26,12.46,12.98,11.82,11.91,78317000
2024-05-03,12.5,14.54,11.33,12.89,200708800
2024-05-10,13.34,13.79,12.6,13.05,71244000
2024-05-17,13.05,13.4,11.89,12.02,75893900
2024-05-24,12.29,12.29,11.65,11.96,47902400
2024-05-31,11.84,12.13,11.37,11.91,61213000
2024-06-07,12.85,13.05,11.89,12.01,84117500
2024-06-14,11.9,12.4,10.15,10.17,122098900
2024-06-21,10.11,10.27,9.54,10.15,73474500
2024-06-28,10.13,10.48,9.83,10.39,58681000
2024-07-05,10.39,12.13,10.06,11.81,88207600
2024-07-12,11.96,11.96,11.05,11.56,100237700
2024-07-19,11.63,11.97,11.42,11.52,41034700
2024-07-26,11.42,11.8,11.15,11.19,40732600
2024-08-02,11.2,11.7,10.75,11.0,49490500
2024-08-09,10.6,10.99,10.11,10.3,57926200
2024-08-16,10.29,11.16,10.18,11.0,56043000
2024-08-23,10.94,11.4,10.69,11.36,46687400
2024-08-30,11.38,11.46,10.27,10.47,66135100
2024-09-06,10.42,10.58,10.08,10.09,33138900
2024-09-13,10.1,10.62,9.95,10.57,42040200
2024-09-20,10.59,10.84,10.28,10.37,59651200
2024-09-27,10.37,10.9,10.29,10.79,25261100
2024-10-04,10.7,10.76,10.27,10.52,30298100
2024-10-11,10.51,10.59,10.3,10.35,25154500
2024-10-18,10.35,10.6,10.28,10.45,28318100
2024-10-25,10.46,10.48,10.22,10.27,25400200
2024-11-01,10.34,11.0,10.29,10.98,29595600
2024-11-08,11.0,11.55,10.83,11.07,50584600
2024-11-15,11.16,11.59,10.8,10.84,60218500
2024-11-22,10.78,11.19,10.27,10.88,59653700
2024-11-29,10.8,11.25,10.58,10.85,83157900
2024-12-06,10.88,11.1,10.68,10.99,34911700
2024-12-13,11.03,11.69,10.93,11.22,46862100
2024-12-20,11.18,11.24,10.48,10.66,55903800
2024-12-27,10.62,10.65,10.31,10.4,26404000
2025-01-03,10.35,10.75,10.21,10.67,32783700
2025-01-10,10.78,11.05,10.46,10.48,32805700
2025-01-17,10.45,10.83,10.16,10.27,48266400
2025-01-24,10.29,11.27,10.25,11.07,49136500
2025-01-31,11.05,11.19,10.82,10.88,39927800
2025-02-07,10.68,10.99,10.58,10.63,36650500
2025-02-14,10.65,11.34,10.49,11.3,43998700
