Date,Open,High,Low,Close,Volume
2016-08-05,42.83,44.75,41.4,44.73,6920000
2016-08-12,44.7,46.04,44.36,45.29,5558000
2016-08-19,45.53,45.71,44.05,44.87,5326600
2016-08-26,44.84,45.27,44.0,44.24,4179900
2016-09-02,44.26,44.98,44.11,44.77,3388700
2016-09-09,44.99,45.26,43.69,43.69,3388100
2016-09-16,43.52,45.03,43.46,44.9,5458100
2016-09-23,45.0,47.5,44.58,46.28,6744300
2016-09-30,46.0,46.18,45.04,45.73,2775900
2016-10-07,45.68,46.18,44.81,45.11,2898200
2016-10-14,45.46,45.63,43.78,44.32,2694000
2016-10-21,44.47,44.7,43.85,44.3,2509300
2016-10-28,44.89,45.48,44.33,44.83,2518900
2016-11-04,44.88,45.68,43.64,43.73,4455300
2016-11-11,44.14,46.56,43.84,46.49,4582400
2016-11-18,47.15,52.3,46.72,51.43,7022800
2016-11-25,51.32,51.93,51.0,51.84,2707100
2016-12-02,51.22,53.29,51.12,52.84,4721700
2016-12-09,53.03,55.47,52.3,53.43,4157800
2016-12-16,52.98,53.71,52.48,52.85,4066600
2016-12-23,53.1,53.64,51.78,53.03,2834500
2016-12-30,53.18,53.43,51.92,52.09,1231200
2017-01-06,52.31,52.66,51.34,51.69,2954000
2017-01-13,51.84,53.29,51.04,53.22,2548100
2017-01-20,53.34,53.51,51.59,52.02,1923100
2017-01-27,52.0,52.47,50.82,51.48,3446500
2017-02-03,51.07,53.48,50.49,53.35,5234100
2017-02-10,53.47,59.49,53.11,58.71,7898600
2017-02-17,59.0,60.0,58.48,59.99,5032000
2017-02-24,59.99,60.5,58.88,59.38,3413700
2017-03-03,59.09,60.12,58.67,59.34,4246700
2017-03-10,59.37,60.22,58.93,59.2,5015900
2017-03-17,59.14,61.0,58.67,60.36,4973800
2017-03-24,60.2,60.3,57.39,57.63,4356900
2017-03-31,57.27,58.07,56.1,57.71,5034400
2017-04-07,58.0,58.31,57.15,57.94,4382700
2017-04-14,58.09,58.52,56.57,56.78,2672200
2017-04-21,56.89,58.31,56.74,57.76,2840300
2017-04-28,58.62,60.27,58.44,59.09,3564200
2017-05-05,59.36,60.33,58.35,58.76,4278100
2017-05-12,58.63,60.0,57.74,58.73,2949400
2017-05-19,58.6,59.83,55.8,57.09,5954100
2017-05-26,57.42,59.55,56.96,59.33,4367000
2017-06-02,59.26,61.59,58.84,61.24,3914200
2017-06-09,61.22,63.2,60.16,60.79,4257700
2017-06-16,60.21,62.14,59.55,61.94,5130000
2017-06-23,62.34,65.47,61.68,65.22,5077900
2017-06-30,65.91,66.33,62.26,62.53,4439400
2017-07-07,62.55,63.6,61.14,62.36,3487000
2017-07-14,62.3,64.0,62.29,63.56,3614400
2017-07-21,63.5,64.52,62.95,63.52,3097600
2017-07-28,63.0,64.23,62.86,63.37,2386200
2017-08-04,63.49,65.39,63.29,63.3,3547200
2017-08-11,63.12,64.23,60.71,61.06,2845200
2017-08-18,62.15,62.39,60.38,60.39,2575100
2017-08-25,60.36,62.57,59.78,62.15,3003200
2017-09-01,62.15,63.59,61.04,62.07,3399500
2017-09-08,61.78,61.84,58.57,58.96,3308900
2017-09-15,59.48,62.41,59.48,61.89,5258600
2017-09-22,62.22,64.32,61.91,64.2,3317700
2017-09-29,64.19,66.8,63.4,66.0,3801100
2017-10-06,66.08,70.17,66.08,69.64,4929000
2017-10-13,69.75,71.53,66.64,68.08,4688700
2017-10-20,67.95,69.62,66.74,69.62,3901800
2017-10-27,69.83,70.19,68.01,69.6,3466900
2017-11-03,69.45,70.71,67.85,70.04,3763100
2017-11-10,70.03,70.24,66.48,67.26,3724600
2017-11-17,67.02,67.99,65.59,66.11,3118900
2017-11-24,66.11,67.28,65.98,66.37,2130400
2017-12-01,66.32,70.11,66.0,69.14,5143900
2017-12-08,69.3,70.67,68.02,69.76,4011600
2017-12-15,69.53,70.49,67.24,68.45,4140200
2017-12-22,69.0,70.94,67.94,69.2,3203500
2017-12-29,69.08,71.3,68.45,69.49,1672500
2018-01-05,69.73,73.57,69.03,72.94,3171000
2018-01-12,72.59,74.01,71.5,72.88,3485100
2018-01-19,73.3,75.27,72.08,75.21,2334200
2018-01-26,75.01,76.34,74.48,75.68,2554400
2018-02-02,75.33,76.73,74.33,75.92,4381200
2018-02-09,75.41,76.44,66.88,69.14,10815200
2018-02-16,69.24,71.89,67.81,71.46,4955700
2018-02-23,70.87,72.55,70.6,72.04,3768600
2018-03-02,72.56,74.96,71.19,73.14,4162600
2018-03-09,72.78,74.85,72.15,74.38,4708800
2018-03-16,74.35,76.14,73.04,75.83,3773700
2018-03-23,75.35,75.63,69.87,69.91,4583000
2018-03-30,70.74,72.69,69.26,70.31,2960100
2018-04-06,70.27,70.8,67.44,67.95,3645700
2018-04-13,68.62,70.59,68.36,69.59,2913400
2018-04-20,69.68,72.88,69.05,71.53,2883000
2018-04-27,71.92,72.53,69.97,71.61,2480700
2018-05-04,71.51,78.79,71.03,75.52,5921900
2018-05-11,75.52,79.0,75.19,78.64,3717500
2018-05-18,78.82,79.55,77.79,78.75,2951800
2018-05-25,79.02,81.08,78.53,80.69,3503600
2018-06-01,80.05,81.97,79.98,81.0,3640500
2018-06-08,80.99,85.49,80.99,84.71,4145000
2018-06-15,84.88,85.55,81.75,85.47,5811400
2018-06-22,85.14,85.82,83.34,83.77,5592400
2018-06-29,83.72,84.0,80.5,80.79,4062900
2018-07-06,80.27,83.12,80.07,82.91,3202900
2018-07-13,83.21,85.93,82.93,85.28,3228400
2018-07-20,85.39,88.36,84.01,86.41,3324600
2018-07-27,86.62,87.45,84.38,84.67,3821000
2018-08-03,84.78,87.48,82.16,85.23,4406800
2018-08-10,84.85,86.59,84.36,84.65,3372600
2018-08-17,84.84,86.52,84.37,85.98,4069400
2018-08-24,86.44,87.2,84.85,86.79,4600700
2018-08-31,86.78,88.81,86.78,87.56,2699300
2018-09-07,87.94,89.17,86.21,87.66,2846400
2018-09-14,87.63,90.5,87.07,90.15,3068300
2018-09-21,90.01,90.48,88.0,89.08,5552600
2018-09-28,88.87,89.92,87.66,88.92,4463600
2018-10-05,89.23,89.27,84.99,85.67,3810800
2018-10-12,85.09,85.3,80.31,82.37,4911900
2018-10-19,82.15,84.87,80.38,80.7,3449000
2018-10-26,80.94,83.44,78.74,79.67,4836100
2018-11-02,80.43,92.18,77.75,88.04,8368500
2018-11-09,88.16,91.77,86.66,91.08,5799000
2018-11-16,90.14,91.24,86.38,89.44,3912700
2018-11-23,89.34,89.9,85.2,87.87,2771100
2018-11-30,88.5,93.92,87.91,92.68,6574900
2018-12-07,93.5,96.75,91.06,91.48,6624100
2018-12-14,90.75,93.24,87.65,87.71,6668000
2018-12-21,87.22,87.63,76.86,77.31,7106500
2018-12-28,77.0,82.0,74.32,79.75,2950000
2019-01-04,80.5,81.18,76.07,77.88,4140900
2019-01-11,78.21,92.57,77.26,80.59,5465000
2019-01-18,80.32,82.14,79.08,81.69,4946400
2019-01-25,81.47,82.59,79.77,81.96,3321400
2019-02-01,80.87,84.01,80.85,83.55,3858700
2019-02-08,83.98,91.21,83.31,90.31,5854500
2019-02-15,90.2,94.85,90.02,94.84,4626100
2019-02-22,94.41,96.11,93.85,95.75,2738700
2019-03-01,96.2,97.06,93.56,94.83,3491800
2019-03-08,95.0,95.5,90.53,92.3,2921300
2019-03-15,92.56,97.82,92.37,97.82,4233800
2019-03-22,97.62,99.29,95.84,95.87,3525800
2019-03-29,95.98,96.76,93.74,96.37,3812000
2019-04-05,97.27,101.18,97.05,100.79,3136300
2019-04-12,100.54,107.26,99.18,107.0,4667900
2019-04-19,107.41,108.57,104.66,105.39,3073500
2019-04-26,105.24,106.98,104.04,105.29,2842000
2019-05-03,105.12,111.59,104.02,109.09,3188100
2019-05-10,106.96,109.21,103.37,106.55,3240400
2019-05-17,104.29,106.72,101.87,104.34,3660200
2019-05-24,103.41,106.63,101.91,103.19,3018800
2019-05-31,103.64,104.55,97.93,98.44,3260400
2019-06-07,98.44,106.1,98.34,104.86,3281500
2019-06-14,105.9,107.97,104.18,104.24,2562300
2019-06-21,104.22,109.87,103.4,108.59,4935200
2019-06-28,108.69,111.42,107.25,111.0,5033400
2019-07-05,112.95,114.34,111.41,113.79,2773000
2019-07-12,113.09,116.34,109.29,116.22,4104600
2019-07-19,116.22,116.47,111.35,112.51,4232900
2019-07-26,113.24,115.98,112.15,114.44,2616700
2019-08-02,114.39,120.82,112.11,116.34,5285900
2019-08-09,111.69,115.35,105.99,114.73,4606100
2019-08-16,114.0,114.63,108.35,111.69,2739400
2019-08-23,113.35,117.95,111.75,112.23,2427600
2019-08-30,114.15,116.5,111.5,115.5,3861400
2019-09-06,115.52,119.99,113.95,118.39,2854300
2019-09-13,119.0,119.32,110.09,111.71,3872700
2019-09-20,111.6,122.91,110.52,121.06,36999300
2019-09-27,120.88,124.34,117.05,121.79,9749800
2019-10-04,122.42,124.52,117.55,122.4,7114600
2019-10-11,122.34,125.41,120.92,124.41,6360000
2019-10-18,123.62,125.0,122.7,123.91,4101900
2019-10-25,124.36,125.22,121.75,124.86,3902600
2019-11-01,126.08,132.35,124.91,131.2,5787500
2019-11-08,132.34,136.31,131.41,133.52,5511800
2019-11-15,132.98,136.63,132.25,136.55,4753800
2019-11-22,136.1,138.88,135.71,136.44,3258900
2019-11-29,137.04,138.49,133.98,135.05,2955800
2019-12-06,135.9,136.89,130.82,136.66,3870900
2019-12-13,136.37,137.88,134.0,137.77,2854200
2019-12-20,139.07,144.21,138.46,143.92,10498700
2019-12-27,144.0,144.95,141.96,143.96,2391500
2020-01-03,143.87,144.49,141.78,142.15,3269500
2020-01-10,141.0,143.93,140.29,142.36,4462200
2020-01-17,142.76,146.09,136.08,136.85,6210600
2020-01-24,136.14,139.5,135.47,137.92,4783800
2020-01-31,135.48,136.47,129.92,130.45,4962900
2020-02-07,130.74,138.45,130.54,132.66,6352200
2020-02-14,132.71,138.96,132.5,138.29,5503500
2020-02-21,137.47,138.44,133.15,133.91,3298200
2020-02-28,131.39,132.87,110.92,114.22,9006400
2020-03-06,115.36,120.91,108.32,111.58,8242000
2020-03-13,102.15,105.52,91.25,101.3,12793900
2020-03-20,88.06,91.58,75.2,79.56,10484000
2020-03-27,78.38,101.9,73.39,93.75,9081600
2020-04-03,92.01,98.41,85.78,86.89,7182800
2020-04-10,92.64,107.81,91.3,106.26,4798800
2020-04-17,105.91,109.03,101.1,108.82,4555900
2020-04-24,106.47,107.11,98.12,104.77,5323700
2020-05-01,104.77,112.14,104.6,106.82,4707300
2020-05-08,106.22,111.3,104.46,108.54,4347700
2020-05-15,106.97,107.31,93.75,97.81,4963800
2020-05-22,102.48,109.96,101.49,105.74,5052200
2020-05-29,108.56,111.66,107.11,110.91,3739000
2020-06-05,110.26,126.0,109.58,125.34,5269800
2020-06-12,126.4,129.23,110.53,114.1,5816400
2020-06-19,111.0,121.0,108.64,116.95,5049100
2020-06-26,115.99,117.99,108.16,108.49,5583700
2020-07-03,112.65,118.76,111.5,117.11,4693000
2020-07-10,119.75,120.0,110.19,113.84,3863000
2020-07-17,115.11,119.62,110.98,118.51,3178700
2020-07-24,117.74,121.48,113.72,114.56,3282700
2020-07-31,115.28,116.79,112.4,116.25,3066300
2020-08-07,116.68,121.93,112.85,114.77,4289700
2020-08-14,114.23,119.95,112.81,113.52,3678600
2020-08-21,114.01,115.12,110.53,111.15,2885800
2020-08-28,111.69,115.84,110.09,115.34,3815600
2020-09-04,115.01,117.86,110.13,114.25,5111600
2020-09-11,112.14,114.16,109.05,111.32,3952200
2020-09-18,112.36,116.65,111.76,112.82,4277100
2020-09-25,110.89,112.86,105.87,112.74,4425700
2020-10-02,114.44,124.62,113.11,123.49,5143600
2020-10-09,124.35,127.83,122.52,125.99,3048500
2020-10-16,127.86,131.76,126.48,130.62,2826100
2020-10-23,130.21,132.25,127.32,130.0,2022200
2020-10-30,128.27,129.61,117.02,122.6,3633600
2020-11-06,125.17,139.75,123.22,138.05,4916600
2020-11-13,141.09,146.95,135.26,137.59,5117400
2020-11-20,139.31,140.82,131.05,131.95,5072900
2020-11-27,132.26,137.67,130.23,132.23,4216800
2020-12-04,131.5,134.38,129.06,133.5,4191100
2020-12-11,133.25,134.75,128.82,130.7,3865300
2020-12-18,131.57,136.63,128.91,134.37,5141200
2020-12-25,131.75,132.59,128.25,129.23,3536100
2021-01-01,130.75,133.89,128.84,131.79,2672000
2021-01-08,131.75,135.74,125.46,134.59,5546200
2021-01-15,133.01,136.23,131.17,133.66,3800200
2021-01-22,133.45,137.8,130.01,135.32,3113900
2021-01-29,135.82,137.01,130.22,131.66,4130300
2021-02-05,133.47,151.27,132.71,150.97,4554800
2021-02-12,152.08,157.94,149.27,155.4,4529000
2021-02-19,154.78,162.42,154.3,160.75,3318900
2021-02-26,158.6,162.73,154.01,156.89,3855500
2021-03-05,160.1,161.86,148.91,154.48,4412900
2021-03-12,154.07,162.0,152.91,160.06,3650900
2021-03-19,159.69,162.2,154.74,158.03,4174500
2021-03-26,158.2,168.03,154.53,167.9,4579100
2021-04-02,167.74,169.64,161.34,169.44,2857300
2021-04-09,170.4,176.33,169.5,175.44,3611800
2021-04-16,175.44,184.58,173.32,184.01,4414200
2021-04-23,183.1,184.06,179.72,182.61,3820300
2021-04-30,182.76,184.02,177.86,178.33,2888300
2021-05-07,180.26,180.77,166.41,174.87,5261500
2021-05-14,174.87,175.39,162.57,169.45,5392100
2021-05-21,167.89,169.84,164.35,168.07,3569100
2021-05-28,169.23,169.98,162.94,165.42,4425200
2021-06-04,165.96,168.23,162.47,167.49,2861800
2021-06-11,167.07,168.76,165.21,168.66,2546200
2021-06-18,168.68,173.29,164.63,165.78,5342000
2021-06-25,166.9,172.58,166.12,171.77,3761700
2021-07-02,172.24,177.68,171.8,176.89,2962500
2021-07-09,176.65,179.57,173.96,177.98,3015500
2021-07-16,177.63,178.54,173.87,174.44,2870100
2021-07-23,172.17,181.06,171.33,180.95,2598300
2021-07-30,180.22,183.78,178.88,183.35,2615200
2021-08-06,184.8,192.72,179.24,190.05,3981700
2021-08-13,188.97,198.54,188.0,198.32,3533900
2021-08-20,198.1,199.05,192.02,195.77,2994600
2021-08-27,196.34,199.45,195.43,199.25,2748800
2021-09-03,199.79,203.82,198.4,202.7,3023500
2021-09-10,201.8,202.26,197.71,197.99,2345200
2021-09-17,199.86,200.09,190.17,191.14,5222500
2021-09-24,187.6,194.31,185.72,193.06,2789500
2021-10-01,191.98,193.76,180.25,185.71,3288000
2021-10-08,185.24,187.47,172.24,176.88,4217100
2021-10-15,175.6,179.14,172.88,177.72,3394600
2021-10-22,178.97,193.11,178.96,191.47,3893600
2021-10-29,191.58,192.92,184.13,186.65,2856400
2021-11-05,186.79,189.82,182.02,187.07,4924900
2021-11-12,187.78,191.72,184.6,191.08,3253200
2021-11-19,191.47,198.1,189.94,196.06,3473300
2021-11-26,196.89,200.53,190.01,191.16,2301400
2021-12-03,193.86,196.93,184.71,191.67,4975100
2021-12-10,193.03,200.4,192.99,194.87,2922700
2021-12-17,193.81,194.07,185.96,190.07,12248900
2021-12-24,186.89,203.85,182.05,202.76,2831900
2021-12-31,203.45,207.67,202.64,204.78,1785300
2022-01-07,205.34,208.71,198.33,198.38,4924900
2022-01-14,196.38,202.78,188.16,191.64,3930800
2022-01-21,188.49,194.48,184.33,184.66,3371900
2022-01-28,182.37,188.22,177.4,184.53,4963900
2022-02-04,184.16,195.78,183.8,192.3,4780600
2022-02-11,192.58,199.77,178.27,178.75,7066900
2022-02-18,178.75,186.11,175.28,181.76,5046300
2022-02-25,180.44,183.69,163.29,177.53,4347200
2022-03-04,174.54,175.88,168.17,171.57,3954100
2022-03-11,170.62,172.82,162.91,170.0,3366900
2022-03-18,170.88,179.93,165.2,179.39,3760000
2022-03-25,178.96,180.29,174.08,176.15,2757800
2022-04-01,175.47,182.85,174.82,177.8,5773300
2022-04-08,177.76,179.72,174.03,175.55,3490600
2022-04-15,174.94,176.75,170.03,172.97,3128800
2022-04-22,172.72,181.02,169.27,169.54,5389200
2022-04-29,169.13,170.88,161.66,163.18,5267400
2022-05-06,163.02,177.57,159.91,170.62,6140200
2022-05-13,167.78,170.73,163.25,169.34,3971500
2022-05-20,168.37,173.31,155.39,160.2,3583400
2022-05-27,161.85,171.1,156.12,171.1,4446800
2022-06-03,170.22,176.3,168.01,175.59,4140700
2022-06-10,176.94,178.88,167.32,167.34,3302600
2022-06-17,163.5,166.69,154.13,156.2,4270100
2022-06-24,158.42,164.37,156.52,164.34,3106900
2022-07-01,165.0,166.84,154.22,157.0,3359400
2022-07-08,153.81,161.69,152.15,161.53,2167500
2022-07-15,160.82,161.69,154.61,161.51,2353500
2022-07-22,161.69,171.76,159.11,170.1,2721800
2022-07-29,171.08,182.05,169.2,181.53,3105500
2022-08-05,180.01,182.78,177.44,179.69,4381500
2022-08-12,180.23,181.3,172.12,180.27,4196000
2022-08-19,178.88,188.9,177.82,188.37,5335900
2022-08-26,186.07,187.95,179.38,179.69,4299700
2022-09-02,177.88,179.29,167.78,168.5,4193600
2022-09-09,169.75,176.75,167.15,175.57,2335300
2022-09-16,177.15,177.84,166.81,170.83,3815900
2022-09-23,169.27,170.94,157.7,159.91,2612800
2022-09-30,159.53,162.39,155.89,156.08,3165400
2022-10-07,157.06,167.79,156.87,159.62,2976900
2022-10-14,160.26,160.26,147.91,154.08,4050000
2022-10-21,157.28,163.88,157.28,162.43,3155500
2022-10-28,163.47,173.69,162.51,172.88,2711400
2022-11-04,171.77,179.26,166.0,172.41,4778900
2022-11-11,172.67,188.87,170.18,184.35,2863900
2022-11-18,183.74,186.24,179.5,185.6,1958900
2022-11-25,185.5,190.74,183.92,188.2,1484000
2022-12-02,187.18,192.0,182.32,190.02,4520200
2022-12-09,188.39,188.39,183.12,185.48,2215400
2022-12-16,185.93,197.0,179.44,181.28,3801700
2022-12-23,180.63,183.1,175.54,178.14,2455000
2022-12-30,179.05,180.66,175.34,178.58,1689200
2023-01-06,179.4,183.77,177.61,183.22,2224900
2023-01-13,183.8,195.3,182.87,194.85,2822200
2023-01-20,195.15,201.0,194.03,198.76,5050100
2023-01-27,198.94,201.78,189.38,193.29,3820600
2023-02-03,192.43,203.57,191.26,201.08,4295500
2023-02-10,199.33,205.77,195.26,205.64,6110400
2023-02-17,206.0,215.0,205.81,213.93,5781400
2023-02-24,213.04,213.04,201.45,202.53,2915800
2023-03-03,204.12,204.55,199.17,201.63,3206400
2023-03-10,201.91,203.68,189.15,190.47,2944500
2023-03-17,188.83,193.79,185.14,188.05,5083900
2023-03-24,188.51,195.63,187.57,191.71,3080900
2023-03-31,192.62,195.04,184.34,194.89,3950000
2023-04-07,194.09,195.47,185.32,185.5,2545200
2023-04-14,185.07,190.52,184.45,186.96,3080900
2023-04-21,187.29,191.58,160.66,163.13,9850500
2023-04-28,162.8,169.79,162.8,169.59,5788800
2023-05-05,169.71,172.0,162.59,165.99,6465700
2023-05-12,165.29,170.27,164.62,170.24,4427600
2023-05-19,170.58,175.97,168.65,172.59,4229100
2023-05-26,173.03,175.88,167.57,174.22,4219600
2023-06-02,175.19,176.14,170.96,174.22,3840400
2023-06-09,173.6,173.6,167.73,170.44,4586000
2023-06-16,170.59,180.32,170.04,178.15,4487700
2023-06-23,177.1,179.12,175.92,177.4,3172400
2023-06-30,177.4,184.38,170.96,183.5,4357200
2023-07-07,182.68,184.93,180.38,183.33,2496000
2023-07-14,182.75,190.01,182.5,186.39,2561300
2023-07-21,186.82,190.62,186.33,188.52,2484300
2023-07-28,189.61,191.57,185.44,186.28,2388700
2023-08-04,186.22,202.53,184.99,197.87,5834300
2023-08-11,201.0,205.13,199.44,203.48,2815100
2023-08-18,204.06,207.26,196.32,200.3,2153800
2023-08-25,200.65,205.71,199.76,204.0,2078400
2023-09-01,204.62,214.28,204.12,213.18,2528100
2023-09-08,213.47,215.7,209.9,212.67,2590000
2023-09-15,213.47,213.72,205.52,207.0,3610800
2023-09-22,206.9,209.97,203.49,205.76,2303100
2023-09-29,204.84,206.77,197.28,201.76,3535800
2023-10-06,201.76,208.78,199.09,205.63,4312500
2023-10-13,205.03,215.81,204.99,207.26,3058200
2023-10-20,207.55,210.87,200.17,200.42,2552400
2023-10-27,199.26,202.52,196.69,198.9,2909300
2023-11-03,199.59,210.58,185.04,209.46,4206600
2023-11-10,209.88,211.97,206.67,211.67,2994100
2023-11-17,211.24,219.71,210.13,215.29,3481300
2023-11-24,215.01,218.56,213.02,216.69,2532100
2023-12-01,216.26,217.16,208.3,212.56,5271500
2023-12-08,210.87,213.62,208.86,213.19,3057400
2023-12-15,215.23,223.45,214.02,223.23,14208700
2023-12-22,225.0,226.85,222.09,226.63,3511900
2023-12-29,227.3,229.42,226.1,227.32,1978900
2024-01-05,226.18,226.4,213.15,214.04,3786500
2024-01-12,214.05,222.82,212.72,219.14,4135600
2024-01-19,218.68,227.01,217.68,226.46,2441000
2024-01-26,227.5,229.79,224.51,229.69,3063500
2024-02-02,229.07,233.46,225.38,232.66,3590500
2024-02-09,231.18,247.63,229.18,245.23,5358700
2024-02-16,244.95,246.04,235.04,241.37,4027100
2024-02-23,239.61,248.08,238.36,247.11,2337400
2024-03-01,247.14,248.86,243.48,247.32,2757100
2024-03-08,247.68,249.87,243.73,247.95,3076900
2024-03-15,246.21,250.63,244.77,245.51,3810500
2024-03-22,246.83,256.41,244.84,255.67,3309100
2024-03-29,254.53,259.38,252.92,255.78,2184400
2024-04-05,255.79,263.37,250.26,255.19,3047000
2024-04-12,255.51,257.33,242.57,242.91,3258200
2024-04-19,246.27,246.55,234.45,235.78,3341200
2024-04-26,236.83,244.55,234.74,242.26,2632700
2024-05-03,242.73,248.12,213.04,219.56,5963100
2024-05-10,220.09,224.1,219.7,222.46,3585000
2024-05-17,223.46,225.46,220.4,223.64,3741000
2024-05-24,223.71,237.97,223.2,231.06,4421700
2024-05-31,229.06,230.51,219.85,223.62,4473900
2024-06-07,223.52,225.48,219.33,224.24,4019500
2024-06-14,222.65,226.56,221.06,223.19,3101400
2024-06-21,223.59,235.91,223.19,235.49,5238100
2024-06-28,233.78,236.45,221.41,223.84,6098000
2024-07-05,224.42,224.79,214.56,216.3,3306800
2024-07-12,216.6,230.01,213.64,228.5,5099600
2024-07-19,229.33,241.26,228.29,228.84,4147600
2024-07-26,230.84,233.16,226.42,229.74,3568100
2024-08-02,229.63,237.48,207.6,209.85,7202500
2024-08-09,212.08,213.98,205.92,213.73,4730000
2024-08-16,213.54,223.5,211.05,222.76,6125900
2024-08-23,223.46,231.05,217.6,229.74,4143000
2024-08-30,229.6,231.38,221.78,225.64,5476000
2024-09-06,224.52,225.34,211.71,212.21,3004400
2024-09-13,213.47,222.17,207.81,220.15,3157300
2024-09-20,220.26,230.86,218.68,225.3,4012700
2024-09-27,225.96,229.02,220.9,226.55,3230600
2024-10-04,226.66,227.15,215.22,221.69,3017500
2024-10-11,219.66,226.79,218.87,222.0,3431000
2024-10-18,221.67,224.5,217.97,218.31,4628500
2024-10-25,217.65,220.8,215.92,217.01,3585800
2024-11-01,215.37,221.38,187.73,188.38,9739200
2024-11-08,188.76,204.76,188.33,199.87,6386000
2024-11-15,199.27,199.56,175.94,177.63,10818000
2024-11-22,178.14,180.18,172.95,178.96,7592400
2024-11-29,180.94,183.0,175.76,175.93,6673700
2024-12-06,175.79,181.11,175.57,180.06,6045300
2024-12-13,180.67,183.12,175.49,176.06,6930500
2024-12-20,175.89,180.92,170.68,174.53,7821200
2024-12-27,173.8,177.69,173.54,175.81,2779600
2025-01-03,174.59,175.63,168.43,174.23,3432500
2025-01-10,174.9,183.77,174.9,183.14,6402600
2025-01-17,182.15,191.19,178.98,188.73,7240300
