Date,Open,High,Low,Close,Volume
2015-03-27,95.26,96.45,92.27,93.68,6735500
2015-04-03,94.41,98.31,92.6,97.98,6560900
2015-04-10,97.03,100.09,96.8,99.2,6633200
2015-04-17,99.36,99.82,95.29,96.1,5358700
2015-04-24,96.72,100.51,96.5,98.9,4997400
2015-05-01,99.44,102.69,92.96,101.69,13783900
2015-05-08,101.35,102.82,97.65,102.76,8476700
2015-05-15,102.4,104.9,101.6,103.41,6515700
2015-05-22,103.51,115.0,102.63,113.0,9617800
2015-05-29,113.38,113.55,106.98,107.26,10226200
2015-06-05,107.42,109.56,104.98,106.4,8320300
2015-06-12,106.0,109.25,103.46,107.69,5463400
2015-06-19,107.19,110.54,106.67,108.68,6270900
2015-06-26,111.2,111.33,108.6,110.71,5321400
2015-07-03,109.22,111.0,105.78,107.07,5890200
2015-07-10,106.31,108.16,104.22,107.97,5662500
2015-07-17,108.97,111.8,106.25,110.79,9210900
2015-07-24,110.14,111.25,105.33,105.7,6053800
2015-07-31,105.51,122.19,104.0,121.44,16124000
2015-08-07,121.85,128.47,120.16,121.04,12382900
2015-08-14,121.34,122.49,117.89,121.65,4994800
2015-08-21,121.49,124.03,114.45,114.51,5733900
2015-08-28,107.5,117.7,104.76,116.51,9366400
2015-09-04,115.34,116.5,109.76,111.23,5903700
2015-09-11,113.15,117.18,112.62,116.61,4722500
2015-09-18,116.96,130.99,115.01,126.49,13990700
2015-09-25,127.4,128.39,119.0,120.05,7993400
2015-10-02,119.97,122.73,113.22,122.62,8627200
2015-10-09,123.75,125.83,118.89,125.34,5679900
2015-10-16,126.26,129.15,119.56,127.38,11550900
2015-10-23,127.43,131.51,125.21,125.41,11248600
2015-10-30,125.88,139.58,124.54,136.3,18338900
2015-11-06,136.2,140.51,131.6,133.32,21604500
2015-11-13,131.76,133.23,124.83,125.2,13927300
2015-11-20,122.62,129.97,119.36,126.25,20156000
2015-11-27,126.61,127.22,120.03,123.63,7069300
2015-12-04,123.49,126.06,121.58,125.92,10631100
2015-12-11,126.34,126.86,122.74,123.21,11412400
2015-12-18,123.48,133.07,123.44,125.36,21456300
2015-12-25,126.06,128.52,124.52,126.47,6366800
2016-01-01,126.3,128.92,123.96,124.3,4671300
2016-01-08,121.26,122.13,111.25,111.41,13375600
2016-01-15,112.11,113.12,99.56,102.76,15066300
2016-01-22,104.81,109.24,100.07,107.12,10353600
2016-01-29,106.88,107.86,97.22,101.04,12192300
2016-02-05,100.16,102.93,91.91,93.54,16985300
2016-02-12,91.37,106.21,88.4,102.25,31255000
2016-02-19,103.35,112.62,101.14,108.67,13960900
2016-02-26,106.59,108.24,100.47,105.45,11295400
2016-03-04,104.19,109.22,102.85,108.53,9734200
2016-03-11,107.53,115.01,103.35,114.93,14095500
2016-03-18,113.42,118.64,109.0,110.19,17623600
2016-03-25,110.14,111.52,106.5,107.69,8937700
2016-04-01,108.03,109.19,104.96,108.2,11565600
2016-04-08,108.32,108.63,102.42,102.97,13858800
2016-04-15,103.0,109.5,101.84,109.16,11204700
2016-04-22,109.16,111.25,105.99,107.51,10964400
2016-04-29,107.15,118.0,105.36,115.77,20725500
2016-05-06,115.76,116.99,111.55,113.16,13457900
2016-05-13,113.1,115.36,111.21,111.92,6490900
2016-05-20,112.5,113.68,107.76,110.49,10551700
2016-05-27,110.3,114.1,109.94,112.29,7373100
2016-06-03,112.36,112.65,108.36,109.99,6239100
2016-06-10,109.83,111.25,106.06,106.8,8189800
2016-06-17,106.26,107.22,102.85,104.14,9949600
2016-06-24,106.63,110.0,101.22,101.76,12308600
2016-07-01,100.54,108.33,96.58,107.71,11516100
2016-07-08,106.9,109.7,104.44,109.43,5895400
2016-07-15,110.11,115.64,110.07,114.62,9609900
2016-07-22,114.69,117.89,113.82,117.2,6268700
2016-07-29,116.85,119.77,112.99,116.65,18211500
2016-08-05,116.82,117.77,111.01,113.23,12604700
2016-08-12,113.37,116.34,112.32,116.08,6755100
2016-08-19,116.59,117.99,114.71,115.0,6294300
2016-08-26,114.77,115.16,110.48,111.36,8036200
2016-09-02,111.7,114.39,108.26,112.05,10152200
2016-09-09,112.1,114.7,111.05,111.1,6604200
2016-09-16,109.8,113.95,106.86,107.83,12928100
2016-09-23,108.56,110.27,105.62,109.91,12054100
2016-09-30,109.34,119.15,108.5,116.72,14961900
2016-10-07,116.38,119.5,115.7,117.77,7308000
2016-10-14,118.34,121.25,116.58,120.8,8547900
2016-10-21,121.09,128.03,119.94,127.58,14971800
2016-10-28,128.11,133.55,124.89,131.64,17711800
2016-11-04,131.57,131.81,122.96,125.21,12911200
2016-11-11,126.79,127.61,120.32,121.2,12320500
2016-11-18,121.37,127.12,117.35,125.67,10619100
2016-11-25,125.74,127.87,125.54,127.28,5267800
2016-12-02,126.99,127.25,120.52,121.0,7041700
2016-12-09,121.27,124.72,121.05,124.06,9511100
2016-12-16,123.77,124.04,115.09,116.66,15434100
2016-12-23,116.54,118.31,113.5,113.86,11966300
2016-12-30,114.35,114.98,112.63,113.28,5188100
2017-01-06,114.04,117.88,111.88,116.45,10667100
2017-01-13,117.89,120.44,115.7,118.81,11181600
2017-01-20,119.29,120.42,117.91,119.92,4795700
2017-01-27,120.0,122.08,118.98,122.0,5937600
2017-02-03,121.4,121.95,119.61,121.53,6386500
2017-02-10,121.12,126.41,120.5,122.65,14633900
2017-02-17,123.06,123.06,118.55,119.41,12707700
2017-02-24,118.82,121.11,118.38,119.16,5621300
2017-03-03,118.68,120.69,117.95,120.12,7547500
2017-03-10,119.66,126.47,119.22,125.76,9310300
2017-03-17,125.47,132.17,125.2,131.2,9889400
2017-03-24,130.65,131.43,126.29,127.76,8239500
2017-03-31,127.11,130.16,125.57,126.17,8649300
2017-04-07,126.34,127.25,124.33,126.49,10561800
2017-04-14,127.18,129.88,126.85,128.13,8397100
2017-04-21,128.63,132.76,128.35,131.98,6911200
2017-04-28,133.02,137.0,131.85,133.72,13002900
