Date,Open,High,Low,Close,Volume
2016-07-08,129.53,133.88,127.02,133.53,4188550
2016-07-15,134.57,138.47,132.76,138.16,6356388
2016-07-22,138.17,138.76,136.73,137.49,3462011
2016-07-29,137.32,141.25,136.71,138.22,6514647
2016-08-05,136.68,138.76,136.1,138.03,4542146
2016-08-12,138.48,140.68,137.23,138.61,4080559
2016-08-19,138.92,144.26,138.77,144.01,6132513
2016-08-26,143.52,145.1,142.06,142.69,4492852
2016-09-02,142.99,145.71,142.99,145.32,5838048
2016-09-09,145.57,146.01,140.16,140.18,5768649
2016-09-16,139.61,141.24,134.02,134.88,25000288
2016-09-23,135.68,139.28,135.52,136.41,5967554
2016-09-30,136.36,140.49,135.99,139.07,8644432
2016-10-07,139.84,141.07,133.74,135.08,9991500
2016-10-14,135.94,135.94,129.9,132.65,7670900
2016-10-21,132.65,134.77,132.18,134.44,4737300
2016-10-28,135.08,136.07,129.0,133.81,10855400
2016-11-04,134.26,134.72,131.12,133.37,7945600
2016-11-11,135.35,141.14,134.18,138.54,9762500
2016-11-18,138.55,139.34,136.86,137.96,5930200
2016-11-25,142.8,142.8,138.78,141.54,3560900
2016-12-02,141.43,145.37,140.53,144.55,8858000
2016-12-09,146.21,149.7,145.76,149.55,5315400
2016-12-16,149.86,150.45,147.11,147.43,6628900
2016-12-23,147.35,149.81,145.64,146.48,5204500
2016-12-30,146.62,147.67,143.23,143.82,2864800
2017-01-06,143.56,144.84,142.84,144.36,6420500
2017-01-13,144.3,147.59,144.2,145.35,6060500
2017-01-20,145.07,146.78,144.56,146.62,4805700
2017-01-27,146.39,149.46,137.05,142.01,12208200
2017-02-03,140.1,141.83,137.46,140.16,9599700
2017-02-10,140.0,140.44,137.72,140.13,7495100
2017-02-17,140.75,143.12,139.75,141.5,6679300
2017-02-24,140.98,141.8,139.32,140.86,4465300
2017-03-03,140.93,144.06,138.8,139.52,6654700
2017-03-10,139.02,140.51,138.03,138.77,6073900
2017-03-17,138.9,139.61,135.88,139.53,9287800
2017-03-24,139.49,139.7,134.67,134.94,6140300
2017-03-31,133.87,137.58,133.63,135.29,8190700
2017-04-07,135.7,137.1,134.09,135.01,7433400
2017-04-14,135.22,136.48,134.17,134.3,3389200
2017-04-21,134.78,137.66,134.42,137.3,4477400
2017-04-28,137.91,142.45,137.72,140.5,7473500
2017-05-05,141.55,147.66,140.01,147.22,10690100
2017-05-12,146.82,147.39,143.29,144.07,5815300
2017-05-19,144.51,145.24,141.34,143.1,6789900
2017-05-26,143.85,144.92,142.59,143.91,4016500
2017-06-02,143.65,147.5,142.98,146.79,4656400
2017-06-09,146.61,146.83,142.53,145.85,5163900
2017-06-16,145.5,146.54,144.04,145.51,6578600
2017-06-23,146.37,147.38,143.2,144.94,7837900
2017-06-30,145.03,145.54,140.78,143.06,4646900
2017-07-07,143.73,144.74,141.99,144.01,2372600
2017-07-14,143.54,145.78,142.19,145.57,4203600
2017-07-21,145.43,146.34,144.59,145.64,5957400
2017-07-28,145.33,146.55,142.62,143.49,5873100
2017-08-04,144.18,149.64,141.88,147.22,12948300
2017-08-11,147.94,147.94,143.81,144.6,5018300
2017-08-18,145.48,148.16,144.8,145.76,6499300
2017-08-25,145.74,146.8,144.91,146.01,6938500
2017-09-01,146.68,146.7,144.64,145.65,4063900
2017-09-08,145.15,145.81,143.79,144.97,8510800
2017-09-15,146.01,151.42,145.37,150.13,9936000
2017-09-22,150.15,151.47,149.68,150.26,11655900
2017-09-29,150.3,152.26,149.94,151.22,4974100
2017-10-06,151.04,153.57,150.55,153.3,4769000
2017-10-13,153.36,154.41,151.93,153.46,4431300
2017-10-20,153.89,154.74,152.02,154.22,4368300
2017-10-27,154.15,162.86,153.18,160.88,6754500
2017-11-03,160.96,161.12,158.17,159.25,3960000
2017-11-10,159.48,162.31,158.57,160.3,3588300
2017-11-17,162.53,163.56,160.24,161.58,6066900
2017-11-24,161.55,162.68,161.15,161.56,1920800
2017-12-01,161.78,164.65,160.81,161.64,4288300
2017-12-08,162.19,164.36,159.9,160.92,4362000
2017-12-15,163.37,163.62,160.01,160.42,5305900
2017-12-22,160.56,163.71,160.49,163.42,4012700
2017-12-29,163.47,164.78,162.42,164.08,3109100
2018-01-05,164.88,168.97,163.8,168.45,3524700
2018-01-12,168.26,170.53,167.12,170.15,3883200
2018-01-19,171.43,171.49,165.76,167.8,4011800
2018-01-26,167.64,175.17,162.69,169.85,8199900
2018-02-02,166.95,170.31,162.58,162.84,8524800
2018-02-09,162.41,163.54,152.71,158.09,8759800
2018-02-16,159.04,164.42,157.49,163.63,5858700
2018-02-23,162.82,164.88,160.71,164.27,3364900
2018-03-02,164.49,166.47,157.92,159.77,5478700
2018-03-09,159.13,171.41,158.85,171.1,6016500
2018-03-16,171.13,172.39,168.1,169.56,7017400
2018-03-23,168.75,168.93,157.71,158.04,5485600
2018-03-30,160.18,161.84,157.15,159.03,3789600
2018-04-06,158.95,164.85,155.2,159.96,5010800
2018-04-13,161.23,164.67,160.11,162.97,3564000
2018-04-20,164.55,169.15,163.86,166.27,3434400
2018-04-27,166.03,167.23,161.7,165.02,5541600
2018-05-04,165.94,166.12,159.07,162.76,5462100
2018-05-11,162.97,167.5,162.53,166.29,4701200
2018-05-18,166.27,168.84,164.67,168.24,4880100
2018-05-25,168.95,170.29,164.24,165.0,3790500
2018-06-01,163.74,164.21,160.92,163.54,3209800
2018-06-08,164.31,168.66,163.07,168.51,4407800
2018-06-15,168.65,169.47,162.64,164.18,5594500
2018-06-22,162.92,163.37,155.41,158.08,6320300
2018-06-29,157.6,158.29,154.67,155.73,5072700
2018-07-06,155.07,157.54,154.29,156.64,3316300
2018-07-13,157.66,159.67,156.51,157.33,3464000
2018-07-20,156.95,157.62,153.01,154.35,6139600
2018-07-27,154.38,162.95,153.53,161.24,7415100
2018-08-03,161.78,165.09,159.31,159.96,5788100
2018-08-10,158.92,162.15,157.01,157.87,3857000
2018-08-17,162.2,166.64,161.31,166.61,7321100
2018-08-24,166.3,167.86,163.6,165.97,4263500
2018-08-31,166.53,169.0,165.83,166.29,3503100
2018-09-07,166.11,166.4,163.42,164.85,3005700
2018-09-14,165.85,170.0,165.11,168.61,2987900
2018-09-21,168.51,171.66,167.02,170.61,5450100
2018-09-28,170.49,171.02,166.17,167.05,3851500
2018-10-05,168.07,171.55,167.84,168.88,3682600
2018-10-12,168.48,169.48,157.0,158.27,5420400
2018-10-19,157.94,160.54,155.12,155.4,4442000
2018-10-26,156.0,156.31,148.44,149.43,8415700
2018-11-02,151.33,158.06,149.42,155.84,7576300
2018-11-09,156.32,161.86,151.85,159.9,6100800
2018-11-16,159.86,164.57,155.9,163.86,5328300
2018-11-23,163.51,165.49,157.27,157.49,4088000
2018-11-30,158.67,160.97,154.11,160.87,5150100
2018-12-07,163.76,167.0,156.74,157.16,6676600
2018-12-14,157.78,160.65,154.04,155.41,5322500
2018-12-21,155.67,159.45,152.71,155.19,10257900
2018-12-28,154.69,162.77,149.64,160.7,4810200
2019-01-04,159.95,161.91,154.29,161.61,4219300
2019-01-11,161.56,163.42,154.97,156.79,8291500
2019-01-18,155.76,159.35,153.63,158.62,6391400
2019-01-25,157.87,161.9,154.78,160.91,5409500
2019-02-01,160.67,166.86,158.73,165.89,6164400
2019-02-08,165.75,169.93,163.53,165.9,5441400
2019-02-15,166.24,174.34,165.85,174.08,5972800
2019-02-22,173.28,180.72,173.0,180.12,5508800
2019-03-01,180.49,183.51,179.18,180.1,5327600
2019-03-08,181.13,181.54,178.0,181.36,4601700
2019-03-15,182.21,186.79,181.25,184.85,5118300
2019-03-22,185.02,187.58,183.68,186.3,4932400
2019-03-29,186.35,191.16,185.73,190.96,5913000
2019-04-05,192.15,193.6,189.15,193.19,5035600
2019-04-12,193.55,195.36,191.09,194.16,4153500
2019-04-19,193.3,198.66,192.28,198.1,4780100
2019-04-26,197.43,203.41,195.67,202.57,5659100
2019-05-03,203.0,209.86,201.4,209.58,6001500
2019-05-10,207.29,208.63,199.46,208.29,7668300
2019-05-17,203.8,210.15,201.7,209.92,5666500
2019-05-24,208.92,210.14,202.51,204.49,5505200
2019-05-31,205.22,205.88,200.0,203.59,5225200
2019-06-07,204.18,224.46,203.51,223.06,8733300
2019-06-14,224.29,224.61,218.13,219.25,5406600
2019-06-21,219.4,223.91,214.68,222.14,6061600
2019-06-28,222.77,226.65,221.39,226.37,4795800
2019-07-05,227.51,231.45,225.11,230.58,2806500
2019-07-12,230.36,230.49,224.37,227.16,4395600
2019-07-19,227.43,228.72,223.81,224.53,4707600
2019-07-26,225.54,230.59,219.58,230.55,6465700
2019-08-02,230.66,232.47,220.73,222.84,6561400
2019-08-09,221.09,231.21,217.61,229.87,5266500
2019-08-16,229.31,232.18,222.5,228.76,4496900
2019-08-23,229.34,230.34,219.42,220.64,3599700
2019-08-30,222.55,228.93,221.83,225.92,3598200
2019-09-06,223.97,229.5,223.69,225.59,3431800
2019-09-13,225.95,225.95,210.37,222.24,7676600
2019-09-20,221.96,224.19,215.15,221.55,4596400
2019-09-27,220.24,224.84,218.71,221.06,3206400
2019-10-04,219.21,223.0,206.96,213.88,4367400
2019-10-11,213.33,219.86,207.66,217.29,4042300
2019-10-18,216.59,217.92,213.5,214.88,2950700
2019-10-25,215.72,215.94,206.7,213.26,4628600
2019-11-01,214.09,221.27,210.95,213.56,4512600
2019-11-08,214.93,234.61,212.82,233.87,6708500
2019-11-15,233.03,241.0,232.57,240.92,5442800
2019-11-22,239.09,241.9,235.25,237.6,4744900
2019-11-29,238.24,239.12,232.28,236.33,4093200
2019-12-06,236.0,236.2,227.98,232.03,4933800
2019-12-13,232.35,234.49,228.42,230.74,6214000
2019-12-20,232.11,236.7,230.58,235.0,6017100
2019-12-27,236.07,237.31,234.0,235.49,1754600
2020-01-03,235.81,236.8,225.98,226.0,4028800
2020-01-10,225.15,235.29,224.91,232.0,6491900
2020-01-17,232.36,237.35,232.28,237.0,5714100
2020-01-24,236.46,244.61,233.64,243.95,5463500
2020-01-31,240.4,241.74,233.36,238.71,6086900
2020-02-07,239.89,251.62,238.37,249.92,6926100
2020-02-14,251.5,256.32,250.32,256.01,3834000
2020-02-21,255.91,257.01,252.11,254.97,4298800
2020-02-28,249.76,251.09,213.81,219.61,7828500
2020-03-06,221.09,237.44,220.63,229.71,8170300
2020-03-13,214.99,214.99,178.48,206.36,10295900
2020-03-20,170.15,211.53,167.43,189.15,10649700
2020-03-27,186.41,204.62,173.91,193.17,9175600
2020-04-03,198.47,208.59,185.25,186.6,9128300
2020-04-10,194.62,222.6,190.61,219.32,7022200
2020-04-17,218.2,224.28,211.55,221.5,5834500
2020-04-24,219.49,221.18,205.41,216.78,5542900
2020-05-01,216.45,231.88,215.51,222.25,5722700
2020-05-08,221.55,233.56,219.52,233.48,5336300
2020-05-15,229.0,234.15,219.52,228.04,5443700
2020-05-22,235.93,242.27,233.17,234.35,4172700
2020-05-29,238.94,242.97,232.41,241.65,4240700
2020-06-05,242.11,250.61,239.43,248.58,4947900
2020-06-12,246.93,252.54,230.63,235.04,4754100
2020-06-19,230.0,242.71,229.17,235.51,4249800
2020-06-26,235.1,240.32,230.0,236.02,4911600
2020-07-03,238.61,247.76,235.8,247.42,4919900
2020-07-10,250.33,276.86,244.86,273.19,9063100
2020-07-17,276.07,295.37,273.03,294.0,8712100
2020-07-24,293.46,299.82,288.0,291.52,5298400
2020-07-31,293.65,297.09,281.06,286.63,5572300
2020-08-07,288.08,288.63,274.56,281.69,7576400
2020-08-14,280.78,292.05,278.9,289.82,4478400
2020-08-21,291.78,293.31,282.85,286.44,3106700
2020-08-28,289.59,297.11,287.19,296.76,2458600
2020-09-04,295.35,310.74,290.69,298.43,5666200
2020-09-11,294.89,306.83,292.0,300.32,3941900
2020-09-18,303.58,307.93,294.84,295.81,4012200
2020-09-25,291.37,293.74,284.23,290.71,3681500
2020-10-02,294.12,301.74,290.2,296.04,4844700
2020-10-09,298.29,304.73,295.92,300.6,4864400
2020-10-16,303.88,306.82,294.35,298.14,4933300
2020-10-23,299.96,300.6,289.01,294.0,2909600
2020-10-30,289.94,291.26,271.27,276.24,3621700
2020-11-06,280.72,307.78,279.1,306.72,4058500
2020-11-13,318.91,327.89,262.26,263.87,14677200
2020-11-20,267.58,272.63,262.24,270.48,8892700
2020-11-27,272.77,286.38,270.9,277.83,5039700
2020-12-04,278.0,286.0,264.63,273.76,7568500
2020-12-11,274.48,276.43,265.7,267.36,5327600
2020-12-18,269.08,272.07,265.32,269.55,7249600
2020-12-25,265.37,268.98,260.61,268.35,3722100
2021-01-01,271.52,274.37,267.38,273.22,2814700
2021-01-08,275.39,293.25,267.17,285.74,7429900
2021-01-15,284.57,292.38,280.25,286.91,6474200
2021-01-22,289.93,289.99,281.0,283.6,3770400
2021-01-29,283.27,283.65,266.14,266.76,5658100
2021-02-05,268.71,279.92,245.75,253.15,12939000
2021-02-12,259.95,263.33,249.79,260.55,7207400
2021-02-19,262.23,265.48,256.78,263.88,4098500
2021-02-26,262.74,267.49,255.57,255.62,5437200
2021-03-05,258.4,266.97,253.25,263.82,5168000
2021-03-12,265.75,276.69,263.54,273.26,4153400
2021-03-19,272.74,277.07,267.06,275.4,5282000
2021-03-26,275.14,287.47,273.45,287.22,6355800
2021-04-02,286.37,290.32,279.18,284.9,3773800
2021-04-09,286.65,290.96,280.76,284.36,4037800
2021-04-16,283.36,289.76,281.45,287.48,3998800
2021-04-23,287.97,291.11,281.39,290.3,4014900
2021-04-30,290.22,292.87,287.0,288.48,3351100
2021-05-07,289.67,295.84,288.51,290.55,5655900
2021-05-14,297.49,303.28,291.04,301.05,4947400
2021-05-21,301.0,303.32,295.33,298.19,3425500
2021-05-28,300.46,302.58,295.01,299.66,4040600
2021-06-04,303.65,306.06,300.5,304.76,3418300
2021-06-11,304.93,305.36,297.21,300.45,3530300
2021-06-18,300.45,304.75,292.0,292.7,5083600
2021-06-25,295.4,299.36,288.42,288.54,4556600
2021-07-02,289.6,291.64,286.29,290.77,3740100
2021-07-09,291.75,291.82,284.0,291.67,3216100
2021-07-16,291.64,293.45,284.16,285.54,4449200
2021-07-23,282.6,290.53,279.0,290.29,4422100
2021-07-30,290.83,292.65,285.06,291.03,2852600
2021-08-06,292.37,293.66,287.55,290.82,3515400
2021-08-13,290.32,291.5,270.77,279.74,6020500
2021-08-20,280.0,282.73,265.05,267.44,6207400
2021-08-27,268.07,273.42,267.1,268.5,5228700
2021-09-03,269.06,271.98,267.5,268.28,3257700
2021-09-10,267.85,269.47,266.1,268.0,3283600
2021-09-17,270.36,272.03,259.62,261.83,6042100
2021-09-24,258.0,261.71,253.91,259.56,4080800
2021-10-01,269.0,269.0,253.91,257.43,4971600
2021-10-08,256.94,266.53,251.97,265.43,5810000
2021-10-15,267.71,294.83,266.62,292.7,6834200
2021-10-22,291.96,296.22,290.35,291.23,4143500
2021-10-29,292.78,301.46,291.36,299.81,4023400
2021-11-05,299.61,309.73,292.02,309.31,5623300
2021-11-12,309.78,316.39,307.5,310.0,6328300
2021-11-19,308.5,308.63,294.48,297.74,6462400
2021-11-26,299.46,302.42,290.69,293.64,3394900
2021-12-03,295.02,295.73,284.79,288.62,6983600
2021-12-10,292.09,297.76,290.34,295.35,4855700
2021-12-17,294.84,307.43,294.09,298.33,5683200
2021-12-24,294.79,300.57,290.89,299.48,2191000
2021-12-31,301.42,306.49,298.78,304.26,2287700
2022-01-07,304.52,309.29,294.15,297.41,5477100
2022-01-14,295.31,300.18,289.2,291.35,4787700
2022-01-21,288.92,290.77,281.96,282.47,4478700
2022-01-28,279.14,284.0,272.06,277.63,5398300
2022-02-04,276.68,286.52,260.67,263.08,7128000
2022-02-11,257.67,260.98,243.8,244.39,10146300
2022-02-18,245.06,248.92,239.5,241.97,7694200
2022-02-25,241.94,241.94,228.44,240.38,5022300
2022-03-04,237.32,239.01,225.14,228.43,9991300
2022-03-11,229.28,230.87,216.24,219.38,8124800
2022-03-18,220.17,232.46,216.41,231.67,10846500
2022-03-25,237.0,247.41,232.57,246.56,7306800
2022-04-01,246.6,253.54,245.64,248.99,7202400
2022-04-08,249.98,254.29,246.76,251.2,5425300
2022-04-15,251.2,253.14,246.19,246.84,4355700
2022-04-22,245.68,254.39,242.43,242.92,6625700
2022-04-29,242.22,244.34,233.27,234.07,6676200
2022-05-06,235.61,254.0,230.19,235.82,5884300
2022-05-13,231.87,236.82,225.28,233.71,6106300
2022-05-20,232.93,239.94,229.38,237.59,4406700
2022-05-27,240.22,250.65,233.45,250.65,4185000
2022-06-03,247.66,254.31,241.37,252.27,4196400
2022-06-10,255.0,262.07,246.62,248.2,7202700
2022-06-17,244.18,244.86,230.51,235.97,6940700
2022-06-24,238.4,252.6,235.24,252.08,4807500
2022-07-01,251.42,252.7,233.82,242.75,4710100
2022-07-08,238.0,240.26,231.39,232.21,4694900
2022-07-15,231.33,235.36,218.88,225.2,7340900
2022-07-22,226.75,236.02,222.79,234.56,4639000
2022-07-29,235.39,249.69,232.48,248.23,3842900
2022-08-05,247.0,262.94,240.42,262.64,6695700
2022-08-12,264.0,271.7,258.35,270.88,4546300
2022-08-19,270.88,274.89,262.39,263.7,4824000
2022-08-26,260.31,267.98,259.28,262.23,3736300
2022-09-02,259.99,263.01,245.83,246.53,4894900
2022-09-09,248.06,257.35,244.69,256.97,3470400
2022-09-16,259.01,264.01,244.09,247.36,4602800
2022-09-23,244.8,249.65,233.41,237.07,3906700
2022-09-30,235.29,236.49,228.36,232.73,5843600
2022-10-07,234.91,248.81,230.01,231.75,5472100
2022-10-14,233.19,240.83,224.75,232.53,3870800
2022-10-21,237.22,245.22,235.7,241.29,4135100
2022-10-28,243.39,255.41,241.88,254.44,6259200
2022-11-04,252.49,276.47,244.82,276.06,8248900
2022-11-11,277.82,292.46,275.83,288.46,6046100
2022-11-18,288.0,297.91,288.0,296.48,5537900
2022-11-25,294.57,311.13,294.18,309.91,3598500
2022-12-02,307.72,320.62,298.78,318.44,6097300
2022-12-09,315.74,320.96,309.87,314.41,5827800
2022-12-16,313.06,328.56,311.75,316.42,6870700
2022-12-23,314.71,317.15,307.64,312.04,3972700
2022-12-30,313.27,314.2,304.68,308.26,2976800
2023-01-06,310.06,311.77,300.31,310.18,4575200
2023-01-13,309.89,316.59,306.03,311.4,4862700
2023-01-20,312.0,312.0,298.19,304.4,4133000
2023-01-27,303.87,316.9,302.73,314.15,3944200
2023-02-03,313.56,320.9,283.24,285.02,9980300
2023-02-10,284.02,291.04,280.17,287.82,5743700
2023-02-17,288.72,289.35,277.51,279.71,6802400
2023-02-24,279.55,282.29,273.92,280.98,4914700
2023-03-03,282.44,294.9,282.44,294.78,5116100
2023-03-10,292.71,295.6,280.0,281.27,3837600
2023-03-17,281.99,289.99,273.84,274.74,6534000
2023-03-24,276.47,283.21,263.89,267.67,6048100
2023-03-31,271.06,287.55,268.35,287.21,4869700
2023-04-07,286.57,289.32,280.62,282.0,4243300
2023-04-14,280.98,290.13,279.48,286.21,2869200
2023-04-21,287.03,293.51,283.96,290.57,3338300
2023-04-28,291.3,295.18,283.54,294.36,3933300
2023-05-05,294.9,297.9,288.93,296.7,3413700
2023-05-12,297.99,299.88,274.37,278.0,6019300
2023-05-19,278.61,280.38,270.73,278.91,3972700
2023-05-26,279.45,281.34,269.01,273.83,3690800
2023-06-02,276.22,281.84,267.28,281.04,3582200
2023-06-09,283.35,283.91,274.47,278.59,4113400
2023-06-16,279.5,294.6,276.81,293.17,5040700
2023-06-23,289.95,290.42,284.48,286.26,2698100
2023-06-30,287.12,300.51,285.05,299.53,3473600
2023-07-07,298.15,299.2,281.77,286.84,3618200
2023-07-14,286.84,299.9,286.61,298.63,3768200
2023-07-21,298.22,303.21,295.93,302.74,3449700
2023-07-28,303.27,306.59,299.92,303.43,4056900
2023-08-04,303.0,305.83,281.3,284.43,6646600
2023-08-11,284.29,288.97,280.77,288.79,3629900
2023-08-18,287.82,291.75,281.47,284.82,3411400
2023-08-25,285.23,289.38,282.79,288.3,2050400
2023-09-01,288.97,300.6,288.66,298.02,2671600
2023-09-08,298.34,299.86,290.65,298.51,2492200
2023-09-15,299.82,307.71,299.55,302.11,3848400
2023-09-22,301.63,301.9,285.85,286.64,3219100
2023-09-29,285.36,290.48,282.62,283.4,3793300
2023-10-06,281.33,286.33,275.61,281.06,5071400
2023-10-13,281.08,292.52,279.67,285.46,4170100
2023-10-20,287.63,292.56,277.82,278.57,2993800
2023-10-27,276.8,279.75,274.27,276.15,3476400
2023-11-03,278.0,295.96,277.02,293.2,4529000
2023-11-10,293.2,294.16,251.63,265.46,11655500
2023-11-17,263.77,274.45,262.2,269.99,7206100
2023-11-24,269.99,277.47,269.16,274.5,4189900
2023-12-01,273.7,275.11,265.73,272.64,7197000
2023-12-08,270.94,272.56,260.29,263.27,7444200
2023-12-15,263.25,273.4,262.47,270.86,8458400
2023-12-22,273.58,274.95,268.01,272.84,5176500
2023-12-29,273.45,275.82,272.0,273.8,2623700
2024-01-05,272.33,274.87,268.42,270.15,3961000
2024-01-12,268.57,272.94,263.01,264.13,4913600
2024-01-19,262.53,263.99,257.0,260.64,6303400
2024-01-26,258.48,266.17,257.11,261.9,7619100
2024-02-02,261.9,262.27,255.42,258.17,8639300
2024-02-09,227.0,228.04,212.24,219.84,22076100
2024-02-16,220.38,228.46,216.3,226.85,10956700
2024-02-23,226.45,233.3,225.26,232.79,7486000
2024-03-01,230.09,237.65,228.51,236.0,8807500
2024-03-08,235.4,248.0,235.4,241.61,10473400
2024-03-15,243.25,249.34,242.42,244.63,8014800
2024-03-22,244.57,248.87,234.96,236.71,8660000
2024-03-29,235.97,243.45,235.2,242.27,4407800
2024-04-05,242.93,244.65,236.59,238.68,5505900
2024-04-12,239.52,240.82,230.68,231.53,6569500
2024-04-19,233.13,235.72,227.53,231.64,8449100
2024-04-26,231.93,238.4,229.19,236.08,6352700
2024-05-03,237.0,247.39,228.81,245.87,10395300
2024-05-10,247.43,252.92,244.89,250.55,5323400
2024-05-17,251.58,262.98,248.37,262.7,10594800
2024-05-24,261.57,267.25,261.14,264.61,7743300
2024-05-31,264.2,266.93,258.32,266.7,6071400
2024-06-07,266.26,281.2,265.72,279.53,7926300
2024-06-14,280.95,286.61,274.86,275.14,8595600
2024-06-21,273.43,276.23,268.35,272.91,6025100
2024-06-28,273.93,273.93,257.39,258.05,18347900
2024-07-05,256.53,257.9,246.0,252.67,6952300
2024-07-12,254.06,263.73,253.79,261.31,7560300
2024-07-19,260.16,272.77,258.86,262.91,4394100
2024-07-26,262.87,263.47,248.03,260.98,12720000
2024-08-02,261.52,296.0,261.0,281.74,9992100
2024-08-09,275.62,283.31,275.41,278.23,5287400
2024-08-16,277.64,278.0,271.79,276.04,4388800
2024-08-23,275.33,277.38,271.87,275.86,2771000
2024-08-30,275.75,279.81,274.38,278.85,4749700
2024-09-06,276.53,279.0,267.35,268.71,4393300
2024-09-13,269.19,286.49,268.46,284.13,5375900
2024-09-20,287.0,291.98,285.73,287.98,8491400
2024-09-27,289.14,302.03,288.21,300.36,7038900
2024-10-04,300.0,301.6,283.97,285.5,5546600
2024-10-11,306.0,323.87,301.3,316.66,11524700
2024-10-18,316.88,332.17,316.01,332.1,7293000
2024-10-25,330.42,332.43,317.89,318.02,6032800
2024-11-01,319.96,319.96,307.13,309.21,6883300
2024-11-08,310.62,318.63,301.82,312.99,9709000
2024-11-15,312.78,318.4,308.86,317.1,6111200
2024-11-22,320.58,332.69,319.59,331.83,9646400
2024-11-29,333.0,336.42,330.38,334.33,6489200
2024-12-06,335.9,337.0,312.6,320.11,5933300
2024-12-13,322.44,322.44,307.39,312.3,4494800
2024-12-20,311.32,312.04,292.51,294.99,6252200
2024-12-27,293.42,296.2,290.74,292.81,1968800
2025-01-03,291.98,291.98,282.52,283.91,4093700
2025-01-10,284.32,295.22,281.97,293.08,6183600
2025-01-17,293.75,318.09,292.93,317.8,10005200
2025-01-24,318.92,329.94,314.29,329.26,7918300
2025-01-31,325.69,338.0,320.44,335.26,9208000
2025-02-07,330.88,341.14,307.52,310.44,11495300
2025-02-14,310.7,318.41,303.92,316.12,7493100
