Date,Open,High,Low,Close,Volume
2017-12-01,26.17,27.18,25.0,26.07,9885300
2017-12-08,26.32,26.75,23.54,24.74,12988100
2017-12-15,24.8,25.58,24.66,25.38,6666900
2017-12-22,25.61,25.73,24.25,24.81,6992700
2017-12-29,24.8,25.03,23.6,23.6,6462300
2018-01-05,24.13,26.3,24.1,25.76,5859000
2018-01-12,25.76,26.83,25.52,26.16,5976600
2018-01-19,26.47,26.86,25.1,25.71,4842500
2018-01-26,25.72,27.46,25.59,26.53,6186500
2018-02-02,26.54,26.78,25.4,25.55,5946900
2018-02-09,25.2,25.57,23.25,24.52,9384300
2018-02-16,24.73,33.45,24.63,33.09,29805900
2018-02-23,32.86,33.88,32.25,33.52,7274000
2018-03-02,33.5,37.63,32.76,37.33,15792400
2018-03-09,37.15,39.93,36.73,39.51,14413900
2018-03-16,39.67,41.94,38.95,41.02,10584100
2018-03-23,40.56,42.41,39.53,39.93,10041700
2018-03-30,40.58,42.54,35.89,38.18,10000300
2018-04-06,37.85,39.09,36.07,37.04,7078000
2018-04-13,37.48,40.18,36.78,39.21,7597000
2018-04-20,39.36,42.51,38.82,41.22,7868400
2018-04-27,41.41,42.88,39.59,41.65,6737400
2018-05-04,41.81,44.74,41.41,43.5,10717700
2018-05-11,43.82,55.2,43.25,53.58,21774400
2018-05-18,53.39,56.0,50.57,55.14,17248000
2018-05-25,55.68,56.66,51.82,53.25,11701000
2018-06-01,52.89,57.71,52.85,57.48,7358900
2018-06-08,57.38,59.0,55.09,58.06,9991600
2018-06-15,58.19,60.35,57.17,59.95,8143300
2018-06-22,59.12,62.34,53.89,55.25,18366000
2018-06-29,55.25,59.98,53.17,56.02,11881400
2018-07-06,55.25,58.58,54.5,58.47,4777100
2018-07-13,59.47,62.39,57.39,61.14,6127400
2018-07-20,61.12,65.37,60.33,62.66,8957100
2018-07-27,62.66,64.85,59.34,60.71,7273200
2018-08-03,60.41,62.89,55.58,62.0,11889800
2018-08-10,62.05,79.47,62.01,77.49,25857900
2018-08-17,77.4,78.09,73.11,77.49,11582200
2018-08-24,77.6,82.78,75.21,81.16,12887500
2018-08-31,81.5,81.98,79.51,80.66,7188500
2018-09-07,82.27,87.91,78.92,82.32,11238200
2018-09-14,82.51,87.5,81.5,87.28,10227800
2018-09-21,87.01,87.24,81.18,83.73,9913900
2018-09-28,82.35,88.88,80.77,86.28,9322700
2018-10-05,87.0,87.55,74.6,76.62,11997600
2018-10-12,75.52,76.85,67.08,75.0,18907200
2018-10-19,74.63,77.14,66.33,66.41,39607900
2018-10-26,67.76,70.53,62.43,65.85,15955900
2018-11-02,67.38,77.95,64.19,74.32,17658400
2018-11-09,74.32,98.89,69.96,92.23,52410600
2018-11-16,91.66,92.08,81.78,89.17,30050000
2018-11-23,89.0,90.0,71.56,80.62,21665800
2018-11-30,82.27,94.93,82.19,94.49,26708800
2018-12-07,97.32,97.55,85.68,89.33,21815600
2018-12-14,88.26,100.47,87.72,91.62,23718000
2018-12-21,90.55,91.19,75.09,76.15,27053900
2018-12-28,74.0,88.1,73.15,86.02,15300100
2019-01-04,87.08,91.1,80.13,88.55,16579100
2019-01-11,91.31,101.7,91.25,96.83,25289700
2019-01-18,95.12,106.0,94.03,105.32,20583400
2019-01-25,104.02,105.49,98.39,104.18,11810400
2019-02-01,102.9,113.5,99.12,112.88,18922800
2019-02-08,113.14,116.54,108.26,114.78,15917700
2019-02-15,118.5,119.0,103.25,106.85,47205200
2019-02-22,106.09,119.25,106.08,116.55,23709400
2019-03-01,118.57,123.9,116.25,123.53,17381300
2019-03-08,124.71,124.85,110.6,116.8,21491400
2019-03-15,117.4,131.36,117.33,129.41,19721200
2019-03-22,131.3,136.0,127.16,129.53,17837400
2019-03-29,129.52,134.85,124.12,129.18,17829500
2019-04-05,131.58,131.95,118.48,122.42,19921900
2019-04-12,121.67,126.75,119.1,125.72,12068800
2019-04-19,125.3,130.15,118.56,122.13,12176600
2019-04-26,122.0,135.19,121.53,134.92,13643400
2019-05-03,135.9,142.2,126.75,130.87,32829100
2019-05-10,127.04,136.34,126.8,134.28,20411300
2019-05-17,130.9,144.62,122.56,140.49,31085800
2019-05-24,137.5,141.38,130.85,133.9,16574400
2019-05-31,134.45,137.35,123.0,131.99,24512500
2019-06-07,132.77,144.62,123.26,144.11,26416500
2019-06-14,145.0,148.8,138.03,140.17,15602300
2019-06-21,140.66,151.0,139.2,144.0,17261800
2019-06-28,144.53,144.7,133.48,136.35,18584300
2019-07-05,138.32,140.99,134.74,140.27,11539600
2019-07-12,138.51,149.98,138.1,142.15,15690900
2019-07-19,142.38,147.69,140.86,145.62,14908500
2019-07-26,146.19,150.44,143.17,149.95,14116100
2019-08-02,150.0,150.39,132.16,133.7,29166300
2019-08-09,126.0,134.97,122.11,133.72,26992200
2019-08-16,132.48,134.24,122.02,124.76,17433200
2019-08-23,126.45,133.8,124.5,127.96,13043300
2019-08-30,129.32,134.59,126.42,130.47,11139800
2019-09-06,129.5,133.99,123.35,123.7,12140400
2019-09-13,123.99,124.35,107.0,109.59,37675900
2019-09-20,108.39,117.23,107.66,114.22,21013200
2019-09-27,113.75,114.54,104.84,106.56,17811100
2019-10-04,106.5,112.84,104.15,112.08,19051700
2019-10-11,111.16,115.43,108.28,114.34,12862500
2019-10-18,114.07,118.34,103.8,106.35,15800100
2019-10-25,106.6,107.9,99.7,106.98,19227800
2019-11-01,107.67,109.66,92.89,97.06,32268600
2019-11-08,96.46,96.75,89.81,93.23,22920300
2019-11-15,94.0,100.12,91.37,99.54,26913500
2019-11-22,99.51,105.59,98.6,104.29,13965300
2019-11-29,105.0,105.3,101.56,103.28,8455500
2019-12-06,102.66,102.76,94.88,98.54,13827200
2019-12-13,98.66,100.55,95.06,97.98,11789800
2019-12-20,98.24,101.37,97.0,100.26,11172300
2019-12-27,100.55,103.58,99.06,100.43,6316400
2020-01-03,99.6,104.55,96.68,103.52,9716300
2020-01-10,102.74,116.49,101.77,115.74,18039700
2020-01-17,117.29,123.78,116.85,119.36,17676800
2020-01-24,118.9,123.37,117.23,121.38,10967500
2020-01-31,116.92,127.5,115.02,124.34,13438300
2020-02-07,124.31,133.0,116.38,122.21,32750300
2020-02-14,122.3,130.53,121.59,127.74,13351500
2020-02-21,127.5,129.65,120.9,123.27,10417900
2020-02-28,115.0,120.12,105.27,112.64,18428000
2020-03-06,113.7,114.25,98.58,101.77,18888400
2020-03-13,92.88,98.99,73.72,79.99,24468800
2020-03-20,69.42,89.39,68.06,84.14,17777800
2020-03-27,84.61,102.68,81.36,96.63,17771900
2020-04-03,97.57,99.42,79.25,80.69,16045900
2020-04-10,84.0,97.45,82.44,95.34,12099000
2020-04-17,95.3,108.32,92.71,107.88,11508900
2020-04-24,106.6,111.49,100.41,109.95,10666100
2020-05-01,111.15,116.84,104.4,107.98,12154100
2020-05-08,106.98,182.39,106.24,179.69,59053400
2020-05-15,179.98,197.15,179.0,189.22,43638300
2020-05-22,189.63,209.5,180.55,208.62,25751800
2020-05-29,209.0,209.94,177.13,197.6,19138400
2020-06-05,195.79,203.28,182.12,196.71,13761900
2020-06-12,195.25,205.0,187.53,191.89,13660300
2020-06-19,198.19,218.49,193.49,210.29,17338200
2020-06-26,212.56,222.38,207.56,221.15,14591900
2020-07-03,221.03,236.5,206.56,232.35,11629100
2020-07-10,237.66,247.5,232.57,240.58,12831500
2020-07-17,241.62,244.0,214.32,238.57,15233400
2020-07-24,240.0,271.0,235.7,248.29,18560400
2020-07-31,252.0,277.42,247.62,277.42,12384800
2020-08-07,282.18,288.81,241.73,249.0,29041100
2020-08-14,248.12,252.7,238.51,240.06,13766300
2020-08-21,242.99,261.45,242.0,251.26,9563900
2020-08-28,254.29,274.36,240.33,264.45,11356000
2020-09-04,266.14,283.34,223.01,233.5,14467300
2020-09-11,223.18,243.67,220.89,224.41,7146900
2020-09-18,228.47,235.75,216.23,225.4,8389300
2020-09-25,224.06,246.69,222.0,245.02,10013900
2020-10-02,246.61,295.52,241.26,290.36,20870800
2020-10-09,290.0,310.64,282.31,306.24,16879800
2020-10-16,322.68,341.7,310.39,326.47,17443700
2020-10-23,330.0,338.88,287.01,306.1,12754600
2020-10-30,308.0,312.26,273.76,278.97,19101400
2020-11-06,277.74,314.73,269.7,292.13,13311400
2020-11-13,280.0,288.75,254.82,274.43,10679900
2020-11-20,272.16,306.6,270.7,298.31,13110400
2020-11-27,302.2,321.0,290.0,319.05,8982600
2020-12-04,321.0,333.62,301.55,319.49,11043100
2020-12-11,315.91,346.0,305.61,342.41,14179800
2020-12-18,344.6,369.39,340.72,365.03,12188800
2020-12-25,361.21,374.49,357.45,362.88,6477800
2021-01-01,367.31,368.29,335.96,338.5,7077300
2021-01-08,339.0,373.01,326.11,360.27,9376000
2021-01-15,359.6,398.29,356.0,388.65,7613500
2021-01-22,388.5,394.48,377.62,392.01,5255300
2021-01-29,398.95,404.27,329.13,359.43,11468500
2021-02-05,364.0,401.0,356.0,400.06,6730800
2021-02-12,402.01,441.19,395.7,435.29,8651000
2021-02-19,433.92,457.3,398.04,425.55,18632100
2021-02-26,422.2,430.0,371.7,392.88,15345200
2021-03-05,405.03,418.0,311.44,337.28,15314600
2021-03-12,338.84,377.14,320.0,369.03,11942200
2021-03-19,366.68,388.91,342.9,355.8,13500300
2021-03-26,356.22,364.16,310.18,319.79,10898700
2021-04-02,320.0,360.62,306.04,352.04,8435900
2021-04-09,355.0,370.1,336.36,368.24,8027800
2021-04-16,365.68,394.2,362.01,385.24,7131000
2021-04-23,377.86,387.71,357.67,384.64,7022200
2021-04-30,386.83,405.8,365.11,367.8,6919600
2021-05-07,370.71,374.0,298.89,307.15,17598100
2021-05-14,300.12,309.99,275.6,299.4,15651400
2021-05-21,297.0,322.75,285.35,314.64,11423500
2021-05-28,316.0,342.03,313.64,336.0,10357600
2021-06-04,339.19,340.96,309.01,309.91,6782600
2021-06-11,308.84,333.99,304.5,332.73,7952300
2021-06-18,335.5,372.86,325.79,367.61,11588900
2021-06-25,367.43,393.93,353.16,383.69,12583000
2021-07-02,389.42,403.4,380.66,388.68,7268800
2021-07-09,386.08,401.45,375.61,392.27,4302300
2021-07-16,399.0,403.31,361.28,374.98,7045100
2021-07-23,364.18,412.68,362.78,409.84,6344400
2021-07-30,407.23,407.89,370.36,373.59,8366400
2021-08-06,375.0,384.48,363.0,371.9,6416500
2021-08-13,374.34,382.75,353.17,364.94,5729200
2021-08-20,360.58,361.34,331.74,340.93,7089700
2021-08-27,344.42,361.29,342.3,361.25,4953400
2021-09-03,364.45,371.51,356.03,367.23,5077900
2021-09-10,365.99,368.53,342.32,342.37,6646400
2021-09-17,342.32,352.99,330.54,352.87,8099200
2021-09-24,338.0,352.36,333.28,343.21,7283700
2021-10-01,338.46,345.41,311.18,324.33,10167700
2021-10-08,320.57,331.57,306.25,320.6,8789400
2021-10-15,317.87,362.29,315.95,353.31,6971600
2021-10-22,351.8,373.0,349.62,358.19,6456200
2021-10-29,361.32,363.8,278.0,291.36,36635000
2021-11-05,292.51,316.63,289.99,310.6,15628500
2021-11-12,309.55,317.0,293.43,304.16,9260400
2021-11-19,304.56,313.39,284.82,285.0,12249400
2021-11-26,284.25,292.35,266.29,290.25,10659700
2021-12-03,289.0,297.99,241.72,248.17,18067500
2021-12-10,244.0,289.0,235.0,264.54,11040000
2021-12-17,263.43,276.69,248.57,273.63,12645700
2021-12-24,267.4,279.8,260.69,267.17,8362700
2021-12-31,266.44,270.25,253.11,263.34,7862000
2022-01-07,264.0,266.74,228.55,230.2,11941500
2022-01-14,225.0,240.75,210.9,215.16,14922900
2022-01-21,209.6,215.0,191.48,192.06,11697600
2022-01-28,185.38,198.33,172.61,188.23,18977600
2022-02-04,190.64,214.14,178.95,192.0,16226300
2022-02-11,190.72,233.6,187.21,190.88,45057400
2022-02-18,191.0,202.69,157.72,158.33,25963300
2022-02-25,156.78,167.54,147.0,167.18,14865300
2022-03-04,169.02,176.78,147.29,148.82,13623200
2022-03-11,150.0,154.0,131.75,132.48,22351300
2022-03-18,131.0,159.93,123.05,159.66,23745800
2022-03-25,159.02,166.98,152.83,154.82,13361900
2022-04-01,156.51,176.96,152.34,169.5,12102700
2022-04-08,170.08,176.4,146.0,146.42,11922200
2022-04-15,144.26,154.0,136.95,137.09,8834600
2022-04-22,136.95,146.26,121.47,122.78,18710600
2022-04-29,121.63,129.55,109.68,111.82,17802500
2022-05-06,111.5,123.0,104.5,107.38,32267300
2022-05-13,105.0,112.89,87.67,110.79,26816400
2022-05-20,104.5,108.74,95.54,103.03,18702800
2022-05-27,100.93,108.73,90.07,108.37,14446100
2022-06-03,108.37,110.98,98.3,101.74,12964700
2022-06-10,104.58,110.31,89.64,90.73,17184500
2022-06-17,86.3,88.43,77.14,84.02,21925400
2022-06-24,85.1,101.93,83.19,99.12,17720700
2022-07-01,99.12,99.49,80.92,85.17,15271900
2022-07-08,84.71,95.94,82.34,92.71,11660500
2022-07-15,91.63,92.36,80.64,84.43,14199500
2022-07-22,86.08,94.76,84.8,87.33,16363200
2022-07-29,85.62,87.52,78.42,84.8,16664400
2022-08-05,84.59,98.67,80.12,84.92,34736400
2022-08-12,87.51,92.53,80.52,86.9,32555900
2022-08-19,86.08,88.6,75.5,76.04,20181500
2022-08-26,74.4,76.65,72.1,72.34,17081400
2022-09-02,71.43,73.71,64.29,67.01,20431600
2022-09-09,67.06,72.8,65.13,72.19,12090400
2022-09-16,72.72,81.25,70.54,73.91,34160600
2022-09-23,73.26,77.38,66.6,68.13,19796100
2022-09-30,68.51,73.7,68.3,69.14,13287200
2022-10-07,69.51,78.43,67.79,76.84,17857900
2022-10-14,76.73,76.75,62.1,63.27,19033500
2022-10-21,66.27,75.49,65.59,75.45,14973000
2022-10-28,74.03,77.73,70.0,75.6,14799200
2022-11-04,75.6,79.12,41.0,42.74,64382000
2022-11-11,43.29,55.69,42.0,55.27,49317800
2022-11-18,54.19,56.94,48.53,49.25,22515300
2022-11-25,48.1,48.78,44.7,48.56,14933100
2022-12-02,47.42,50.84,44.83,48.64,19316400
2022-12-09,48.54,49.64,44.31,45.55,16674200
2022-12-16,46.01,53.64,45.38,47.92,25879000
2022-12-23,47.92,48.57,43.59,44.75,15936800
2022-12-30,44.32,49.06,42.78,48.96,12363500
2023-01-06,50.0,52.78,48.05,50.12,13561400
2023-01-13,50.94,54.25,49.41,54.02,12803200
2023-01-20,53.8,56.56,51.05,54.26,12829300
2023-01-27,54.94,61.49,52.85,60.39,18849100
2023-02-03,59.15,67.18,57.85,62.5,19433000
2023-02-10,61.2,64.55,59.17,60.07,15705000
2023-02-17,64.18,79.7,59.86,70.67,57856200
2023-02-24,68.67,70.43,61.9,64.1,19996700
2023-03-03,64.45,75.25,63.39,73.88,33995600
2023-03-10,74.08,76.21,63.33,64.36,20846800
2023-03-17,62.75,65.68,61.3,62.86,21156400
2023-03-24,62.01,65.84,60.19,61.48,16624900
2023-03-31,62.63,66.78,61.25,66.63,13049300
2023-04-07,65.35,66.0,57.88,60.76,16312800
2023-04-14,59.69,60.98,58.07,59.62,14983100
2023-04-21,59.55,61.27,57.0,57.26,13054500
2023-04-28,56.84,57.3,51.39,52.61,18114700
2023-05-05,52.35,52.84,49.71,52.37,14408500
2023-05-12,53.34,56.36,45.02,45.83,56833100
2023-05-19,45.6,51.29,45.3,51.21,26085700
2023-05-26,51.15,62.64,51.1,60.1,42425600
2023-06-02,61.84,69.81,61.34,67.15,30198600
2023-06-09,67.09,69.29,62.96,63.89,19657200
2023-06-16,63.9,68.93,63.5,67.65,15522400
2023-06-23,66.8,68.39,62.9,64.03,12263300
2023-06-30,63.43,66.06,62.96,63.62,12559600
2023-07-07,63.96,66.0,61.21,62.45,11721600
2023-07-14,61.95,71.24,61.51,66.89,20830900
2023-07-21,65.74,69.45,60.72,62.26,32425900
2023-07-28,60.82,68.25,59.87,64.06,24135500
2023-08-04,65.04,67.19,60.3,61.28,17090800
2023-08-11,61.42,64.7,57.1,61.93,36481100
2023-08-18,60.65,62.36,56.53,59.31,14413000
2023-08-25,59.3,62.8,58.2,59.37,11264700
2023-09-01,59.71,65.85,57.89,65.42,12048900
2023-09-08,64.51,67.48,64.03,65.48,8494100
2023-09-15,65.65,67.62,62.15,62.72,11253800
2023-09-22,62.0,62.6,58.22,59.29,11561300
2023-09-29,58.65,59.8,56.02,58.53,9244100
2023-10-06,58.33,58.6,54.53,56.85,9364500
2023-10-13,56.01,58.66,55.24,55.58,8912100
2023-10-20,55.43,58.83,53.28,53.33,9140600
2023-10-27,52.73,54.47,50.03,50.19,9128000
2023-11-03,50.87,54.53,49.86,54.1,10632900
2023-11-10,54.19,60.24,52.45,58.84,34188100
2023-11-17,58.49,63.28,57.42,63.11,18171600
2023-11-24,62.5,64.46,62.23,63.04,7209500
2023-12-01,62.67,66.94,62.4,66.76,15894400
2023-12-08,65.99,70.67,65.35,70.61,15238300
2023-12-15,70.39,76.66,69.78,75.96,15991600
2023-12-22,75.43,78.16,74.86,76.28,10142900
2023-12-29,76.2,77.78,75.69,75.87,6448200
2024-01-05,74.36,74.7,67.74,69.03,9322300
2024-01-12,70.37,75.37,69.57,73.21,16874300
2024-01-19,71.97,73.67,69.44,73.36,7680800
2024-01-26,74.06,76.03,71.64,71.91,9543300
2024-02-02,72.23,74.59,69.25,70.82,12275100
2024-02-09,70.0,72.59,68.13,71.6,12482200
2024-02-16,71.68,72.84,58.16,58.59,45020900
2024-02-23,58.29,58.5,55.57,58.01,21098400
2024-03-01,58.04,60.85,56.91,60.4,21316800
2024-03-08,60.28,63.09,55.97,61.86,21555300
2024-03-15,61.69,63.26,59.62,59.66,14421700
2024-03-22,59.74,62.68,59.59,61.57,12673200
2024-03-29,61.35,62.83,60.68,61.15,12107300
2024-04-05,61.35,63.4,59.63,60.08,13524300
2024-04-12,60.08,62.49,60.06,60.85,11480200
2024-04-19,60.7,61.21,57.5,57.55,10826800
2024-04-26,57.95,61.25,57.61,60.89,9306500
2024-05-03,61.34,62.75,59.71,61.89,9838200
2024-05-10,62.58,63.91,57.8,60.1,22480500
2024-05-17,60.36,63.25,60.11,62.08,13306300
2024-05-24,61.69,62.01,58.7,59.05,9181100
2024-05-31,59.2,59.48,56.3,57.4,10749000
2024-06-07,58.16,58.65,56.25,57.03,10502200
2024-06-14,56.75,58.4,53.03,54.24,13351000
2024-06-21,54.09,54.87,52.51,54.72,14847000
2024-06-28,54.57,56.84,54.33,56.81,11877500
2024-07-05,57.0,57.82,55.94,57.36,5866800
2024-07-12,57.5,58.05,55.38,57.87,8279000
2024-07-19,58.0,60.11,57.4,58.65,9575200
2024-07-26,58.75,60.66,56.28,58.85,11228500
2024-08-02,59.5,63.25,56.16,62.86,17884100
2024-08-09,58.0,61.18,57.65,60.41,11626000
2024-08-16,60.52,61.78,59.15,61.19,10787400
2024-08-23,61.37,62.33,58.65,60.76,10013200
2024-08-30,60.76,62.97,60.13,62.76,9524200
2024-09-06,62.24,64.3,58.09,58.1,7476300
2024-09-13,58.54,60.26,56.85,59.46,8335100
2024-09-20,59.73,63.48,59.51,63.22,10946100
2024-09-27,63.62,64.75,62.34,64.66,6917200
2024-10-04,64.43,67.55,63.19,67.48,10742000
2024-10-11,69.16,71.02,67.6,70.28,8977000
2024-10-18,70.38,71.5,69.65,70.85,6727100
2024-10-25,70.74,71.89,69.4,70.47,7968300
2024-11-01,71.41,85.59,70.03,84.84,22022600
2024-11-08,85.0,92.53,84.69,92.29,18913500
2024-11-15,93.57,101.0,93.05,96.59,18904300
2024-11-22,96.38,104.74,94.09,104.35,14898900
2024-11-29,105.9,108.44,102.16,104.54,10032800
2024-12-06,105.46,113.57,104.26,113.42,10725000
2024-12-13,113.42,116.43,107.31,112.98,12054000
2024-12-20,112.72,113.53,103.78,107.93,22114300
2024-12-27,107.81,112.11,106.55,109.29,4824900
2025-01-03,107.31,113.09,106.33,113.09,5927700
2025-01-10,114.26,114.97,107.31,108.08,8732200
2025-01-17,107.04,117.92,105.53,111.94,11533300
2025-01-24,113.56,141.4,109.75,136.23,25544500
2025-01-31,135.82,151.95,135.44,146.58,26733800
2025-02-07,142.54,149.19,141.16,145.65,12442400
2025-02-14,146.19,147.42,122.01,125.17,28107600
2025-02-21,126.77,126.84,112.94,114.31,19417000
2025-02-28,119.28,121.71,111.74,119.93,14138900
2025-03-07,119.98,121.47,101.72,106.08,15743200
2025-03-14,103.01,104.61,94.53,98.97,16263700
2025-03-21,98.01,104.19,96.71,103.45,8892000
2025-03-28,106.39,108.97,97.75,98.98,7044400
2025-04-04,96.82,101.4,80.36,83.58,13643100
2025-04-11,78.32,93.45,77.51,86.86,13896000
2025-04-18,89.57,90.27,84.01,84.97,6739800
2025-04-25,83.84,95.8,80.9,95.07,10475600
2025-05-02,96.27,104.25,92.45,100.11,22157800
2025-05-09,99.16,107.31,98.58,105.69,15378500
2025-05-16,110.32,117.23,108.58,116.34,15140500
2025-05-23,114.49,117.88,112.69,113.49,11972200
2025-05-30,114.95,119.52,114.26,117.7,9101700
2025-06-06,117.6,123.46,115.77,121.73,11559400
2025-06-13,121.49,122.25,112.32,113.39,9231800
2025-06-20,114.19,117.42,114.19,116.5,7571000
2025-06-27,115.95,123.98,113.72,122.74,9028200
2025-07-04,124.15,125.52,114.53,120.27,8711600
2025-07-11,119.79,122.95,112.11,113.16,10274900
2025-07-18,114.0,131.42,113.44,131.0,19358700
2025-07-25,132.2,135.4,127.03,131.06,11786600
2025-08-01,131.96,132.91,120.16,121.16,9951700
2025-08-08,122.7,132.39,97.61,98.67,31900400
2025-08-15,99.0,107.44,91.84,105.67,34297700
2025-08-22,104.82,107.83,98.93,106.38,40852900
2025-08-29,105.89,107.41,102.04,105.61,12669400
2025-09-05,102.72,111.25,101.81,108.67,7806300
2025-09-12,109.21,110.18,100.89,102.33,13054600
2025-09-19,103.44,108.6,100.7,106.5,17010000
2025-09-26,105.78,106.18,100.77,102.34,11083600
2025-10-03,103.36,105.76,98.44,102.94,17645500
2025-10-10,103.75,115.75,102.88,107.12,15054800
2025-10-17,109.0,111.69,104.5,106.65,8494500
2025-10-24,107.96,113.69,107.17,112.56,6861500
2025-10-31,114.17,138.18,109.51,134.88,20827100
2025-11-07,135.69,138.07,123.02,127.68,11798800
2025-11-14,129.63,132.44,120.49,125.36,7235700
2025-11-21,124.28,125.0,114.72,120.57,10071800
2025-11-28,120.66,131.0,120.57,129.69,7496800
2025-12-05,128.05,132.21,123.0,127.32,11234600
2025-12-12,127.59,136.0,127.03,132.92,10075300
2025-12-19,134.75,143.33,131.53,141.74,15127200
2025-12-26,143.5,143.99,139.6,140.46,5026400
2026-01-02,139.54,145.9,136.51,138.36,6985500
2026-01-09,136.21,143.79,130.78,131.39,11931400
2026-01-16,129.0,133.52,118.59,119.07,10822200
2026-01-23,116.19,129.91,116.11,128.3,8837900
2026-01-30,129.33,137.64,119.62,120.46,13479900
2026-02-06,120.87,123.71,105.0,115.02,17208700
2026-02-13,114.94,121.6,105.15,113.0,21780900
2026-02-20,111.0,114.9,105.6,113.14,9985900
2026-02-27,111.15,122.29,106.12,120.96,13380700
2026-03-06,122.71,128.45,117.99,128.03,9977400
2026-03-13,125.5,129.8,122.24,124.5,7367800
2026-03-20,125.15,130.16,123.12,124.11,8515500
2026-03-27,125.97,129.16,118.79,119.99,8381100
2026-04-03,120.71,132.68,119.2,130.95,5937900
2026-04-10,134.08,139.0,112.99,117.65,15246200
2026-04-17,118.14,140.38,116.2,140.11,10667400
2026-04-24,139.41,154.64,138.0,143.79,11699600
2026-05-01,143.98,184.13,139.06,183.34,18860600
2026-05-08,183.1,203.71,181.89,201.7,17106100
2026-05-15,201.0,203.71,188.18,198.29,14195600
