Date,Open,High,Low,Close,Volume
2016-12-16,122.81,125.42,119.36,124.57,2650800
2016-12-23,125.23,126.49,119.88,120.1,2029500
2016-12-30,120.15,120.71,117.45,118.88,1336200
2017-01-06,118.5,119.75,116.21,116.93,2313100
2017-01-13,116.69,119.18,114.68,117.4,1964300
2017-01-20,117.0,119.13,114.67,115.93,1539900
2017-01-27,115.9,116.58,110.87,112.08,3504600
2017-02-03,112.31,116.39,110.75,115.97,3394100
2017-02-10,116.28,120.9,115.88,120.34,2122200
2017-02-17,120.71,120.71,116.44,117.5,2021000
2017-02-24,118.19,118.43,116.02,117.34,2084400
2017-03-03,116.87,117.97,112.63,113.91,3617700
2017-03-10,114.25,115.92,107.43,109.22,6061500
2017-03-17,108.71,112.67,107.88,111.91,3140200
2017-03-24,112.03,112.27,109.71,110.38,3016700
2017-03-31,109.37,112.48,109.28,112.25,1936100
2017-04-07,112.24,112.64,109.11,111.82,2355900
2017-04-14,111.99,112.94,111.73,112.01,1649200
2017-04-21,112.22,112.94,109.02,112.46,1776500
2017-04-28,112.83,115.21,111.84,112.07,1602100
2017-05-05,112.31,113.77,109.92,113.73,2380900
2017-05-12,113.97,115.39,113.29,113.95,1304600
2017-05-19,113.9,116.68,113.36,114.8,1766900
2017-05-26,114.97,116.15,112.24,115.78,1741100
2017-06-02,114.64,117.5,113.95,116.37,1932900
2017-06-09,116.8,117.8,105.5,110.67,6025500
2017-06-16,110.5,111.32,105.59,108.03,3013700
2017-06-23,108.5,108.5,104.64,106.59,3170900
2017-06-30,106.71,107.75,105.26,107.11,3045900
2017-07-07,107.23,107.74,102.92,104.27,2435900
2017-07-14,104.3,105.35,101.89,104.87,2472900
2017-07-21,104.62,107.47,103.26,106.71,2374700
2017-07-28,107.11,108.83,105.87,105.9,2278000
2017-08-04,105.67,110.45,105.07,109.46,1974800
2017-08-11,109.31,109.96,105.85,106.53,1505600
2017-08-18,107.2,107.23,103.47,104.27,1939300
2017-08-25,103.67,105.68,102.68,105.17,1662600
2017-09-01,105.16,106.82,103.43,105.49,1984200
2017-09-08,105.53,108.69,99.76,107.19,3826100
2017-09-15,107.9,107.98,105.15,106.75,2254200
2017-09-22,106.8,109.74,106.31,107.89,1710000
2017-09-29,107.65,112.61,107.56,109.45,2102600
2017-10-06,109.78,112.6,107.97,111.06,2160500
2017-10-13,111.33,115.34,109.67,114.4,1807700
2017-10-20,114.13,114.77,110.25,112.15,1750800
2017-10-27,112.12,115.24,111.65,114.05,1425900
2017-11-03,113.47,116.9,113.43,116.66,1715500
2017-11-10,116.65,117.21,112.05,115.44,2009800
2017-11-17,115.2,118.58,114.38,118.04,1692200
2017-11-24,117.84,120.63,117.05,119.26,881800
2017-12-01,119.56,124.55,117.59,120.52,2000400
2017-12-08,121.59,125.35,120.97,124.81,1983900
2017-12-15,125.06,125.17,103.5,106.23,7861100
2017-12-22,106.4,111.54,106.4,111.06,2262700
2017-12-29,110.78,112.93,109.67,111.94,1654200
2018-01-05,111.98,125.27,111.5,121.44,3498400
2018-01-12,120.65,125.55,119.36,124.25,1948500
2018-01-19,124.92,125.12,121.6,122.12,1437400
2018-01-26,122.32,128.51,121.44,127.73,2101000
2018-02-02,127.34,128.14,116.87,117.2,1754600
2018-02-09,116.21,117.17,109.0,111.94,2201000
2018-02-16,112.34,117.85,110.06,116.79,1993700
2018-02-23,115.93,116.75,111.52,112.13,1446700
2018-03-02,112.16,114.7,109.44,111.9,1742400
2018-03-09,111.22,114.6,105.45,110.8,3678600
2018-03-16,111.26,112.39,110.39,111.14,2455400
2018-03-23,110.97,113.55,107.05,107.27,1999200
2018-03-30,108.09,111.15,106.52,109.77,1519100
2018-04-06,109.77,110.83,106.39,107.18,2040600
2018-04-13,107.35,108.74,100.42,101.57,2253100
2018-04-20,101.88,103.5,100.14,100.77,1862200
2018-04-27,100.14,101.43,95.93,96.57,2277200
2018-05-04,96.6,100.5,95.62,99.54,2884200
2018-05-11,99.81,101.74,98.41,99.74,1950700
2018-05-18,99.5,102.42,99.13,100.59,2065500
2018-05-25,100.76,104.23,95.18,96.25,6342200
2018-06-01,95.77,99.19,95.46,96.7,2241900
2018-06-08,97.2,98.97,95.67,96.61,2500900
2018-06-15,96.69,101.02,90.42,100.83,4959200
2018-06-22,100.49,108.12,99.34,106.84,3555500
2018-06-29,106.85,108.91,104.49,105.08,3175000
2018-07-06,104.58,107.55,102.47,106.89,1266200
2018-07-13,107.08,109.96,106.65,109.17,1339400
2018-07-20,109.31,112.21,107.81,109.67,1440100
2018-07-27,109.65,110.65,106.75,108.89,1365500
2018-08-03,108.63,111.4,107.79,110.69,1253600
2018-08-10,110.88,113.62,110.05,110.84,1034800
2018-08-17,111.19,114.87,110.43,114.64,1125600
2018-08-24,114.96,117.64,114.63,115.4,1429500
2018-08-31,115.58,115.83,112.16,114.17,1619400
2018-09-07,114.18,117.0,113.37,114.99,1328900
2018-09-14,115.34,130.5,115.2,126.11,4059500
2018-09-21,126.43,129.36,124.63,128.88,2582900
2018-09-28,128.5,130.74,127.6,129.11,1808900
2018-10-05,129.12,129.71,122.58,123.4,1829100
2018-10-12,123.32,127.11,121.66,123.71,2188000
2018-10-19,123.75,130.29,123.46,126.71,1551500
2018-10-26,126.42,127.83,120.64,122.02,1519500
2018-11-02,122.66,128.48,120.0,127.88,1154600
2018-11-09,127.87,133.07,127.0,130.54,1036200
2018-11-16,130.04,131.29,124.71,128.44,1370600
2018-11-23,128.56,129.51,123.62,127.08,831900
2018-11-30,128.3,131.08,126.27,129.47,1011600
2018-12-07,129.9,131.98,121.4,121.48,1635800
2018-12-14,121.26,137.08,116.23,134.31,4155400
2018-12-21,134.18,134.84,124.23,124.55,1961700
2018-12-28,124.17,128.37,121.24,126.75,898400
2019-01-04,127.79,129.0,124.48,128.39,1470100
2019-01-11,127.87,131.57,126.84,131.04,970800
2019-01-18,130.38,135.27,130.21,134.03,1190000
2019-01-25,133.46,135.78,131.09,133.66,1134500
2019-02-01,133.04,134.28,124.72,127.13,1660900
2019-02-08,127.68,133.16,126.21,128.79,1334000
2019-02-15,128.72,135.71,128.72,135.55,1681600
2019-02-22,136.13,136.39,132.8,134.86,983100
2019-03-01,135.25,138.45,133.19,134.85,1856900
2019-03-08,134.85,135.25,127.7,129.27,1575900
2019-03-15,129.0,136.52,127.35,127.67,3590200
2019-03-22,127.91,128.62,123.72,123.8,2163200
2019-03-29,123.79,129.6,122.86,128.77,1601900
2019-04-05,129.5,131.16,127.75,130.83,1665700
2019-04-12,130.83,133.05,128.69,132.48,1452600
2019-04-19,132.39,135.0,132.13,133.89,1117500
2019-04-26,133.59,134.78,128.43,130.42,1620300
2019-05-03,130.98,135.09,130.02,131.11,1504300
2019-05-10,130.05,135.58,128.28,134.88,1620800
2019-05-17,133.03,135.1,131.12,131.74,1155200
2019-05-24,131.03,134.03,131.0,133.28,789400
2019-05-31,133.57,135.24,128.17,129.08,743000
2019-06-07,129.17,134.83,128.27,133.9,1662200
2019-06-14,134.47,154.35,132.23,151.98,3398700
2019-06-21,153.79,155.68,150.7,154.03,1593300
2019-06-28,153.7,156.82,152.19,155.99,2209200
2019-07-05,157.15,159.29,154.58,159.0,1320900
2019-07-12,158.8,160.49,155.55,159.53,1314400
2019-07-19,160.23,165.38,158.99,164.8,1443500
2019-07-26,164.9,165.32,160.59,163.55,1675700
2019-08-02,163.9,164.04,160.6,163.64,1390000
2019-08-09,161.37,167.98,160.59,166.7,1517700
2019-08-16,165.38,171.13,162.94,170.02,2287600
2019-08-23,171.3,173.31,168.81,169.27,1198500
2019-08-30,170.17,172.99,167.58,167.85,1370500
2019-09-06,167.87,173.29,164.73,169.33,1917100
2019-09-13,170.14,172.63,163.03,170.98,3109700
2019-09-20,170.45,170.45,162.33,164.49,1808000
2019-09-27,164.51,168.33,160.17,161.11,1294700
2019-10-04,161.53,163.45,159.07,163.35,1033200
2019-10-11,162.87,164.49,159.3,161.45,1196100
2019-10-18,161.02,165.53,159.63,164.42,1172900
2019-10-25,165.0,166.57,162.07,166.41,762900
2019-11-01,167.02,174.48,163.65,172.58,1618600
2019-11-08,173.1,174.88,165.56,166.82,1295200
2019-11-15,166.88,171.98,166.51,170.69,1562000
2019-11-22,170.87,172.68,169.62,171.88,1018200
2019-11-29,172.35,176.9,171.65,173.77,744200
2019-12-06,173.72,177.19,172.97,175.7,1068800
2019-12-13,177.18,179.21,152.05,153.81,3171400
2019-12-20,153.85,159.12,152.5,159.09,2278100
2019-12-27,159.19,159.9,155.7,157.38,730500
2020-01-03,157.51,161.0,156.72,160.84,1039600
2020-01-10,160.62,168.14,160.01,168.01,1816900
2020-01-17,168.48,170.71,166.51,168.82,1714100
2020-01-24,169.31,169.83,165.32,165.6,1116300
2020-01-31,164.13,167.53,158.49,160.86,2440800
2020-02-07,160.87,164.93,160.26,164.5,1410200
2020-02-14,164.54,173.95,160.82,173.82,1482200
2020-02-21,173.96,181.99,172.04,179.92,1446500
2020-02-28,178.0,181.74,160.71,163.02,1725600
2020-03-06,163.6,173.99,160.68,173.13,2372500
2020-03-13,168.38,176.27,143.98,162.14,3498400
2020-03-20,146.03,174.98,142.13,143.8,3278000
2020-03-27,144.74,146.0,114.01,132.24,3107800
2020-04-03,134.88,135.49,117.25,120.57,1892800
2020-04-10,123.39,146.66,122.88,143.34,1345600
2020-04-17,142.17,154.49,141.03,153.94,1626400
2020-04-24,153.42,155.99,148.83,153.77,1043200
2020-05-01,155.01,158.7,145.36,149.75,1273200
2020-05-08,148.6,155.74,145.91,151.82,1122900
2020-05-15,151.75,153.49,139.42,145.58,1991400
2020-05-22,149.1,153.18,145.45,151.45,1063000
2020-05-29,153.48,160.28,152.37,159.73,935000
2020-06-05,160.97,174.4,159.04,169.18,1923000
2020-06-12,173.82,174.0,147.82,151.28,2700900
2020-06-19,148.84,160.0,147.0,155.7,1341400
2020-06-26,150.36,155.55,142.34,142.6,1594200
2020-07-03,145.17,154.32,144.41,149.72,1426000
2020-07-10,151.81,154.96,148.37,154.27,1223600
2020-07-17,153.31,162.24,152.37,161.89,1304200
2020-07-24,160.73,167.06,158.46,163.67,1074400
2020-07-31,163.58,165.34,157.05,159.19,907800
2020-08-07,159.79,171.85,159.02,171.06,1308000
2020-08-14,171.69,175.33,168.77,174.89,862300
2020-08-21,175.43,179.49,174.8,178.69,1038400
2020-08-28,179.0,180.0,174.22,177.69,792500
2020-09-04,177.31,182.99,173.91,176.05,1156200
2020-09-11,175.67,183.45,169.06,179.0,1647300
2020-09-18,176.31,179.71,172.91,173.41,1502100
2020-09-25,171.96,174.55,168.61,173.67,1340200
2020-10-02,174.99,181.83,174.56,181.05,999500
2020-10-09,181.78,186.58,180.75,183.31,816100
2020-10-16,184.0,186.11,178.01,184.74,719100
2020-10-23,184.11,185.95,180.74,182.34,836900
2020-10-30,181.25,182.48,165.38,168.57,995000
2020-11-06,169.87,179.29,165.82,177.19,783200
2020-11-13,187.87,196.58,182.0,191.02,1035000
2020-11-20,194.58,194.58,178.66,179.0,1005200
2020-11-27,180.03,185.01,177.49,181.12,726500
2020-12-04,181.12,191.63,177.8,191.56,1292600
2020-12-11,192.68,194.68,174.26,175.39,1825200
2020-12-18,177.71,183.29,172.58,181.35,1951900
2020-12-25,180.22,180.89,176.05,177.72,731500
2021-01-01,177.46,181.6,174.72,178.62,734900
2021-01-08,180.49,186.76,175.02,184.94,1614000
2021-01-15,182.54,188.28,180.5,186.73,1347500
2021-01-22,188.23,199.46,186.48,197.41,1172100
2021-01-29,197.22,209.92,187.01,187.48,1584100
2021-02-05,188.28,194.78,183.54,194.02,1211600
2021-02-12,201.16,212.61,197.0,209.2,1490000
2021-02-19,208.86,213.62,206.03,208.91,826400
2021-02-26,208.93,209.89,201.16,201.96,960900
2021-03-05,203.65,205.6,194.94,203.62,1131000
2021-03-12,204.57,207.64,196.44,206.31,1320000
2021-03-19,207.71,210.69,203.5,207.94,970000
2021-03-26,210.23,217.22,204.07,216.91,1140400
2021-04-02,217.15,221.29,213.01,216.7,726000
2021-04-09,218.0,220.71,214.05,219.61,717800
2021-04-16,220.53,224.32,216.83,223.32,817000
2021-04-23,224.2,225.27,220.31,224.04,581400
2021-04-30,224.04,226.6,220.32,222.19,697000
2021-05-07,223.83,225.2,219.04,223.27,580100
2021-05-14,224.19,229.18,214.0,223.84,1096200
2021-05-21,224.39,228.27,217.0,219.45,1058900
2021-05-28,221.16,223.11,216.38,220.84,1206100
2021-06-04,221.1,221.69,213.27,218.96,1018100
2021-06-11,218.77,219.86,200.28,207.5,1544100
2021-06-18,207.89,207.91,196.86,197.07,1206200
2021-06-25,197.57,202.1,193.66,196.95,1689400
2021-07-02,196.42,197.36,192.33,195.1,1098100
2021-07-09,194.44,197.56,191.34,197.28,727100
2021-07-16,196.79,197.15,192.22,195.15,685500
2021-07-23,193.63,197.61,191.69,195.15,796500
2021-07-30,197.58,199.65,194.69,197.71,921300
2021-08-06,198.45,198.95,192.59,195.45,703100
2021-08-13,195.91,199.76,195.54,198.96,517900
2021-08-20,198.84,202.72,196.99,200.67,649700
2021-08-27,200.9,205.68,199.5,203.63,657400
2021-09-03,203.59,208.0,202.43,206.5,654500
2021-09-10,206.42,208.19,189.43,190.38,1451900
2021-09-17,192.01,198.13,190.04,192.18,1183700
2021-09-24,190.14,191.25,185.96,189.28,985300
2021-10-01,189.49,193.62,185.93,187.4,902500
2021-10-08,187.57,194.28,186.41,190.45,741600
2021-10-15,189.98,190.84,184.66,187.43,645300
2021-10-22,186.23,194.32,185.92,191.89,496400
2021-10-29,192.26,195.09,187.23,191.54,826800
2021-11-05,192.45,202.33,191.4,201.51,841000
2021-11-12,201.76,202.94,198.2,199.49,527500
2021-11-19,199.52,200.58,190.3,194.07,868700
2021-11-26,195.58,201.99,193.58,194.83,494900
2021-12-03,195.53,201.58,190.58,195.77,1207600
2021-12-10,196.66,203.72,181.25,187.52,1952400
2021-12-17,186.21,195.52,186.21,192.9,1770400
2021-12-24,192.65,195.0,190.2,194.58,947200
2021-12-31,194.0,200.57,192.17,197.35,910600
2022-01-07,197.27,199.54,193.53,196.53,1081200
2022-01-14,197.09,198.22,189.39,191.16,1227400
2022-01-21,189.75,190.45,180.78,181.17,1004200
2022-01-28,180.39,190.3,180.39,187.38,1240600
2022-02-04,186.11,191.23,182.73,185.79,1179500
2022-02-11,186.31,189.28,180.43,181.73,997500
2022-02-18,182.01,186.47,180.87,184.68,897500
2022-02-25,185.11,188.12,176.95,186.93,929600
2022-03-04,185.35,192.12,184.0,190.41,1985000
2022-03-11,189.72,190.67,170.82,174.25,2360400
2022-03-18,174.94,191.99,174.05,191.57,1714700
2022-03-25,190.29,196.95,187.54,196.75,991500
2022-04-01,197.05,202.5,195.25,198.22,1327500
2022-04-08,198.33,210.52,196.2,207.55,1591600
2022-04-15,208.7,212.42,204.61,209.24,856600
2022-04-22,208.27,216.4,207.38,211.13,961300
2022-04-29,211.54,212.8,199.91,201.3,1253700
2022-05-06,202.18,208.8,196.55,197.32,1417100
2022-05-13,195.83,208.22,195.2,207.74,1635900
2022-05-20,207.78,214.46,193.9,199.91,1737600
2022-05-27,200.38,210.25,196.26,209.98,1042200
2022-06-03,208.13,213.38,205.11,211.68,1033100
2022-06-10,214.24,214.24,189.56,190.98,2449500
2022-06-17,188.54,189.82,181.6,181.74,1501600
2022-06-24,183.0,192.31,181.4,191.53,1548200
2022-07-01,191.02,196.99,182.69,186.59,1323400
2022-07-08,184.32,195.98,183.45,194.05,1561300
2022-07-15,193.87,202.08,192.65,201.59,1213000
2022-07-22,202.34,202.75,196.21,198.71,1423400
2022-07-29,199.56,203.62,194.9,202.65,1492900
2022-08-05,201.62,207.86,201.11,207.38,1142300
2022-08-12,207.08,210.24,205.09,208.43,1013600
2022-08-19,208.1,222.2,207.02,221.9,1052700
2022-08-26,222.09,222.4,216.57,217.2,1000200
2022-09-02,216.1,218.56,211.95,213.24,1047200
2022-09-09,216.45,223.9,213.1,221.13,1523400
2022-09-16,220.5,221.95,212.21,214.9,1470400
2022-09-23,214.12,216.6,201.08,202.54,1025500
2022-09-30,201.71,206.64,197.22,202.52,1379100
2022-10-07,203.91,209.7,199.2,200.18,1689400
2022-10-14,200.15,207.91,197.61,202.38,1276600
2022-10-21,204.68,214.97,204.68,214.53,1430800
2022-10-28,215.0,231.78,214.84,231.35,1261700
2022-11-04,230.72,234.14,221.06,224.94,1264800
2022-11-11,226.02,239.5,224.48,232.95,1172000
2022-11-18,233.93,241.28,233.25,239.72,1034900
2022-11-25,239.49,242.56,238.35,241.5,624200
2022-12-02,241.44,244.42,232.22,234.12,1263900
2022-12-09,231.87,249.9,227.5,243.14,1851200
2022-12-16,243.44,247.04,235.58,240.1,1763800
2022-12-23,240.84,244.28,230.0,235.25,1253300
2022-12-30,236.25,238.0,222.5,224.35,655300
2023-01-06,226.25,226.25,217.22,222.96,860700
2023-01-13,222.45,226.21,216.98,224.77,1199100
2023-01-20,225.48,233.2,225.15,227.46,1374900
2023-01-27,226.67,231.87,226.24,228.06,897400
2023-02-03,228.8,236.45,221.0,223.78,1584900
2023-02-10,223.32,226.49,216.59,222.12,1054300
2023-02-17,221.66,224.63,215.85,217.31,1203800
2023-02-24,217.1,219.76,210.77,212.63,784000
2023-03-03,213.25,214.43,206.42,213.18,1294700
2023-03-10,212.92,221.68,209.22,211.72,1989900
2023-03-17,210.81,213.4,202.13,205.7,1588400
2023-03-24,206.61,213.01,205.42,209.62,983400
2023-03-31,210.9,217.19,210.52,216.46,904200
2023-04-07,217.22,218.98,212.6,215.06,864500
2023-04-14,214.86,228.9,214.86,226.45,1251300
2023-04-21,226.9,229.36,222.48,224.59,1399000
2023-04-28,223.84,229.8,222.0,228.82,1011700
2023-05-05,228.55,241.26,227.96,233.66,1246700
2023-05-12,233.39,236.55,229.37,236.06,919300
2023-05-19,235.89,237.35,226.14,229.16,890500
2023-05-26,230.45,234.42,225.7,230.26,1071800
2023-06-02,230.83,235.14,223.54,229.05,1144100
2023-06-09,228.92,231.36,212.5,218.16,2287600
2023-06-16,218.67,223.45,218.23,219.62,1457500
2023-06-23,219.02,226.56,216.95,224.66,1178200
2023-06-30,224.96,245.72,222.15,243.88,2319000
2023-07-07,243.69,246.8,242.51,242.62,1130800
2023-07-14,242.77,245.96,241.37,243.18,1130000
2023-07-21,243.57,257.86,243.26,256.07,1174600
2023-07-28,255.91,257.77,248.77,251.46,949100
2023-08-04,251.49,255.95,242.74,243.78,1241600
2023-08-11,243.76,251.04,243.75,247.61,807800
2023-08-18,247.86,252.06,244.64,246.89,775100
2023-08-25,247.02,248.37,240.94,244.4,1073400
2023-09-01,244.76,248.0,241.92,243.24,949100
2023-09-08,242.84,244.13,238.56,241.87,1197300
2023-09-15,241.87,282.0,238.44,278.84,3119500
2023-09-22,280.0,284.18,277.48,277.86,1217000
2023-09-29,278.0,279.94,271.09,271.52,1045000
2023-10-06,271.26,276.7,267.24,269.69,1131600
2023-10-13,268.16,278.83,262.55,266.48,1097200
2023-10-20,268.68,275.0,261.71,261.98,1262000
2023-10-27,261.03,273.88,260.13,268.5,1187200
2023-11-03,269.15,274.93,266.55,273.57,1197800
2023-11-10,274.27,277.74,271.11,275.93,907000
2023-11-17,275.63,284.0,272.73,277.72,1387900
2023-11-24,278.16,286.62,277.37,282.13,741300
2023-12-01,282.25,283.19,272.98,276.31,1252500
2023-12-08,275.52,280.99,267.87,268.01,1213900
2023-12-15,271.97,284.49,266.56,267.7,2678200
2023-12-22,270.17,275.8,269.38,273.81,947300
2023-12-29,273.02,275.52,271.6,274.74,669800
2024-01-05,273.39,285.33,273.39,284.34,1147100
2024-01-12,285.27,289.68,279.91,287.52,971600
2024-01-19,288.76,291.51,282.24,285.58,949700
2024-01-26,286.94,288.53,274.07,275.45,1056000
2024-02-02,274.82,276.82,268.07,275.06,1624100
2024-02-09,275.64,286.61,269.5,286.44,1208300
2024-02-16,285.0,290.13,279.99,287.66,1036400
2024-02-23,289.74,300.67,286.46,299.75,804000
2024-03-01,299.28,307.64,298.08,306.85,1016300
2024-03-08,308.22,314.99,290.79,302.18,1815200
2024-03-15,301.44,307.21,290.0,305.43,2327700
2024-03-22,306.25,319.98,303.95,316.59,1388600
2024-03-29,318.54,324.4,315.49,318.45,1399300
2024-04-05,317.94,320.19,308.86,316.67,1275700
2024-04-12,314.7,318.48,306.45,310.06,1569100
2024-04-19,312.95,317.45,306.69,310.41,1768300
2024-04-26,310.83,322.62,309.51,320.03,1266900
2024-05-03,320.98,324.39,313.67,313.92,1624100
2024-05-10,315.63,337.78,314.92,337.61,1323100
2024-05-17,338.82,344.01,332.12,335.48,1508400
2024-05-24,335.46,344.61,332.86,343.14,987100
2024-05-31,342.0,342.26,323.21,331.78,932700
2024-06-07,330.61,334.0,313.89,328.63,1438800
2024-06-14,326.36,389.44,322.78,372.02,3289600
2024-06-21,371.55,380.62,365.87,371.77,1592300
2024-06-28,371.5,385.82,370.95,381.56,2043700
2024-07-05,381.82,381.82,366.33,369.36,814600
2024-07-12,370.52,379.01,360.0,376.44,1090100
2024-07-19,377.25,386.0,371.03,376.65,993400
2024-07-26,377.22,401.07,371.49,391.16,1160800
2024-08-02,392.47,395.03,369.69,371.93,1390600
2024-08-09,363.05,379.13,357.15,374.76,1043300
2024-08-16,375.54,383.69,365.47,380.29,1031200
2024-08-23,378.89,387.57,368.13,369.4,855100
2024-08-30,372.33,375.53,354.94,362.31,1147900
2024-09-06,364.05,383.27,350.52,373.82,1740900
2024-09-13,376.78,387.04,365.96,381.63,1343400
2024-09-20,384.49,386.31,362.42,368.0,1298300
2024-09-27,371.08,378.9,367.0,373.31,1105700
2024-10-04,373.14,378.4,363.0,370.59,941900
2024-10-11,371.57,392.26,368.16,385.9,1166300
2024-10-18,388.39,396.57,383.4,390.15,1006800
2024-10-25,390.12,393.27,384.6,391.13,832800
2024-11-01,393.76,401.17,392.41,393.19,1006700
2024-11-08,388.12,420.27,377.6,412.85,1245500
2024-11-15,412.5,418.37,396.53,401.4,1085200
2024-11-22,401.59,428.61,399.32,427.88,935500
2024-11-29,430.41,435.6,417.63,420.89,778500
2024-12-06,421.65,424.38,414.44,422.27,1092700
2024-12-13,425.38,439.68,406.32,425.27,1727500
2024-12-20,423.06,428.13,402.51,403.16,1763000
2024-12-27,401.0,407.55,395.44,403.98,581100
2025-01-03,399.87,404.35,392.38,397.93,697400
2025-01-10,398.9,402.59,380.97,386.06,941600
2025-01-17,382.3,403.0,380.0,391.51,1333600
2025-01-24,392.72,411.74,392.17,411.25,950600
2025-01-31,406.55,426.81,406.55,421.77,1392400
2025-02-07,413.19,438.54,410.98,426.82,1476300
2025-02-14,427.7,445.17,423.3,432.17,1429500
2025-02-21,431.8,434.31,403.1,405.59,1309700
2025-02-28,406.51,423.89,404.56,414.21,1418200
2025-03-07,413.85,419.43,382.41,398.73,1446000
2025-03-14,394.37,412.21,372.09,395.63,2733200
