Date,Open,High,Low,Close,Volume
2017-06-16,56.51,58.01,56.31,57.87,3022800
2017-06-23,58.08,58.47,56.91,57.7,4231000
2017-06-30,57.94,58.39,56.09,56.21,4806700
2017-07-07,56.36,56.36,55.05,55.32,1920000
2017-07-14,55.49,55.8,54.64,54.97,1840600
2017-07-21,54.96,56.53,54.82,55.21,4777500
2017-07-28,55.31,55.87,54.38,55.43,2876200
2017-08-04,55.54,61.07,54.67,60.35,4987700
2017-08-11,60.8,60.85,56.05,56.5,10758100
2017-08-18,57.05,57.74,55.7,56.01,7390900
2017-08-25,56.04,58.09,55.87,57.82,4513500
2017-09-01,57.86,59.93,57.41,59.66,4710600
2017-09-08,59.47,59.99,58.21,59.56,2477700
2017-09-15,59.89,60.75,59.82,60.52,2823900
2017-09-22,60.63,61.57,60.08,61.29,2226700
2017-09-29,61.13,62.08,60.97,61.79,2149800
2017-10-06,61.71,61.8,60.23,61.6,2364400
2017-10-13,61.64,62.05,61.1,61.42,2406800
2017-10-20,61.62,62.23,61.16,61.85,2484500
2017-10-27,62.16,62.89,61.3,62.52,2536100
2017-11-03,62.61,70.48,62.2,67.36,3785600
2017-11-10,68.15,70.95,68.07,69.83,6665000
2017-11-17,69.38,70.74,68.85,69.88,5697500
2017-11-24,69.83,71.45,69.58,71.34,4575100
2017-12-01,71.41,73.14,70.99,72.46,3357000
2017-12-08,72.8,73.33,71.03,72.29,3299300
2017-12-15,72.23,72.35,70.19,71.25,4586500
2017-12-22,71.63,73.61,71.13,72.96,2737700
2017-12-29,72.98,74.32,72.53,73.54,1730600
2018-01-05,73.63,75.48,72.59,73.22,2760900
2018-01-12,74.4,79.2,73.45,78.93,5307400
2018-01-19,79.4,80.18,76.85,79.74,3790900
2018-01-26,79.53,82.5,79.02,81.63,3562300
2018-02-02,81.34,82.21,79.14,79.3,3626100
2018-02-09,78.39,79.64,74.98,76.98,3956900
2018-02-16,77.41,82.21,76.99,79.73,8834800
2018-02-23,80.4,83.02,79.55,79.94,4271700
2018-03-02,80.05,80.35,74.59,76.56,5092700
2018-03-09,76.09,80.24,75.41,80.14,3701900
2018-03-16,80.36,81.6,79.39,79.98,4606300
2018-03-23,79.94,80.63,76.04,76.36,2869400
2018-03-30,77.44,78.88,75.75,76.26,4004500
2018-04-06,76.47,77.72,74.42,74.91,4846400
2018-04-13,75.38,77.43,73.95,75.95,5349700
2018-04-20,76.46,79.45,76.46,78.24,2947800
2018-04-27,78.17,78.78,76.58,77.07,3653700
2018-05-04,77.33,79.43,75.35,78.46,5736200
2018-05-11,78.39,82.0,77.86,81.6,5335900
2018-05-18,81.84,82.12,79.66,81.19,4876100
2018-05-25,81.5,82.12,80.12,80.86,2728100
2018-06-01,80.19,84.66,79.65,84.18,2867100
2018-06-08,84.5,84.89,82.19,82.63,2922100
2018-06-15,82.75,84.37,82.3,83.69,4238300
2018-06-22,82.93,83.98,78.99,79.26,4279900
2018-06-29,78.57,79.03,75.43,77.15,4445100
2018-07-06,76.42,80.78,76.13,80.1,2916600
2018-07-13,80.54,81.34,78.91,81.22,3348200
2018-07-20,81.44,83.28,80.32,82.3,2429400
2018-07-27,82.33,82.33,78.4,78.44,3415900
2018-08-03,78.45,81.31,76.81,78.34,4041800
2018-08-10,78.19,79.56,77.4,77.68,2880200
2018-08-17,77.75,78.65,75.91,78.39,3101700
2018-08-24,78.57,79.34,77.25,77.44,2805000
2018-08-31,77.69,79.31,76.97,77.36,2396300
2018-09-07,77.36,77.65,74.72,76.13,2004300
2018-09-14,76.46,77.83,75.46,77.29,2818100
2018-09-21,77.23,78.94,76.25,77.93,2734400
2018-09-28,77.59,81.23,76.73,79.59,3129900
2018-10-05,80.43,80.43,75.17,75.65,4547800
2018-10-12,75.3,76.45,69.54,71.7,6606500
2018-10-19,71.78,73.15,69.6,69.64,3054000
2018-10-26,69.83,70.48,65.25,67.03,4102100
2018-11-02,68.01,72.47,64.82,71.43,5985500
2018-11-09,71.48,71.79,68.96,69.49,3680000
2018-11-16,69.25,71.28,68.16,71.03,3928100
2018-11-23,70.93,71.21,67.93,69.94,1960300
2018-11-30,70.59,72.87,70.0,71.31,4189100
2018-12-07,72.35,73.35,68.85,69.43,3139500
2018-12-14,69.25,69.95,66.19,67.62,4544500
2018-12-21,67.44,68.7,64.2,65.0,3656000
2018-12-28,64.62,68.34,63.45,67.61,1989200
2019-01-04,67.97,68.44,64.28,67.18,3188900
2019-01-11,66.63,69.05,66.4,68.28,3975800
2019-01-18,67.71,68.56,66.45,68.12,2402800
2019-01-25,67.76,68.03,66.69,67.61,1500800
2019-02-01,66.94,70.66,66.83,70.45,2559800
2019-02-08,70.35,71.19,69.27,70.2,1840700
2019-02-15,70.45,73.95,70.18,72.34,3890300
2019-02-22,72.31,75.69,71.74,75.0,4360300
2019-03-01,75.26,75.26,71.93,74.07,4361300
2019-03-08,74.34,75.57,71.82,72.67,3760200
2019-03-15,72.99,73.45,71.43,72.38,4135700
2019-03-22,72.72,73.8,71.15,72.98,5135200
2019-03-29,72.57,73.17,70.52,72.57,3456000
2019-04-05,73.17,76.71,72.86,76.66,1990900
2019-04-12,76.68,76.99,75.25,76.2,1766100
2019-04-19,76.37,77.13,75.27,76.03,2049100
2019-04-26,75.6,77.07,75.25,76.92,2128600
2019-05-03,76.4,79.65,75.69,77.61,2911600
2019-05-10,76.66,77.67,75.65,76.38,2790500
2019-05-17,75.09,78.54,74.23,77.39,2210100
2019-05-24,76.91,77.14,74.23,74.47,2608400
2019-05-31,74.27,74.74,71.21,72.24,2464300
2019-06-07,72.25,74.2,71.01,73.62,2231600
2019-06-14,74.12,75.98,74.07,74.64,1313500
2019-06-21,74.63,76.68,73.93,74.91,2145300
2019-06-28,74.85,76.3,72.97,76.13,2335400
2019-07-05,77.56,78.24,76.06,77.52,1458100
2019-07-12,77.3,77.91,75.78,77.58,1962700
2019-07-19,77.26,81.57,76.86,77.53,4344000
2019-07-26,77.58,78.65,76.48,78.36,2319100
2019-08-02,78.19,79.39,75.94,76.22,3346200
2019-08-09,74.95,76.14,72.66,75.48,3256400
2019-08-16,75.38,75.83,71.51,74.51,3158900
2019-08-23,74.52,76.17,72.09,72.26,2952400
2019-08-30,72.66,72.87,70.8,72.15,2604900
2019-09-06,71.67,74.8,70.87,73.62,2621400
2019-09-13,73.9,77.86,73.57,77.28,3014700
2019-09-20,76.47,77.22,75.15,75.61,2782000
2019-09-27,75.21,76.22,72.55,72.87,2164700
2019-10-04,73.25,74.71,71.21,72.34,3059900
2019-10-11,72.07,72.46,69.46,71.7,2460600
2019-10-18,71.26,71.68,69.29,70.0,3548700
2019-10-25,70.37,73.85,69.03,73.54,3200900
2019-11-01,73.85,75.8,71.67,75.33,4122900
2019-11-08,75.71,79.17,75.41,77.77,2886400
2019-11-15,77.32,78.31,75.39,77.96,1681300
2019-11-22,78.03,79.94,76.48,78.62,2327200
2019-11-29,78.91,81.55,78.39,80.8,1392400
2019-12-06,80.98,81.63,79.08,80.92,2396600
2019-12-13,80.91,83.62,79.78,83.47,2041600
2019-12-20,83.99,88.87,83.98,88.77,3723500
2019-12-27,88.98,91.13,88.86,90.68,1436700
2020-01-03,90.75,90.93,88.1,88.9,1658100
2020-01-10,88.1,88.44,85.78,86.06,3343000
2020-01-17,86.21,88.8,86.01,88.19,1855400
2020-01-24,87.18,87.82,83.38,84.2,2770100
2020-01-31,81.16,85.98,81.16,84.54,4270700
2020-02-07,85.13,90.65,85.13,88.01,4092300
2020-02-14,87.49,90.76,87.01,87.94,2868500
2020-02-21,88.04,94.98,87.98,91.76,3679000
2020-02-28,86.43,86.9,74.5,76.6,7500300
2020-03-06,77.12,77.66,66.64,69.22,8194400
2020-03-13,64.17,68.4,51.25,55.05,10558200
2020-03-20,44.01,53.25,24.02,46.72,19324500
2020-03-27,46.33,57.4,44.02,49.14,11039300
2020-04-03,47.6,51.18,36.12,39.92,9126400
2020-04-10,43.47,56.67,42.9,53.16,10268700
2020-04-17,53.02,57.31,50.02,57.06,7363400
2020-04-24,55.21,56.7,52.21,52.63,6853300
2020-05-01,53.7,60.03,51.35,51.53,7073700
2020-05-08,49.98,53.75,48.92,53.09,6286700
2020-05-15,52.02,52.1,41.87,47.08,6178200
2020-05-22,50.0,56.22,49.96,52.74,5573700
2020-05-29,57.82,59.11,53.96,55.09,4488400
2020-06-05,55.09,68.17,54.61,63.49,8654700
2020-06-12,68.09,68.14,54.0,55.92,7489000
2020-06-19,53.02,58.86,52.62,53.04,4091400
2020-06-26,52.54,54.0,46.9,47.3,5087400
2020-07-03,47.78,53.12,46.81,51.59,3412100
2020-07-10,53.4,54.14,47.91,49.86,4771700
2020-07-17,50.13,54.28,48.14,52.62,4000700
2020-07-24,52.31,52.83,49.8,50.34,2713300
2020-07-31,49.69,50.25,46.89,48.0,3580500
2020-08-07,48.0,51.25,45.62,51.13,5383700
2020-08-14,51.71,56.99,51.62,56.06,5291100
2020-08-21,56.18,56.21,52.39,54.64,3481900
2020-08-28,55.75,59.3,53.89,59.16,5756800
2020-09-04,59.53,60.56,55.22,59.99,5197800
2020-09-11,59.0,60.09,53.67,55.11,3035900
2020-09-18,55.42,61.56,55.42,57.02,4425300
2020-09-25,55.32,55.99,51.21,53.39,4154300
2020-10-02,54.78,55.12,51.5,53.68,3072100
2020-10-09,54.11,60.26,53.73,57.42,4152500
2020-10-16,57.45,58.11,53.17,55.31,3173500
2020-10-23,55.3,59.35,53.88,58.98,2419100
2020-10-30,57.51,57.98,51.72,55.14,3046800
2020-11-06,55.3,59.88,54.49,56.36,3328600
2020-11-13,64.45,71.48,63.26,69.09,8027200
2020-11-20,72.8,73.14,68.3,69.03,4521500
2020-11-27,69.95,74.54,69.0,73.53,2580800
2020-12-04,73.27,76.63,70.47,75.71,3428100
2020-12-11,74.9,75.83,72.56,73.58,3329600
2020-12-18,74.5,74.7,70.48,72.89,2292600
2020-12-25,70.95,73.5,70.02,72.82,1800400
2021-01-01,73.38,75.0,72.09,74.25,1855800
2021-01-08,74.32,75.53,70.47,74.33,2925000
2021-01-15,73.63,74.74,70.77,70.94,2565700
2021-01-22,71.5,72.91,70.36,71.05,2811500
2021-01-29,70.46,71.76,65.44,65.66,4560400
2021-02-05,66.8,74.23,66.11,73.94,3107400
2021-02-12,74.43,76.42,72.0,76.39,2497800
2021-02-19,77.44,82.86,75.33,82.26,3764700
2021-02-26,82.98,92.22,81.48,87.95,4572500
2021-03-05,90.0,90.47,80.48,86.25,4177200
2021-03-12,87.22,88.32,84.42,86.4,3614300
2021-03-19,87.46,89.6,84.19,87.0,3782200
2021-03-26,86.54,86.8,78.18,83.06,3427400
2021-04-02,83.01,84.18,80.88,83.63,1450300
2021-04-09,85.08,87.72,83.08,84.18,1964800
2021-04-16,84.19,85.75,82.06,84.17,1788800
2021-04-23,83.77,83.88,78.59,83.21,2163800
2021-04-30,84.21,85.38,81.95,82.33,1650300
2021-05-07,82.99,83.65,76.76,80.47,2813400
2021-05-14,80.1,80.12,75.16,79.23,2021500
2021-05-21,78.75,79.39,75.0,76.58,2128000
2021-05-28,77.68,79.3,76.42,78.08,2442400
2021-06-04,79.2,80.34,77.27,79.0,1592300
2021-06-11,79.17,83.31,78.8,81.86,3226800
2021-06-18,82.26,84.62,79.39,80.02,4083600
2021-06-25,80.51,82.98,79.97,81.09,2538300
2021-07-02,80.73,80.96,76.32,79.25,3057800
2021-07-09,79.49,79.62,75.18,79.45,1685400
2021-07-16,78.7,79.91,74.89,75.53,1938400
2021-07-23,73.07,78.34,71.12,77.47,3135100
2021-07-30,77.19,81.96,76.82,79.87,1961100
2021-08-06,80.61,81.21,72.18,75.48,3309100
2021-08-13,75.0,75.07,71.83,72.14,2302700
2021-08-20,72.02,72.91,67.7,70.16,3705900
2021-08-27,70.24,75.39,70.16,74.55,2410400
2021-09-03,74.88,74.88,71.09,71.62,1512100
2021-09-10,71.14,73.55,70.3,72.18,1413200
2021-09-17,72.8,76.47,71.5,75.38,1672100
2021-09-24,73.97,80.68,70.32,79.76,10223800
2021-10-01,79.0,82.03,75.89,81.84,6667400
2021-10-08,82.5,83.98,79.7,83.77,3646900
2021-10-15,84.0,87.75,83.7,86.0,4112700
2021-10-22,85.46,86.81,82.3,82.72,2290800
2021-10-29,82.59,87.24,81.6,85.2,2742200
2021-11-05,85.45,94.92,82.39,91.5,4726600
2021-11-12,92.13,93.67,84.5,84.7,3485100
2021-11-19,85.3,85.69,80.3,84.62,2996000
2021-11-26,85.1,86.37,74.91,78.13,2972500
2021-12-03,83.18,84.15,77.4,80.37,5998900
2021-12-10,82.29,88.69,81.66,86.43,4493200
2021-12-17,85.05,85.54,80.21,83.6,4800800
2021-12-24,81.63,93.96,80.69,93.62,4253700
2021-12-31,92.99,97.15,92.4,95.9,3063900
2022-01-07,96.55,97.63,92.58,96.94,3969700
2022-01-14,98.77,99.0,91.05,92.19,4788100
2022-01-21,91.6,92.06,86.56,87.01,4901800
2022-01-28,83.6,93.11,83.31,89.65,4362000
2022-02-04,88.91,94.24,88.2,93.13,3643000
2022-02-11,93.88,102.66,93.48,98.24,6283500
2022-02-18,98.44,108.1,97.81,101.0,9595400
2022-02-25,100.31,101.82,90.84,98.97,4146000
2022-03-04,96.51,97.96,88.06,90.59,4957200
2022-03-11,90.73,92.56,81.77,90.45,5211300
2022-03-18,90.6,95.28,88.0,94.25,4065800
2022-03-25,94.3,95.94,91.4,95.18,2402200
2022-04-01,95.5,98.9,91.83,94.76,5544800
2022-04-08,94.31,97.37,86.15,87.64,5062700
2022-04-15,86.65,97.33,86.13,97.0,3457700
2022-04-22,96.91,102.53,94.32,94.81,4995200
2022-04-29,94.51,99.32,93.61,94.96,4033400
2022-05-06,95.95,96.39,82.75,85.5,8110300
2022-05-13,84.27,87.3,79.23,83.6,7210300
2022-05-20,83.71,84.15,78.03,80.65,4764800
2022-05-27,80.91,89.8,79.5,88.36,3743600
2022-06-03,88.46,92.6,86.51,92.16,2990200
2022-06-10,93.15,95.59,84.67,84.68,3388300
2022-06-17,81.93,83.29,74.76,75.91,4462800
2022-06-24,76.9,77.55,70.12,76.31,3549500
2022-07-01,75.97,80.62,71.98,75.17,3524200
2022-07-08,73.07,76.17,71.67,74.37,1920900
2022-07-15,74.1,76.04,72.0,75.32,2557900
2022-07-22,76.5,81.76,75.62,79.57,3043500
2022-07-29,79.32,84.19,78.75,82.75,2770900
2022-08-05,82.43,86.74,81.45,84.77,3025000
2022-08-12,85.5,92.69,84.8,92.51,4328100
2022-08-19,91.82,96.81,91.3,91.66,3351800
2022-08-26,89.57,95.58,89.15,91.06,2560700
2022-09-02,89.84,91.71,86.7,88.13,3876000
2022-09-09,88.68,93.66,85.92,92.95,3275400
2022-09-16,93.66,96.71,87.65,89.05,5104500
2022-09-23,87.7,91.1,77.7,78.8,6102400
2022-09-30,79.13,84.29,78.12,80.96,4947100
2022-10-07,81.7,86.93,80.71,82.78,2751300
2022-10-14,82.83,85.51,79.52,83.18,3107700
2022-10-21,84.02,88.98,83.85,88.59,2758800
2022-10-28,87.0,93.11,87.0,92.74,3673500
2022-11-04,92.67,98.22,88.56,91.99,5618700
2022-11-11,91.97,97.94,87.59,96.11,3751200
2022-11-18,95.45,96.08,91.31,95.8,3723100
2022-11-25,95.49,97.46,95.0,96.2,1616300
2022-12-02,95.32,102.2,94.08,99.63,3979900
2022-12-09,99.01,99.98,95.01,98.66,3298500
2022-12-16,98.3,103.5,95.14,95.91,4822800
2022-12-23,96.02,96.02,89.42,91.09,3555700
2022-12-30,90.89,91.65,88.01,90.45,2138400
2023-01-06,91.37,95.32,88.8,95.22,3025600
2023-01-13,95.59,105.0,95.57,104.94,5157300
2023-01-20,104.23,109.25,103.35,109.1,2925400
2023-01-27,109.29,113.19,108.71,112.24,4175000
2023-02-03,110.93,112.13,107.12,110.01,3595400
2023-02-10,109.1,114.93,108.89,109.43,4568900
2023-02-17,109.63,119.37,109.54,113.74,7897400
2023-02-24,112.88,115.74,111.58,115.64,2918800
2023-03-03,116.73,122.97,114.99,122.8,3861100
2023-03-10,122.96,125.07,109.55,110.71,4412200
2023-03-17,108.51,112.33,104.41,106.14,7091600
2023-03-24,106.74,112.94,101.23,103.6,5152200
2023-03-31,105.1,113.19,103.62,111.79,3219800
2023-04-07,111.59,111.78,106.23,108.11,2390900
2023-04-14,107.4,113.42,106.81,111.97,3512700
2023-04-21,112.13,117.65,111.94,117.4,3361000
2023-04-28,117.32,117.92,109.09,114.3,3940300
2023-05-05,113.87,122.0,113.02,116.3,4924900
2023-05-12,116.93,120.11,112.19,113.55,4999600
2023-05-19,114.05,117.05,111.93,113.58,3573700
2023-05-26,112.64,113.61,106.84,110.22,4128800
2023-06-02,110.64,115.4,106.34,115.08,5749700
2023-06-09,114.87,119.17,113.16,115.61,3276800
2023-06-16,116.38,117.82,111.14,113.17,2933600
2023-06-23,111.93,112.53,106.6,107.54,3014300
2023-06-30,107.05,114.88,107.05,114.58,2241400
2023-07-07,113.63,117.34,110.39,115.61,2099600
2023-07-14,115.31,122.99,115.31,117.0,2481400
2023-07-21,116.22,123.2,116.12,121.08,2562600
2023-07-28,120.82,125.62,118.82,125.18,2497400
2023-08-04,125.79,127.8,110.6,112.23,5711200
2023-08-11,112.23,118.73,112.23,117.3,3936900
2023-08-18,116.99,117.89,110.89,112.71,3311600
2023-08-25,113.09,113.63,110.5,110.71,2585100
2023-09-01,111.09,116.46,110.8,114.8,3221200
2023-09-08,114.36,114.57,110.03,111.88,2409300
2023-09-15,112.69,113.27,104.35,107.5,4523900
2023-09-22,107.21,108.21,102.73,102.92,2421400
2023-09-29,103.28,108.99,102.18,106.08,3411300
2023-10-06,105.9,106.82,101.27,104.42,3050100
2023-10-13,102.38,112.97,100.17,105.1,15919300
2023-10-20,106.47,109.53,100.24,100.43,4157900
2023-10-27,101.15,103.66,98.77,99.28,3713100
2023-11-03,100.75,106.14,96.77,104.66,6530600
2023-11-10,104.91,108.25,102.62,107.99,4076400
2023-11-17,107.58,115.69,107.01,115.33,3447800
2023-11-24,115.21,117.58,114.46,116.78,2339800
2023-12-01,116.35,118.29,112.85,118.1,3464700
2023-12-08,118.02,123.26,116.2,122.64,4581400
2023-12-15,123.0,133.62,123.0,130.64,5978400
2023-12-22,130.42,133.12,126.67,130.49,3837900
2023-12-29,130.2,131.53,129.41,130.41,1678200
2024-01-05,129.98,131.34,126.13,128.37,2712200
2024-01-12,128.37,130.55,126.9,127.9,2769200
2024-01-19,125.55,131.09,124.4,130.58,2664100
2024-01-26,131.24,133.43,129.91,130.44,3512900
2024-02-02,130.29,132.48,126.77,130.89,3735300
2024-02-09,129.7,131.59,127.78,130.48,3178400
2024-02-16,131.03,134.94,125.45,132.83,4757800
2024-02-23,132.9,150.66,131.28,150.17,4551200
2024-03-01,150.82,158.31,149.22,157.85,5492100
2024-03-08,157.19,159.81,155.76,156.7,3745100
2024-03-15,154.1,158.35,152.85,153.6,3389500
2024-03-22,154.8,159.94,153.83,159.15,2127300
2024-03-29,159.69,161.5,157.8,159.62,2188400
2024-04-05,159.67,159.98,154.87,157.17,1766900
2024-04-12,157.29,158.13,152.54,152.75,2665600
2024-04-19,155.03,155.72,145.19,146.37,2607600
2024-04-26,147.83,156.01,145.9,151.32,2651600
2024-05-03,151.74,153.99,147.53,150.5,2281600
2024-05-10,151.64,153.35,139.68,152.2,4014900
2024-05-17,153.14,153.51,148.56,149.05,2451200
2024-05-24,148.7,152.0,146.74,148.07,1896800
2024-05-31,147.77,148.85,142.57,147.47,1902300
2024-06-07,148.0,148.5,142.14,145.15,2214400
2024-06-14,143.93,150.45,143.93,147.47,3098900
2024-06-21,147.42,151.4,147.2,148.46,2264500
2024-06-28,148.82,151.96,148.06,151.92,2122700
2024-07-05,152.67,153.09,147.51,148.87,1596500
2024-07-12,149.71,156.66,147.93,154.92,2037900
2024-07-19,156.64,162.24,152.0,154.61,2034300
2024-07-26,152.68,155.99,147.95,149.85,2084500
2024-08-02,150.64,153.08,134.49,136.57,4184100
2024-08-09,130.76,137.5,128.91,135.14,5168000
2024-08-16,135.44,143.82,133.36,143.1,3250200
2024-08-23,143.42,149.3,142.98,148.76,2566300
2024-08-30,149.61,152.35,145.11,151.92,2914300
2024-09-06,151.11,151.91,144.45,144.5,2011500
2024-09-13,145.34,147.11,140.52,145.68,3035700
2024-09-20,146.59,155.33,144.46,154.89,2404100
2024-09-27,154.94,160.36,151.05,158.35,2258500
2024-10-04,157.77,158.89,146.41,153.69,2571600
2024-10-11,153.31,156.35,151.26,155.09,1713600
2024-10-18,154.33,155.57,150.99,153.93,1943100
2024-10-25,153.83,154.82,147.74,154.56,2219600
2024-11-01,156.31,158.85,143.71,145.04,3743000
2024-11-08,143.16,156.17,141.54,155.17,3225300
2024-11-15,156.24,161.84,152.74,152.94,2554400
2024-11-22,152.47,157.7,149.05,156.23,2365500
2024-11-29,158.34,161.53,154.65,157.94,1731000
2024-12-06,157.87,168.2,155.14,163.4,4243700
2024-12-13,163.81,164.16,156.56,158.99,2589700
2024-12-20,158.99,163.55,151.06,159.84,3769700
2024-12-27,157.3,160.17,155.35,158.46,1300600
2025-01-03,155.67,158.97,153.99,156.68,1242300
2025-01-10,158.54,159.04,150.0,151.07,1859300
2025-01-17,150.0,157.88,150.0,155.99,2051000
2025-01-24,156.37,157.65,153.07,154.77,1826500
2025-01-31,153.0,161.26,152.0,158.23,2100200
2025-02-07,155.0,168.02,153.34,164.02,2714000
