Date,Open,High,Low,Close,Volume
2025-01-17,171.77,181.83,170.03,178.43,8569800
2025-01-24,180.69,187.74,180.01,180.5,8267300
2025-01-31,166.13,167.7,156.09,163.86,19785700
2025-02-07,161.64,169.17,159.29,168.07,8276500
2025-02-14,168.28,168.71,157.22,164.28,14041100
2025-02-21,166.03,172.11,164.61,165.36,9113600
2025-02-28,163.97,164.42,154.73,156.32,16887900
2025-03-07,158.34,159.06,144.27,149.17,12296400
2025-03-14,147.67,152.31,143.02,148.57,14494000
2025-03-21,148.06,153.36,147.82,150.38,12199700
2025-03-28,152.4,155.65,139.88,142.1,12352800
2025-04-04,141.91,149.27,135.53,137.5,15732500
2025-04-11,135.0,146.27,129.95,145.09,14630300
2025-04-18,147.05,151.94,145.37,150.75,7030100
2025-04-25,148.95,164.48,143.83,159.88,11799900
2025-05-02,159.18,165.74,156.27,164.55,9496600
2025-05-09,164.14,169.99,164.14,166.57,8195000
2025-05-16,170.01,170.4,164.24,170.05,8719600
2025-05-23,168.38,171.24,166.25,168.12,5502600
2025-05-30,169.72,174.14,168.68,171.52,10023200
2025-06-06,170.39,177.97,168.4,176.84,7617300
2025-06-13,177.44,178.71,172.68,174.47,8943600
2025-06-20,175.7,178.24,174.81,175.42,6691700
2025-06-27,175.71,178.85,163.64,171.36,13099000
2025-07-04,172.53,174.77,170.01,172.6,7105700
2025-07-11,172.74,174.16,168.05,168.47,6249600
2025-07-18,168.82,178.66,168.6,177.98,7198000
2025-07-25,178.94,182.0,174.81,177.91,9032000
2025-08-01,177.08,180.57,170.93,172.21,7909800
2025-08-08,172.27,173.92,169.19,169.91,5744100
2025-08-15,169.11,170.69,164.36,166.9,6833900
2025-08-22,167.14,168.15,162.51,167.06,7422000
2025-08-29,166.67,170.5,165.36,167.64,8109300
2025-09-05,165.09,165.92,159.22,163.24,5793800
2025-09-12,162.0,175.59,159.22,173.5,9701700
2025-09-19,172.34,175.83,170.69,172.08,9679700
2025-09-26,171.17,176.15,169.67,171.46,6223300
2025-10-03,172.69,178.3,169.26,176.35,7600600
2025-10-10,178.29,178.29,168.45,168.49,6941700
2025-10-17,168.87,176.86,168.54,172.73,6184200
2025-10-24,175.74,182.48,168.72,179.28,9622400
2025-10-31,179.28,179.99,165.98,170.41,9460800
2025-11-07,169.16,172.47,165.0,169.89,7328600
2025-11-14,169.37,170.29,156.0,158.18,9591700
2025-11-21,158.66,164.34,154.83,157.18,10290500
2025-11-28,156.94,160.5,155.32,160.12,8508300
2025-12-05,158.01,166.0,155.81,164.73,7662800
2025-12-12,165.29,165.4,149.26,153.63,11015700
2025-12-19,153.19,153.8,146.23,149.99,16341800
2025-12-26,150.53,155.46,149.95,155.01,5388900
2026-01-02,155.17,156.71,153.9,155.03,6231600
2026-01-09,155.2,159.49,151.5,158.55,11302400
2026-01-16,158.1,165.21,156.0,163.6,9980900
2026-01-23,162.51,163.7,157.15,159.16,7306300
2026-01-30,159.88,168.4,159.6,165.95,9642700
2026-02-06,164.91,173.9,162.37,171.62,11575800
2026-02-13,170.45,184.79,167.79,180.97,12903500
2026-02-20,180.89,182.55,174.71,175.68,7176300
2026-02-27,174.55,180.49,174.12,177.2,10161100
2026-03-06,175.14,183.18,173.79,176.19,10686100
2026-03-13,173.9,183.52,172.91,179.61,10222700
2026-03-20,181.94,182.95,173.08,173.3,9552200
2026-03-27,176.42,178.77,173.5,175.42,6896100
2026-04-03,177.47,182.72,174.15,181.69,9307200
2026-04-10,181.59,190.08,179.2,188.87,10663700
2026-04-17,188.24,204.21,187.88,203.62,8524200
2026-04-24,203.84,208.14,198.05,200.0,13032100
2026-05-01,199.04,201.58,191.56,200.7,11252500
2026-05-08,199.96,201.26,192.97,195.31,9129000
2026-05-15,195.57,197.54,187.85,188.51,10587600
2026-05-22,189.82,194.89,184.95,192.03,8235300
2026-05-29,194.5,194.69,189.76,190.0,8807000
2026-06-05,189.57,189.61,181.91,186.79,10032400
2026-06-12,187.16,187.95,178.41,184.2,12855900
2026-06-19,184.84,191.89,183.47,188.15,14359000
2026-06-26,188.64,197.03,188.15,193.0,16069400
2026-07-03,192.71,194.32,172.01,173.3,28991200
2026-07-10,174.74,181.32,172.13,180.41,16004800
2026-07-17,180.17,181.0,171.03,173.88,13616000
2026-07-24,173.89,207.47,173.07,199.08,20961600
2026-07-31,200.05,200.75,185.8,188.52,13157200
2026-08-07,188.07,196.51,185.16,193.8,11346200
2026-08-14,193.03,201.56,190.17,200.15,9475900
2026-08-21,199.61,199.85,188.45,190.62,8702000
2026-08-28,190.51,196.83,184.22,185.47,8110500
2026-09-04,184.62,190.15,179.74,188.39,14176200
2026-09-11,187.65,192.09,185.29,188.58,5950800
2026-09-18,186.13,186.13,175.47,183.83,7263091
