Date,Open,High,Low,Close,Volume
2017-11-10,7.93,8.28,7.86,8.1,39120400
2017-11-17,8.07,8.08,7.7,7.85,61159400
2017-11-24,7.8,7.94,7.72,7.82,20954800
2017-12-01,7.86,7.86,7.41,7.51,42456600
2017-12-08,7.59,7.63,7.1,7.47,56989800
2017-12-15,7.54,7.59,7.38,7.39,53955300
2017-12-22,7.44,7.61,7.34,7.45,56282600
2017-12-29,7.49,7.57,7.44,7.5,21258300
2018-01-05,7.55,8.02,7.54,7.89,54835800
2018-01-12,7.92,8.16,7.68,8.03,62510500
2018-01-19,8.09,8.25,8.05,8.2,39049200
2018-01-26,8.26,8.51,8.1,8.45,42527600
2018-02-02,8.37,8.48,8.08,8.12,41033700
2018-02-09,8.05,8.2,7.15,7.43,76800600
2018-02-16,7.48,7.65,7.28,7.47,51933700
2018-02-23,7.38,7.39,7.03,7.09,39950300
2018-03-02,7.07,7.11,6.45,6.92,66158800
2018-03-09,6.82,7.42,6.8,7.35,50599500
2018-03-16,7.34,7.39,6.92,6.94,42967300
2018-03-23,6.9,7.18,6.63,6.94,77461600
2018-03-30,7.06,7.07,6.5,6.62,48577500
2018-04-06,6.65,7.0,6.43,6.87,42101700
2018-04-13,7.12,7.22,7.0,7.1,31273800
2018-04-20,7.11,7.3,6.78,6.82,28562000
2018-04-27,6.81,6.88,6.18,6.22,49972400
2018-05-04,6.29,6.35,5.86,5.96,46956200
2018-05-11,5.95,6.16,5.77,6.0,28337600
2018-05-18,6.0,6.05,5.72,5.87,40121900
2018-05-25,5.99,6.17,5.9,6.05,38706000
2018-06-01,5.94,6.06,5.88,5.95,29848100
2018-06-08,5.96,6.07,5.88,6.03,50652500
2018-06-15,6.03,6.26,6.0,6.25,34339100
2018-06-22,6.16,6.63,6.06,6.37,32232500
2018-06-29,6.35,6.72,6.21,6.56,54929900
2018-07-06,6.36,7.07,6.27,6.96,36154700
2018-07-13,7.01,7.07,6.73,6.77,26207400
2018-07-20,6.7,6.81,6.56,6.65,26537300
2018-07-27,6.56,7.59,6.46,7.45,48723400
2018-08-03,7.49,7.57,7.29,7.47,24480500
2018-08-10,7.45,7.6,6.88,6.99,26002400
2018-08-17,6.94,7.1,6.53,6.71,39306800
2018-08-24,6.69,7.17,6.56,6.99,29968800
2018-08-31,7.07,7.45,7.04,7.09,28562600
2018-09-07,7.0,7.05,6.66,6.79,19103900
2018-09-14,6.8,7.15,6.68,7.12,20847500
2018-09-21,7.13,7.32,7.03,7.06,19426800
2018-09-28,7.02,7.08,6.85,7.04,19329000
2018-10-05,7.13,7.26,6.36,6.42,37840000
2018-10-12,6.35,6.39,6.05,6.22,30499800
2018-10-19,6.23,6.53,5.79,5.9,35999200
2018-10-26,5.88,5.97,5.02,5.27,65451600
2018-11-02,5.07,5.56,4.79,5.41,81757700
2018-11-09,5.41,5.81,4.93,5.31,57074800
2018-11-16,5.25,5.31,4.89,5.05,58506700
2018-11-23,5.01,5.1,4.47,4.75,44372200
2018-11-30,4.81,5.21,4.48,5.14,66409800
2018-12-07,5.3,5.38,4.74,5.02,38109300
2018-12-14,4.96,4.99,4.52,4.65,59387500
2018-12-21,4.65,5.07,4.64,4.78,44535900
2018-12-28,4.74,4.83,4.62,4.79,22016300
2019-01-04,4.79,4.99,4.73,4.91,20459900
2019-01-11,4.96,5.4,4.88,5.24,38324000
2019-01-18,5.22,5.63,5.15,5.57,31462400
2019-01-25,5.5,5.56,5.16,5.32,26241300
2019-02-01,5.25,5.49,5.2,5.34,25341200
2019-02-08,5.33,5.52,4.77,4.86,41306700
2019-02-15,4.87,5.05,4.75,4.92,46671000
2019-02-22,4.93,5.13,4.89,4.97,28063400
2019-03-01,4.98,5.02,4.74,4.87,43937200
2019-03-08,4.88,4.9,4.58,4.63,32579000
2019-03-15,4.66,4.79,4.61,4.77,25289700
2019-03-22,4.78,5.05,4.53,4.54,61936300
2019-03-29,4.54,4.87,4.54,4.64,74053700
2019-04-05,4.72,4.99,4.64,4.97,35510900
2019-04-12,4.94,5.1,4.72,4.79,31407600
2019-04-19,4.78,4.98,4.72,4.88,20485900
2019-04-26,4.86,4.89,4.58,4.61,39939200
2019-05-03,4.58,4.68,4.52,4.64,26243200
2019-05-10,4.56,4.66,4.42,4.52,27820700
2019-05-17,4.42,4.49,4.31,4.38,28190400
2019-05-24,4.37,4.43,4.19,4.21,20823700
2019-05-31,4.19,4.34,3.94,4.12,34213200
2019-06-07,4.15,4.37,4.04,4.13,30884100
2019-06-14,4.23,4.46,4.1,4.17,32237300
2019-06-21,4.16,4.25,4.06,4.17,27270700
2019-06-28,4.2,4.28,4.08,4.24,23425800
2019-07-05,4.27,4.35,4.22,4.3,13974400
2019-07-12,4.27,4.34,3.95,4.02,53552700
2019-07-19,4.03,4.1,3.7,3.76,35830900
2019-07-26,3.75,3.81,3.6,3.63,32020600
2019-08-02,3.65,3.69,3.22,3.27,40789500
2019-08-09,3.22,3.26,2.95,3.16,69293000
2019-08-16,3.1,3.13,2.82,2.97,49229700
2019-08-23,3.02,3.22,2.82,3.12,35812600
2019-08-30,3.16,3.84,3.13,3.75,52375100
2019-09-06,3.71,3.93,3.52,3.83,33055700
2019-09-13,3.83,4.07,3.81,3.95,41355300
2019-09-20,3.9,4.12,3.84,4.11,33882900
2019-09-27,4.06,4.1,3.85,3.96,19407000
2019-10-04,3.96,4.01,3.6,3.75,29182300
2019-10-11,3.74,4.11,3.66,4.07,35974300
2019-10-18,4.05,4.22,4.0,4.08,28084600
2019-10-25,4.1,4.2,3.83,3.98,39199600
2019-11-01,4.0,4.1,3.75,3.86,44087800
2019-11-08,3.9,3.97,3.76,3.83,24455900
2019-11-15,3.8,3.82,3.55,3.69,24415900
2019-11-22,3.63,3.72,3.59,3.66,19762000
2019-11-29,3.64,3.81,3.64,3.73,23684300
2019-12-06,3.72,3.76,3.52,3.53,24988700
2019-12-13,3.5,3.79,3.5,3.76,26097900
2019-12-20,3.76,3.95,3.74,3.82,30351200
2019-12-27,3.84,3.92,3.81,3.85,11900000
2020-01-03,3.85,3.88,3.74,3.8,12278800
2020-01-10,3.78,3.88,3.72,3.83,23678700
2020-01-17,3.83,4.25,3.7,4.21,47410700
2020-01-24,4.17,4.33,4.08,4.22,42334100
2020-01-31,4.1,4.37,4.03,4.04,47339000
2020-02-07,4.07,4.33,4.05,4.18,26692200
2020-02-14,4.17,4.35,3.86,3.9,63101800
2020-02-21,3.87,3.92,3.69,3.79,41878800
2020-02-28,3.65,3.8,3.01,3.28,83166500
2020-03-06,3.32,3.6,2.9,2.92,52360500
2020-03-13,2.65,2.86,2.25,2.46,72044200
2020-03-20,2.01,2.34,1.72,1.73,66967600
2020-03-27,1.76,2.03,1.55,1.85,58305600
2020-04-03,1.86,2.18,1.66,1.74,60892800
2020-04-10,1.83,2.4,1.8,2.25,39916200
2020-04-17,2.36,2.48,1.95,2.17,43744400
2020-04-24,2.14,2.17,1.85,1.86,55028700
2020-05-01,1.96,2.39,1.85,2.05,61637700
2020-05-08,2.02,2.28,1.96,2.21,31431400
2020-05-15,2.16,2.21,1.85,1.95,40979700
2020-05-22,2.04,2.21,1.98,2.12,55952700
2020-05-29,2.19,2.48,2.16,2.4,41040100
2020-06-05,2.38,3.09,2.36,3.02,51379500
2020-06-12,3.09,3.15,2.41,2.85,48408900
2020-06-19,2.74,3.1,2.66,2.86,62303100
2020-06-26,2.87,2.99,2.69,2.74,44775800
2020-07-03,2.77,2.93,2.69,2.82,34965800
2020-07-10,2.9,2.92,2.61,2.64,34065800
2020-07-17,2.67,2.95,2.64,2.84,37829200
2020-07-24,2.84,2.9,2.77,2.83,19284200
2020-07-31,2.95,3.19,2.91,3.06,47526600
2020-08-07,3.06,3.34,3.05,3.3,20030400
2020-08-14,3.35,3.46,3.32,3.41,23526800
2020-08-21,3.46,3.56,3.34,3.46,32483300
2020-08-28,3.51,3.55,3.37,3.39,23832200
2020-09-04,3.38,3.38,3.09,3.18,34444200
2020-09-11,3.14,3.87,3.08,3.79,59367800
2020-09-18,3.85,4.18,3.8,3.83,46686400
2020-09-25,3.71,3.73,3.44,3.59,32063700
2020-10-02,3.64,3.86,3.6,3.77,21760400
2020-10-09,3.91,4.1,3.8,4.05,41165600
2020-10-16,4.05,4.2,3.87,4.1,28519900
2020-10-23,4.13,4.31,4.02,4.19,24867500
2020-10-30,4.12,4.18,3.82,4.15,35955300
2020-11-06,4.15,4.29,3.96,4.02,66390700
2020-11-13,4.2,4.6,4.17,4.44,43237800
2020-11-20,4.54,4.88,4.45,4.62,37406900
2020-11-27,4.67,4.91,4.61,4.68,23360700
2020-12-04,4.73,5.72,4.53,5.6,99082700
2020-12-11,5.59,5.67,5.21,5.37,87321200
2020-12-18,5.31,5.43,5.08,5.17,35828200
2020-12-25,5.03,5.19,4.96,5.14,25511900
2021-01-01,5.1,5.2,5.07,5.17,15735500
2021-01-08,5.16,5.95,5.13,5.76,85765900
2021-01-15,5.6,6.42,5.59,6.39,80611200
2021-01-22,6.41,6.73,6.14,6.24,58135400
2021-01-29,6.19,6.29,5.73,5.73,62343200
2021-02-05,5.87,6.49,5.79,6.43,48601200
2021-02-12,6.44,6.81,6.28,6.68,53586300
2021-02-19,6.72,6.75,6.03,6.33,38505300
2021-02-26,6.27,7.0,6.11,6.61,61517700
2021-03-05,6.76,7.41,6.41,6.85,62602800
2021-03-12,6.91,7.59,6.74,7.29,47523200
2021-03-19,7.36,7.38,6.7,6.7,40938200
2021-03-26,6.73,6.77,6.13,6.71,48259500
2021-04-02,6.75,7.39,6.53,6.85,41379800
2021-04-09,6.96,7.22,6.92,7.14,32757400
2021-04-16,7.16,7.62,6.8,7.52,47757200
2021-04-23,7.5,7.62,7.17,7.58,30695500
2021-04-30,7.67,8.24,7.59,7.89,53883800
2021-05-07,8.07,8.67,7.96,8.62,36433500
2021-05-14,8.69,8.81,7.87,8.34,39598900
2021-05-21,8.26,8.55,7.9,8.24,37528100
2021-05-28,8.27,8.41,7.95,8.28,36112600
2021-06-04,8.43,8.91,8.12,8.23,46730500
2021-06-11,8.37,8.65,8.26,8.31,33314300
2021-06-18,8.25,8.31,7.42,7.45,56797500
2021-06-25,7.6,9.09,7.52,8.66,46692900
2021-07-02,8.82,8.88,8.27,8.33,27626900
2021-07-09,8.34,8.42,7.98,8.4,22527500
2021-07-16,8.35,8.37,7.76,7.87,38086300
2021-07-23,7.61,8.28,7.33,8.08,39915900
2021-07-30,8.09,8.64,7.88,8.13,49442600
2021-08-06,8.31,8.37,7.93,7.94,30280000
2021-08-13,7.93,8.17,7.83,8.08,35053100
2021-08-20,7.99,8.07,7.54,7.71,33479900
2021-08-27,7.8,8.28,7.76,8.25,22822800
2021-09-03,8.2,8.26,7.99,8.06,24375300
2021-09-10,8.04,8.17,7.57,7.7,23846800
2021-09-17,7.83,7.83,7.24,7.24,35148100
2021-09-24,7.05,7.58,6.77,7.32,46682500
2021-10-01,7.35,7.57,7.0,7.17,34806100
2021-10-08,7.12,7.24,6.49,6.52,54476800
2021-10-15,6.52,7.26,6.49,7.16,45085500
2021-10-22,7.12,7.3,6.71,6.71,40375000
2021-10-29,6.74,6.89,6.36,6.43,39177100
2021-11-05,6.41,6.49,6.11,6.34,45263400
2021-11-12,6.92,7.02,6.49,6.57,44003600
2021-11-19,6.58,6.66,6.08,6.16,33111100
2021-11-26,6.19,6.3,5.66,5.85,26795200
2021-12-03,5.88,6.44,5.88,6.03,59861900
2021-12-10,6.04,6.22,5.97,6.03,33973300
2021-12-17,6.04,6.54,5.88,6.48,45166300
2021-12-24,6.34,6.75,6.25,6.7,24794700
2021-12-31,6.72,6.88,6.61,6.78,18490000
2022-01-07,6.82,6.93,6.46,6.55,27965400
2022-01-14,6.5,6.83,6.29,6.82,38470800
2022-01-21,6.76,6.81,5.84,5.85,37409700
2022-01-28,5.7,6.22,5.28,6.1,73286000
2022-02-04,6.06,6.33,5.93,5.98,28068900
2022-02-11,6.02,6.08,5.51,5.6,63580300
2022-02-18,5.59,5.78,5.37,5.58,34556600
2022-02-25,5.5,5.68,4.85,5.14,44654100
2022-03-04,5.06,5.18,4.66,4.74,65814200
2022-03-11,4.71,4.99,4.35,4.78,67517000
2022-03-18,4.85,5.29,4.63,5.27,33852200
2022-03-25,5.36,5.36,5.13,5.33,25936700
2022-04-01,5.26,5.5,5.17,5.29,47880700
2022-04-08,5.45,5.49,4.53,4.53,43076600
2022-04-15,4.48,4.77,4.46,4.63,29058300
2022-04-22,4.62,5.0,4.37,4.4,38772300
2022-04-29,4.38,4.67,4.14,4.4,39768800
2022-05-06,4.38,4.6,4.13,4.19,32665700
2022-05-13,4.14,4.18,3.82,4.12,29880100
2022-05-20,4.08,4.7,4.07,4.41,26867900
2022-05-27,4.43,4.6,4.13,4.57,30840700
2022-06-03,4.62,4.71,4.28,4.36,41453100
2022-06-10,4.4,4.47,3.85,3.85,27714800
2022-06-17,3.77,3.77,3.22,3.46,77495800
2022-06-24,3.58,3.97,3.5,3.89,40067100
2022-07-01,3.88,4.03,3.69,3.86,39181400
2022-07-08,3.74,4.0,3.67,3.9,15285500
2022-07-15,3.85,3.92,3.68,3.9,15232100
2022-07-22,3.93,4.1,3.85,3.98,11780500
2022-07-29,3.99,4.1,3.83,4.01,18789100
2022-08-05,3.97,4.42,3.93,4.35,18890800
2022-08-12,4.42,4.66,4.29,4.66,21803600
2022-08-19,4.59,4.63,4.25,4.27,19395100
2022-08-26,4.2,4.27,3.76,4.03,16936300
2022-09-02,3.99,4.01,3.63,3.93,20408400
2022-09-09,3.89,3.98,3.72,3.96,12174300
2022-09-16,4.01,4.07,3.55,3.64,20333800
2022-09-23,3.6,3.73,3.35,3.44,19731800
2022-09-30,3.4,3.46,3.24,3.43,22343500
2022-10-07,3.44,3.73,3.38,3.54,16566900
2022-10-14,3.55,3.56,3.2,3.2,25013600
2022-10-21,3.27,3.57,3.27,3.5,19567100
2022-10-28,3.5,3.76,3.4,3.76,27209000
2022-11-04,3.66,4.04,3.62,4.04,23126500
2022-11-11,4.08,4.6,4.01,4.57,22167200
2022-11-18,4.55,4.64,4.44,4.5,27290700
2022-11-25,4.43,4.61,4.37,4.54,8409500
2022-12-02,4.5,4.61,4.35,4.38,16686200
2022-12-09,4.34,4.35,4.16,4.17,20025900
2022-12-16,4.15,4.35,3.98,4.03,36565800
2022-12-23,4.03,4.26,4.01,4.24,13549100
2022-12-30,4.22,4.28,4.03,4.05,11368900
2023-01-06,4.16,4.62,4.08,4.59,16054200
2023-01-13,4.61,5.16,4.43,4.98,44583500
2023-01-20,5.0,5.08,4.81,4.99,17733600
2023-01-27,4.99,5.4,4.91,5.37,20618600
2023-02-03,5.32,5.67,5.24,5.43,33520200
2023-02-10,5.35,5.4,5.15,5.2,23551000
2023-02-17,5.07,5.41,4.94,5.14,50283500
2023-02-24,5.09,5.14,4.8,4.85,16547200
2023-03-03,4.9,5.71,4.87,5.67,52708200
2023-03-10,5.67,5.67,4.97,5.02,31563500
2023-03-17,4.92,5.24,4.72,4.83,48937900
2023-03-24,4.91,5.2,4.8,5.02,29272300
2023-03-31,5.03,5.54,4.97,5.53,25124900
2023-04-07,5.55,5.58,5.18,5.24,25132500
2023-04-14,5.19,6.04,5.19,5.98,37680600
2023-04-21,5.98,6.09,5.73,5.78,27269400
2023-04-28,5.78,6.04,5.71,6.0,31442200
2023-05-05,5.94,6.73,5.92,6.61,56233800
2023-05-12,6.6,6.85,6.49,6.61,26807700
2023-05-19,6.55,6.69,6.49,6.5,21053300
2023-05-26,6.45,6.54,6.02,6.3,31715500
2023-06-02,6.32,6.39,5.96,6.37,21329000
2023-06-09,6.38,6.97,6.34,6.96,34002300
2023-06-16,6.95,7.35,6.85,7.2,32267900
2023-06-23,7.14,7.21,6.82,6.9,15472400
2023-06-30,6.92,7.11,6.87,7.08,24046400
2023-07-07,7.09,7.12,6.55,6.69,19387400
2023-07-14,6.7,7.4,6.66,7.32,31626000
2023-07-21,7.3,7.53,7.22,7.41,21923200
2023-07-28,7.45,8.17,7.29,7.67,46048500
2023-08-04,7.67,7.75,7.37,7.66,34269000
2023-08-11,7.73,8.02,7.63,7.78,31745900
2023-08-18,7.76,8.19,7.55,7.8,33999100
2023-08-25,7.84,8.25,7.74,8.15,24209300
2023-09-01,8.17,8.46,7.91,8.07,36303300
2023-09-08,8.07,8.08,7.18,7.19,38344100
2023-09-15,7.3,7.38,6.71,6.82,63428600
2023-09-22,6.81,7.25,6.67,6.68,39451500
2023-09-29,6.67,6.79,6.47,6.5,45249200
2023-10-06,6.52,6.61,5.73,5.81,53943700
2023-10-13,5.76,6.43,5.67,6.16,43699800
2023-10-20,6.26,6.64,5.93,6.0,24831300
2023-10-27,5.93,6.35,5.86,5.95,32762800
2023-11-03,6.0,6.76,5.87,6.69,30716300
2023-11-10,6.69,7.06,6.64,6.94,27455800
2023-11-17,6.9,7.17,6.84,6.98,17781600
2023-11-24,6.92,6.93,6.55,6.72,18932300
2023-12-01,6.79,7.21,6.65,7.2,33289800
2023-12-08,7.12,7.18,6.84,7.09,16501500
2023-12-15,7.1,7.96,7.06,7.81,28595300
2023-12-22,7.83,8.23,7.77,8.21,24931700
2023-12-29,8.19,8.27,7.74,7.75,16293100
2024-01-05,7.69,7.77,7.34,7.68,16417300
2024-01-12,7.65,7.91,7.63,7.85,22416300
2024-01-19,7.78,7.79,7.25,7.46,22475800
2024-01-26,7.47,8.34,7.39,8.24,38424900
2024-02-02,8.26,8.59,8.18,8.57,30965700
2024-02-09,8.5,8.81,7.56,7.66,40925500
2024-02-16,7.64,7.87,7.51,7.83,35726800
2024-02-23,7.8,8.19,7.74,8.15,20448200
2024-03-01,8.12,8.22,7.63,7.84,23246700
2024-03-08,7.89,8.04,7.56,7.91,25619800
2024-03-15,7.94,8.52,7.88,8.37,39520400
2024-03-22,8.44,8.62,8.19,8.59,49174800
2024-03-29,8.59,9.03,8.45,9.01,32605000
2024-04-05,9.0,9.27,8.76,8.8,51079400
2024-04-12,8.85,9.0,8.51,8.56,25612200
2024-04-19,8.71,8.71,7.84,7.99,35447300
2024-04-26,8.02,8.35,7.82,8.27,31591200
2024-05-03,8.31,8.31,7.78,8.0,30154500
2024-05-10,8.01,8.11,7.69,7.95,28304700
2024-05-17,8.0,8.1,7.76,7.79,22820100
2024-05-24,7.79,7.89,7.55,7.61,18502800
2024-05-31,7.63,7.73,7.32,7.53,23058200
2024-06-07,7.31,7.37,6.52,6.61,54066500
2024-06-14,6.63,6.75,6.38,6.43,32681700
2024-06-21,6.38,6.64,6.18,6.29,44935300
2024-06-28,6.32,6.45,6.22,6.39,34716100
2024-07-05,6.39,6.45,6.04,6.18,20022200
2024-07-12,6.18,7.03,6.17,6.88,53304500
2024-07-19,6.82,6.93,6.14,6.15,51880800
2024-07-26,6.17,6.6,6.01,6.42,62065400
2024-08-02,6.46,6.55,5.97,6.04,68171900
2024-08-09,5.79,6.41,5.67,6.37,47128300
2024-08-16,6.39,6.86,6.22,6.68,46472100
2024-08-23,6.64,6.74,6.37,6.58,73116200
2024-08-30,6.57,6.63,5.88,6.13,79439300
2024-09-06,6.07,6.09,5.63,5.68,57647000
2024-09-13,5.69,6.1,5.5,6.01,58943000
2024-09-20,6.02,6.5,6.0,6.44,67463800
2024-09-27,6.44,6.54,6.2,6.22,41589900
2024-10-04,6.23,6.23,5.75,5.92,54971400
2024-10-11,5.9,6.2,5.79,6.14,53062000
2024-10-18,6.12,6.19,5.87,5.97,32611800
2024-10-25,5.95,6.12,5.8,5.98,39348000
2024-11-01,5.62,5.75,5.17,5.18,75624100
2024-11-08,5.24,6.17,5.0,5.89,94718900
2024-11-15,5.85,5.92,5.27,5.47,52939300
2024-11-22,5.46,5.56,5.32,5.5,34354700
2024-11-29,5.55,5.8,5.41,5.57,29171800
2024-12-06,5.58,5.91,5.52,5.81,38418700
2024-12-13,5.89,5.93,5.44,5.6,49216500
2024-12-20,5.6,5.75,5.5,5.65,81699400
2024-12-27,5.66,5.75,5.54,5.68,18973800
2025-01-03,5.6,5.77,5.52,5.66,39445200
2025-01-10,5.73,5.88,5.55,5.57,56457700
2025-01-17,5.51,5.57,5.34,5.36,48313600
2025-01-24,5.44,5.99,5.39,5.98,27641700
2025-01-31,5.84,6.2,5.79,5.93,45707200
2025-02-07,5.75,6.84,5.6,6.69,64969500
2025-02-14,6.7,6.8,6.42,6.71,35581600
2025-02-21,6.75,6.79,6.53,6.53,24973800
