Date,Open,High,Low,Close,Volume
2016-11-25,62.67,62.94,60.29,62.35,16587332
2016-12-02,62.3,62.47,60.52,61.08,12457350
2016-12-09,61.52,62.67,59.97,62.49,18910396
2016-12-16,61.94,64.37,61.84,64.32,19516385
2016-12-23,64.4,64.69,64.07,64.38,12603880
2016-12-30,65.01,65.73,64.17,65.27,10425561
2017-01-06,65.31,66.66,64.45,65.85,15752116
2017-01-13,66.02,66.7,64.24,64.87,22767851
2017-01-20,64.09,64.59,62.93,63.31,20890851
2017-01-27,62.89,64.81,62.3,64.7,27546564
2017-02-03,64.47,66.28,64.35,66.21,22492310
2017-02-10,65.99,67.56,65.99,67.39,12600420
2017-02-17,67.59,69.18,66.78,69.18,16904164
2017-02-24,68.58,69.59,68.53,69.25,15803340
2017-03-03,69.31,70.37,66.68,68.03,18476719
2017-03-10,67.84,67.93,65.96,67.74,17605904
2017-03-17,67.79,68.08,66.84,67.7,15028056
2017-03-24,68.09,68.25,66.26,66.64,13642207
2017-03-31,67.03,67.49,66.53,66.55,10030385
2017-04-07,66.71,67.15,65.94,66.06,9577847
2017-04-14,66.15,66.48,65.52,65.55,8543985
2017-04-21,65.48,66.23,65.12,65.77,12679434
2017-04-28,66.68,69.45,66.36,69.02,15541081
2017-05-05,68.99,69.85,68.91,69.73,9092276
2017-05-12,70.1,72.34,69.71,72.11,13545673
2017-05-19,72.02,73.42,71.29,72.06,25167697
2017-05-26,72.98,73.29,72.2,72.25,14819029
2017-06-02,72.07,73.9,72.04,73.68,5980645
2017-06-09,73.33,73.56,72.11,72.71,9753059
2017-06-16,72.7,73.16,71.41,72.43,9755291
2017-06-23,72.56,77.87,72.49,77.37,14907415
2017-06-30,76.87,77.25,74.68,74.79,11788308
2017-07-07,74.81,75.09,73.01,73.76,7496395
2017-07-14,73.48,75.27,72.97,74.52,7737006
2017-07-21,75.13,76.74,74.33,76.16,9730851
2017-07-28,75.53,76.45,75.2,75.94,8817961
2017-08-04,76.55,76.73,75.8,76.14,6790748
2017-08-11,75.76,75.96,74.33,74.69,7252548
2017-08-18,75.29,75.73,74.07,74.16,5663812
2017-08-25,74.53,75.35,74.29,74.85,6072267
2017-09-01,74.68,75.77,74.02,75.1,15962147
2017-09-08,75.02,76.8,74.75,76.73,8890725
2017-09-15,76.42,77.1,76.42,76.68,8179945
2017-09-22,76.85,77.43,76.08,77.2,9609428
2017-09-29,77.05,77.56,75.51,76.93,9527404
2017-10-06,77.38,77.66,76.42,76.85,8992616
2017-10-13,76.85,77.59,76.34,77.18,6842530
2017-10-20,77.37,77.84,76.6,76.83,8273243
2017-10-27,77.26,77.59,72.22,72.33,25006435
2017-11-03,72.95,75.01,72.85,75.0,11302736
2017-11-10,75.11,75.24,73.2,73.82,8911037
2017-11-17,73.91,75.54,73.86,75.25,6422803
2017-11-24,75.27,76.48,74.54,76.24,9181890
2017-12-01,76.25,77.2,75.71,77.11,5863017
2017-12-08,77.06,77.18,73.95,75.23,5600312
2017-12-15,75.12,76.25,74.98,76.04,5757890
2017-12-22,76.17,76.69,74.17,74.33,6089007
2017-12-29,74.23,75.89,74.23,75.23,2654629
2018-01-05,75.37,77.36,75.3,77.3,4241022
2018-01-12,77.3,77.73,76.49,77.64,5733673
2018-01-19,77.8,78.22,77.26,77.9,5228013
2018-01-26,77.31,84.4,77.31,84.15,14247972
2018-02-02,83.24,83.49,79.19,79.2,8227264
2018-02-09,78.28,78.35,73.04,74.6,17552336
2018-02-16,75.09,78.47,74.84,77.88,7945250
2018-02-23,76.81,77.21,75.67,76.46,4900802
2018-03-02,76.34,77.28,73.37,74.42,8627126
2018-03-09,74.27,75.68,72.43,74.16,12597854
2018-03-16,74.2,74.61,73.31,73.53,7938665
2018-03-23,73.43,73.44,70.38,70.39,9598827
2018-03-30,71.98,73.49,70.5,72.45,6498133
2018-04-06,72.14,73.1,70.94,71.86,8699554
2018-04-13,72.43,73.85,72.24,72.62,7585563
2018-04-20,72.67,73.45,69.63,69.78,19976064
2018-04-27,69.77,69.85,67.86,69.24,6971652
2018-05-04,69.36,69.57,67.89,68.72,7658550
2018-05-11,69.13,69.62,68.56,69.49,8617752
2018-05-18,70.21,70.4,68.92,69.05,9906620
2018-05-25,69.24,69.42,68.06,68.19,5431572
2018-06-01,67.26,68.16,66.41,67.74,7129678
2018-06-08,68.09,68.12,66.8,67.39,9026989
2018-06-15,67.29,68.41,67.2,67.91,9917110
2018-06-22,66.56,67.63,65.6,67.26,10576668
2018-06-29,66.66,68.23,64.78,67.69,11853370
2018-07-06,66.42,69.3,66.32,69.15,8563180
2018-07-13,69.25,71.01,68.25,70.59,10497320
2018-07-20,70.82,74.02,69.91,73.72,16774150
2018-07-27,74.03,74.98,73.58,74.81,11113128
2018-08-03,75.07,75.72,74.06,74.67,8036763
2018-08-10,74.43,75.04,73.38,73.57,8860482
2018-08-17,73.67,74.57,72.66,74.41,9357214
2018-08-24,74.61,75.68,74.53,75.04,8088767
2018-08-31,75.1,75.47,74.1,74.38,5869491
2018-09-07,73.7,74.07,72.73,73.28,5523642
2018-09-14,74.03,76.52,73.86,76.36,8695315
2018-09-21,76.01,77.04,75.31,76.58,14471729
2018-09-28,76.44,77.74,76.09,77.2,8263980
2018-10-05,77.46,78.64,76.27,76.62,8623109
2018-10-12,75.82,77.24,73.2,74.18,15189764
2018-10-19,74.78,78.47,74.48,78.13,18859954
2018-10-26,77.67,78.96,74.97,76.42,21591140
2018-11-02,77.95,79.19,76.42,78.14,17067657
2018-11-09,78.85,80.23,78.4,79.95,18013133
2018-11-16,79.46,79.6,77.47,78.63,13328835
2018-11-23,79.08,80.17,77.28,78.88,16123745
2018-11-30,79.41,82.18,78.71,82.02,15375132
2018-12-07,82.3,82.79,77.74,78.03,11310102
2018-12-14,78.23,79.76,76.87,78.31,14111374
2018-12-21,77.62,77.76,74.68,74.69,22336517
2018-12-28,74.63,77.13,73.54,76.4,6905473
2019-01-04,76.74,77.36,74.96,76.96,8787607
2019-01-11,75.49,79.18,75.47,78.65,10585930
2019-01-18,78.15,79.94,77.62,79.74,10870732
2019-01-25,79.1,79.67,76.81,77.02,9401519
2019-02-01,76.38,78.8,76.09,78.55,16733526
2019-02-08,79.08,80.13,78.89,79.61,9184122
2019-02-15,79.16,80.64,78.91,80.54,11341127
2019-02-22,80.24,81.57,80.21,81.34,6028744
2019-03-01,81.5,82.31,81.42,81.9,7820147
2019-03-08,79.94,80.74,79.53,80.36,10674204
2019-03-15,80.26,83.89,80.24,83.59,10937359
2019-03-22,83.37,84.13,83.07,83.71,14258240
2019-03-29,83.84,86.3,83.24,86.15,13824004
2019-04-05,86.3,86.3,83.78,84.22,12848954
2019-04-12,85.11,85.11,80.12,80.24,21241498
2019-04-19,80.89,81.13,75.96,76.41,15313100
2019-04-26,75.6,81.37,74.97,81.29,27906700
2019-05-03,80.98,82.8,80.83,82.61,7503900
2019-05-10,82.05,83.03,80.56,81.88,7986700
2019-05-17,80.18,83.32,80.02,82.7,7331100
2019-05-24,82.37,88.44,81.68,87.52,14174500
2019-05-31,87.71,88.02,85.33,85.64,9595500
2019-06-07,87.26,88.61,86.98,88.06,10450400
2019-06-14,88.11,90.21,87.7,89.52,9460600
2019-06-21,89.18,93.34,89.18,92.49,8642800
2019-06-28,92.43,93.65,90.84,91.31,6687500
2019-07-05,91.82,92.66,90.31,90.44,4477100
2019-07-12,90.17,92.08,88.03,88.19,10235800
2019-07-19,88.76,95.0,88.65,93.56,17521600
2019-07-26,94.46,94.58,91.87,93.19,10478800
2019-08-02,92.36,92.58,90.9,92.18,6819300
2019-08-09,91.61,91.82,86.74,90.82,17343400
2019-08-16,91.55,91.79,88.11,89.47,7633900
2019-08-23,90.17,90.54,88.21,88.44,8662100
2019-08-30,88.01,90.96,87.97,90.11,5518100
2019-09-06,88.87,90.2,88.84,89.71,5714400
2019-09-13,89.39,89.82,86.9,86.99,10581600
2019-09-20,86.65,87.8,85.85,87.07,7768800
2019-09-27,86.72,87.58,85.36,87.4,9388100
2019-10-04,86.53,87.19,83.97,85.94,9630200
2019-10-11,86.3,87.18,85.01,86.6,7800500
2019-10-18,85.82,87.65,85.6,86.88,6972400
2019-10-25,86.51,87.77,85.92,87.31,11761400
2019-11-01,87.21,88.52,86.89,87.63,8192000
2019-11-08,88.97,89.0,86.8,88.37,10382300
2019-11-15,88.5,90.22,88.37,90.04,4464200
2019-11-22,90.18,91.05,89.53,90.48,7544200
2019-11-29,90.29,92.44,90.21,92.3,7914300
2019-12-06,91.69,92.46,90.33,92.07,7045800
2019-12-13,92.09,93.25,92.07,92.99,9846400
2019-12-20,92.95,94.55,92.87,94.29,8321900
2019-12-27,95.01,95.66,94.53,95.37,3872400
2020-01-03,95.51,95.53,94.1,94.79,4180300
2020-01-10,94.67,95.43,93.79,93.86,6095000
2020-01-17,93.92,96.06,93.47,95.93,7509100
2020-01-24,95.64,95.97,93.65,93.87,13077800
2020-01-31,93.05,96.78,92.96,94.51,10925900
2020-02-07,94.34,97.0,94.15,95.83,9528500
2020-02-14,96.17,99.84,96.11,97.63,9051800
2020-02-21,96.97,97.66,95.88,96.76,5198400
2020-02-28,92.72,93.67,83.05,83.96,26670000
2020-03-06,85.6,87.87,83.21,85.72,16058300
2020-03-13,82.95,85.56,72.16,79.61,24107900
2020-03-20,70.07,77.76,69.18,72.42,22175100
2020-03-27,73.73,81.04,70.23,79.28,15547000
2020-04-03,80.56,84.27,80.42,83.64,11089800
2020-04-10,85.1,86.58,83.78,84.85,7878100
2020-04-17,85.0,89.43,83.91,89.29,11163000
2020-04-24,89.73,91.36,87.75,89.05,12913700
2020-05-01,89.98,90.58,82.97,83.41,12023300
2020-05-08,84.08,86.12,83.37,84.93,7018100
2020-05-15,84.86,86.91,82.7,84.02,8627000
2020-05-22,84.78,86.22,83.51,84.91,9281400
2020-05-29,85.13,87.59,83.25,87.43,9058000
2020-06-05,87.12,87.39,84.94,85.89,7766700
2020-06-12,85.74,89.34,83.4,84.35,9305100
2020-06-19,85.4,91.44,84.77,91.1,13075800
2020-06-26,90.67,91.43,86.85,87.1,7844000
2020-07-03,88.02,88.19,86.09,87.57,4998300
2020-07-10,88.4,88.87,86.57,87.01,5115800
2020-07-17,86.69,88.52,85.93,88.17,6437800
2020-07-24,88.66,89.03,83.81,84.22,11833600
2020-07-31,84.34,84.86,81.56,82.14,8495800
2020-08-07,83.88,84.62,82.45,82.91,8296800
2020-08-14,82.36,85.84,82.11,84.65,9370900
2020-08-21,85.44,87.32,85.17,86.4,7740700
2020-08-28,86.75,88.23,85.84,86.6,6518000
2020-09-04,86.38,89.23,85.44,86.68,10316500
2020-09-11,86.9,90.68,86.47,89.88,6512100
2020-09-18,89.58,92.27,89.55,90.94,12585500
2020-09-25,89.61,89.71,85.85,87.11,7607800
2020-10-02,87.36,88.32,86.48,87.52,11201100
2020-10-09,88.2,88.7,85.37,88.39,8150000
2020-10-16,88.84,88.91,84.95,86.19,7367000
2020-10-23,86.75,86.88,84.04,84.43,6724300
2020-10-30,84.1,84.4,77.04,78.08,10995200
2020-11-06,79.21,85.04,78.61,84.72,11298200
2020-11-13,85.18,86.43,83.91,86.1,7360600
2020-11-20,86.29,87.55,85.72,87.52,11046800
2020-11-27,87.15,89.92,86.94,89.76,9089300
2020-12-04,89.88,92.1,89.3,91.62,12492000
2020-12-11,91.49,92.67,90.0,92.62,6203400
2020-12-18,91.36,92.7,89.56,90.91,11521000
2020-12-25,88.27,88.85,87.41,88.55,6250300
2021-01-01,90.79,95.04,90.14,94.43,7664200
2021-01-08,95.01,95.11,92.74,94.04,7468900
2021-01-15,93.67,96.54,93.0,95.63,10803500
2021-01-22,96.38,97.52,95.85,96.9,7678300
2021-01-29,97.19,98.52,89.47,90.47,17631300
2021-02-05,90.72,90.8,89.01,90.53,10071500
2021-02-12,91.42,92.33,90.44,92.03,9745300
2021-02-19,92.35,92.36,88.36,88.41,7376100
2021-02-26,88.21,88.47,85.63,85.91,10599700
2021-03-05,86.55,88.84,82.29,84.01,9799800
2021-03-12,83.99,85.27,83.54,84.13,8627300
2021-03-19,84.34,86.12,83.77,85.94,7648700
2021-03-26,85.52,87.5,85.46,87.41,8216700
2021-04-02,87.32,87.82,85.44,86.08,7188400
2021-04-09,86.36,87.68,85.98,87.55,10663500
2021-04-16,87.22,88.07,86.18,88.02,8968500
2021-04-23,88.49,88.96,87.66,88.27,9495600
2021-04-30,88.12,88.22,85.17,85.24,10722300
2021-05-07,86.22,88.17,85.27,87.96,10603100
2021-05-14,88.0,89.27,87.07,88.96,8890700
2021-05-21,88.71,89.13,87.26,88.11,7455500
2021-05-28,88.33,89.22,87.92,88.38,11013000
2021-06-04,89.0,90.17,88.12,89.8,7128900
2021-06-11,89.9,93.71,89.39,92.69,11474000
2021-06-18,93.2,94.77,92.8,93.01,8041400
2021-06-25,93.36,94.04,92.23,92.49,6141100
2021-07-02,92.26,92.59,90.98,91.98,7941500
2021-07-09,91.83,92.92,91.29,92.74,6626500
2021-07-16,93.2,93.46,91.03,91.7,7968200
2021-07-23,90.34,92.06,89.14,91.57,9859500
2021-07-30,91.06,92.92,90.56,92.39,6998700
2021-08-06,92.42,92.71,91.14,91.32,8828100
2021-08-13,91.82,93.88,91.63,93.83,8306400
2021-08-20,93.74,95.17,92.47,93.33,10828400
2021-08-27,93.86,94.25,91.18,92.02,10514300
2021-09-03,91.43,93.65,90.89,91.4,10516200
2021-09-10,90.31,90.49,85.38,85.43,6666500
2021-09-17,85.73,85.86,83.03,83.48,8360700
2021-09-24,82.06,83.98,81.97,82.93,10253200
2021-10-01,82.5,83.05,81.34,82.01,14773100
2021-10-08,82.33,83.15,81.01,82.83,11298000
2021-10-15,82.87,83.34,81.98,83.33,7102200
2021-10-22,82.61,84.96,82.19,84.92,9083300
2021-10-29,83.67,85.32,82.24,82.76,14291900
2021-11-05,83.83,84.22,82.93,83.65,12480000
2021-11-12,83.35,83.96,82.49,82.49,11684800
2021-11-19,82.64,82.86,81.58,81.66,9527700
2021-11-26,81.72,82.77,80.53,80.7,7685600
2021-12-03,80.14,80.93,79.34,80.0,11392500
2021-12-10,80.27,81.54,80.15,80.67,12100100
2021-12-17,80.74,86.63,80.51,85.9,22132200
2021-12-24,85.48,87.16,85.13,86.66,11316700
2021-12-31,87.19,88.24,86.99,87.47,8565100
2022-01-07,87.55,89.43,87.13,89.31,12855400
2022-01-14,88.5,90.99,88.46,90.55,10503400
2022-01-21,89.49,89.84,86.91,87.03,9210100
2022-01-28,84.57,85.98,83.26,85.91,14946600
2022-02-04,85.94,88.45,84.29,86.28,17297900
2022-02-11,87.02,88.03,85.47,85.57,15720300
2022-02-18,86.39,87.98,85.31,86.39,14289800
2022-02-25,85.83,87.84,84.63,87.63,11995000
2022-03-04,86.99,88.55,83.94,84.74,12728000
2022-03-11,83.83,84.06,79.09,82.37,16766900
2022-03-18,83.83,86.95,83.57,86.79,11573700
2022-03-25,86.6,87.23,85.2,86.86,9071900
2022-04-01,86.82,88.6,86.54,87.69,9085400
2022-04-08,88.22,93.04,86.98,92.73,15803800
2022-04-15,94.1,94.26,92.37,92.52,9860500
2022-04-22,91.96,92.55,89.21,89.21,10962400
2022-04-29,90.03,91.01,87.94,88.03,13136700
2022-05-06,87.71,88.5,85.48,85.82,12480000
2022-05-13,84.61,86.38,83.37,85.82,14711400
2022-05-20,86.68,89.45,86.58,89.42,16557100
2022-05-27,89.94,92.12,89.94,91.46,13526100
2022-06-03,90.41,91.19,88.86,89.12,6953900
2022-06-10,89.6,89.6,84.35,85.06,7714500
2022-06-17,83.17,83.83,80.16,81.06,11891100
2022-06-24,82.61,84.83,81.2,84.83,9349100
2022-07-01,85.08,85.97,83.07,84.36,9961800
2022-07-08,83.61,84.95,83.19,84.34,6698600
2022-07-15,84.31,84.86,81.76,84.64,11305700
2022-07-22,84.73,86.66,82.47,85.87,13471300
2022-07-29,85.92,87.63,85.6,85.83,9601100
2022-08-05,85.57,85.98,84.57,85.57,7325600
2022-08-12,86.04,88.03,84.68,85.68,10044800
2022-08-19,85.26,85.84,84.51,85.76,7265600
2022-08-26,85.3,85.61,82.33,82.68,8504100
2022-09-02,83.0,83.04,79.36,79.7,18799200
2022-09-09,80.67,82.78,79.59,82.6,10566300
2022-09-16,83.68,84.22,80.16,80.65,8698700
2022-09-23,80.23,80.78,75.53,76.01,13233800
2022-09-30,74.46,77.29,74.09,76.01,18305400
2022-10-07,76.88,78.53,75.36,75.65,12868000
2022-10-14,75.49,76.75,74.24,75.57,11730600
2022-10-21,77.35,77.96,75.38,77.1,9998300
2022-10-28,77.56,80.82,77.29,80.76,11011800
2022-11-04,80.45,82.07,79.75,81.72,11211800
2022-11-11,81.09,85.67,80.92,84.02,11785200
2022-11-18,83.43,85.82,82.24,85.7,12397400
2022-11-25,86.33,87.82,86.0,87.71,6141900
2022-12-02,87.96,90.13,87.28,89.99,8695800
2022-12-09,90.83,92.09,90.22,90.95,8603400
2022-12-16,90.9,93.31,90.05,90.48,10643300
2022-12-23,90.48,91.45,89.74,90.87,6866300
2022-12-30,91.42,91.9,90.25,90.72,6406600
2023-01-06,91.1,93.04,90.53,92.29,7335500
2023-01-13,92.99,93.23,89.67,91.06,13053700
2023-01-20,93.19,93.25,91.29,92.07,7213000
2023-01-27,91.8,92.86,87.0,89.49,11592600
2023-02-03,90.07,90.63,85.58,85.85,14782000
2023-02-10,85.57,87.8,85.13,86.48,9909900
2023-02-17,86.82,88.1,85.62,87.05,9062800
2023-02-24,86.91,87.64,85.38,85.62,5509200
2023-03-03,86.17,86.18,83.65,84.68,9136700
2023-03-10,84.97,85.62,79.98,80.67,9550900
2023-03-17,81.4,83.08,81.27,82.19,12839600
2023-03-24,82.83,83.8,81.96,83.59,12733700
2023-03-31,89.03,92.19,88.91,92.0,18956100
2023-04-07,92.33,96.56,92.09,96.26,8265700
2023-04-14,95.98,98.27,95.11,97.88,8052100
2023-04-21,98.34,100.44,97.18,100.3,9712600
2023-04-28,100.79,105.56,100.17,102.57,12036800
2023-05-05,102.75,104.88,101.91,104.72,7302100
2023-05-12,104.6,105.35,102.78,103.14,7242000
2023-05-19,103.35,103.48,99.56,100.81,8995500
2023-05-26,101.46,102.0,97.35,97.86,11887200
2023-06-02,96.8,98.93,95.34,98.91,11694600
2023-06-09,99.85,101.03,98.3,100.93,12194500
2023-06-16,100.77,102.73,99.18,101.83,9299900
2023-06-23,101.44,101.5,100.08,100.69,5184700
2023-06-30,100.42,100.91,98.13,100.91,7337300
2023-07-07,99.69,99.72,93.91,94.73,12683700
2023-07-14,96.09,99.08,96.07,98.83,6907000
2023-07-21,98.18,105.61,97.92,105.01,12744000
2023-07-28,104.96,105.21,103.24,104.18,6064800
2023-08-04,104.89,105.02,101.17,101.8,4896500
2023-08-11,102.6,104.23,102.33,103.59,5565800
2023-08-18,102.99,103.61,100.92,101.02,3979100
2023-08-25,102.54,103.26,100.79,101.78,3965600
2023-09-01,102.86,103.6,100.47,100.72,4208200
2023-09-08,99.54,99.56,96.91,98.34,5377800
2023-09-15,98.65,103.64,98.45,102.63,5675200
2023-09-22,102.69,104.3,101.03,101.14,4405400
2023-09-29,100.83,103.6,99.96,101.86,6419400
2023-10-06,102.05,102.08,94.93,97.14,9704400
2023-10-13,97.15,99.51,96.61,97.24,7385500
2023-10-20,96.53,97.46,93.86,94.68,9294000
2023-10-27,94.52,95.96,92.19,92.27,9398700
2023-11-03,93.83,94.39,92.42,92.76,10916200
2023-11-10,93.26,95.01,92.41,93.54,4984100
2023-11-17,93.3,95.17,92.91,94.91,8922400
2023-11-24,94.74,98.33,94.71,98.14,5894400
2023-12-01,97.94,98.32,96.49,98.13,5611300
2023-12-08,98.17,99.06,95.67,96.3,12868300
2023-12-15,97.02,99.74,96.72,97.4,7232700
2023-12-22,98.64,99.32,97.13,98.75,5565900
2023-12-29,98.46,101.04,98.33,100.97,4376700
2024-01-05,100.1,106.9,100.1,106.31,5995000
2024-01-12,107.26,107.89,105.48,107.45,7998100
2024-01-19,107.62,108.41,107.05,108.23,4609100
2024-01-26,108.36,108.78,106.58,107.16,5512500
2024-02-02,107.5,107.96,102.6,103.72,9286900
2024-02-09,103.54,104.24,100.59,101.03,6107600
2024-02-16,99.56,100.6,98.71,100.19,6097800
2024-02-23,103.11,104.14,102.05,103.9,7469600
2024-03-01,104.58,104.65,100.92,102.06,10291300
2024-03-08,101.45,103.03,99.57,100.71,5218400
2024-03-15,101.05,101.81,96.69,97.27,6379600
2024-03-22,96.95,97.02,95.25,96.23,4981600
2024-03-29,96.15,97.2,95.07,96.73,8542800
2024-04-05,96.83,98.21,93.92,95.79,8357700
2024-04-12,95.74,96.15,93.41,93.52,9031000
2024-04-19,94.2,94.97,92.35,94.36,7977400
2024-04-26,94.76,99.5,94.72,97.44,12742300
2024-05-03,97.76,97.91,96.72,97.27,7531100
2024-05-10,97.5,102.14,97.11,102.1,6721600
2024-05-17,102.44,103.55,102.13,102.57,5704700
2024-05-24,102.7,103.13,100.07,100.53,5028600
2024-05-31,100.26,103.37,98.91,103.13,5381400
2024-06-07,103.23,106.46,102.72,105.33,6270200
2024-06-14,105.07,106.77,104.21,105.72,8360500
2024-06-21,104.44,105.85,104.23,105.22,4636700
2024-06-28,107.47,107.67,106.11,106.46,6703400
2024-07-05,106.58,108.22,105.9,108.13,4387600
2024-07-12,108.68,112.48,107.82,111.7,7821600
2024-07-19,112.04,112.33,105.72,106.13,9429900
2024-07-26,107.96,110.67,107.23,110.32,7107900
2024-08-02,110.99,113.0,110.44,112.87,5941100
2024-08-09,111.03,112.19,108.48,111.89,6272400
2024-08-16,111.46,114.91,111.1,114.7,4761600
2024-08-23,115.07,118.59,114.8,118.56,4437600
2024-08-30,118.69,120.92,118.68,120.89,4160100
2024-09-06,119.13,119.44,116.33,116.65,4785700
2024-09-13,116.88,117.76,113.82,115.66,6892100
2024-09-20,116.41,116.98,114.98,115.94,4300000
2024-09-27,116.34,116.95,114.91,115.61,4889800
2024-10-04,115.42,115.5,112.8,113.95,4755600
2024-10-11,114.59,116.26,113.55,116.22,4915400
2024-10-18,115.92,117.36,115.8,117.18,3792000
2024-10-25,116.77,116.85,113.12,113.79,4189500
2024-11-01,114.28,115.77,107.94,109.35,10119000
2024-11-08,110.9,111.23,106.13,106.45,5639800
2024-11-15,106.23,106.41,102.59,103.06,7089300
2024-11-22,102.48,105.19,102.4,104.28,6163100
2024-11-29,103.95,105.97,103.25,105.77,4164000
2024-12-06,105.33,105.35,101.26,101.99,5440200
2024-12-13,101.55,102.13,97.87,98.36,5437700
2024-12-20,98.07,99.67,96.06,97.11,6348300
2024-12-27,97.72,98.6,97.1,98.39,2989800
2025-01-03,98.09,98.09,96.91,97.64,4042700
2025-01-10,97.83,100.67,97.48,99.08,5959200
2025-01-17,98.56,99.78,97.39,97.53,9163700
2025-01-24,98.3,100.18,98.12,99.97,6983600
2025-01-31,102.08,106.78,101.76,104.72,13088600
2025-02-07,104.47,110.08,104.07,106.26,12221700
2025-02-14,106.52,108.09,105.38,105.43,9784500
